month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
909,75.75,1281.8,14037.345700830494,3517.09777961561,5636.325719111037,52.72274559670619,564.9439198840433,141.54834172915986,226.838322098846,452.0775170006834,946364.1536801485,45.858569776635676,-45.858569776635676,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3302.7534378864502,5409.487397012191,76.31412504773502,502.24516429800127,82.93959715235344,135.84444432401773,452.0775170006834,943216.8132253692,44.70194606449337,-44.70194606449337,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19497.754835702,3216.6761407340964,5273.642952688173,70.2722718649383,453.64906690253576,74.84154673540564,122.70044550378034,452.0775170006834,940268.7692479482,43.60750345537269,-43.60750345537269,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
912,76.0,902.98,19044.10576879946,3107.790593998691,5150.9425071843925,180.06745821477605,395.87803038887625,64.60298184380625,107.07486080713176,452.0775170006834,1004563.0808767292,45.107663636879835,-45.107663636879835,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18648.227738410584,4550.0,5043.867646377261,164.94151925132434,280.0736266612793,68.33544823586729,75.7527376829844,452.0775170006834,995569.049959885,44.5393454672365,-44.5393454672365,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18368.154111749303,4550.0,4968.114908694276,137.07193911204686,346.8030229816109,85.90704024837106,93.80132910323769,452.0775170006834,978997.5256387971,43.83562173002776,-43.83562173002776,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
915,76.25,1136.0,18021.351088767693,4550.0,4874.313579591038,106.75894626958024,553.3956526270733,139.72039094352735,149.6793404223745,452.0775170006834,960232.4159983626,42.465036046398644,-42.465036046398644,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17467.95543614062,4394.945609056473,4724.634239168664,82.19027191851583,604.2758479409615,152.0360808267422,163.44112918777435,452.0775170006834,965835.2051237628,45.559196887016014,-45.559196887016014,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16863.67958819966,4534.129528229731,7126.99310998089,75.99969810058464,622.8901927061638,167.4761905207213,263.2482483121844,452.0775170006834,961744.7029228632,43.79194357599842,-43.79194357599842,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
918,76.5,1503.9,16240.789395493495,4313.783337709009,6863.744861668705,63.23053858122055,792.4491250141479,209.7029799572769,251.06168520997076,452.0775170006834,953307.3146202951,41.55039352249676,-41.55039352249676,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15448.340270479348,3953.8503577517326,6612.683176458734,54.612278958984184,756.0361155425502,193.21657003606617,243.55836421062102,452.0775170006834,947612.687435563,39.62047331603612,-39.62047331603612,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14692.304154936797,3745.1137877156666,6369.124812248113,49.194701229729844,714.3944213836195,181.87975233019426,233.60445383502915,452.0775170006834,944032.9524583512,37.610410568136686,-37.610410568136686,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13977.909733553177,3434.6040353854723,6135.520358413084,44.75830527288735,580.3157088465584,142.59318549021071,254.72612957201375,452.0775170006834,941403.570411698,46.49043788364111,-46.49043788364111,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3227.0618498952617,5880.79422884107,58.22677969897954,549.8443779029933,88.71909076550715,161.67608221663156,452.0775170006834,934391.3274166838,46.26788776804218,-46.26788776804218,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19450.155622097005,3799.2427591297546,5719.118146624439,52.74787934842654,438.0204988419471,85.55953180575383,128.79542108519047,452.0775170006834,931717.968979685,46.56167486567001,-46.56167486567001,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
924,77.0,902.98,19012.13512325506,4550.0,5590.3227255392485,152.23179292058649,313.19544561781674,74.95419469315691,92.09189845442822,452.0775170006834,988011.7226534947,45.91435868945801,-45.91435868945801,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18698.93967763724,4550.0,5498.230827084821,136.5030741845655,320.1685815856566,77.9063985086245,94.14227734225805,452.0775170006834,978659.2730015467,43.68086884885791,-43.68086884885791,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18378.771096051583,3565.9136014913756,5404.0885497425625,110.25435166040427,427.81715987746566,83.00658522735559,125.7952342403289,452.0775170006834,962400.4451775143,44.36841261393355,-44.36841261393355,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17950.95393617412,4550.0,5278.293315502234,86.02323632824921,463.3901936219108,117.45478198408559,136.255118817664,452.0775170006834,947954.2482756167,43.41067209622659,-43.41067209622659,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17487.563742552207,4550.0,5142.03819668457,63.9452730868658,678.3305640133688,176.49136904935082,199.45612330481643,452.0775170006834,953779.5847449049,44.255208814142534,-44.255208814142534,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16809.233178538838,4292.354630950649,6606.7820733797535,55.82654245699872,654.0916179658448,167.02684504527468,257.0873239739511,452.0775170006834,948415.0278416676,42.28661335339912,-42.28661335339912,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
930,77.5,1503.9,16155.141560572993,3970.9877859053745,6349.694749405802,49.6346283362757,846.5246200362297,208.29713855232183,247.1539414909038,452.0775170006834,944323.6400182585,40.00993829727643,-40.00993829727643,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15308.616940536764,3639.2306473530525,6102.540807914898,46.44848922693017,846.3314931566051,201.83183200748545,251.65951375347942,452.0775170006834,942218.3571442541,37.83905053101152,-37.83905053101152,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14462.285447380158,3378.019815345567,5850.881294161419,45.08128245282909,749.1636528642777,175.74219426211488,226.8561988925482,452.0775170006834,941403.570411698,36.316521018106215,-36.316521018106215,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13713.12179451588,3400.7776210834522,5624.02509526887,44.16235346811199,620.2834886667422,153.82684107925246,254.3906455959423,452.0775170006834,941403.570411698,45.575563178905824,-45.575563178905824,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3165.4147800041997,5369.634449672928,61.897841174952205,541.4320355528341,85.69284838533501,145.36460551305177,452.0775170006834,936182.5742986503,44.44815571829756,-44.44815571829756,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19458.567964447167,3146.3369316188646,5224.269844159876,61.767975918789254,445.59928604398556,72.0508052259961,119.63526385457229,452.0775170006834,936119.2082295446,44.96095322179076,-44.96095322179076,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
936,78.0,902.98,19012.96867840318,4032.636126392869,5104.634580305304,180.8327721266481,357.0217193342,75.72403382378621,95.85380617091899,452.0775170006834,1005019.7020091099,44.10122827089231,-44.10122827089231,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18655.94695906898,3947.2342925690828,5008.780774134385,172.6483837256139,307.86607878424377,65.13845404696558,82.65641512627975,452.0775170006834,1000151.6267851104,43.34611596536021,-43.34611596536021,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18348.080880284735,3864.977838522117,4926.124359008105,145.40206447161188,363.0725763467923,76.48033985196302,97.47835068416201,452.0775170006834,983950.69946861,41.3475966015284,-41.3475966015284,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17985.008303937942,3074.247498670154,4828.646008323943,122.19711729503065,523.9738992786212,89.56489883149216,140.67741501479685,452.0775170006834,969807.9591796417,42.39084761212073,-42.39084761212073,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17461.03440465932,4392.082599838662,4687.968593309146,110.51269918832794,702.8986960743065,176.80448139163258,188.71545265353888,452.0775170006834,988950.4754950779,40.6514634686033,-40.6514634686033,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16758.135708585014,4122.39111844703,4571.523140655608,108.42176279671794,683.7437409136757,168.19646133980848,186.52136420306059,452.0775170006834,987110.6432290174,38.871983861175494,-38.871983861175494,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
942,78.5,1503.9,16074.391967671338,3878.5166571072214,4385.001776452547,113.84318000959126,779.5825784907476,188.10192151267967,212.66564847047286,452.0775170006834,991880.9931813371,36.81291725195135,-36.81291725195135,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,15294.80938918059,3581.5747355945414,4172.336127982075,120.66682501765818,821.4402418659807,192.3560825249019,224.08417855408015,452.0775170006834,997885.1749959345,34.85554721439649,-34.85554721439649,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14473.369147314608,3401.5816530696393,3948.2519494279945,128.23393313806645,755.6108176551003,177.58628747981783,206.12628983965084,452.0775170006834,1004543.5361668239,32.911592050349284,-32.911592050349284,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13717.758329659508,3146.2003655898216,3742.1256595883438,139.95312581256607,643.1457407782353,147.50699903999885,175.44646301411598,452.0775170006834,1014163.5926558757,42.32736929991935,-42.32736929991935,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2934.6623665498228,3566.6791965742277,330.13816797682955,413.2380709754263,60.635710765861404,73.69438154902585,452.0775170006834,1100460.8981857484,41.42966535786728,-41.42966535786728,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19586.761929024575,2859.5386557839615,3492.984815025202,356.6363759993581,241.82612044015474,35.30502601107216,43.125809648107676,452.0775170006834,1120724.685408268,40.88497649694651,-40.88497649694651,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
948,79.0,902.98,19344.93580858442,2803.4586297728893,3449.859005377094,452.0775170006834,85.52089106160946,12.393645677859727,15.251279151096663,452.0775170006834,1180581.6718043583,40.61963275824233,-40.61963275824233,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,19259.414917522812,2738.0979840950295,3434.6077262259973,452.0775170006834,109.09917273019235,15.510555548973947,19.456087487011764,452.0775170006834,1180581.6718043583,40.371872356320495,-40.371872356320495,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,19150.31574479262,2711.5294285460554,3415.1516387389856,452.0775170006834,234.8130501434016,33.247623911560154,41.87514105153056,452.0775170006834,1180581.6718043583,39.84424957138491,-39.84424957138491,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
951,79.25,1136.0,18915.502694649218,2657.870804634495,3373.276497687455,452.0775170006834,375.23070788902044,52.72472847272943,66.9163779871795,452.0775170006834,1180581.6718043583,38.907654893547736,-38.907654893547736,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,18540.2719867602,2513.6120761617653,3306.3601197002754,452.0775170006834,558.3692576815102,75.70135487052163,99.57620076896181,452.0775170006834,1263310.4685246558,38.67867731306456,-38.67867731306456,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,17981.902729078687,2422.4937212912437,3812.4839189313134,452.0775170006834,489.5656520279676,65.95351649187623,103.79664509025953,452.0775170006834,1263310.4685246558,41.128978884151365,-41.128978884151365,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
954,79.5,1503.9,17492.33707705072,4550.0,3708.687273841054,452.0775170006834,556.3468264358874,144.71354222897745,117.95544448726783,452.0775170006834,1263310.4685246558,39.926553036065606,-39.926553036065606,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,16935.990250614832,4471.458457771022,3590.731829353786,452.0775170006834,592.5940086750976,156.4573109044217,125.64049325410888,452.0775170006834,1263310.4685246558,38.90484928271803,-38.90484928271803,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,16343.396241939734,4550.0,3465.091336099677,452.0775170006834,429.9706045295176,119.70377647633364,91.16143269594637,452.0775170006834,1263310.4685246558,37.66991765973759,-37.66991765973759,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
957,79.75,1281.8,15913.425637410217,4297.936223523667,3373.9299034037303,375.77453602054777,487.85418193844566,131.76082938556922,103.43378292309391,452.0775170006834,1203307.012912664,44.02505801842048,-44.02505801842048,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4293.775394138098,3270.4961204806364,452.0775170006834,308.1284514025958,66.15171814331713,50.38664524609479,452.0775170006834,1180581.6718043583,43.49904998131083,-43.49904998131083,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19691.871548597403,4322.954675994781,3220.1094752345416,388.18040094142935,261.91294412668907,57.49772355165888,42.82926338349992,452.0775170006834,1140966.1246926622,42.88891677700985,-42.88891677700985,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
960,80.0,902.98,19429.958604470714,4245.689952443122,3177.2802118510417,428.1859353221118,136.99151865438157,29.934367136891602,22.401511514895287,452.0775170006834,1165754.000208687,42.116573393622055,-42.116573393622055,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,19292.967085816334,3921.5155853062306,3154.8787003361463,391.53535679939625,150.1317281281275,30.51598590743662,24.55026172020473,452.0775170006834,1143041.01695896,41.85057455645636,-41.85057455645636,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,19142.835357688207,3929.6545993987943,3130.3284386159416,342.8621530580374,325.3721418734937,66.79262031660822,53.20641638548681,452.0775170006834,1110191.221311331,41.097495090640436,-41.097495090640436,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18817.463215814714,3836.726979082186,3077.122022230455,285.0541348957966,370.86662816307216,75.61667487244743,60.645893431153105,452.0775170006834,1070497.0161684626,41.547516863334174,-41.547516863334174,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,18446.596587651642,4550.0,3016.476128799302,231.684652877746,596.5316650537088,147.1392873529475,97.54772481510047,452.0775170006834,1088050.4890631835,41.712188065135415,-41.712188065135415,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,17850.064922597932,4517.450712647053,3748.6584039842014,181.22799145020954,657.4361048894364,166.38231924819448,138.06691406239077,452.0775170006834,1043923.2085826865,40.28881570979254,-40.28881570979254,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
966,80.5,1503.9,17192.628817708497,4421.774393398859,3610.5914899218105,169.3198181729181,758.6115374359405,195.10739784692626,159.31457546512524,452.0775170006834,1035286.8825018733,38.3191378033198,-38.3191378033198,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,16434.017280272557,4106.476995551932,3451.2769144566855,163.2468570374856,772.7983133325075,193.10424479781517,162.2939134630941,452.0775170006834,1030918.6371198904,37.534014078122034,-37.534014078122034,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,15661.21896694005,4550.0,3288.9830009935913,168.9078300428412,720.3515675822531,209.28125961447057,151.2796714941803,452.0775170006834,1034990.5418524757,35.608723374755854,-35.608723374755854,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
969,80.75,1281.8,14940.867399357798,4216.198740385529,3137.703329499411,167.7361971409119,628.1201125796626,177.25070149428012,131.9103179144382,452.0775170006834,1034147.7931670987,43.106607846114024,-43.106607846114024,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3983.4330388912485,3005.793011584973,295.53839494791777,419.82303251434206,83.61684691025727,63.09505686170102,452.0775170006834,1077008.4764884287,42.20646840990846,-42.20646840990846,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19580.17696748566,3902.7700919809913,2942.6979547232722,289.8201430069573,317.1497708996217,63.21508955721207,47.66432824979291,452.0775170006834,1073457.041248552,41.65178722964173,-41.65178722964173,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
972,81.0,902.98,19263.027196586037,3920.296002423779,2895.033626473479,398.4324856432441,222.21748561087296,45.2243726605631,33.39698826505731,452.0775170006834,1147306.5870301067,42.24927492222429,-42.24927492222429,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
973,81.08333333333333,807.26,19040.809710975165,4550.0,2861.636638208422,407.57483972426843,89.00376917431004,21.268378597874786,13.376345369443158,452.0775170006834,1152962.2746183337,42.01797236143007,-42.01797236143007,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
974,81.16666666666667,1001.5,18951.805941800856,4507.5606214021245,2848.260292838979,383.2424708791462,294.55453247440227,70.05783066344361,44.26849776211186,452.0775170006834,1137912.2326799184,41.544594806279285,-41.544594806279285,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
975,81.25,1136.0,18657.251409326454,4550.0,2803.9917950768668,344.0502900295988,389.33264948687946,94.94772387961584,58.5126678504762,452.0775170006834,1111099.816894944,40.47202079191566,-40.47202079191566,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
976,81.33333333333333,1356.8,18267.918759839577,4326.302276120384,2745.4791272263906,327.5885090725809,627.1303799800122,148.52023517295265,94.25120567482745,452.0775170006834,1160943.35713646,39.85614910182464,-39.85614910182464,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
977,81.41666666666667,1331.0,17640.788379859565,4232.864040947432,3080.447921551563,344.78958698786806,516.9023893989713,124.02946453712467,90.26188947921463,452.0775170006834,1176811.2650575596,38.47073464022418,-38.47073464022418,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
978,81.5,1503.9,17123.885990460592,3972.614576410307,2990.1860320723486,352.348691135818,699.7030418556348,162.32591742217969,122.18267883357804,452.0775170006834,1183784.500640608,37.20573481785609,-37.20573481785609,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
979,81.58333333333333,1526.9,16424.182948604957,4002.4786589881273,2868.0033532387706,348.89375618082533,725.3117792432394,176.75429740511706,126.65449608803084,452.0775170006834,1180597.3405097602,35.408357219677356,-35.408357219677356,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
980,81.66666666666667,1405.5,15698.871169361719,3729.0993615830102,2741.3488571507396,353.42491077172576,594.0533387615876,141.11103291588836,103.73404710008019,452.0775170006834,1184777.307845457,33.88968269997513,-33.88968269997513,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
981,81.75,1281.8,15104.817830600132,3476.038328667122,2637.6148100506593,351.2357727484764,547.254208662952,125.93840099038364,95.56194730847716,452.0775170006834,1182757.8390220162,41.26288382564053,-41.26288382564053,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
982,81.83333333333333,1019.0,20000.0,3292.8099276767384,2542.0528627421822,452.0775170006834,280.1375938146364,46.12199250141542,35.60622861591015,452.0775170006834,1180581.6718043583,40.67411035220384,-40.67411035220384,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
983,81.91666666666667,915.54,19719.862406185362,3239.9202351753233,2506.446634126272,452.0775170006834,218.97539625579626,35.97706732031547,27.832351646107526,452.0775170006834,1180581.6718043583,42.372345410205,-42.372345410205,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
984,82.0,902.98,19500.887009929567,4550.0,2478.6142824801645,452.0775170006834,201.76102469938078,47.07543107730145,25.644359521342853,452.0775170006834,1180581.6718043583,40.79861232470529,-40.79861232470529,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
985,82.08333333333333,807.26,19299.12598523019,3792.0845689226985,2452.969922958822,452.0775170006834,139.04415499759455,27.32078100162655,17.672879612960145,452.0775170006834,1180581.6718043583,39.76556084923234,-39.76556084923234,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
986,82.16666666666667,1001.5,19160.081830232593,3302.003787921072,2435.2970433458618,452.0775170006834,301.7451528347017,52.00205544398306,38.35260647910154,452.0775170006834,1180581.6718043583,38.62734795743475,-38.62734795743475,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
987,82.25,1136.0,18858.336677397892,2929.4617324770893,2396.94443686676,452.0775170006834,311.1138650709223,48.32855504486961,39.54339456711615,452.0775170006834,1180581.6718043583,37.48450963722135,-37.48450963722135,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
988,82.33333333333333,1356.8,18547.22281232697,2564.5831774322196,2357.401042299644,452.0775170006834,546.0400061517801,75.50267919632267,69.40312804049455,452.0775170006834,1263310.4685246558,36.91972850044524,-36.91972850044524,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
989,82.41666666666667,1331.0,18001.18280617519,2548.004498235897,2566.407914259149,452.0775170006834,556.5035971370933,78.7711387666895,79.3400773373837,452.0775170006834,1263310.4685246558,35.671912440356905,-35.671912440356905,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
990,82.5,1503.9,17444.6792090381,2402.585359469207,2487.0678369217653,452.0775170006834,681.5014789356085,93.86045201100546,97.16088147939219,452.0775170006834,1263310.4685246558,34.37868860074816,-34.37868860074816,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
991,82.58333333333333,1526.9,16763.17773010249,2371.5549074582013,2389.906955442373,452.0775170006834,660.418590884277,93.43210311346269,94.15511839521221,452.0775170006834,1263310.4685246558,32.919837365086764,-32.919837365086764,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
992,82.66666666666667,1405.5,16102.759139218211,2212.7358043447384,2295.7518370471607,452.0775170006834,591.4611545337319,81.27472206476813,84.32393606110743,452.0775170006834,1263310.4685246558,31.51289921728891,-31.51289921728891,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
993,82.75,1281.8,15511.29798468448,2007.6310822799703,2211.4279009860534,452.0775170006834,523.0458233939784,67.69794852366967,74.57004104297052,452.0775170006834,1263310.4685246558,32.605682562367186,-32.605682562367186,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
994,82.83333333333333,1019.0,16423.4521612905,1854.2431337563005,2136.857859943083,452.0775170006834,225.11105759262432,25.415523409722894,29.289233959634316,452.0775170006834,1180581.6718043583,32.08484618852115,-32.08484618852115,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_36vessels,0,131,midfront_secondary,run_all_cases.py
