month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
592,49.333333333333336,1356.8,18638.14877392851,4550.0,5570.728848029345,341.451490746226,512.9008094890016,125.2108624886282,153.30016785759042,904.1095890410694,1387028.5764125125,171.23180840479722,-171.23180840479722,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,18125.24796443951,4550.0,7131.428680171754,333.65107743007235,489.861471001304,122.97043866262256,192.7373435366875,904.1095890410694,1382574.1524514027,165.81635484062383,-165.81635484062383,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
594,49.5,1503.9,17635.386493438207,4289.919561337378,6938.691336635067,283.77355311980773,560.5393055253415,136.3547395213801,220.54573198831224,904.1095890410694,1354091.605385803,159.9063904680049,-159.9063904680049,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,17074.847187912867,4042.244821815998,6718.145604646755,230.69419688792536,669.8050090034754,158.5674998712342,263.53662364793996,904.1095890410694,1322770.4750205777,152.8608657103783,-152.8608657103783,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,16405.042178909393,3749.1573219447637,6454.608980998814,179.66740957626945,652.4862383394559,149.11717575975143,256.7225056805047,904.1095890410694,1292421.6906569116,146.21415398290495,-146.21415398290495,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
597,49.75,1281.8,15752.555940569937,3501.3591461850124,6197.88647531831,139.28321623904924,558.7708323215469,124.19935988493778,219.8499213406234,904.1095890410694,1270507.9799884984,168.2703954581312,-168.2703954581312,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3313.140786300075,5978.036553977687,526.5205670301713,164.6931174378047,27.282574230304938,49.22707381158681,904.1095890410694,1461858.9946499944,166.6521476074588,-166.6521476074588,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19835.306882562196,3245.36921206977,5928.8094801661,435.5560247288944,196.50382740827342,32.15112704332936,58.73535316215905,904.1095890410694,1407272.8967233773,165.6207340110753,-165.6207340110753,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
600,50.0,902.98,19638.803055153923,3321.0680850264407,5870.074127003941,332.88061389411536,298.87189533037974,50.541466824914274,89.33335576208016,904.1095890410694,1344844.4515167533,163.1727554281236,-163.1727554281236,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,19339.931159823544,3283.1486182015265,5780.740771241861,328.09972935026957,208.02514006968076,35.314368263613964,62.179094574143996,904.1095890410694,1342013.3351803792,168.89824087501006,-168.89824087501006,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,19131.906019753864,4550.0,5718.561676667717,344.05921889003247,284.028873125648,67.54849053655995,84.89674929651069,904.1095890410694,1351464.1326513982,166.77885660928274,-166.77885660928274,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
603,50.25,1136.0,18847.877146628216,4550.0,5633.664927371206,331.61485873076566,329.75766258663845,79.60564222149642,98.56516804485823,904.1095890410694,1344094.904003538,164.31825042548826,-164.31825042548826,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,18518.119484041577,4550.0,5535.099759326348,312.48337348956267,556.8891561593027,136.8306140754966,166.455186601705,904.1095890410694,1370486.3407146807,171.7643181011248,-171.7643181011248,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,17961.230327882273,4438.141385924503,7500.0,316.8134818414829,512.3196279708535,126.59193731229082,213.92728335634234,904.1095890410694,1372959.047943803,166.31494413156864,-166.31494413156864,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
606,50.5,1503.9,17448.91069991142,4215.804448612213,7286.072716643657,270.2841599522965,615.570672967142,148.72708251886834,257.04141436718095,904.1095890410694,1346364.8500371247,159.6361063437313,-159.6361063437313,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,16833.34002694428,3925.817366093344,7029.031302276477,222.83226693754324,652.0549176296522,152.07014859675104,272.2759962957948,904.1095890410694,1318085.0116039654,153.3005867269997,-153.3005867269997,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,16181.285109314627,3747.3112174965927,6756.755305980681,178.178301588455,641.9268175413254,148.65936468790048,268.04684554855817,904.1095890410694,1291613.6546680161,147.00569990353912,-147.00569990353912,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
609,50.75,1281.8,15539.358291773302,3561.5208528086923,6488.7084604321235,140.8056789666462,598.9597050701764,137.2777073252066,250.10523811683544,904.1095890410694,1271334.115289442,170.03992697474538,-170.03992697474538,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3360.600145483486,6238.603222315288,525.5034451893442,196.95454876756935,33.09427426209639,61.43606412955059,904.1095890410694,1461251.817524132,168.4420665312258,-168.4420665312258,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19803.045451232432,3340.8478712213896,6177.167158185737,432.1058942238243,213.05498770717662,35.94317368444573,66.4582766420168,904.1095890410694,1405153.878101664,161.38489541687937,-161.38489541687937,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
612,51.0,902.98,19589.990463525257,2391.904697536944,6110.70888154372,322.615437005299,140.26074090239953,17.12559920175119,43.751555507901955,904.1095890410694,1338765.6789132385,163.66522727597115,-163.66522727597115,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,19449.72972262286,2972.8590983351924,6066.957326035818,328.9070312869274,40.98660744628589,6.264735325080519,12.784959064308541,904.1095890410694,1342491.3985346179,172.41659829384773,-172.41659829384773,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,19408.743115176574,4550.0,6054.17236697151,343.0667324652672,255.3780804719568,59.86839329326825,79.66012578705211,904.1095890410694,1350876.4078266274,169.96318011571324,-169.96318011571324,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
615,51.25,1136.0,19153.365034704617,4457.966606706732,5974.512241184458,316.7382898826859,285.5702698385065,66.46679184057673,89.0779802805976,904.1095890410694,1335285.384194237,167.27026090458097,-167.27026090458097,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,18867.79476486611,4363.852814866155,5885.43426090386,284.9396765984674,518.9316851506218,120.02152467677894,161.87044415710852,904.1095890410694,1354757.5198898711,172.9335157052106,-172.9335157052106,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,18348.863079715487,4254.033290189376,7500.0,279.51871766074294,502.68890534551184,116.54429643178861,205.47141115567135,904.1095890410694,1351661.8827222371,167.95728043101522,-167.95728043101522,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
618,51.5,1503.9,17846.174174369975,4095.9699937575874,7294.528588844329,236.20608547080317,623.2632570143489,143.04845251419388,254.7555348415679,904.1095890410694,1326055.3875642542,164.04001090869272,-164.04001090869272,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,17222.910917355624,4292.1015412433935,7039.773054002761,190.69467055877942,642.2065855135232,160.0435541184617,262.4985194137766,904.1095890410694,1298932.0131569074,157.01844446496554,-157.01844446496554,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,16580.704331842102,3974.5479871249318,6777.274534588984,146.70556996672116,598.8931537310543,143.5602210271252,244.79438499644388,904.1095890410694,1274535.5783785079,155.4774993029887,-155.4774993029887,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
621,51.75,1281.8,15981.811178111047,4550.0,6532.48014959254,114.08484247650676,605.3946282007639,172.3550308294311,247.45182803860857,904.1095890410694,1256834.564072129,176.32419115914018,-176.32419115914018,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4408.089969170569,6285.028321553932,487.37127453297563,241.5199746614007,53.23208888296253,75.89799404839458,904.1095890410694,1438488.5841997974,174.04257274560572,-174.04257274560572,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19758.4800253386,4328.341880287607,6209.130327505538,400.44095441384576,175.8820399000698,38.52915802802711,55.271180101230875,904.1095890410694,1385705.745048675,173.98802579920041,-173.98802579920041,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
624,52.0,902.98,19582.59798543853,4550.0,6153.859147404307,237.84703645862314,305.8962382646916,71.07473100041676,96.12832604751982,904.1095890410694,1291959.2815819175,171.67849649504112,-171.67849649504112,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,19276.701747173836,4550.0,6057.730821356787,215.81574822842984,307.4465469884369,72.5685237622395,96.6155127593144,904.1095890410694,1281150.8113504003,168.77802221796642,-168.77802221796642,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18969.2552001854,4449.17047623776,5961.115308597472,207.79984722247815,445.1181604113289,104.4008611218427,139.87901223115944,904.1095890410694,1277218.2393420653,163.83416191881307,-163.83416191881307,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
627,52.25,1136.0,18524.13703977407,4173.579615115918,5821.236296366313,198.05981489806263,527.4672222971899,118.84097174916053,165.75732154146112,904.1095890410694,1272439.8147518872,159.03880629961256,-159.03880629961256,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17996.66981747688,4032.0666433667584,5655.478974824851,189.60566378516765,554.6119542857992,124.25812017268753,174.28759200793115,904.1095890410694,1298282.999310383,162.46080147807373,-162.46080147807373,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,17442.05786319108,4550.0,6287.83138281692,197.50931239421928,591.8746319843815,154.3986149256036,213.36977063575281,904.1095890410694,1302993.32573776,156.58395993346917,-156.58395993346917,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
630,52.5,1503.9,16850.183231206698,4332.250385074397,6074.461612181168,188.5374735012973,610.0423159506028,156.8443513002328,219.91918896081083,904.1095890410694,1297646.3914381887,153.06695767591825,-153.06695767591825,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,16240.140915256095,4550.0,5854.542423220357,180.70968411907032,727.7428909472906,203.89171319933442,262.3500405865014,904.1095890410694,1292987.2610170094,146.59460059199583,-146.59460059199583,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,15512.398024308804,4413.436286800666,5592.192382633855,163.3574042935783,618.1341443120501,175.86550179683383,222.83627894609586,904.1095890410694,1283571.378016501,140.04170629318472,-140.04170629318472,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
633,52.75,1281.8,14894.263879996754,4113.730785003831,5369.356103687759,154.4811321331475,585.9887422861747,161.84753729560202,211.24791768408434,904.1095890410694,1278754.8385770838,166.81563079960551,-166.81563079960551,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3879.83524770823,5158.108186003675,571.3072822961983,156.11026364452857,30.284105170853334,40.261681441201745,904.1095890410694,1490524.7976998938,165.51407827408278,-165.51407827408278,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19843.88973635547,3849.6432405373766,5117.846504562473,484.3359872577965,152.33629668076406,29.55269368037244,39.28835494672668,904.1095890410694,1436676.650830624,164.18153632667884,-164.18153632667884,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
636,53.0,902.98,19691.553439674706,3809.309546857004,5078.558149615746,470.118335710987,224.58092567274275,43.44493525246704,57.92063555664285,904.1095890410694,1428189.3364733947,162.16782740067984,-162.16782740067984,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,19466.972514001962,3741.280611604537,5020.637514059103,523.202632166181,124.02361865023322,23.835609748943096,31.986362130878295,904.1095890410694,1459878.3330678209,161.06592413654687,-161.06592413654687,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,19342.94889535173,3705.480001855594,4988.651151928224,572.8016332599468,225.11355749617167,43.12443722834255,58.058004185070594,904.1095890410694,1491516.8628568987,152.7883415479784,-152.7883415479784,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
639,53.25,1136.0,19117.83533785556,2547.7555646272513,4930.593147743153,594.7420879005689,299.53697332206457,39.91806483874113,77.25220570516528,904.1095890410694,1506082.6249207251,149.51770072130597,-149.51770072130597,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,18818.298364533493,2355.2174997885104,4853.340942037988,623.503819794586,399.2900267113158,49.97342693715047,102.97905776846318,904.1095890410694,1557071.3207686597,147.24720382824876,-147.24720382824876,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,18419.00833782218,2302.31647285136,4910.301884269524,675.2559763621066,349.3053941366579,43.662044569754094,93.12091636837495,904.1095890410694,1596723.9758478494,143.93317803534953,-143.93317803534953,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
642,53.5,1503.9,18069.702943685523,2167.8634282816056,4817.1809679011485,680.9638629141483,489.06857668489084,58.674671333621056,130.38021969410642,904.1095890410694,1601224.2234012731,139.05219149631324,-139.05219149631324,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,17580.63436700063,1937.6687569479845,4686.8007482070425,657.6799681951019,495.93181502517143,54.65966491826461,132.2098823738973,904.1095890410694,1582866.5897503237,134.13370385604492,-134.13370385604492,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,17084.70255197546,1709.6390920297201,4554.5908658331455,601.2998044316976,406.03708708109247,40.63148742425401,108.24495201967726,904.1095890410694,1542289.6420782662,130.3299718873305,-130.3299718873305,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
645,53.75,1281.8,16678.66546489437,1561.7976046054662,4446.3459138134685,523.4158326060059,388.74144916575534,36.40192108870141,103.6341281421001,904.1095890410694,1492134.7021681205,148.68569285911818,-148.68569285911818,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,1539.315683516765,4342.7117856713685,867.9668428840483,0.0,0.0,0.0,904.1095890410694,1705322.3710802558,149.02504653838577,-149.02504653838577,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,20000.0,1598.3876835167648,4342.7117856713685,707.0165545859822,0.0,0.0,0.0,904.1095890410694,1585627.7441563422,149.12738920151128,-149.12738920151128,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
648,54.0,902.98,20000.0,1616.2026835167649,4342.7117856713685,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,149.45181228400858,-149.45181228400858,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,20000.0,1672.6756835167648,4342.7117856713685,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,152.76923118241484,-152.76923118241484,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,20000.0,2250.1456835167646,4342.7117856713685,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,159.63650143221977,-159.63650143221977,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
651,54.25,1136.0,20000.0,3445.5456835167647,4342.7117856713685,904.1095890410694,23.88400511233168,4.114671535994338,5.186067524517901,904.1095890410694,1739439.4948125526,158.49947390389585,-158.49947390389585,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,19976.115994887667,3276.6910119807703,4337.5257181468505,904.1095890410694,197.12455878827168,32.334427282436145,42.80275723475481,904.1095890410694,1834807.8887257492,166.57567826229936,-166.57567826229936,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,19778.991436099393,4550.0,4667.182960912096,904.1095890410694,183.05057485251865,42.109331927756365,43.19383658650906,904.1095890410694,1834807.8887257492,165.27596141784574,-165.27596141784574,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
654,54.5,1503.9,19595.940861246876,4550.0,4623.989124325587,904.1095890410694,283.8658028785082,65.91106863623332,66.98287132892753,904.1095890410694,1834807.8887257492,162.29564573528404,-162.29564573528404,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,19312.07505836837,4382.0589313637665,4557.00625299666,805.828062193105,341.946833478498,77.59037654768775,80.68805934340523,904.1095890410694,1704051.2479170735,158.53906812508242,-158.53906812508242,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,18970.12822488987,4150.778554816079,4476.318193653255,603.9204673164458,439.7723825627901,96.22485166689478,103.7716294689666,904.1095890410694,1544034.2723212687,157.70997153006016,-157.70997153006016,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
657,54.75,1281.8,18530.35584232708,4550.0,4372.546564184288,405.20208890859465,484.9649173421556,119.07976256270857,114.43556190273675,904.1095890410694,1423811.7900359288,164.63388976926112,-164.63388976926112,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4400.052237437291,4258.111002281552,679.5113778872415,63.508574759197856,13.972052323283101,13.521328046068042,904.1095890410694,1565509.515405873,165.0527844061958,-165.0527844061958,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19936.4914252408,4550.0,4244.5896742354835,520.4484872666496,171.18011592151072,39.06753253768503,36.44519674886081,904.1095890410694,1458234.229365411,163.86002956864544,-163.86002956864544,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
660,55.0,902.98,19765.31130931929,4550.0,4208.144477486622,446.9778551119156,193.8674747008012,44.62854118936842,41.275461350401095,904.1095890410694,1414288.0143370752,162.50919295395897,-162.50919295395897,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,19571.44383461849,4550.0,4166.869016136221,405.3903257494025,206.02696072230898,47.8974713980155,43.864283410914645,904.1095890410694,1388745.574994356,160.8944956437115,-160.8944956437115,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,19365.41687389618,4518.817528601985,4123.004732725306,371.35674762862874,362.9979536432557,84.70365117628235,77.28427901070177,904.1095890410694,1367842.6596711592,157.72825616781068,-157.72825616781068,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
663,55.25,1136.0,19002.418920252927,4407.945877425703,4045.7204537146044,360.7045092410646,460.64335318017373,106.85434197274672,98.07352651521819,904.1095890410694,1361321.0436485813,149.17558510203364,-149.17558510203364,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,18541.775567072753,3477.881535452956,3947.6469271993865,350.41947152057037,529.8156323485665,99.37753794257118,112.80068866420942,904.1095890410694,1392149.7394618199,147.2579549828981,-147.2579549828981,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,18011.959934724186,3406.861997510385,4214.676238535177,403.3474179440085,533.7248418978248,100.95108403408638,124.88798649424444,904.1095890410694,1422736.5665542083,142.45740957765804,-142.45740957765804,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
666,55.5,1503.9,17478.235092826362,3229.833913476299,4089.788252040932,456.94264031950394,567.3168990199515,104.8354911357669,132.74829961226334,904.1095890410694,1453793.3697802052,137.01000696890935,-137.01000696890935,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,16910.91819380641,2981.658422340532,3957.0399524286686,505.691258655576,576.0951624740856,101.57455518232035,134.80235361470508,904.1095890410694,1481911.2758831517,131.5304832895134,-131.5304832895134,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,16334.823031332326,2738.7238671582118,3822.2375988139634,533.6887908056154,426.6346490280485,71.53028187746958,99.82960901038916,904.1095890410694,1498060.0818797005,130.42953394410426,-130.42953394410426,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
669,55.75,1281.8,15908.188382304277,3073.5435852807423,3722.4079898035743,536.7212193041432,411.03124733206425,79.41334507910938,96.17851903424487,904.1095890410694,1499809.1681655452,152.53303730929062,-152.53303730929062,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2925.5132402016325,3626.2294707693295,870.0295388428841,14.661782941349166,2.144662005993971,2.658349469797169,904.1095890410694,1707269.4631175895,152.52403072742797,-152.52403072742797,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19985.338217058652,2941.265578195638,3623.5711212995325,706.5016433748665,0.0,0.0,0.0,904.1095890410694,1585251.1204521987,161.76580254831993,-161.76580254831993,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
672,56.0,902.98,19985.338217058652,4550.0,3623.5711212995325,904.0205719354553,0.0,0.0,0.0,904.1095890410694,1739355.4666760839,161.76580254831993,-161.76580254831993,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,19985.338217058652,4550.0,3623.5711212995325,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,157.06642737478143,-157.06642737478143,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,19985.338217058652,3731.9700000000003,3623.5711212995325,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,152.58305467856653,-152.58305467856653,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
675,56.25,1136.0,19985.338217058652,2951.5400000000004,3623.5711212995325,904.1095890410694,88.79934788067452,13.114355353766937,16.100340613499995,904.1095890410694,1739439.4948125526,155.0780324031743,-155.0780324031743,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,19896.538869177977,3490.745644646234,3607.4707806860324,904.1095890410694,173.2026128406979,30.387509626190237,31.403620954859452,904.1095890410694,1834807.8887257492,165.82443209618933,-165.82443209618933,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,19723.33625633728,4550.0,4592.067159731173,904.1095890410694,141.85963788221704,32.7257693107927,33.028336380006465,904.1095890410694,1834807.8887257492,163.7464782479506,-163.7464782479506,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
678,56.5,1503.9,19581.47661845506,4363.1742306892065,4559.038823351167,904.1095890410694,270.82399131173787,60.345411276598725,63.05434032086529,904.1095890410694,1834807.8887257492,160.50705150817186,-160.50705150817186,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,48,midfront_primary,run_all_cases.py
