month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
545,45.416666666666664,1331.0,16800.50448427639,4408.0668605746105,7500.0,11.673746139125868,681.3958988134415,178.24307310394025,230.23061148050456,282.56436007272157,816008.4293382822,34.587510268297294,-34.587510268297294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
546,45.5,1503.9,16119.108585462947,4129.54378747067,7269.769388519496,12.925949894483873,869.7252440377464,222.16749049861082,214.47764415523466,282.56436007272157,817120.198311562,32.98035395320197,-32.98035395320197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,15249.3833414252,3935.06529697206,7055.291744364261,14.204226830579762,836.7452545342852,215.10524361247892,213.72860353285068,282.56436007272157,818255.1163556338,31.19527576308606,-31.19527576308606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14412.638086890915,3565.3000533595814,6841.56314083141,15.28294096975221,721.1645750783745,178.51885124478844,262.1769613591783,282.56436007272157,819212.852591321,29.65330027120744,-29.65330027120744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
549,45.75,1281.8,13691.47351181254,3321.819202114793,6579.386179472232,16.06561563797693,663.231963419429,161.22867989196175,244.70406985220075,282.56436007272157,819907.7502136775,37.175684071611364,-37.175684071611364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3242.935522222831,6334.682109620031,18.768213733200547,557.6332259594395,90.41842984177885,176.62146101074828,282.56436007272157,782420.8691482657,36.15750220188816,-36.15750220188816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19442.36677404056,3167.107092381052,6158.060648609283,18.830952800843924,517.2872292409423,84.26464080055285,163.84250783037564,282.56436007272157,782441.3461023424,37.03953828221413,-37.03953828221413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
552,46.0,902.98,18925.07954479962,4550.0,5994.218140778908,189.10755626272143,232.2669138671562,55.84200877961225,73.56685319654655,282.56436007272157,838960.1571998181,36.553712028008995,-36.553712028008995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18692.812630932465,4469.301991220388,5920.651287582361,101.82075185273631,223.00215857268032,53.31803249908292,70.63238921585035,282.56436007272157,809712.396591467,36.28607514122419,-36.28607514122419,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18469.810472359786,4550.0,5850.01889836651,42.96974651750323,438.6420922511267,108.05858147431393,138.93291071547554,282.56436007272157,790319.8337650994,35.560129390447074,-35.560129390447074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
555,46.25,1136.0,18031.16838010866,4550.0,5711.085987651035,17.979551920965143,637.9655649697573,160.98476035610645,202.06545254837786,282.56436007272157,782163.4634787564,34.2705171995475,-34.2705171995475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17393.202815138902,4363.9932396438935,5509.020535102657,11.57491622803281,725.0395980096416,181.91404641324732,229.64476851388872,282.56436007272157,815920.6832120507,35.78019504405858,-35.78019504405858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16668.163217129262,4299.179193230647,7500.0,11.91912797969521,579.3849902263338,149.43937507711763,260.69983657418874,282.56436007272157,816226.2915797776,34.45193685620974,-34.45193685620974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
558,46.5,1503.9,16088.778226902929,4082.4788181535287,7239.300163425812,13.148639085247789,862.831496435372,218.55308976805105,212.3021033249969,282.56436007272157,817317.9128863,32.616108654104195,-32.616108654104195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15225.946730467556,3696.995728385478,7026.998060100815,14.395494891175144,857.5167691642054,208.95261477542653,219.6584495463385,282.56436007272157,818424.9336832367,30.825149832976898,-30.825149832976898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14368.42996130335,3349.2531136100515,6807.339610554476,15.43529354647528,751.3403554273948,175.94759314239826,273.1890863221579,282.56436007272157,819348.1188106365,29.333957993559736,-29.333957993559736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
561,46.75,1281.8,13617.089605875955,3187.3645204676536,6534.150524232318,16.209564489129903,678.363026303644,159.47832514171137,250.22441273676236,282.56436007272157,820035.5551861242,36.75558847759741,-36.75558847759741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2959.4561953259426,6283.926111495556,18.996738524818507,565.8412445583043,83.72911883895077,177.78522858205355,282.56436007272157,782495.4557151227,35.719827710266735,-35.719827710266735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19434.158755441695,2879.0134764869917,6106.1408829135025,19.08318549373288,508.4105272179155,75.31690863842427,159.74070936719406,282.56436007272157,782523.6705209689,35.76262699893763,-35.76262699893763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
564,47.0,902.98,18925.74822822378,3581.2165678485676,5946.400173546309,190.09547896710035,320.4411090356428,60.635331024157615,100.68141261328353,282.56436007272157,839288.9257663763,36.45097415524453,-36.45097415524453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18605.307119188135,4550.0,5845.718760933026,102.78909060413223,231.9706168342859,56.729313836882106,72.884310811235,282.56436007272157,810038.1131131453,36.06780636198648,-36.06780636198648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18373.33650235385,4550.0,5772.834450121791,43.68757818570756,399.36654372059337,98.89971664623378,125.47949260717844,282.56436007272157,790554.121692171,35.29458065676942,-35.29458065676942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
567,47.25,1136.0,17973.969958633257,4459.654283353766,5647.354957514613,18.643496242703566,483.25751911653657,119.90458813779256,151.8377271476484,282.56436007272157,782380.1635015071,34.60989277340745,-34.60989277340745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17490.71243951672,4550.0,5495.517230366964,12.252923136917795,713.425578936928,185.58914597607517,224.15568120452986,282.56436007272157,816522.6515752203,36.232604069398676,-36.232604069398676,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16777.286860579792,4550.0,7500.0,12.622257350676747,607.7878327665553,164.83205312448584,271.7011864689327,282.56436007272157,816850.5649182932,34.95285303341521,-34.95285303341521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
570,47.5,1503.9,16169.499027813237,4411.296946875514,7228.298813531067,13.778508597912026,809.2990161936416,219.6011534972463,273.3826503615951,282.56436007272157,817877.1424672676,33.15789104827914,-33.15789104827914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15360.200011619596,4065.8757933782676,6954.9161631694715,14.862290516910376,858.0781244270765,225.6110385721826,212.0218749056312,282.56436007272157,818839.3781307434,31.40106521465225,-31.40106521465225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14502.12188719252,3738.214754806085,6742.89428826384,15.709193571623311,733.310041692573,188.65814144511612,259.88595189343124,282.56436007272157,819591.3009193286,29.75296866853182,-29.75296866853182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
573,47.75,1281.8,13768.811845499946,3420.1566133609685,6483.008336370409,16.28155402855141,641.9358284703262,159.52223940056763,231.17370707163371,282.56436007272157,820099.4710911731,37.17873374310067,-37.17873374310067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3328.2093739604006,6251.834629298775,18.835775967539035,571.7784290068844,95.1499163624532,178.73320913756453,282.56436007272157,782442.9203011092,36.07465575582377,-36.07465575582377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19428.221570993115,3200.2974575979474,6073.101420161211,18.670807497057623,456.1059201176982,75.131664069931,142.5749393010003,282.56436007272157,782389.0774258319,35.22864486854156,-35.22864486854156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
576,48.0,902.98,18972.115650875417,3125.8774135280164,5930.5264808602105,189.02876473890873,307.4583016123953,50.65734250716127,96.10892285428802,282.56436007272157,838933.8399199026,36.51136628943966,-36.51136628943966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18664.657349263023,4550.0,5834.417558005923,102.15918643237238,267.85063234288117,65.29562018497117,83.72789293803994,282.56436007272157,809826.2345783655,36.06947227536141,-36.06947227536141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18396.806716920142,4550.0,5750.689665067883,43.1853141771917,491.5312078825541,121.56821726069826,153.64859134106035,282.56436007272157,790390.1913466456,34.77047084852118,-34.77047084852118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
579,48.25,1136.0,17905.275509037587,4161.671782739301,5597.041073726822,18.151788107038673,628.9273008249168,146.1797669584216,196.5974739304311,282.56436007272157,782219.6784115732,33.99196271831797,-33.99196271831797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17276.34820821267,4367.8020157808805,5400.443599796391,11.872630137921863,732.5120029741724,185.19350065272175,228.97719532854697,282.56436007272157,816185.0084758204,34.69853395097652,-34.69853395097652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16543.836205238495,4264.151515128158,6798.766404467844,12.373478817618937,748.1438501434144,192.4703361398456,229.69966399322408,282.56436007272157,816629.6869237269,33.8287753075563,-33.8287753075563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
582,48.5,1503.9,15795.69235509508,4550.0,6569.06674047462,13.968198016364157,786.3031369861353,224.5879192153927,243.42407445511654,282.56436007272157,818045.5581976087,32.10034994619286,-32.10034994619286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,15009.389218108945,4204.562080784607,6325.642666019504,15.460428878574525,806.2144024313711,224.2959548024245,253.90254219185869,282.56436007272157,819370.4352126129,30.287628066625047,-30.287628066625047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14203.174815677574,3822.4461259821824,6071.740123827645,16.73276239557022,753.0327714813687,201.74551680404903,241.6362776874259,282.56436007272157,820500.076392658,28.61294784671267,-28.61294784671267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
585,48.75,1281.8,13450.142044196205,3484.710609178133,5830.1038461402195,17.716910053384353,632.2881131971958,163.8154518276068,274.071853554169,282.56436007272157,821373.8517877581,36.2377689763492,-36.2377689763492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3275.364157350526,5556.03199258605,21.368842679374477,584.3584426861131,95.69933491096332,162.3357101350903,282.56436007272157,783269.6697680622,35.157887379240286,-35.157887379240286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19415.641557313887,3162.8858224395626,5393.69628245096,21.593494333560795,510.0506533856844,83.08929558456497,141.69288740251406,282.56436007272157,783342.9922093863,34.203173561331305,-34.203173561331305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
588,49.0,902.98,18905.5909039282,3055.042526854998,5252.003395048446,192.23691523008972,322.9384635476181,52.185131092104186,89.7128217553575,282.56436007272157,840000.7070429572,33.641027146606135,-33.641027146606135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18582.65244038058,3020.440395762894,5162.2905732930885,104.80346630714298,360.2878328905786,58.56149589279448,100.08853630397759,282.56436007272157,810715.6812125243,34.98486824480917,-34.98486824480917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18222.364607490003,4550.0,5062.202036989111,45.98283982565599,434.5157207291186,108.49560811141147,120.70916228262844,282.56436007272157,791303.2556681845,34.28701403976595,-34.28701403976595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
591,49.25,1136.0,17787.848886760883,4550.0,4941.492874706482,20.927838072290868,519.8477510521066,132.97320448047728,144.41453680597067,282.56436007272157,783125.7334389768,33.45211228190726,-33.45211228190726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17268.001135708775,4550.0,4797.0783379005115,14.868569762600194,725.3607787894299,191.12759592463624,201.50638465606036,282.56436007272157,818844.9531583725,34.4414482730061,-34.4414482730061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16542.640356919346,4550.0,6309.571953244451,15.814677348905859,678.1969084724846,186.53587740357895,258.6728660086741,282.56436007272157,819684.9546799607,32.85712419981439,-32.85712419981439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
594,49.5,1503.9,15864.443448446862,4226.354122596422,6050.899087235777,17.508481508286195,718.3473534663884,191.37074103132971,273.98675279929506,282.56436007272157,821188.7985257833,31.229426013055427,-31.229426013055427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15146.096094980474,3923.6633815650925,5776.9123344364825,19.19147415900071,846.6735190512536,218.86246458763458,237.8758702896236,282.56436007272157,822683.0433747673,29.422110055985154,-29.422110055985154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14299.42257592922,3570.280916977458,5539.036464146859,20.51929747848615,792.4030510810315,197.86283405918883,227.2081455136889,282.56436007272157,823861.9511701516,27.76785364433368,-27.76785364433368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
597,49.75,1281.8,13507.019524848189,3273.737082918269,5311.82831863317,21.49829891915075,623.9800417433216,151.2359257272163,245.38906232397233,282.56436007272157,824731.1574968933,35.3498109963239,-35.3498109963239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3058.4821571910525,5066.439256309198,27.257786447245543,526.554747205717,80.52291495564654,133.38788209195053,282.56436007272157,785191.7198657778,34.36824041234981,-34.36824041234981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19473.44525279428,2937.4702422354057,4933.051374217247,27.437581658490203,495.31772817791534,74.71616183404906,125.47485911932394,282.56436007272157,785250.4019345772,33.62962054541018,-33.62962054541018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
600,50.0,902.98,18978.127524616364,2970.6040804013564,4807.576515097923,196.619209886943,407.8506423487738,63.83995369322259,103.31752525533753,282.56436007272157,841457.3160203613,32.92276548250949,-32.92276548250949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18570.27688226759,2919.386126708134,4704.258989842586,107.7154475883235,372.84077446000157,58.613352473435704,94.4487568038438,282.56436007272157,811695.1735779094,34.38493119005077,-34.38493119005077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18197.43610780759,4550.0,4609.810233038742,48.851089915133876,486.69886805348006,121.69186013480295,123.29151255537012,282.56436007272157,792243.4389966505,33.61824301527962,-33.61824301527962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
603,50.25,1136.0,17710.737239754108,4550.0,4486.518720483372,23.955882802928706,540.042500055114,138.74032130832313,136.80462611772964,282.56436007272157,784114.0352295564,32.767523554348784,-32.767523554348784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17170.694739698993,4550.0,4349.714094365642,18.23575762246394,760.334741901492,201.47834016600981,192.6094892152721,282.56436007272157,821834.5105477211,34.29545591409275,-34.29545591409275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16410.3599977975,4373.49365983399,6502.204605150369,20.163637469991727,691.3245974085437,184.24359636591444,273.92049787615065,282.56436007272157,823546.1784687933,32.73033951789282,-32.73033951789282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
606,50.5,1503.9,15719.035400388955,4093.5050634680756,6228.2841072742185,21.55250121204119,817.4562946573088,212.35035259746573,240.26417998928792,282.56436007272157,824779.2809969694,30.95645801035498,-30.95645801035498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14901.579105731646,3739.8947108706097,5988.01992728493,22.88239050878524,823.2844644416123,206.57253248573565,246.493940714995,282.56436007272157,825960.0230700468,29.31900376338843,-29.31900376338843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14078.294641290033,3506.886178384874,5741.525986569935,23.86279534965139,780.5649883266585,194.48151989733464,237.9020245598611,282.56436007272157,826830.4754055107,27.747796698857023,-27.747796698857023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
609,50.75,1281.8,13297.729652963375,3275.2736584875393,5503.623962010074,24.386181526764602,664.2424460120319,163.60505462582603,274.9146461735539,282.56436007272157,827295.163768142,35.54062321840577,-35.54062321840577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3048.025603861713,5228.709315836521,31.214591824372132,555.7740248027736,84.70067287800644,145.299041049311,282.56436007272157,786483.1531790385,34.569764826653476,-34.569764826653476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19444.225975197227,2976.6669309837066,5083.410274787209,30.447386781156283,506.96594378380473,77.6101225073779,132.53887765371167,282.56436007272157,786232.7506303971,32.5208966956629,-32.5208966956629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
612,51.0,902.98,18937.26003141342,1986.0568084763288,4950.871397133497,198.110486044631,238.33726477332576,24.995767425249824,62.30981383156418,282.56436007272157,841952.9938351061,32.863319053386824,-32.863319053386824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18698.922766640095,2559.141041051079,4888.561583301933,109.25728700733981,200.0192254621243,27.374700418175355,52.29211937601073,282.56436007272157,812213.7963964476,35.04847465483238,-35.04847465483238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18498.90354117797,4550.0,4836.2694639259225,50.2588313896132,456.2268337863607,112.21379089345511,119.2738747976672,282.56436007272157,792706.1449003238,34.14366842008706,-34.14366842008706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
615,51.25,1136.0,18042.67670739161,4405.6212091065445,4716.995589128255,24.708925145930223,486.94071666567737,118.90011574840143,127.30357307449695,282.56436007272157,784359.8153161055,33.18744059650496,-33.18744059650496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17555.73599072593,4259.074093358143,4589.692016053758,18.374352368232085,709.6819704154651,172.17097000755723,185.53603649962804,282.56436007272157,821957.5618782615,34.838124929528924,-34.838124929528924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16846.054020310465,4097.105123350586,6774.655979554131,19.95950476817952,658.9829278095057,160.2703117580966,265.0105850857576,282.56436007272157,823364.939270831,33.423144617608784,-33.423144617608784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
618,51.5,1503.9,16187.071092500959,3895.3158115924894,6509.645394468373,20.92160351416721,802.0446589591112,193.46966103599738,240.8374051747262,282.56436007272157,824219.1385418709,32.295502323085756,-32.295502323085756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15385.026433541847,4041.0261505564918,6268.807989293647,21.684832956774546,788.0742187771792,206.37056408334738,239.3137127144553,282.56436007272157,824896.771722696,30.546836872944866,-30.546836872944866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14596.952214764668,3677.1455864731447,6029.494276579191,21.9206793009613,712.3779443786038,179.37142028281448,220.28328479536393,282.56436007272157,825106.1678747251,30.360047761867083,-30.360047761867083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
621,51.75,1281.8,13884.574270386063,4461.19416619033,5809.210991783827,21.924830117399335,642.2729011240457,206.36600473289562,268.7225927331907,282.56436007272157,825109.8531766655,37.48757262231109,-37.48757262231109,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,25,midfront_primary,run_all_cases.py
