month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
518,43.166666666666664,1001.5,18062.249464005836,4550.0,5403.127501327705,34.79168157088959,529.6720609398608,133.42789236074896,158.4456955293529,376.7312641672349,903481.4699433498,38.958220155681595,-38.958220155681595,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
519,43.25,1136.0,17532.577403065974,4550.0,5244.681805798353,34.90790653685997,543.6256326691422,141.08003471366678,162.619756313004,376.7312641672349,903481.4699433498,36.58316210772906,-36.58316210772906,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
520,43.333333333333336,1356.8,16988.95177039683,3590.259965286333,5082.062049485349,34.97371311483888,701.8549066915443,148.32236897188906,209.95234042381787,376.7312641672349,917839.0030481596,38.22334561865617,-38.22334561865617,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
521,43.416666666666664,1331.0,16287.096863705287,3499.5745963144445,7025.109709061531,35.82214918054154,740.5110016064503,160.71930252758588,242.48587575303304,376.7312641672349,917839.0030481596,36.395210407217455,-36.395210407217455,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
522,43.5,1503.9,15546.585862098837,3200.2252937868584,6782.623833308498,36.14073389805929,784.2329906638635,163.56658782419848,260.6330162137246,376.7312641672349,917839.0030481596,34.920505152197485,-34.920505152197485,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
523,43.583333333333336,1526.9,14762.352871434972,3210.65870596266,6521.990817094774,36.4089281582528,872.2478434833577,193.02795437661558,212.4286020989234,376.7312641672349,917839.0030481596,33.19588371688528,-33.19588371688528,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
524,43.666666666666664,1405.5,13890.105027951615,3085.5987515860443,6309.562214995851,36.468198170898994,722.783390927527,161.8270099833341,250.91472937499108,376.7312641672349,917839.0030481596,31.426756311919736,-31.426756311919736,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
525,43.75,1281.8,13167.321637024088,2818.3417416027105,6058.64748562086,36.48201091593247,669.5412419876004,144.82014089223657,236.2099347718385,376.7312641672349,917839.0030481596,40.52470431305016,-40.52470431305016,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2603.632600710474,5822.437550849021,44.27199894462674,533.3986215327214,69.43870200983106,155.28400817916113,376.7312641672349,905980.3172363491,39.41388973664489,-39.41388973664489,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
527,43.916666666666664,915.54,19466.60137846728,2513.133898700643,5667.15354266986,43.88978134600392,508.66957774995427,65.66912910104521,148.08484252329248,376.7312641672349,905835.4401352487,38.35473495288968,-38.35473495288968,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
528,44.0,902.98,18957.931800717324,2426.9437695995975,5519.068700146568,40.313546158013814,396.7051174165134,50.78512905325751,115.48953861299387,376.7312641672349,904479.8913882618,39.729914454505284,-39.729914454505284,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
529,44.083333333333336,807.26,18561.22668330081,3903.75864054634,5403.579161533574,41.08983003839542,293.6871006175346,61.76766095336645,85.49874014177541,376.7312641672349,904774.1367569364,39.06286016236229,-39.06286016236229,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
530,44.166666666666664,1001.5,18267.539582683276,3815.038979592973,5318.080421391798,42.06890891088536,376.7385570752043,78.67902920653748,109.67683607836736,376.7312641672349,905145.2502517262,39.417191169041914,-39.417191169041914,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
531,44.25,1136.0,17890.80102560807,4550.0,5208.403585313431,42.645312630446156,499.933195971256,127.14333128032217,145.54149065695017,376.7312641672349,905363.7323421752,38.49699113162198,-38.49699113162198,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
532,44.333333333333336,1356.8,17390.867829636816,4550.0,5062.862094656481,40.1437993157816,689.9804562568551,180.52066790011665,200.86840589309264,376.7312641672349,919133.5110518697,40.79144242205068,-40.79144242205068,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
533,44.416666666666664,1331.0,16700.887373379963,4412.286332099883,7500.0,40.250816409471824,663.0214496923032,174.56316246273985,225.497901053458,376.7312641672349,919189.7274329235,39.72108066850353,-39.72108066850353,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
534,44.5,1503.9,16037.86592368766,4550.0,7274.502098946542,37.46585066532408,756.0048287070549,212.82568002182194,259.2269695315477,376.7312641672349,917839.0030481596,37.719232108353104,-37.719232108353104,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
535,44.583333333333336,1526.9,15281.861094980604,4161.034319978177,7015.275129414994,35.84058611536132,865.8199135766798,233.40306082949238,217.44176783539874,376.7312641672349,917839.0030481596,35.97521750962663,-35.97521750962663,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
536,44.666666666666664,1405.5,14416.041181403925,4020.9562591486847,6797.8333615795955,35.038497913873655,737.4946468488383,204.30797331755406,264.6822104720373,376.7312641672349,917839.0030481596,34.0735366126091,-34.0735366126091,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
537,44.75,1281.8,13678.546534555087,3689.1982858311308,6533.151151107558,34.58182949092028,630.2807927811685,169.17965362528807,229.90105312916592,376.7312641672349,917839.0030481596,42.42229332844148,-42.42229332844148,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3453.8846322058425,6303.250097978392,35.3224503615126,570.0863929355455,98.45063157948711,179.66985560635626,376.7312641672349,903481.4699433498,41.44262765618185,-41.44262765618185,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
539,44.916666666666664,915.54,19429.913607064453,3516.4540006263555,6123.580242372035,34.874207650669796,489.11812208455854,88.52130853313426,154.15169254762503,376.7312641672349,903481.4699433498,40.36710596501577,-40.36710596501577,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
540,45.0,902.98,18940.795484979895,3405.2986920932212,5969.42854982441,34.22571914129254,329.76216706883406,59.28677478788157,103.92867059430975,376.7312641672349,903481.4699433498,41.38073496531307,-41.38073496531307,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
541,45.083333333333336,807.26,18611.03331791106,4550.0,5865.4998792301,34.25667281708735,269.3675157910594,65.85460226272308,84.89454101510957,376.7312641672349,903481.4699433498,40.87569276198144,-40.87569276198144,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
542,45.166666666666664,1001.5,18341.665802120002,4550.0,5780.60533821499,34.205390674327674,371.8757665310398,92.25087600934584,117.2012980911283,376.7312641672349,903481.4699433498,40.17845591832226,-40.17845591832226,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
543,45.25,1136.0,17969.79003558896,4550.0,5663.404040123862,34.18984918282646,573.042208281548,145.09585490521775,180.60141777482107,376.7312641672349,903481.4699433498,39.10404834314522,-39.10404834314522,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
544,45.333333333333336,1356.8,17396.747827307412,4550.0,5482.802622349041,34.16195004874783,700.7467658579985,183.27550737093017,220.8491060276235,376.7312641672349,917839.0030481596,40.78242945209752,-40.78242945209752,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
545,45.416666666666664,1331.0,16696.001061449413,4410.85049262907,7500.0,34.26165589135461,665.5957458887342,175.2354876214148,226.45044020096947,376.7312641672349,917839.0030481596,39.11793304643459,-39.11793304643459,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
546,45.5,1503.9,16030.405315560678,4135.335005007655,7273.54955979903,34.24167359999556,853.5507318467935,219.36978948912994,212.13413371414964,376.7312641672349,917839.0030481596,37.32541050946008,-37.32541050946008,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,15176.854583713884,3943.6542155185257,7061.415426084881,34.20291781766171,771.8477937187876,200.07144292108865,273.66117411838934,376.7312641672349,917839.0030481596,35.329203214163236,-35.329203214163236,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14405.006789995097,3588.922772597437,6787.754251966491,34.163419599866344,710.1063897249313,176.95796321054218,255.91555618579724,376.7312641672349,917839.0030481596,33.60714003647157,-33.60714003647157,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
549,45.75,1281.8,13694.900400270166,3347.002809386895,6531.838695780694,34.12507453036827,652.6719938489583,159.7471074054343,238.68615308977556,376.7312641672349,917839.0030481596,42.14517967248059,-42.14517967248059,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3269.6007019814606,6293.152542690918,34.55364133414485,547.2343408398808,89.46188924792182,172.19145917521425,376.7312641672349,903481.4699433498,41.01281495156411,-41.01281495156411,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19452.76565916012,3194.7288127335387,6120.961083515705,34.488361341413544,506.960046686579,83.25807735681533,159.5188453424176,376.7312641672349,903481.4699433498,41.99476933177851,-41.99476933177851,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
552,46.0,902.98,18945.80561247354,4550.0,5961.442238173287,34.141718761190525,332.2846593611731,79.80105100930287,104.5559024477976,376.7312641672349,903481.4699433498,41.22280083494853,-41.22280083494853,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18613.52095311237,4445.342948990698,5856.886335725489,34.169884711210436,266.886727406295,63.73877542262616,83.97794435936916,376.7312641672349,903481.4699433498,40.871802931348974,-40.871802931348974,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18346.634225706075,4550.0,5772.90839136612,34.20485830912852,444.36965576611084,110.2045153820573,139.8243014539594,376.7312641672349,903481.4699433498,40.038965776878115,-40.038965776878115,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
555,46.25,1136.0,17902.264569939965,4550.0,5633.08408991216,34.2206320080947,627.718651302974,159.53958518880887,197.51646132709118,376.7312641672349,903481.4699433498,38.59938188866488,-38.59938188866488,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17274.54591863699,4365.438414811191,5435.5676285850695,34.22016122797296,710.7162645717191,179.60461004333587,223.6322933760652,376.7312641672349,917839.0030481596,40.440155651426984,-40.440155651426984,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16563.829654065274,4302.933804767856,7500.0,34.36155656793791,564.6952913281772,146.69593380253622,255.6905482254749,376.7312641672349,917839.0030481596,38.96557844729312,-38.96557844729312,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
558,46.5,1503.9,15999.134362737097,4088.976870965319,7244.309451774525,34.32247357045785,795.7706589506656,203.09522762453562,273.64696853198404,376.7312641672349,917839.0030481596,36.91348345956752,-36.91348345956752,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15203.363703786432,3718.9516433407834,6970.6624832425405,34.26521461630434,844.7988586835492,207.19503937960232,214.26421576352428,376.7312641672349,917839.0030481596,34.910422218430355,-34.910422218430355,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14358.564845102883,3372.966603961181,6756.398267479016,34.21041239322213,740.1622408815825,174.5846008313924,266.95507440148543,376.7312641672349,917839.0030481596,33.245809992171914,-33.245809992171914,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
561,46.75,1281.8,13618.4026042213,3212.441003129789,6489.443193077531,34.165867710001734,667.7187116119255,158.11195370284798,244.27879571980898,376.7312641672349,917839.0030481596,41.67231687746924,-41.67231687746924,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2985.899049426941,6245.164397357722,34.65625547974106,555.3654088257604,82.91325231487211,173.41741393613273,376.7312641672349,903481.4699433498,40.51983386199699,-40.51983386199699,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19444.63459117424,2906.272197112069,6071.746983421589,34.58432897885846,498.02008137581214,74.43605634857072,155.51086406887086,376.7312641672349,903481.4699433498,40.59047748559487,-40.59047748559487,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
564,47.0,902.98,18946.614509798426,3609.3561407634984,5916.236119352719,34.30025336634731,424.2548704025129,80.82113672309173,132.4770706021694,376.7312641672349,903481.4699433498,41.137789051549994,-41.137789051549994,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18522.359639395912,4550.0,5783.7590487505495,34.413888196746264,275.9852609300452,67.79551642874051,86.17866628779,376.7312641672349,903481.4699433498,40.62148180312963,-40.62148180312963,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18246.374378465865,4550.0,5697.580382462759,34.46984248023131,405.3241776501488,101.07350479910724,126.56580618245032,376.7312641672349,903481.4699433498,39.73131268153986,-39.73131268153986,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
567,47.25,1136.0,17841.050200815716,4457.480495200893,5571.014576280309,34.495776186791964,473.174875897694,118.21993416265597,147.7527444340219,376.7312641672349,903481.4699433498,38.97800480168155,-38.97800480168155,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17367.875324918023,4550.0,5423.261831846286,34.47341069193383,699.3549981423436,183.21557369670276,218.37934677563706,376.7312641672349,917839.0030481596,40.855921829583025,-40.855921829583025,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16668.52032677568,4550.0,7439.88248507065,34.63944433141062,594.6002366700814,162.3078127998541,265.3958359647825,376.7312641672349,917839.0030481596,39.43575743608476,-39.43575743608476,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
570,47.5,1503.9,16073.9200901056,4413.821187200146,7174.486649105867,34.530438736659846,795.931013398329,217.2980501489398,268.30182641662225,376.7312641672349,917839.0030481596,37.42941331688664,-37.42941331688664,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15277.98907670727,4070.7031370512063,6906.184822689245,34.393391656514424,793.6697248083046,210.62788216502386,271.8823298427554,376.7312641672349,917839.0030481596,35.46458453939199,-35.46458453939199,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14484.319351898965,3758.025254886182,6634.30249284649,34.27810721352836,723.8491591921977,187.3661503745766,252.0699118768169,376.7312641672349,917839.0030481596,33.62170980892287,-33.62170980892287,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
573,47.75,1281.8,13760.470192706767,3441.2591045116055,6382.232580969673,34.19065036774054,592.0574857492311,148.06348799829917,274.60170491546614,376.7312641672349,917839.0030481596,42.01067015937935,-42.01067015937935,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3360.7706165133063,6107.630876054207,34.641876891466126,563.2171489417819,94.64218224399697,171.99612244000244,376.7312641672349,903481.4699433498,40.78090758379015,-40.78090758379015,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19436.78285105822,3233.366434269309,5935.634753614205,34.511171219548274,447.072591156036,74.3718505785041,136.5277180791082,376.7312641672349,903481.4699433498,39.843905427298864,-39.843905427298864,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
576,48.0,902.98,18989.710259902182,3159.706203690805,5799.107035535097,34.172563066767474,413.84180138234444,68.85931850869153,126.37964819623498,376.7312641672349,903481.4699433498,41.05578347840784,-41.05578347840784,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18575.86845851984,4550.0,5672.727387338861,34.293151089529836,312.6704468109561,76.58595000102675,95.48378374861298,376.7312641672349,903481.4699433498,40.47391164669284,-40.47391164669284,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18263.198011708882,4550.0,5577.243603590248,34.33118136107979,498.93467040153604,124.30203893488705,152.36543990391752,376.7312641672349,903481.4699433498,38.98790187960715,-38.98790187960715,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
579,48.25,1136.0,17764.263341307345,4158.937961065113,5424.8781636863305,34.345731260629165,620.6630311876341,145.30853274583484,189.53903464534946,376.7312641672349,903481.4699433498,38.12796852376407,-38.12796852376407,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17143.600310119713,4365.939428319279,5235.339129040981,34.395208014872196,720.5922261404684,183.5123285037123,220.05556647100795,376.7312641672349,917839.0030481596,38.961502693537795,-38.961502693537795,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16423.008083979246,4263.970099815566,6642.583562569973,34.64418251832777,735.8091838917071,190.5986221286985,221.6353405938624,376.7312641672349,917839.0030481596,38.00432222588289,-38.00432222588289,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
582,48.5,1503.9,15687.19890008754,4550.0,6420.94822197611,34.73502294840402,775.2332532443065,222.87692716962871,235.4381253437094,376.7312641672349,917839.0030481596,36.07346823972562,-36.07346823972562,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14911.965646843233,4206.273072830371,6185.510096632401,34.714729744641495,796.1876292299357,222.96044519886618,246.01052416000402,376.7312641672349,917839.0030481596,34.04484498494039,-34.04484498494039,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14115.778017613298,3825.492627631505,5939.499572472397,34.67963466027198,743.7237935232865,200.56499827439876,234.17890194057833,376.7312641672349,917839.0030481596,32.17093103599326,-32.17093103599326,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
585,48.75,1281.8,13372.054224090012,3488.937629357106,5705.320670531818,34.649777383544524,624.1168773986617,162.8399662596514,266.28570762415325,376.7312641672349,917839.0030481596,40.943167932715504,-40.943167932715504,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3280.5666630974547,5439.0349629076645,36.31307483923988,576.2261373874499,94.5174128359341,156.70570538957875,376.7312641672349,903481.4699433498,39.739621320432185,-39.739621320432185,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19423.77386261255,3169.2702502615207,5282.329257518086,36.200503907434026,501.85887753719913,81.88555023644385,136.48139906852109,376.7312641672349,903481.4699433498,38.67756500941201,-38.67756500941201,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
588,49.0,902.98,18921.91498507535,3062.6307000250767,5145.847858449565,35.262687742629645,433.67775371292265,70.19346633185509,117.93942325399227,376.7312641672349,903481.4699433498,37.816167480597755,-37.816167480597755,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18488.237231362426,3010.0202336932216,5027.908435195573,36.066711209976354,409.5981239265785,66.68557014242353,111.39092583890238,376.7312641672349,903481.4699433498,39.268858523200905,-39.268858523200905,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18078.639107435847,4550.0,4916.51750935667,37.42205117599711,441.2365775866963,111.04964350960023,119.99505862038811,376.7312641672349,903481.4699433498,38.46875685641551,-38.46875685641551,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
591,49.25,1136.0,17637.40252984915,4550.0,4796.522450736283,37.59275569221144,510.20144177314944,131.61895897874507,138.75017399650298,376.7312641672349,903481.4699433498,37.543600047812525,-37.543600047812525,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17127.201088076003,4550.0,4657.77227673978,37.68498805909042,712.2596790112049,189.21839726382507,193.70026484056675,376.7312641672349,917841.8905660278,38.695556128055685,-38.695556128055685,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16414.9414090648,4550.0,6178.072011899213,38.804554189256706,665.4847121639302,184.46337180794075,250.4676911180653,376.7312641672349,918430.001810859,36.93131767202181,-36.93131767202181,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
594,49.5,1503.9,15749.456696900868,4228.42662819206,5927.604320781148,38.544387675931276,706.8542538975769,189.77679084126683,266.0378964304399,376.7312641672349,918293.3356078608,35.11509668671798,-35.11509668671798,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15042.602443003292,3927.3298373507932,5661.566424350708,38.14143118070457,835.806979623828,217.6435877428628,231.01132957122528,376.7312641672349,918081.6614247686,33.09217119992412,-33.09217119992412,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14206.795463379463,3575.1662496079307,5430.555094779483,37.6157120831591,782.6842237430609,196.88461336301032,220.8087789728516,376.7312641672349,917839.0030481596,31.240210446248486,-31.240210446248486,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
597,49.75,1281.8,13424.111239636402,3279.60063624492,5209.746315806631,37.183335208715306,615.6106289657192,150.3978158698417,238.9115487031994,376.7312641672349,917839.0030481596,39.96863996025894,-39.96863996025894,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3065.1838203750785,4970.834767103432,46.412233632865366,514.5602931293673,78.86109425537971,127.88970974291959,376.7312641672349,906791.5593100367,38.8826043768261,-38.8826043768261,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19485.43970687063,2945.833726119699,4842.945057360512,45.65417407118936,483.87584375772815,73.15296966552592,120.26334335562116,376.7312641672349,906504.2217511362,38.070797647868766,-38.070797647868766,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
600,50.0,902.98,19001.563863112904,2980.5307564541727,4722.681714004891,41.231817606308,519.7069172977899,81.51973503376078,129.1688606604001,376.7312641672349,904827.9562234016,37.04752713517912,-37.04752713517912,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18481.856945815114,2911.6330214204118,4593.51285334449,41.80351411709357,420.8964327512321,66.30805312417671,104.61033106348178,376.7312641672349,905044.6540769027,38.63404018128971,-38.63404018128971,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18060.96051306388,4550.0,4488.902522281009,45.8299806673171,489.6500094869461,123.35487592446212,121.69846454351183,376.7312641672349,906570.8601008435,37.76249107125702,-37.76249107125702,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
603,50.25,1136.0,17571.310503576937,4550.0,4367.204057737496,46.55319188790392,526.0346297168177,136.21394743006172,130.74156130483684,376.7312641672349,906844.9886221348,36.82617941090098,-36.82617941090098,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17045.27587386012,4550.0,4236.4624964326595,47.03338209722824,742.752480495452,198.2674737131709,184.6049926699553,376.7312641672349,922752.6283123764,38.60028496232295,-38.60028496232295,0.0,pers87_sev0.83n_4,basetariff_baseline/4mpd_30vessels,0,103,midfront_primary,run_all_cases.py
