month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
705,58.75,1281.8,5865.782503447182,4134.185869226363,3185.770312188259,282.56436007272157,355.2876770195906,250.4056863651964,192.96060381887196,282.56436007272157,952371.1061548239,22.133997804858915,-22.133997804858915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10708.294826427591,3909.0871828611666,2992.8097083693874,282.56436007272157,355.16064101817256,129.65219319835114,99.262135727401,282.56436007272157,1009362.9133069976,21.406681336064132,-21.406681336064132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10353.134185409419,3784.8443896628155,2893.5475726419863,282.56436007272157,309.37169066231064,113.09847692053665,86.46480268957086,282.56436007272157,1009362.9133069976,20.999243026734014,-20.999243026734014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
708,59.0,902.98,10043.762494747109,3856.515912742279,2807.0827699524157,282.56436007272157,176.63160177571106,67.82145468866332,49.36591503761751,282.56436007272157,1009362.9133069976,21.586820203059798,-21.586820203059798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9867.130892971398,4550.0,2757.716854914798,282.56436007272157,132.92391082322342,61.29479793122876,37.15026315902115,282.56436007272157,1009362.9133069976,21.179078982218005,-21.179078982218005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9734.206982148175,4395.668202068771,2720.566591755777,282.56436007272157,223.57412461148226,100.9591918645617,62.485654487779506,282.56436007272157,1009362.9133069976,20.91319867869692,-20.91319867869692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
711,59.25,1136.0,9510.632857536692,4470.189010204209,2658.080937267998,282.56436007272157,270.2015045787646,127.00014966422292,75.5173161765776,282.56436007272157,1009362.9133069976,20.57898293356952,-20.57898293356952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,9240.431352957927,4550.0,2582.5636210914204,282.56436007272157,442.3076742937232,217.79285416066918,123.61844001956338,282.56436007272157,952371.1061548239,22.367323910737596,-22.367323910737596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8798.123678664204,4272.861145839332,4724.845181071857,282.56436007272157,410.5231900447654,199.37303137282282,220.4627471769923,282.56436007272157,952371.1061548239,21.922578578869544,-21.922578578869544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
714,59.5,1503.9,8387.600488619439,4550.0,4504.382433894864,282.56436007272157,559.197887909021,290.7874766706795,223.566602525923,282.56436007272157,952371.1061548239,20.358507565340517,-20.358507565340517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7828.402600710418,4088.36252332932,4280.815831368941,282.56436007272157,478.6376538161828,249.96724695007046,261.7340663802423,282.56436007272157,952371.1061548239,20.00817048592351,-20.00817048592351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,7349.7649468942345,4550.0,4019.0817649886985,282.56436007272157,416.81956165068704,258.03940931635316,227.9299966223758,282.56436007272157,952371.1061548239,18.746673332365926,-18.746673332365926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
717,59.75,1281.8,6932.945385243547,4191.080590683647,3791.151768366323,282.56436007272157,399.29708865962147,241.38171948675162,218.3481593548238,282.56436007272157,952371.1061548239,28.72730380217481,-28.72730380217481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,15333.648296583926,3949.4881711968956,3572.8036090114992,282.56436007272157,328.5505552841038,84.62477465482394,76.55364117900702,282.56436007272157,1009362.9133069976,28.185612504680332,-28.185612504680332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,15005.097741299822,3923.6133965420718,3496.249967832492,282.56436007272157,293.4332891908525,76.72850949126169,68.37117262294021,282.56436007272157,1009362.9133069976,27.600317328914734,-27.600317328914734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
720,60.0,902.98,14711.66445210897,3819.74688705081,3427.8787952095518,282.56436007272157,267.4775397916151,69.44805622103262,62.32337542983168,282.56436007272157,1009362.9133069976,28.103639962056146,-28.103639962056146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,14444.186912317355,4550.0,3365.55541977972,282.56436007272157,255.5565096684234,80.50173582285603,59.54572600006338,282.56436007272157,1009362.9133069976,26.783527939873373,-26.783527939873373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,14188.63040264893,3814.798264177144,3306.0096937796566,282.56436007272157,364.63675165135635,98.03734453433168,84.96187450500163,282.56436007272157,1009362.9133069976,26.317756308689116,-26.317756308689116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
723,60.25,1136.0,13823.993650997574,3893.8209196428124,3221.047819274655,282.56436007272157,455.0262014998848,128.16777749735152,106.02299097180703,282.56436007272157,1009362.9133069976,25.321929592248164,-25.321929592248164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,13368.96744949769,3662.573142145461,3115.024828302848,282.56436007272157,573.0650647047455,156.99736891560113,133.52653535373312,282.56436007272157,952371.1061548239,26.56020334881531,-26.56020334881531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,12795.902384792944,3509.4567732298597,4826.398292949115,282.56436007272157,416.1192442021127,114.12657397042382,156.95315183610248,282.56436007272157,952371.1061548239,25.50151726565985,-25.50151726565985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
726,60.5,1503.9,12379.783140590831,3240.2201992594355,4669.445141113012,282.56436007272157,642.4665645712887,168.15586478628367,242.3275387133961,282.56436007272157,952371.1061548239,24.015061455474022,-24.015061455474022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11737.316576019542,2942.364334473152,4427.117602399616,282.56436007272157,649.6621126878481,162.86027708724038,245.04157795050912,282.56436007272157,952371.1061548239,22.472091037973883,-22.472091037973883,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,11087.654463331695,2609.4540573859117,4182.076024449107,282.56436007272157,540.2370965619489,127.14356207943719,203.7683097468055,282.56436007272157,952371.1061548239,21.909120669335596,-21.909120669335596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
729,60.75,1281.8,10547.417366769747,2905.5504953064747,3978.307714702301,268.84137833895863,482.859650371808,133.0157940579337,182.12650598664365,282.56436007272157,943989.0249666576,32.16828419171659,-32.16828419171659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,18864.55771639794,2932.9047012485407,3796.1812087156572,282.56436007272157,374.76746587819423,58.26573191237449,75.41577348342092,282.56436007272157,1009362.9133069976,31.55265659385695,-31.55265659385695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,18489.790250519745,2893.283969336166,3720.7654352322365,257.4059165425752,364.27006063408237,57.001010431260994,73.30334375530008,282.56436007272157,989422.4906712406,33.08497950359055,-33.08497950359055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
732,61.0,902.98,18125.52018988566,4550.0,3647.4620914769366,186.59045521587194,300.8983505440612,75.5336939647918,60.55083194852712,282.56436007272157,934519.8051404147,32.63067920180355,-32.63067920180355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,17824.6218393416,4550.0,3586.9112595284096,177.80907887119247,190.80299323567786,48.70530365509297,38.39595650092377,282.56436007272157,928115.680192261,32.34260232384095,-32.34260232384095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,17633.81884610592,4550.0,3548.515303027486,156.30639322228117,374.80419882570817,96.70957377638973,75.42316538346915,282.56436007272157,912434.0967808026,31.776717996693,-31.776717996693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
735,61.25,1136.0,17259.014647280215,4550.0,3473.092137644017,128.65670142529817,479.27773301359707,126.35215449889645,96.44674161857128,282.56436007272157,890661.3457293097,31.053098148481233,-31.053098148481233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,16779.736914266618,4550.0,3376.6453960254457,97.55618046250468,729.3185247788366,197.76229536246825,146.76332838309952,282.56436007272157,844100.5795504453,34.09968615850694,-34.09968615850694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,16050.41838948778,4550.0,6529.882067642347,78.34780242035393,632.1354600622528,179.19883915094874,257.1752277613419,282.56436007272157,832116.3840454489,32.86326945562519,-32.86326945562519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
738,61.5,1503.9,15418.282929425528,4455.596160849052,6272.706839881004,46.54148977865674,722.2450218328783,206.9268874170143,217.81992991800914,282.56436007272157,811994.0241463636,31.247603445705238,-31.247603445705238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,14696.03790759265,4110.209273432038,6054.886909962996,25.607298861717705,822.5174626037399,228.49557974643432,252.2429868792992,282.56436007272157,799590.159292887,29.475236231540116,-29.475236231540116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13873.52044498891,3774.8436936856033,5802.643923083697,13.87719185230521,726.9770839224589,196.7860349734266,227.2530176769688,282.56436007272157,792639.8709994978,27.875213046998518,-27.875213046998518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
741,61.75,1281.8,13146.543361066451,3456.067658712177,5575.390905406728,8.283857132746803,640.5542567090092,168.39398688012548,271.6562277390358,282.56436007272157,789325.7248633066,35.87336036176284,-35.87336036176284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3237.7316718320517,5303.734677667692,10.181937285713413,587.3534196504547,95.08463846805698,155.75833499234108,282.56436007272157,797942.5046353472,34.77306077569861,-34.77306077569861,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19412.646580349545,3105.4260333639945,5147.976342675352,7.214381214671563,499.68703073131934,79.93454716978897,132.51037164352502,282.56436007272157,795638.3464313955,33.8573039872198,-33.8573039872198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
744,62.0,902.98,18912.959549618226,3009.0314861942056,5015.4659710318265,5.808199518747012,357.6635976285485,56.90389301083881,94.84764128409584,282.56436007272157,794546.5169888018,35.225370350120905,-35.225370350120905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18555.29595198968,4550.0,4920.618329747731,5.994982637828363,289.08131801985405,70.88650056531674,76.66053055238912,282.56436007272157,794691.544697087,34.76567465780623,-34.76567465780623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18266.214633969827,4550.0,4843.957799195342,5.581262341801008,418.57639531673607,104.2647662285372,111.00090715472568,282.56436007272157,794370.3116718596,34.10005652948949,-34.10005652948949,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
747,62.25,1136.0,17847.63823865309,4550.0,4732.956892040616,5.1124771136055704,478.25151533429823,121.92338087951276,126.825957326282,282.56436007272157,794006.3234931767,33.33954331836927,-33.33954331836927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17369.386723318792,4550.0,4606.130934714334,4.619874388213457,712.5490295426192,186.6558754239911,188.95854987618253,282.56436007272157,787154.7526500034,35.8143702785173,-35.8143702785173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16656.83769377617,4337.695124576008,7500.0,4.9140518628155325,713.075765239754,185.220174520009,243.4243377039501,282.56436007272157,787329.0578167222,34.384693261644365,-34.384693261644365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
750,62.5,1503.9,15943.761928536418,4156.719450055999,7256.57566229605,4.323473717079386,785.4535427045126,204.2362931347259,271.4700191670171,282.56436007272157,786979.1302014543,32.800495966587874,-32.800495966587874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15158.308385831906,3953.228226921273,6985.105643129033,3.7306799895129115,901.9502077565159,234.04633836503632,228.83110199237092,282.56436007272157,786627.8898161966,31.535807981831084,-31.535807981831084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14256.35817807539,4077.8018885562365,6756.274541136661,3.160457348218501,710.3416085871742,201.4983665697782,256.1028961732298,282.56436007272157,786290.0231841842,29.923672523363997,-29.923672523363997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
753,62.75,1281.8,13546.016569488216,3761.6035219864584,6500.171644963431,2.617275002435131,690.6868719108014,190.5411035247968,252.95307813139283,282.56436007272157,785968.1783880503,37.5107865778555,-37.5107865778555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3597.0124184616616,6247.218566832039,3.125678359938612,540.0424977747181,97.12697854963575,168.68817594882842,282.56436007272157,792463.674074507,36.4630911024495,-36.4630911024495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19459.957502225283,3472.178439912026,6078.53039088321,2.5881066569069793,466.0926564016029,83.16343303287827,145.58913484680798,282.56436007272157,792046.2766538349,35.60762426099144,-35.60762426099144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
756,63.0,902.98,18993.86484582368,3403.2360068791477,5932.941256036403,2.172079672470852,320.85789509790317,57.489886895174614,100.22346997851338,282.56436007272157,791723.2526009424,36.51972436493601,-36.51972436493601,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18673.006950725776,4550.0,5832.7177860578895,2.3388997957775652,344.4953271540085,83.9422243394932,107.60688019916998,282.56436007272157,791852.7800459171,35.951483574286755,-35.951483574286755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18328.51162357177,4550.0,5725.11090585872,2.355090348169941,474.9227373248388,117.89819594783395,148.34730712132142,282.56436007272157,791865.3511964628,35.16810438019356,-35.16810438019356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
759,63.25,1136.0,17853.58888624693,4550.0,5576.763598737399,2.325688412584956,563.1132477483294,143.5098171902345,175.8945768281227,282.56436007272157,791842.5220705866,34.05208398394563,-34.05208398394563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17290.4756384986,4401.082682809765,5400.869021909276,2.2623813561221437,739.1318891591295,188.13713547866175,230.87592306462773,282.56436007272157,785757.8978549412,35.46222808588907,-35.46222808588907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16551.34374933947,4529.925547331103,7133.093098844648,2.4709444083173526,722.5935446470165,196.67342751735575,233.8784126735572,282.56436007272157,785881.4750174463,33.920232487414665,-33.920232487414665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
762,63.5,1503.9,15828.750204692455,4259.559119813747,6899.214686171091,2.3900619976939894,831.8622030327432,222.84180713195252,273.0442562510844,282.56436007272157,785833.5508108516,32.09912043466334,-32.09912043466334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,14996.888001659712,3915.557312681795,6626.170429920006,2.2713834480553334,893.8205686173312,232.180149297402,213.61022672511217,282.56436007272157,785763.2317478143,30.276861249721073,-30.276861249721073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14103.06743304238,3573.167163384393,6412.560203194895,2.168165290523711,741.7570568253742,187.77286740469842,256.4052388895551,282.56436007272157,785702.0732305577,28.667882721338003,-28.667882721338003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
765,63.75,1281.8,13361.310376217007,3291.1982959796946,6156.1549643053395,2.0528974191776537,656.4329601789402,161.84882672588336,230.66864441041935,282.56436007272157,785633.7750525293,36.43174620375876,-36.43174620375876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3060.241469253811,5925.486319894921,2.6933606394554577,601.4766826126296,92.03319434601907,178.20209272784578,282.56436007272157,792128.0010834942,35.745383595554216,-35.745383595554216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19398.52331738737,3293.838274907792,5747.284227167075,2.4981075170780183,470.3895069980575,79.87138695636976,139.3643294369553,282.56436007272157,791976.3968431688,35.05681734787331,-35.05681734787331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
768,64.0,902.98,18928.133810389314,3355.756887951422,5607.91989773012,2.3039709087423104,518.3097057713874,91.89080036404464,153.5618535508559,282.56436007272157,791825.659519905,35.71337867251646,-35.71337867251646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18409.82410461793,4550.0,5454.358044179265,2.667170609199941,435.66106226522953,107.6739148642688,129.07518322817535,282.56436007272157,792107.6658407454,35.0035697721658,-35.0035697721658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,17974.1630423527,4550.0,5325.282860951089,2.901003246491404,447.0733320627448,113.17264988040453,132.45634565638164,282.56436007272157,792289.2251362291,34.27516721868175,-34.27516721868175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
771,64.25,1136.0,17527.089710289954,4550.0,5192.826515294707,3.095701152357298,518.935612495256,134.71472308761028,153.74729363734653,282.56436007272157,792440.3982788264,33.429681706290914,-33.429681706290914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17008.154097794697,4550.0,5039.07922165736,3.198083065521072,712.4377742182273,190.59045761545892,211.0770142453246,282.56436007272157,786312.317062858,35.19190802075261,-35.19190802075261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16295.71632357647,4337.272542384541,7366.302207412035,3.564095348433089,706.571252028365,187.32691113826078,242.06007076117803,282.56436007272157,786529.1855776226,33.560384644916475,-33.560384644916475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
774,64.5,1503.9,15589.145071548104,3987.835631246281,7124.242136650857,3.4057657684426017,775.7078166497442,198.14374175560968,269.59600450264304,282.56436007272157,786435.3726034168,32.00196032127264,-32.00196032127264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,14813.43725489836,3793.230089490671,6854.646132148214,3.1767597644417513,853.6690689840326,217.9702846224167,218.2772148962598,282.56436007272157,786299.6826436026,31.115684265361526,-31.115684265361526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,13959.768185914327,4160.039804868255,6636.368917251954,2.8863353789405566,705.5353073922598,208.00771615713344,254.77396968570437,282.56436007272157,786127.6012461317,29.86419440336023,-29.86419440336023,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
777,64.75,1281.8,13254.232878522067,4124.642088711121,6381.59494756625,2.5137482248490333,640.822522660648,196.79651813041588,234.3005398060635,282.56436007272157,785906.8370081524,37.741890139232694,-37.741890139232694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3880.806570580705,6147.294407760187,3.069158062228798,566.4928148817182,109.92245190898655,174.11990564793567,282.56436007272157,792419.7889028236,36.67247746383336,-36.67247746383336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19433.50718511828,3770.5760586717183,5973.1745021122515,2.619473012634483,481.1895938302971,93.3625590530505,147.90070496126907,282.56436007272157,792070.6310532624,35.71897399984726,-35.71897399984726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
780,65.0,902.98,18952.31759128798,3641.042499618668,5825.273797150982,2.280029448722455,368.68984898574325,70.83120061011232,113.3222523434004,282.56436007272157,791807.0701789798,34.87905599353834,-34.87905599353834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18583.627742302237,3454.801299008556,5711.951544807582,2.4921791623940885,280.30500196595943,52.11028214400846,86.15586855262754,282.56436007272157,791971.7937735877,35.79499613766693,-35.79499613766693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/baseline/3mpd_30vessels,0,30,midfront_primary,run_all_cases.py
