month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
503,41.916666666666664,915.54,19437.06962440003,3887.5292913989674,6119.612761450001,9.367693858753954,503.6673586869787,100.73646119779329,158.57581699853537,282.56436007272157,779352.7009239681,37.008294020421445,-37.008294020421445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
504,42.0,902.98,18933.402265713048,4550.0,5961.036944451465,204.68942887906778,198.52891333887735,47.709679592437084,62.50531047438672,282.56436007272157,844139.7357009188,36.680203842329725,-36.680203842329725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
505,42.083333333333336,807.26,18734.873352374172,4550.0,5898.531633977079,153.18362476849808,191.52517122001257,46.51430050583311,60.30023581669728,282.56436007272157,826961.1487399535,36.36368809418093,-36.36368809418093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
506,42.166666666666664,1001.5,18543.34818115416,4550.0,5838.231398160382,97.99127730846624,399.1518529884209,97.9402917614998,125.66990912241245,282.56436007272157,808424.2904131098,35.70404713644761,-35.70404713644761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
507,42.25,1136.0,18144.19632816574,4550.0,5712.561489037969,54.65201748778554,555.7901523268068,139.37488039419935,174.98628006135743,282.56436007272157,794150.126753819,34.57588500957666,-34.57588500957666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
508,42.333333333333336,1356.8,17588.406175838933,4383.191119605801,5537.575208976612,28.075713198166444,609.9975838406828,152.0169574059739,192.05307542033026,282.56436007272157,830570.9140768643,36.19042784378474,-36.19042784378474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
509,42.416666666666664,1331.0,16978.40859199825,4550.0,7265.322133556282,15.715819219168045,714.5936308253112,190.68555388086736,229.615325466523,282.56436007272157,819597.1834998084,34.76175340350786,-34.76175340350786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
510,42.5,1503.9,16263.814961172939,4357.530846119133,7035.706808089759,10.307528622569459,833.5349642439577,222.37558644345796,271.2622492246708,282.56436007272157,814795.4332590424,32.953179371763646,-32.953179371763646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
511,42.583333333333336,1526.9,15430.27999692898,4023.3952596756744,6764.444558865088,8.29038594615839,921.2625244787799,239.03145465363238,217.73796299873362,282.56436007272157,813004.5133446784,31.122887433588968,-31.122887433588968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
512,42.666666666666664,1405.5,14509.017472450201,3706.183805022042,6546.706595866354,7.550624417130224,718.2627500536186,183.22336015599834,246.00659407248165,282.56436007272157,812347.7161484711,29.548131965227178,-29.548131965227178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
513,42.75,1281.8,13790.754722396583,3417.550444866044,6300.700001793873,7.1948308994468455,710.0738580487665,176.06573174763926,247.048907817249,282.56436007272157,812031.8249109933,36.74883585962148,-36.74883585962148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3184.3587131184045,6053.651093976624,9.066965234176934,540.2873660751369,86.02343908745776,163.53556023512508,282.56436007272157,779254.5482662015,35.727013736523006,-35.727013736523006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
515,42.916666666666664,915.54,19459.712633924864,3075.2022740309467,5890.115533741499,8.985615189937906,496.0867379724817,78.39617641989176,150.15680120172044,282.56436007272157,779227.997009025,34.7891687331401,-34.7891687331401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
516,43.0,902.98,18963.625895952384,2975.280097611055,5739.958732539779,205.77656399849667,400.63821573034517,62.85775284458256,121.26619864724233,282.56436007272157,844501.0830996236,34.05586069372621,-34.05586069372621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
517,43.083333333333336,807.26,18562.98768022204,2913.7519447664727,5618.692533892537,155.5814873177717,331.12624908039163,51.975456151877275,100.22613899949444,282.56436007272157,827762.0625547166,35.5702768045469,-35.5702768045469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
518,43.166666666666664,1001.5,18231.861431141646,4550.0,5518.466394893042,101.39918311255876,486.3522352066292,121.37557531072102,147.21033703582935,282.56436007272157,809570.595074693,34.77396107964801,-34.77396107964801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
519,43.25,1136.0,17745.509195935017,4550.0,5371.256057857213,58.01065103125905,528.6577957796896,135.5493913552277,160.01549218804942,282.56436007272157,795254.064939213,32.70904536488537,-32.70904536488537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
520,43.333333333333336,1356.8,17216.851400155327,3595.7906086447724,5211.2405656691635,31.37377424444227,703.7410204263335,146.97840466603955,213.01012990900497,282.56436007272157,833499.0972319957,34.150576909628356,-34.150576909628356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16513.110379728994,3506.449203978733,7151.230435760159,19.83476595588017,751.2006612735753,161.25928814424498,247.24361369143313,282.56436007272157,823254.189929372,32.51872004534338,-32.51872004534338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15761.90971845542,3206.5599158344876,6903.986822068726,15.032919758955213,798.2370822169031,164.6812047062425,266.62212189891835,282.56436007272157,818990.871285454,31.192026420061577,-31.192026420061577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,14963.672636238516,3215.878711128245,6637.364700169807,13.675580023858126,888.1503675803874,194.52486162645258,217.76251886250887,282.56436007272157,817785.7573435548,29.642952841778598,-29.642952841778598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,14075.52226865813,3089.3218495017923,6419.602181307298,13.263478073663581,737.8951226081351,163.3690872319618,257.4656405064625,282.56436007272157,817419.8726701587,28.054048427722478,-28.054048427722478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13337.627146049994,2820.5227622698308,6162.136540800836,13.091809047924531,684.7109021239525,146.451713668774,242.79890368108863,282.56436007272157,817267.456343604,35.85080345704219,-35.85080345704219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2604.1820486010565,5919.337637119747,18.01753597137919,549.9852775915977,71.61308934494537,162.77742767548477,282.56436007272157,782175.8608204,34.83846274004583,-34.83846274004583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19450.014722408403,2511.508959256111,5756.560209444263,17.51472020658202,525.4383403306699,67.8479228993475,155.51234719525345,282.56436007272157,782011.7503911012,33.87151593779645,-33.87151593779645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
528,44.0,902.98,18924.576382077732,2423.1400363567636,5601.047862249009,217.15375687141483,271.1637463472966,34.72034020295914,80.25548847879726,282.56436007272157,848282.6912693146,35.306201201064,-35.306201201064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18653.412635730434,3916.0196961538045,5520.792373770212,165.11340159928062,210.458436489947,44.18276690763263,62.28872720821597,282.56436007272157,830945.8321296285,34.87398092662331,-34.87398092662331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18442.95419924049,3844.884929246172,5458.503646561996,109.05346944166584,331.0929100571719,69.02441584502245,97.99253619424603,282.56436007272157,812145.2390362753,35.22091860911805,-35.22091860911805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
531,44.25,1136.0,18111.861289183318,4550.0,5360.51111036775,64.96107564865989,484.9471762736575,121.82677510692417,143.52830362658028,282.56436007272157,797538.5770899246,34.43099677774066,-34.43099677774066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17626.91411290966,4550.0,5216.98280674117,36.601861461158336,691.6639928988697,178.53783977905664,204.70963527034024,282.56436007272157,838140.8539207727,36.26054767930721,-36.26054767930721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16935.25012001079,4414.269160220943,7500.0,23.464375610572098,677.0996305128308,176.02959600341396,226.73972746340752,282.56436007272157,826476.7384818231,35.295123081537376,-35.295123081537376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16258.15048949796,4550.0,7273.260272536592,16.327943667198955,773.2080664330584,214.89770376820132,261.0896150163966,282.56436007272157,820140.6581269965,33.50363944561756,-33.50363944561756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15484.942423064902,4158.962296231798,7012.170657520196,12.773499299122385,885.4502893282698,235.82368860003754,218.45785107991296,282.56436007272157,816984.8450664085,31.937048549871314,-31.937048549871314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14599.492133736632,4016.46360763176,6793.712806440283,10.787784831019449,756.3663078285724,206.84765467954085,267.5215811506286,282.56436007272157,815221.8286835051,30.22996458827027,-30.22996458827027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13843.12582590806,3682.1659529522194,6526.1912252896545,9.332460163384228,649.1786461130256,172.00194220292383,233.43028046919355,282.56436007272157,813929.7188294961,37.375746742958114,-37.375746742958114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3444.030010749296,6292.760944820461,11.21232994424661,586.6920891087206,101.0292580979817,184.59565324892415,282.56436007272157,779954.7584589226,36.48172772833826,-36.48172772833826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19413.30791089128,3504.020752651314,6108.165291571537,10.05769617207076,506.04675324572156,91.3393190549471,159.22156225389367,282.56436007272157,779577.9058275996,35.502310076036906,-35.502310076036906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
540,45.0,902.98,18907.261157645557,3390.047433596367,5948.943729317643,205.4655543491929,215.3623822715056,38.61419616650772,67.76119940708125,282.56436007272157,844397.7081596188,36.60438387138806,-36.60438387138806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18691.89877537405,4550.0,5881.182529910562,154.24417189029003,192.63016255598845,46.8902196701634,60.608778186337055,282.56436007272157,827315.3837403324,36.286091472965445,-36.286091472965445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18499.26861281806,4550.0,5820.573751724225,98.52768498618204,331.28779191867136,81.48211071358314,104.23574392408115,282.56436007272157,808604.7198782482,35.73868817714318,-35.73868817714318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
543,45.25,1136.0,18167.98082089939,4550.0,5716.338007800144,55.14408655699418,560.8569548752102,140.46135175058365,176.46693706348276,282.56436007272157,794311.8633137381,34.81195633530431,-34.81195633530431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17607.12386602418,4550.0,5539.871070736661,28.47406902564938,705.9883031091766,182.44017612355805,222.13078106527485,282.56436007272157,830924.5942566477,36.214422622529106,-36.214422622529106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16901.135562915002,4411.685823876443,7500.0,15.95133714055089,680.2144051878453,177.07674017257477,228.30084706462296,282.56436007272157,819806.2880616854,34.72391709606967,-34.72391709606967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16220.921157727156,4134.329083703868,7271.699152935377,10.576848203939207,873.1007294243949,222.02218067508505,213.59657029280274,282.56436007272157,815034.5486212049,33.11380822868418,-33.11380822868418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15347.82042830276,3939.995903028783,7058.102582642575,8.619267962893954,842.2100075547021,215.524116544185,213.429936446653,282.56436007272157,813296.5112088532,31.321710383742207,-31.321710383742207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14505.610420748058,3569.811786484598,6844.6726461959215,7.903590787904523,727.3663621264852,179.18637455376464,262.6870011732235,282.56436007272157,812661.0973038613,29.770459892300387,-29.770459892300387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13778.244058621573,3325.6634119308333,6581.985645022698,7.539664862453449,670.0075673383636,162.09213862015196,245.59095796243776,282.56436007272157,812337.9857089971,37.18158304903328,-37.18158304903328,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3245.916273310681,6336.39468706026,9.483857922646397,563.8217201548348,91.50590483482995,178.6298476019136,282.56436007272157,779390.614879196,36.151731805475855,-36.151731805475855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19436.178279845164,3169.0003684758512,6157.764839458347,9.100905220849446,523.780068888992,85.40049424380693,165.9438622848133,282.56436007272157,779265.6256949004,37.02058633468376,-37.02058633468376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
552,46.0,902.98,18912.398210956173,4550.0,5991.820977173534,204.89399356240443,222.09371318522253,53.43195419856128,70.36367121281647,282.56436007272157,844207.7299316907,36.554601827403786,-36.554601827403786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18690.30449777095,4471.712045801439,5921.457305960717,153.64442856771598,189.66266222992195,45.377367256561286,60.08887426436911,282.56436007272157,827115.0625365557,36.33909170604937,-36.33909170604937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18500.641835541028,4550.0,5861.368431696348,98.62197219804044,403.121726140428,99.14271462816568,127.71691818773846,282.56436007272157,808636.4349187142,35.671888215214445,-35.671888215214445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
555,46.25,1136.0,18097.5201094006,4550.0,5733.651513508609,55.36939384001741,614.4651104677057,154.48615256273695,194.6746730675733,282.56436007272157,794385.9188217169,34.42927078104821,-34.42927078104821,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17483.054998932894,4370.4918474372635,5538.976840441036,28.787207629956598,714.4390693250813,178.5986561368432,226.34839615498615,282.56436007272157,831202.614333744,35.91878769360811,-35.91878769360811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16768.61592960781,4308.99319130042,7500.0,16.368332050132235,578.0170143235988,148.53172078313784,258.52626272944775,282.56436007272157,820176.5169485613,34.596121646609646,-34.596121646609646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
558,46.5,1503.9,16190.598915284212,4093.200470517282,7241.473737270552,10.900346590488903,865.9547378375527,218.6332880517968,211.3469561453311,282.56436007272157,815321.766629882,32.75746759784688,-32.75746759784688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15324.64417744666,3707.6371824654857,7030.126781125221,8.859427335873397,862.828918592383,209.58533513761517,219.24964731141972,282.56436007272157,813509.736683045,30.959550572681582,-30.959550572681582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14461.815258854278,3359.261847327871,6810.877133813801,8.068449063337244,757.4582623288505,176.8020260153272,273.583591022253,282.56436007272157,812807.4667064687,29.45909945193227,-29.45909945193227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13704.356996525428,3196.518821312544,6537.293542791548,7.672854434325689,685.0503436427814,160.5216660342139,251.0304645433087,282.56436007272157,812456.2380564592,36.76872032706635,-36.76872032706635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2967.56715527833,6286.263078248239,9.715387500691982,571.9845478653832,84.87012787860185,179.78226722873353,282.56436007272157,779466.1821567331,35.721293962574215,-35.721293962574215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19428.015452134616,2885.983427399728,6106.480811019505,9.343869777108582,514.8866714592606,76.48513583291226,161.83565361382404,282.56436007272157,779344.92515292,35.751852044823686,-35.751852044823686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
564,47.0,902.98,18913.128780675353,3587.0182915668156,5944.645157405681,206.4767108438115,309.4319652840661,58.68611863963521,97.25853692975079,282.56436007272157,844733.8014036727,36.451046496237595,-36.451046496237595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18603.696815391286,4550.0,5847.386620475931,155.64001014706298,198.04712242086356,48.437384029469655,62.24881567137919,282.56436007272157,827781.6098563217,36.123884258896915,-36.123884258896915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18405.649692970423,4550.0,5785.137804804552,100.34496273282025,363.16436558052015,89.77666591266588,114.14733713421352,282.56436007272157,809215.990867564,35.42187040877279,-35.42187040877279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
567,47.25,1136.0,18042.485327389903,4468.777334087335,5670.990467670338,56.86159299902147,458.8889301281035,113.65798073877185,144.23482692405668,282.56436007272157,794876.3848432449,34.76590040056148,-34.76590040056148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17583.596397261797,4550.0,5526.755640746282,30.04722233596132,702.6840188431648,181.8292579915156,220.8628301664439,282.56436007272157,832321.3182587387,36.36284949892869,-36.36284949892869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16880.912378418634,4550.0,7500.0,17.472453312747326,606.5213760068847,163.47885700534897,269.4706434154104,282.56436007272157,821156.8108961408,35.08919460476132,-35.08919460476132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16274.391002411749,4412.650142994651,7230.52935658459,11.76670000228188,812.5030171512063,219.19970625800698,272.5919052498893,282.56436007272157,816090.9584159672,33.29170400619521,-33.29170400619521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15461.887985260542,4067.6304367366442,6957.9374513347,9.42733817936395,863.6275765212703,225.83754377088138,211.68086994950764,282.56436007272157,814013.9562660643,31.528047058800777,-31.528047058800777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14598.260408739272,3739.7428929657626,6746.2565813851925,8.364834259843423,739.644540144071,189.18629776829508,260.367656420308,282.56436007272157,813070.6122722003,29.870719492640077,-29.870719492640077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13858.615868595201,3421.1565951974676,6485.888924964885,7.742702319912019,648.79103772979,160.29214505586393,232.08744384677973,282.56436007272157,812518.2524943746,37.18149503044613,-37.18149503044613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3328.4394501416036,6253.801481118105,9.545278107755792,578.017097705441,96.19474554295718,180.74020908709375,282.56436007272157,779410.6613726667,36.065739949481625,-36.065739949481625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19421.98290229456,3199.4827045986463,6073.061272031011,8.932519968795784,462.6635671592211,76.21693874516582,144.67030507798614,282.56436007272157,779210.6676408043,35.20748914809368,-35.20748914809368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
576,48.0,902.98,18959.31933513534,3123.9773858534804,5928.390966953025,204.761928140952,296.7867784223013,48.90234548100978,92.80227972368294,282.56436007272157,844163.833367549,36.51016764366026,-36.51016764366026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18662.53255671304,4550.0,5835.588687229342,154.34513375615506,234.3010522805275,57.12353265221379,73.26361338897468,282.56436007272157,827349.1061708195,36.12359401948133,-36.12359401948133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18428.23150443251,4550.0,5762.325073840368,99.14883402628571,455.74974241520357,112.52633371196808,142.50842070676973,282.56436007272157,808813.6534817985,34.894932339132986,-34.894932339132986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17972.48176201731,4170.713666288032,5619.816653133598,55.76896398703556,604.6846826271485,140.3237851634917,189.0788981911546,282.56436007272157,794517.2522158867,34.16370469845685,-34.16370469845685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year5/baseline/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
