month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
585,48.75,1281.8,13782.119202951726,3523.9227371180023,5859.842599045675,76.39731743594747,601.7704525192544,153.86549404566324,255.85906496615513,282.5342465753573,838423.842798027,36.35845356456002,-36.35845356456002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3324.526243072339,5603.98353407952,77.0902995235448,543.8731805754801,90.40603308632024,152.39281742862238,282.5342465753573,785544.7257970907,35.34864568885773,-35.34864568885773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19456.12681942452,3217.341209986019,5451.590716650898,73.89491337655119,472.15609174736596,78.07757759926403,132.2977481833789,282.5342465753573,785158.4213360667,34.45970242118668,-34.45970242118668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
588,49.0,902.98,18983.970727677155,3114.5096323867547,5319.292968467519,99.64912326862265,385.9585795451603,63.32035225608434,108.14527623038995,282.5342465753573,788273.0321888847,33.78120941737642,-33.78120941737642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18598.012148131995,3068.7722801306704,5211.147692237129,101.4431225814681,361.4008841462199,59.633094464562454,101.26423019785983,282.5342465753573,788490.5759370134,35.061377717813265,-35.061377717813265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18236.611263985775,4550.0,5109.88346203927,102.89236893545313,396.68695789424623,98.97264531723847,111.1513590111726,282.5342465753573,788666.3142896149,34.423107167212926,-34.423107167212926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
591,49.25,1136.0,17839.92430609153,4550.0,4998.732103028097,101.01253778255851,467.12462527759055,119.13823223382754,130.88793542093418,282.5342465753573,788438.3624103017,33.6715021904383,-33.6715021904383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17372.79968081394,4550.0,4867.844167607163,98.52574457313207,670.7319079923086,175.66714849854424,187.93852840853188,282.5342465753573,851212.9701040224,34.746512982908406,-34.746512982908406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16702.067772821632,4550.0,6393.905639198631,96.98625700387866,629.6564007930511,171.5318523776043,241.0458193888684,282.5342465753573,850297.2370076149,33.26426840725934,-33.26426840725934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
594,49.5,1503.9,16072.41137202858,4241.358147622396,6152.859819809763,93.26561503472179,672.8243030691916,177.5520034726872,257.57140757052633,282.5342465753573,848103.2564670832,31.73184627740126,-31.73184627740126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15399.587068959388,3952.486144149709,5895.288412239237,89.26542254023126,801.6059617398606,205.41299893094163,226.31894523728292,282.5342465753573,845807.854830771,30.012670331665007,-30.012670331665007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14597.981107219528,3612.5531452187674,5668.969467001954,85.11977660112132,704.7728682908751,174.40969564961947,273.69098796383844,282.5342465753573,843428.9886923763,28.439668873606234,-28.439668873606234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
597,49.75,1281.8,13893.208238928653,3339.462449569148,5395.278479038116,81.15755023156412,590.0057364061374,141.81763980460028,229.1224026443109,282.5342465753573,841155.3728839753,35.56824439009761,-35.56824439009761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3133.6258097645473,5166.156076393805,81.94728016602434,484.6511209893613,75.93576307317915,125.18916668151292,282.5342465753573,786131.9078160974,34.655446796082025,-34.655446796082025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19515.34887901064,3017.201046691368,5040.966909712292,77.98993463592562,456.4723884084785,70.57362779576363,117.9103801541227,282.5342465753573,785653.4866920873,33.980391007807455,-33.980391007807455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
600,50.0,902.98,19058.87649060216,3054.4774188956044,4923.05652955817,110.10727084999019,466.3277748617034,74.73618179021544,120.45610338464958,282.5342465753573,789541.2069351308,33.164831196198826,-33.164831196198826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18592.548715740457,2992.3632371053886,4802.600426173521,109.48300157519506,369.3039158996969,59.437330414078325,95.39408345806231,282.5342465753573,789465.5068627237,34.53847828652863,-34.53847828652863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18223.24479984076,4550.0,4707.206342715458,110.96109146052379,444.0166854294855,110.86257913419527,114.69297487258868,282.5342465753573,789644.742836463,33.83627069282092,-33.83627069282092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
603,50.25,1136.0,17779.228114411275,4550.0,4592.513367842869,108.79413915628928,482.5897528954759,123.50273935090487,124.6566992163174,282.5342465753573,789381.9741035523,33.07306020941093,-33.07306020941093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17296.638361515797,4550.0,4467.856668626552,105.90163765076309,701.1840696047268,184.45130493101874,181.12131709294982,282.5342465753573,855600.3711728242,34.71111655881974,-34.71111655881974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16595.45429191107,4390.520695068981,6631.835351533602,104.66145343233681,639.9496262763951,169.3061261563462,255.7351236120808,282.5342465753573,854862.6726313503,33.25225947371587,-33.25225947371587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
606,50.5,1503.9,15955.504665634677,4125.469568912635,6376.100227921521,99.2196931443024,766.8006633589187,197.856344217916,227.74662810525945,282.5342465753573,851625.7513999009,31.576060189956433,-31.576060189956433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,15188.704002275757,3786.3532246947184,6148.3535998162615,93.83182430238482,776.9581399268347,193.7202667020668,234.72309760412557,282.5342465753573,848428.1602514083,30.027839868835226,-30.027839868835226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14411.745862348922,3566.1969579926513,5913.630502212136,88.63992882805545,738.5206086086606,182.86454001395919,226.78625107689916,282.5342465753573,845448.9322808166,28.538106640562464,-28.538106640562464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
609,50.75,1281.8,13673.225253740262,3346.201417978692,5686.844251135237,83.74186768550386,628.3168038315099,153.76581171627473,261.3238455048101,282.5342465753573,842638.3131476485,35.88814880919983,-35.88814880919983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3128.7926062624174,5425.5204056304265,84.1592473923703,513.2878406630208,80.29856003754307,139.24268267395993,282.5342465753573,786399.3223844371,34.98387002288521,-34.98387002288521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19486.712159336977,3061.8360462248743,5286.277722956466,79.29834865880852,467.8408229482738,73.50916275079172,126.91399657463954,282.5342465753573,785811.6666899513,32.99647718738499,-32.99647718738499,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
612,51.0,902.98,19018.871336388704,2075.3268834740825,5159.363726381826,112.70238426394737,297.7776920053936,32.493308282456766,80.77994721583975,282.5342465753573,789855.8952936206,33.231542428311485,-33.231542428311485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18721.09364438331,2640.9135751916256,5078.583779165987,112.55341279129746,195.69613877041928,27.606111016192656,53.087669710099675,282.5342465753573,789837.8307312251,35.31827403128372,-35.31827403128372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18525.39750561289,4550.0,5025.496109455888,113.28082241598938,411.8259440737111,101.14806146360168,111.71850315699675,282.5342465753573,789926.0377974415,34.49271048126437,-34.49271048126437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
615,51.25,1136.0,18113.57156153918,4416.686938536398,4913.7776062988905,109.03572423366255,428.2316239651329,104.41701206243592,116.16897070795422,282.5342465753573,789411.2691667373,33.64250398319279,-33.64250398319279,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17685.339937574045,4284.622926473962,4797.6086355909365,104.58185471611617,648.2668001915827,157.0554371234653,175.85923763660875,282.5342465753573,854815.3249422034,35.40147471533911,-35.40147471533911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,17037.07313738246,4137.769489350497,6992.249397954328,102.65225418564073,605.8076443315415,147.13163269988007,248.63179856045122,282.5342465753573,853667.5410276774,34.09047935577122,-34.09047935577122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
618,51.5,1503.9,16431.26549305092,3949.1188566506166,6743.617599393877,96.83544542007783,749.3913241007199,180.55832368547743,230.48823584878875,282.5342465753573,850207.5297820638,33.05829114916491,-33.05829114916491,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15681.8741689502,4107.740532965139,6513.129363545088,91.02738601337718,740.8093100171386,193.4928119920557,230.1138208837866,282.5342465753573,846818.9096349966,31.396844245030817,-31.396844245030817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14941.064858933061,3756.7377209730835,6283.015542661302,85.32357330151477,627.187032788574,157.69807616980466,263.7446468757002,282.5342465753573,843545.9318845358,31.274089620091363,-31.274089620091363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
621,51.75,1281.8,14313.877826144488,4550.0,6019.270895785602,80.27864978571394,609.1876356857764,193.6445019327709,256.17554167314876,282.5342465753573,840651.0397739215,37.89353813114815,-37.89353813114815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4386.800498067229,5763.095354112454,79.25729860169889,516.5948406368107,113.3099252102261,148.85926630162336,282.5342465753573,785806.7039657431,36.88143149721191,-36.88143149721191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19483.40515936319,4246.974572857002,5614.23608781083,74.5857789366896,395.40812159704143,86.19069534242914,113.93873542771207,282.5342465753573,785241.9431501987,36.62211886114747,-36.62211886114747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
624,52.0,902.98,19087.99703776615,4550.0,5500.297352383118,97.5716260362035,401.8112521955062,95.77962495867561,115.78382803790143,282.5342465753573,788021.110947092,35.941966206181306,-35.941966206181306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18686.185785570644,4526.433375041324,5384.513524345217,94.4858797981999,390.724490150956,94.64683659685036,112.58912469634659,282.5342465753573,787647.7549626034,35.15490722046589,-35.15490722046589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18295.46129541969,4403.525538444474,5271.92439964887,93.24475402090482,525.8567797554749,126.56820846584098,151.52813821686564,282.5342465753573,787497.7097403969,33.92931017607873,-33.92931017607873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
627,52.25,1136.0,17769.604515664214,4105.767329978633,5120.396261432004,91.4818868192787,604.6848013453986,139.71583329893573,174.24280846680387,282.5342465753573,787284.5888739808,32.74622905328302,-32.74622905328302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17164.919714318814,3943.3794966796972,4946.153452965201,89.56543138190969,627.9757862150626,144.2678952763202,180.95421680155712,282.5342465753573,845980.0067427217,33.505774657332516,-33.505774657332516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16536.943928103752,4550.0,5571.839236163644,89.30176538416532,662.4077622266688,182.25588302378344,223.18691869309188,282.5342465753573,845828.7091830426,32.08403742124153,-32.08403742124153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
630,52.5,1503.9,15874.536165877083,4304.393116976217,5348.652317470553,87.13847672962979,676.7091201521617,183.49021656703383,228.00551562164893,282.5342465753573,844587.3648416703,31.255645678735302,-31.255645678735302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,15197.827045724922,4550.0,5120.646801848904,84.91054909828068,788.2233111894383,235.98216081296871,265.5783070462246,282.5342465753573,843308.9291819795,29.719216667366997,-29.719216667366997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14409.603734535483,4381.345839187032,4855.068494802679,81.95464886058514,669.2536619232777,203.49149088677302,225.49352701819976,282.5342465753573,841612.766246889,28.183261608670268,-28.183261608670268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
633,52.75,1281.8,13740.350072612206,4054.0143483002585,4629.57496778448,79.63890850251111,633.5421585337771,186.9231123935089,213.46114929272076,282.5342465753573,840283.9416429434,35.45685732401541,-35.45685732401541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3795.04323590675,4416.113818491759,81.325931783271,508.0524684811298,96.40405419975195,112.1808763289183,282.5342465753573,786056.7902431138,34.556275881889235,-34.556275881889235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19491.947531518872,3698.731279706998,4303.932942162841,78.2669239721673,444.6781851584703,84.38074800834488,98.18747391300788,282.5342465753573,785686.9731664362,33.7543787212014,-33.7543787212014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
636,53.0,902.98,19047.2693463604,3603.569531698653,4205.745468249833,114.37650853402253,483.46807311553806,91.46774722126327,106.75250192425558,282.5342465753573,790058.9027674461,32.86670875027382,-32.86670875027382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18563.801273244862,3487.51778447739,4098.992966325577,117.63919367709484,415.57503553113776,78.07265903500652,91.76133285146305,282.5342465753573,790454.5421358146,32.1159063064614,-32.1159063064614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18148.226237713723,3397.4801254423833,4007.231633474114,120.37704253714018,553.0635030810452,103.53751574468518,122.11956892298316,282.5342465753573,790786.5388643302,29.73630883660291,-29.73630883660291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
639,53.25,1136.0,17595.16273463268,2179.342609697698,3885.112064551131,121.29059918481549,661.9924342022142,81.99459936307908,146.17169682086976,282.5342465753573,790897.3184704538,28.425704787555038,-28.425704787555038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16933.170300430465,1944.7280103346193,3738.940367730261,123.67249957745615,787.6850328240359,90.46345837644503,173.92533790366795,282.5342465753573,866171.00957418,27.300757472321575,-27.300757472321575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,16145.48526760643,1851.3369519581743,3724.955029826593,129.9132824409409,766.647892982002,87.9083873846841,176.87476577733298,282.5342465753573,869883.2132513796,25.8903060364139,-25.8903060364139,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
642,53.5,1503.9,15378.837374624427,1672.6375645734902,3548.08026404926,134.45789371373237,914.2613381133776,99.43715644518974,210.93093911610228,282.5342465753573,872586.4835056629,24.1355722203796,-24.1355722203796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14464.57603651105,1401.6804081283005,3337.149324933158,138.51932551961127,905.3535072425203,87.73269747615633,208.8757968359369,282.5342465753573,875002.3442100459,22.407002546394136,-22.407002546394136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13559.222529268529,1140.577710652144,3128.273528097221,139.98817451493548,772.8946587426199,65.01452561465439,178.31596876098368,282.5342465753573,875876.0593770319,20.99502643140927,-20.99502643140927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
645,53.75,1281.8,12786.327870525909,968.3531850374897,2949.9575593362374,137.87379035126088,699.8528764690152,53.002298146023165,161.46436289358707,282.5342465753573,874618.3606493081,29.809389793047075,-29.809389793047075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,929.2708868914665,2788.4931964426505,139.61511072710175,571.167009985015,26.5384436965961,79.63476606878531,282.5342465753573,793119.3833815118,29.032326732025087,-29.032326732025087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19428.832990014984,961.8044431948704,2708.8584303738653,127.12016710698441,482.05009740796083,23.863395488950534,67.2096708483308,282.5342465753573,791604.2228971606,28.334394268822336,-28.334394268822336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
648,54.0,902.98,18946.78289260702,955.7560477059199,2641.6487595255344,282.5342465753573,427.5974310554709,21.569827079944357,59.6176263657268,282.5342465753573,850830.7579581492,27.765911454601394,-27.765911454601394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18519.18546155155,990.6592206259754,2582.0311331598077,278.5033128303816,347.4043509937157,18.583934175292462,48.43673345802755,282.5342465753573,847187.6321692818,27.970832600897893,-27.970832600897893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18171.781110557837,1549.545286450683,2533.5943997017803,260.21735199852725,500.1491116464325,42.648747184388405,69.73311975164565,282.5342465753573,830660.9265235227,28.70340460037807,-28.70340460037807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
651,54.25,1136.0,17671.631998911405,2702.2965392662945,2463.8612799501348,246.70239285614068,534.3724886373554,81.71474636936743,74.50470244656967,282.5342465753573,818446.2141759172,27.628390824357613,-27.628390824357613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17137.25951027405,2455.8417928969275,2389.356577503565,234.81322045529765,734.0273657559231,105.189227068232,102.34151577065565,282.5342465753573,933113.3792974829,29.677350306171057,-29.677350306171057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16403.232144518126,4550.0,2659.475061732909,221.02986323146268,660.9400556120844,183.33443229601554,107.15897816444259,282.5342465753573,924982.7355206059,28.599094480275106,-28.599094480275106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
654,54.5,1503.9,15742.292088906042,4460.187567703984,2552.3160835684666,208.5930752518426,769.4983449316202,218.01824868003115,124.75965958174338,282.5342465753573,917646.4174415842,27.072908103583227,-27.072908103583227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14972.793743974422,4140.139319023953,2427.556423986723,193.7886217056962,773.1351717262767,213.78023220766292,125.34930253009752,282.5342465753573,908913.4406972183,25.481807982478383,-25.481807982478383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14199.658572248145,3772.6690868162905,2302.2071214566254,176.3300617354538,747.5454958611532,198.61335178410678,121.20041868808788,282.5342465753573,898282.8938738924,25.071853449733318,-25.071853449733318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
657,54.75,1281.8,13452.113076386991,4315.235735032184,2181.0067027685377,157.2091667100321,651.7382472098992,209.06783627801323,105.6670782905123,282.5342465753573,886478.6242762499,32.86712036372985,-32.86712036372985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4075.29989875417,2075.3396244780256,142.4273690275824,480.35992492341194,97.88053767029707,49.84549931024232,282.5342465753573,793460.657571569,32.755128594946484,-32.755128594946484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19519.64007507659,4516.399361083873,2025.4941251677833,126.44967076418118,479.8670260534041,111.0302813749146,49.794352682452924,282.5342465753573,791522.9172430973,32.13166055207543,-32.13166055207543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
660,55.0,902.98,19039.773049023184,4550.0,1975.6997724853304,282.5342465753573,330.82722399820756,79.05891868123241,34.32894234097739,282.5342465753573,850830.7579581492,31.672718365978376,-31.672718365978376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18708.945825024977,4550.0,1941.370830144353,282.5342465753573,312.29054665752705,75.94880013983102,32.40544729141347,282.5342465753573,850830.7579581492,31.16504400684778,-31.16504400684778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year5/flexible/3mpd_30vessels,0,44,midfront_primary,run_all_cases.py
