month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
633,52.75,1281.8,13072.008147133749,4004.339845771672,4190.078202192983,1.6262494686362587,683.4846890446244,209.3714250718518,219.08296451960794,282.53424657535766,798338.4436588094,34.80676862522224,-34.80676862522224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3722.9204206998206,3970.9952376733745,3.5218248020629837,573.7299957598613,106.79755585912045,113.91395404363873,282.53424657535766,786145.2639154352,33.808400016710365,-33.808400016710365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19426.270004240137,3616.2149628407,3857.081283629736,3.640537438884724,506.87696091116777,94.35553248081618,100.64029989323002,282.53424657535766,786214.2975394592,32.91270956979931,-32.91270956979931,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
636,53.0,902.98,18919.39304332897,3511.078430359884,3756.440983736506,5.791175203879634,570.9530635638446,105.95799673043736,113.36259481735253,282.53424657535766,787464.933721549,31.888565414316325,-31.888565414316325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18348.439979765128,3380.5364336294465,3643.0783889191534,7.570548689063686,502.9521818239998,92.6644541391261,99.86103594002681,282.53424657535766,788499.6727641919,30.999424503356078,-30.999424503356078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17845.48779794113,3275.9069794903203,3543.2173529791266,9.891173862636304,643.3639772681969,118.1027141061785,127.73976449113053,282.53424657535766,789849.1598114191,28.480964183789474,-28.480964183789474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17202.123820672932,2043.2042653841418,3415.477588487996,12.183496811527394,758.556197014204,90.09848280538448,150.61115229255148,282.53424657535766,791182.1885843631,27.033230171178776,-27.033230171178776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16443.567623658728,1800.4857825787574,3264.8664361954443,16.558707663577223,886.198849697005,97.03419999449515,175.95457058892146,282.53424657535766,804174.3534656467,25.77365816104719,-25.77365816104719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15557.368773961723,1700.5239825842623,3248.851865606523,26.74052457266993,860.7631344902401,94.0871412635614,179.75352747402934,282.53424657535766,808202.3117228292,24.233535272083124,-24.233535272083124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
642,53.5,1503.9,14696.605639471483,1515.645841320701,3069.0983381324936,40.104402467759776,1005.3534665173843,103.68107017119509,209.9483873362752,282.53424657535766,813489.1031468073,22.3602143935289,-22.3602143935289,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,13691.252172954099,1240.4447711495059,2859.1499507962185,59.71862268371133,985.632963413553,89.29959365982039,205.83014637725051,282.53424657535766,830620.5789488936,20.532604994275463,-20.532604994275463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,12705.619209540546,977.7751774896856,2653.319804418968,84.05605449857582,833.8532384533238,64.17011125414729,174.1339225644165,282.53424657535766,858308.6125924902,19.050331260343736,-19.050331260343736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
645,53.75,1281.8,11871.765971087221,806.3950662355383,2479.1858818545516,110.47509039092176,737.5867674449123,50.100914357371366,154.03055492717883,282.53424657535766,888878.939866109,28.94441444905956,-28.94441444905956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,19934.17920364231,770.2141518781668,2325.1553269273727,181.18116536531832,550.3206474883393,21.26321562760044,64.19030209138644,282.53424657535766,888369.6892635927,28.219593189485636,-28.219593189485636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19383.85855615397,808.0229362505664,2260.9650248359862,179.57615160036198,449.4993074861887,18.737536142528043,52.43033578531838,282.53424657535766,887449.1556252254,27.587589406508087,-27.587589406508087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
648,54.0,902.98,18934.35924866778,807.1004001080385,2208.534689050668,258.55119903118594,459.57275719685254,19.589855211943974,53.605319466161646,282.53424657535766,934144.8676851363,26.988963784344566,-26.988963784344566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18474.786491470928,843.9835448960945,2154.9293695845063,280.64207539884075,354.70835319252774,16.204139272185458,41.373763549820296,282.53424657535766,946750.8600869046,27.196573009001526,-27.196573009001526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18120.0781382784,1405.249405623909,2113.555606034686,282.53424657535766,494.2364745370252,38.32905723588663,57.64855225750128,282.53424657535766,947830.6133333126,27.957193732060155,-27.957193732060155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17625.841663741376,2562.3203483880225,2055.907053777185,282.53424657535766,518.8213330419795,75.42258033362357,60.5161704388461,282.53424657535766,947830.6133333126,26.92721479525873,-26.92721479525873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17107.020330699397,2322.157768054399,1995.3908833383389,282.53424657535766,713.7081337277771,96.88086264125035,83.24808621692932,282.53424657535766,1091298.4135655093,29.193728789351667,-29.193728789351667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16393.31219697162,4550.0,2284.60279712141,282.53424657535766,628.0755415753763,174.32375348136668,87.5297878699414,282.53424657535766,1091298.4135655093,28.192774016149123,-28.192774016149123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15765.236655396244,4469.198246518633,2197.0730092514686,282.53424657535766,729.7591567268743,206.87531782203303,101.70060758015495,282.53424657535766,1091298.4135655093,26.759519721177373,-26.759519721177373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15035.47749866937,4160.2929286966,2095.3724016713136,255.99297926187066,741.536463237681,205.1819707522712,103.34191514959876,282.53424657535766,1057649.0978125385,25.246600406989934,-25.246600406989934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14293.94103543169,3801.4209579443286,1992.030486521715,214.33251175888626,732.4776301095933,194.79972720063125,102.07945913982982,282.53424657535766,1007270.329167011,24.884408801546176,-24.884408801546176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13561.463405322096,4347.8012307436975,1889.951027381885,166.1499204501636,655.8613700598248,210.26896483931685,91.40207314781426,282.53424657535766,952600.5454064284,32.55865923271082,-32.55865923271082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4106.66426590438,1798.5489542340708,171.7722594541919,462.2552738553875,94.91636074338814,41.56943696908956,282.53424657535766,882973.3402848283,32.482634381499835,-32.482634381499835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19537.744726144614,4550.0,1756.9795172649813,134.92509610911543,477.93426969787885,111.30255603224185,42.97940904788721,282.53424657535766,861823.2917711623,31.827930217831472,-31.827930217831472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
660,55.0,902.98,19059.810456446736,4550.0,1714.000108217094,151.49723488328436,432.95995639512176,103.35715594335767,38.93498383998375,282.53424657535766,871344.877935316,31.234834672846294,-31.234834672846294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18626.850500051612,4550.0,1675.0651243771104,126.89885017159754,431.9298803587271,105.50795775307064,38.8423517310818,282.53424657535766,857199.0031133504,30.531551817007134,-30.531551817007134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18194.920619692886,4461.20704224693,1636.2227726460285,105.2689764819502,592.5125430019026,145.27796986367625,53.28314072933209,282.53424657535766,844737.0401543791,29.504411361375258,-29.504411361375258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17602.408076690983,4289.761072383254,1582.9396319166965,91.79116267033261,700.7072400631674,170.76451292709413,63.01281369199259,282.53424657535766,836989.5689242391,27.29527384355293,-27.29527384355293,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,16901.700836627817,3295.78655945616,1519.926818224704,77.8668876822111,789.5765242164005,153.96531516728248,71.00460159585897,282.53424657535766,851267.3659917426,26.53317944637641,-26.53317944637641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16112.124312411417,3170.1792442888777,1828.752216628845,87.20777763292837,820.9854361024306,161.5349372267753,93.18317727574778,282.53424657535766,861894.2422038263,25.085577755576267,-25.085577755576267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15291.138876308987,2932.567307062103,1735.5690393530972,94.14910941778987,894.5903222562183,171.56644468956594,101.53745111937526,282.53424657535766,869791.2064132228,23.437819986293608,-23.437819986293608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14396.54855405277,2617.660862372537,1634.031588233722,99.64620830078933,940.702174324261,171.04372312794132,106.77122104612141,282.53424657535766,876217.604986834,21.728674598324822,-21.728674598324822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13455.84637972851,2305.2571392445957,1527.2603671876007,104.06818644537275,799.811454980666,137.02378985401205,90.77989610931238,282.53424657535766,881387.8659289514,20.947844892532913,-20.947844892532913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
669,55.75,1281.8,12656.034924747844,2574.5833493905834,1436.4804710782882,113.9154682460368,766.5021422885363,155.92748159610466,86.99923514623922,282.53424657535766,892901.4950820853,29.702670164472742,-29.702670164472742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,19933.332782459307,2350.0388677944784,1349.481235932049,164.78610497749327,611.2613781521654,72.06461722764548,41.382229909500374,282.53424657535766,878966.527172664,28.81432287968145,-28.81432287968145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19322.071404307142,2295.8712505668327,1308.0990060225486,159.77865572764037,459.62500335941263,54.61318350264106,31.11648836488282,282.53424657535766,876094.5733131081,31.03061518853668,-31.03061518853668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
672,56.0,902.98,18862.44640094773,4550.0,1276.9825176576658,232.05113657253227,424.6984492022728,102.44577520831285,28.751970098659918,282.53424657535766,918888.9466723733,30.341342552616727,-30.341342552616727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18437.74795174546,4455.032424791687,1248.2305475590058,245.39402976036615,344.3200723210071,83.19655365239382,23.310375732092588,282.53424657535766,926636.8280267557,28.746594716244836,-28.746594716244836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18093.427879424453,3553.8058711392932,1224.9201718269132,255.32384284627346,507.79319878271605,99.73778673585552,34.377462161981896,282.53424657535766,932303.2011587519,26.95894554933454,-26.95894554933454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17585.634680641735,2673.638084403438,1190.5427096649314,264.27176566483155,621.3249731887466,94.46335837608548,42.06353257053033,282.53424657535766,937409.265996791,26.70062526959081,-26.70062526959081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,16964.309707452987,3131.4947260273525,1148.4791770944012,266.99145876406294,696.4120862486935,128.55287440734395,47.1469098080725,282.53424657535766,1071593.0932216719,28.765343998079064,-28.765343998079064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16267.897621204293,4501.841851620009,2117.3322672863287,263.0625352637799,603.2194539595718,166.9299037145979,78.51143668734808,282.53424657535766,1066611.960035047,27.505036016125903,-27.505036016125903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15664.678167244721,4180.811947905411,2038.8208305989806,236.7414038686919,759.8820856294739,202.80813105002207,98.90170793421869,282.53424657535766,1033241.735063209,25.95753910540581,-25.95753910540581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,14904.796081615248,3808.333816855389,1939.919122664762,202.74769200074147,761.2416449265188,194.5053312569782,99.07866004173442,282.53424657535766,993921.1884958853,24.99187816461239,-24.99187816461239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14143.55443668873,3900.328485598411,1840.8404626230276,165.18401088006297,737.0920208982262,203.26580694306142,95.93548940047785,282.53424657535766,951524.5400387619,24.761429361201362,-24.761429361201362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13406.462415790504,4550.0,1744.9049732225499,129.50398037947434,671.5411722543125,227.9133927350033,87.40378295545746,282.53424657535766,911127.8799247965,25.429958710538262,-25.429958710538262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14290.321243536191,4285.458607264997,1657.5011902670924,144.53991582342493,451.27167605685594,135.3297840835804,52.34195421158869,282.53424657535766,867354.602981114,24.58648659285703,-24.58648659285703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,13839.049567479335,4117.965823181417,1605.1592360555037,145.4659007479114,413.9916133788026,123.18788993890131,48.01792627624365,282.53424657535766,867885.6889382702,24.548812414471556,-24.548812414471556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
684,57.0,902.98,13425.057954100532,4550.0,1557.1413097792602,232.38379819755198,357.5024654378738,121.16418590546853,41.465881129489894,282.53424657535766,919091.8974713305,24.04737379166853,-24.04737379166853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13067.555488662658,4550.0,1515.6754286497703,268.1724752815377,238.95987328644483,83.20358190915137,27.716401027549292,282.53424657535766,939635.1765931537,22.44040590119713,-22.44040590119713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,12828.595615376213,3538.0964180908486,1487.9590276222211,282.53424657535766,422.05796740605984,116.40259210573709,48.95352395620079,282.53424657535766,947830.6133333126,23.120219694202095,-23.120219694202095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12406.537647970154,4550.0,1439.0055036660203,282.53424657535766,429.1402796451638,157.38381874051382,49.77498491331313,282.53424657535766,947830.6133333126,22.518300738060045,-22.518300738060045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,11977.39736832499,4550.0,1389.2305187527072,282.53424657535766,580.5311660147547,220.5334534823511,67.3344624139808,282.53424657535766,1091298.4135655093,23.70239421250479,-23.70239421250479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11396.866202310235,4535.486546517649,2926.3960563387263,282.53424657535766,447.9816016161521,178.27835223735642,115.02912897372343,282.53424657535766,1091298.4135655093,22.84886026558481,-22.84886026558481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
690,57.5,1503.9,10948.884600694084,4419.385194280292,2811.366927365003,278.63990384007593,621.0523104465173,250.68027344875958,159.46883992569215,282.53424657535766,1086361.122259785,21.403733448370954,-21.403733448370954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10327.832290247567,4050.094920831533,2651.898087439311,263.72985835035723,660.0301316824099,258.83308411649443,169.47725279328122,282.53424657535766,1067457.9997129668,20.05927805069063,-20.05927805069063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9667.802158565157,3809.8898367150387,2482.4208346460296,246.2642750070145,578.6369187731316,228.02937832449868,148.57775524349267,282.53424657535766,1045314.937673449,18.742192082862246,-18.742192082862246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9089.165239792026,3489.16845839054,2333.843079402537,227.797195997596,547.7078303608308,210.25526939944322,140.6360315495213,282.53424657535766,1022785.63003032,19.232649110480608,-19.232649110480608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,9834.257409431195,3274.943188991097,2193.207047853016,211.37486749524032,333.97697198560564,111.21893236546791,74.48255809096271,282.53424657535766,906274.7314666328,18.57698373751658,-18.57698373751658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9500.28043744559,3161.724256625629,2118.724489762053,195.7967668942163,367.45860795098065,122.29142094429429,81.949533675971,282.53424657535766,896770.8159999005,17.83230016586213,-17.83230016586213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
696,58.0,902.98,9132.82182949461,3018.626835681335,2036.774956086082,259.8316997192997,252.6494900281775,83.5069976025651,56.34514321690086,282.53424657535766,934875.5757691512,17.327631740240182,-17.327631740240182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,8880.172339466431,2926.0833380787694,1980.4298128691812,281.5800038118883,216.33302282303313,71.2833523224985,48.245951939778045,282.53424657535766,947286.0818794448,16.878423563276204,-16.878423563276204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8663.839316643398,2833.250985756271,1932.1838609294032,282.53424657535766,250.69660071397743,81.98286754166243,55.90961560873872,282.53424657535766,947830.6133333126,18.650744772787803,-18.650744772787803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8413.14271592942,4550.0,1876.2742453206645,282.53424657535766,326.3503976164278,176.496983266818,72.78170199567536,282.53424657535766,947830.6133333126,17.711221732804674,-17.711221732804674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8086.792318312992,4201.603016733183,1803.4925433249891,282.53424657535766,498.1342336501602,258.81242110088016,111.09242584708612,282.53424657535766,1091298.4135655093,20.422435606309115,-20.422435606309115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7588.658084662832,4550.0,4110.400117477903,282.53424657535766,376.57761551014954,225.78802885244352,203.97343743300837,282.53424657535766,1091298.4135655093,19.43641584179386,-19.43641584179386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7212.080469152683,4346.026971147556,3906.426680044895,282.53424657535766,471.27764128417,283.99368929399066,255.26774964525626,282.53424657535766,1091298.4135655093,18.03764415961371,-18.03764415961371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6740.802827868512,3959.643281853565,3651.158930399639,282.53424657535766,485.04355076397235,284.9214679961598,262.72406080220884,282.53424657535766,1091298.4135655093,17.83980414977407,-17.83980414977407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6255.75927710454,4550.0,3388.43486959743,279.29112661631655,408.4143997439801,297.0519542905448,221.2178461538778,282.53424657535766,1087186.7497840635,16.523600296479078,-16.523600296479078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5847.34487736056,4132.398045709455,3167.217023443552,262.66759948264,364.06503279142976,257.28970354448353,197.1959912886203,282.53424657535766,1066111.256031551,22.05941447893441,-22.05941447893441,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10681.079844569129,3900.415342164971,2970.0210321549316,242.65122337010322,379.73168263566373,138.66681107260368,105.58961269978208,282.53424657535766,925071.6661952494,21.28196118644832,-21.28196118644832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10301.348161933465,3767.1579310923676,2864.4314194551494,223.6872880521614,345.4350156389588,126.32407315869969,96.0529531302143,282.53424657535766,913786.3150133549,20.800539350273805,-20.800539350273805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
708,59.0,902.98,9955.913146294506,3825.6038579336678,2768.378466324935,268.3956718130581,185.27599737136794,71.19312512184972,51.51853716609328,282.53424657535766,939762.5420146799,21.41337563330092,-21.41337563330092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/flexible/3mpd_30vessels,0,23,midfront_secondary,run_all_cases.py
