month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
917,76.41666666666667,1331.0,16923.94324690142,4537.649262048229,7132.5221586404705,28.29908644553441,651.8333190857222,174.76961108749362,274.71231286303777,282.56436007272157,849682.4691533295,34.488854374001484,-34.488854374001484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
918,76.5,1503.9,16272.109927815698,4310.009650960735,6857.809845777433,10.307980345065973,826.7953412656759,218.2171487082929,261.1238582543142,282.56436007272157,825709.5243925977,32.658368365014304,-32.658368365014304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,15445.314586550023,3941.5625022524423,6596.6859875231185,3.799523774183757,788.9877127234874,201.08707637372555,253.54901567574237,282.56436007272157,817037.0798536087,31.075768546813546,-31.075768546813546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,14656.326873826536,3724.9554258787166,6343.136971847376,1.763099325500977,744.9872056835497,189.14544335269656,243.17758020985556,282.56436007272157,814323.5673799978,29.434350972783054,-29.434350972783054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
921,76.75,1281.8,13911.339668142986,3407.17998252602,6099.959391637521,1.1670601362077555,606.6416814750407,148.57932039579035,266.00526696552345,282.56436007272157,813529.3519226289,36.48438205934714,-36.48438205934714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3193.6516621302294,5833.954124671997,1.6881677671079598,590.3195522960924,94.26375096891944,172.19485934961577,282.56436007272157,776858.8349513808,36.238185601588846,-36.238185601588846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
923,76.91666666666667,915.54,19409.680447703908,3760.28791116131,5661.759265322382,1.5288127255692348,473.6637686230414,91.76411471107086,138.16663483330373,282.56436007272157,776806.0083480163,36.46176254481028,-36.46176254481028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
924,77.0,902.98,18936.016679080865,4550.0,5523.592630489078,204.66216203306516,279.2536556030484,67.0998634257405,81.4576507967569,282.56436007272157,844134.7247070593,36.00838966891845,-36.00838966891845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
925,77.08333333333333,807.26,18656.763023477815,4550.0,5442.134979692321,247.025174659058,248.5678889620793,60.62058532630885,72.50668305356669,282.56436007272157,858157.0303762867,34.38967782508567,-34.38967782508567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
926,77.16666666666667,1001.5,18408.195134515736,3583.1994146736915,5369.628296638754,207.99273485527294,362.5529363660456,70.57180021626374,105.75585992623182,282.56436007272157,845236.5321983716,35.01622501668471,-35.01622501668471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
927,77.25,1136.0,18045.64219814969,4550.0,5263.872436712522,127.34559280460704,437.7263361229809,110.36763377497186,127.68376820511129,282.56436007272157,818514.5923605706,34.305569152813895,-34.305569152813895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17607.915862026708,4550.0,5136.188668507411,57.93724241406001,684.009551927127,176.75251776846017,199.52401733901542,282.56436007272157,892342.505382054,34.962618601880486,-34.962618601880486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16923.90631009958,4292.093482231539,6600.8646511683955,23.54337969280428,675.62650637434,171.34650070129746,263.51594257274866,282.56436007272157,843345.5438612003,33.37287320649291,-33.37287320649291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
930,77.5,1503.9,16248.279803725241,3966.406981530242,6337.348708595647,8.558681046006475,875.5904671068016,214.05880475181104,253.40237537052693,282.56436007272157,823378.6029232808,31.529635716464814,-31.529635716464814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,15372.68933661844,3628.888176778431,6083.94633322512,3.201571509649595,876.7709456501838,207.7200411313071,258.5787696882298,282.56436007272157,816240.315245186,29.76691795649849,-29.76691795649849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14495.918390968256,3361.789135647124,5825.36756353689,1.539498198760265,779.4328026412959,181.62523735798635,234.24579008821053,282.56436007272157,814025.6214154831,28.51404949596332,-28.51404949596332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
933,77.75,1281.8,13716.48558832696,3378.6638982891377,5591.121773448679,1.110000274115222,647.8784290618886,159.58632002752518,264.0885792464483,282.56436007272157,813453.3203037634,35.77671643961756,-35.77671643961756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3137.5415782616124,5327.03319420223,1.7526179156563593,585.0322508931296,91.77815059005867,155.82431100932743,282.56436007272157,776880.2003402715,34.813917231827745,-34.813917231827745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19414.96774910687,3112.3784276715533,5171.208883192903,1.8087966404676639,488.72513800633055,78.34664451923594,130.17275165003946,282.56436007272157,776898.8237310627,35.14209695298312,-35.14209695298312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
936,78.0,902.98,18926.242611100537,3992.3817831523174,5041.036131542864,217.38648240896313,333.0719666099311,70.25961144513104,88.71427110946603,282.56436007272157,848344.136198842,34.511487682663926,-34.511487682663926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18593.170644490605,3912.4443717071863,4952.321860433398,268.189562470874,243.85547821015004,51.31297999010025,64.9513113506764,282.56436007272157,865173.0790032574,34.037342931884325,-34.037342931884325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18349.315166280456,3844.013391717086,4887.3705490827215,230.63011121078733,306.1324101151758,64.13193481377782,81.53887552523362,282.56436007272157,852725.3433379593,32.571747336124744,-32.571747336124744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
939,78.25,1136.0,18043.18275616528,3065.6314569033084,4805.831673557488,146.47200205438043,508.2247640327284,86.3500550236139,135.36650940589706,282.56436007272157,824855.0458879264,33.423235439667856,-33.423235439667856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17534.95799213255,4386.681401879695,4670.465164151591,73.88417326718485,728.6732577271395,182.29056660146517,194.08333158199753,282.56436007272157,918252.33533216,32.00840428079124,-32.00840428079124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16806.28473440541,4111.50383527823,4548.651832569594,32.32547295802397,735.5396508114188,179.9430476814036,199.07515750591187,282.56436007272157,855047.5834998429,30.512413876693376,-30.512413876693376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
942,78.5,1503.9,16070.74508359399,3855.882787596827,4349.576675063682,13.615906039385917,847.7368556464548,203.39902929799987,229.44153707446134,282.56436007272157,830117.2978501993,28.766075014399085,-28.766075014399085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,15223.008227947535,3543.643758298827,4120.135137989221,6.359769470442742,899.3993874603618,209.36407429252318,243.42409620184762,282.56436007272157,820448.5781965994,27.082068712813527,-27.082068712813527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,14323.608840487173,3346.6426840063036,3876.7110417873737,4.144460734424014,839.869269345452,196.23143699874157,227.31216039118442,282.56436007272157,817496.7044396456,25.396323750229545,-25.396323750229545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
945,78.75,1281.8,13483.739571141721,3072.616247007562,3649.398881396189,3.9237736974899247,735.4743546814466,167.5967145114674,199.05748498840126,282.56436007272157,817202.6414667363,33.045196115023735,-33.045196115023735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2840.9885324960946,3450.341396407788,7.598376446022564,661.8972535286276,94.02212534827457,114.18857470092225,282.56436007272157,778818.0842268859,31.933360127738844,-31.933360127738844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19338.102746471373,2732.4784071478202,3336.152821706866,8.566969241680338,508.69048570596954,71.87808371567007,87.75779203950454,282.56436007272157,779139.1752130506,31.06723849394583,-31.06723849394583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
948,79.0,902.98,18829.412260765403,2639.82532343215,3248.395029667361,277.62574717790034,219.10148782690808,30.71735049172596,37.798746673185896,282.56436007272157,868301.1983396746,30.63916260599177,-30.63916260599177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18610.310772938494,2556.140972940424,3210.596282994175,282.56436007272157,239.39740830748127,32.88142426295868,41.300139403802014,282.56436007272157,869938.361130677,30.231131044481348,-30.231131044481348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18370.91336463101,2512.2015486774653,3169.296143590373,282.56436007272157,366.19678139859377,50.076994164123775,63.17519570454309,282.56436007272157,869938.361130677,29.602864204224726,-29.602864204224726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
951,79.25,1136.0,18004.716583232417,2441.7135545133415,3106.12094788583,230.1173639596038,547.9812502964842,74.31459641603965,94.53611961766286,282.56436007272157,852555.7182336119,28.586840596353728,-28.586840596353728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17456.735332935932,2275.8649580973015,3011.5848282681673,136.17936898134803,805.5522097648059,105.02124315665118,138.971506815964,282.56436007272157,1011807.1882655185,28.00960081545513,-28.00960081545513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16651.183123171126,2155.4267149406505,3478.313321452203,75.21138704217881,774.2299641625717,100.2208633416156,161.7311141372677,282.56436007272157,920408.7304112039,29.84290961187116,-29.84290961187116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
954,79.5,1503.9,15876.953159008553,4550.0,3316.5822073149357,44.973575490973694,819.8882592783635,234.96268725841014,171.26880614157076,282.56436007272157,871901.0366259173,28.3849878911332,-28.3849878911332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,15057.06489973019,4381.209312741589,3145.313401173365,30.33330563456382,864.3675953938159,251.50820453987018,180.56022202447193,282.56436007272157,852393.0431434719,27.17745254217116,-27.17745254217116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14192.697304336374,4465.401108201719,2964.753179148893,25.34825074002404,700.7229335874702,220.46612402758882,146.3760200410425,282.56436007272157,845750.5140544514,25.669283894114713,-25.669283894114713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
957,79.75,1281.8,13491.974370748903,4112.57498417413,2818.3771591078507,23.173417153686568,710.6053591273043,216.60416357615787,148.44038820930982,282.56436007272157,842852.5729752369,33.55068746024643,-33.55068746024643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4023.570820597972,2669.936770898541,34.55240177078649,631.0088140501937,126.94543258762455,84.2376817696846,282.56436007272157,787753.412479828,32.61196865383329,-32.61196865383329,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19368.991185949806,3991.9563880103474,2585.6990891288565,32.34359977729166,536.0392828436059,110.4778983494119,71.55954959551133,282.56436007272157,787021.1889762945,31.68458343398777,-31.68458343398777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
960,80.0,902.98,18832.9519031062,3861.7114896609355,2514.139539533345,282.56436007272157,250.23313861151024,51.310500416591935,33.405332903811136,282.56436007272157,869938.361130677,30.893764824692447,-30.893764824692447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18582.71876449469,3516.160989244344,2480.734206629534,282.56436007272157,237.5185249163533,44.942474893901895,31.70797217218765,282.56436007272157,869938.361130677,30.54747525846628,-30.54747525846628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18345.200239578335,3509.8735143504423,2449.0262344573466,282.56436007272157,381.68862602079184,73.02612027689597,50.9542248823327,282.56436007272157,869938.361130677,29.879058462134036,-29.879058462134036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
963,80.25,1136.0,17963.511613557544,3410.712394073546,2398.072009575014,251.70980256305106,408.4082790717595,77.54403533332487,54.521214091654194,282.56436007272157,859709.9964939898,30.7291632891124,-30.7291632891124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17555.103334485786,4550.0,2343.5507954833597,140.720349730545,669.3443512214484,173.48327378255206,89.35535478596866,282.56436007272157,1018339.3362784581,30.74441813602114,-30.74441813602114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16885.75898326434,4491.106726217448,3083.925440697391,68.67812817526087,741.7034768775309,197.2709356544178,135.46078823364425,282.56436007272157,909793.7959250049,29.482845276246913,-29.482845276246913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
966,80.5,1503.9,16144.055506386809,4364.541790563031,2948.464652463747,35.46120450468033,858.1592910434332,232.0031721420462,156.72966032753723,282.56436007272157,859225.9102093119,27.764579330819547,-27.764579330819547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15285.896215343375,4012.348618420985,2791.7349921362097,21.954236317466357,878.4651977316544,230.58567013634163,160.43822340097077,282.56436007272157,841228.028343193,27.053773913966555,-27.053773913966555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14407.431017611721,4485.722948284643,2631.296768735239,17.973972800910914,824.5386421246965,256.7183493160549,150.58936336866145,282.56436007272157,835924.3723654732,25.34897646478078,-25.34897646478078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
969,80.75,1281.8,13582.892375487025,4104.484598968588,2480.7074053665774,16.407124010791982,733.1621070349088,221.54725913185658,133.90083775808822,282.56436007272157,833836.5641293268,32.89801351795332,-32.89801351795332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3827.4223398367317,2346.8065676084893,26.092499502239402,638.7816302770947,122.24435409999398,74.95484626009718,282.56436007272157,784948.933265815,31.85099389717183,-31.85099389717183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19361.218369722905,3708.131885736738,2271.851721348392,26.044511448459268,528.5536252441041,101.23053795800243,62.020655952806976,282.56436007272157,784933.0251033949,31.082956532862987,-31.082956532862987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
972,81.0,902.98,18832.6647444788,3687.6423477787353,2209.831065395585,282.56436007272157,317.33355642178833,62.13739143714605,37.2360237166606,282.56436007272157,869938.361130677,31.72118808951007,-31.72118808951007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18515.33118805701,4550.0,2172.5950416789246,282.56436007272157,182.42399088778902,44.82929039232286,21.40569099524073,282.56436007272157,869938.361130677,31.38204266112503,-31.38204266112503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18332.90719716922,4483.999709607677,2151.189350683684,282.56436007272157,374.1453587221632,91.5112732431378,43.902339254470355,282.56436007272157,869938.361130677,30.93955931559371,-30.93955931559371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
975,81.25,1136.0,17958.76183844706,4550.0,2107.2870114292136,242.25469893991053,470.2628676280516,119.14496483420486,55.180799312595674,282.56436007272157,856575.6054885499,29.967561062959497,-29.967561062959497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17488.498970819008,4302.105035165795,2052.106212116618,136.21230776967732,778.4416876353156,191.49373022503687,91.34260325213975,282.56436007272157,1011854.5703295742,29.242368163897837,-29.242368163897837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16710.05728318369,4165.693304940758,2389.9836088644784,70.97107223781062,721.8260227179513,179.94587207036156,103.24036198749982,282.56436007272157,913519.2645617569,27.80796968196756,-27.80796968196756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
978,81.5,1503.9,15988.23126046574,3849.5274328703968,2286.7432468769784,38.53925371281661,938.0125782813925,225.84769344689383,134.16080202533632,282.56436007272157,863327.3758571378,26.418066440058826,-26.418066440058826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,15050.218682184348,3815.869739423503,2152.5824448516423,25.741048747259363,967.9959592159905,245.42809421294234,138.44922472536766,282.56436007272157,846273.9129426016,24.597469695682616,-24.597469695682616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,14082.222722968358,3473.8166452105606,2014.1332201262746,23.054021304216427,841.3779038835851,207.55193444398816,120.3394677267915,282.56436007272157,842693.4793604239,22.987123496026292,-22.987123496026292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
981,81.75,1281.8,13240.844819084772,3154.3147107665727,1893.793752399483,23.923137851671992,793.5312285691891,189.03984314661574,113.4961177728002,282.56436007272157,843851.5672993443,28.395556388132185,-28.395556388132185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17903.71359051558,2907.984867619957,1780.2976346266828,40.15807918998346,613.2096275399126,99.59968967050395,60.975933507891725,282.56436007272157,789611.7088647694,27.414490561321713,-27.414490561321713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17290.50396297567,2801.617477949453,1719.321701118791,47.720565858964385,544.7153277202545,88.26139399498409,54.16504260875751,282.56436007272157,792118.6925149539,28.85928335579042,-28.85928335579042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
984,82.0,902.98,16745.788635255412,4550.0,1665.1566585100336,282.56436007272157,323.8119817822602,87.98298779475859,32.19900174990094,282.56436007272157,869938.361130677,27.40778907360746,-27.40778907360746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16421.976653473153,3751.177012205241,1632.9576567601327,282.56436007272157,266.25590029426735,60.81929317178951,26.475778173215947,282.56436007272157,869938.361130677,26.381779502330136,-26.381779502330136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16155.720753178886,3227.5977190334515,1606.4818785869168,282.56436007272157,432.27006319707397,86.35912264742481,42.983784740466014,282.56436007272157,869938.361130677,25.273014065387244,-25.273014065387244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
987,82.25,1136.0,15723.450689981812,2820.6985963860266,1563.4980938464507,282.56436007272157,444.54556815580577,79.74897399116406,44.204428286364525,282.56436007272157,869938.361130677,24.160608687703533,-24.160608687703533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15278.905121826007,2424.3996223948625,1519.2936655600863,224.82493234816764,729.82152982732,115.8053556338554,72.57151074732917,282.56436007272157,1144094.619424134,23.430528545662376,-23.430528545662376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14549.083591998686,2367.518266761007,1725.132154812757,157.32498314280542,787.7684481222299,128.19062995369987,93.40826670004103,282.56436007272157,1043489.2893749969,22.07810026656622,-22.07810026656622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
990,82.5,1503.9,13761.315143876456,2172.679636807307,1631.7238881127162,132.4521895234262,933.951324229217,147.45516709026074,110.74164570364115,282.56436007272157,1006445.6839485846,20.658676471151622,-20.658676471151622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,12827.363819647238,2088.0544697170462,1520.982242409075,137.2370502464221,907.5133098572425,147.72616179114797,107.60680436369739,282.56436007272157,1013328.6504684135,19.11492765393423,-19.11492765393423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,11919.850509789996,1874.9413079258984,1413.3754380453777,155.7005079874457,825.662237000165,129.8731249418485,97.90145647709086,282.56436007272157,1041024.3439250893,17.635237847463067,-17.635237847463067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
993,82.75,1281.8,11094.188272789832,1621.23818298405,1315.4739815682867,178.68251226632913,742.234068763391,108.4656383506837,88.00910726263318,282.56436007272157,1075896.7682216894,18.151567975300456,-18.151567975300456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/baseline/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
