month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
608,50.666666666666664,1405.5,14379.081455061658,3531.059267545959,5972.500298457878,20.610784360079787,780.8889274236151,191.97780550435408,243.33381095288038,282.53424657535766,822824.810768714,28.44137856261469,-28.44137856261469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13598.192527638043,3301.950462041605,5729.166487504997,18.531450252068005,710.5243377698754,172.84974437568928,225.24279603666972,282.53424657535766,821649.6807635591,35.90708734511525,-35.90708734511525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3065.457717665916,5503.923691468328,30.282068751828966,550.7338437340532,84.41256558271839,151.55985251106355,282.53424657535766,786403.9128531673,34.93509366764052,-34.93509366764052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19449.26615626595,2994.3871520831976,5352.363838957264,27.59707529300741,503.76986754273,77.559842456607,138.63554545081465,282.53424657535766,785511.6991179986,32.88272070165673,-32.88272070165673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
612,51.0,902.98,18945.496288723218,2003.8273096265907,5213.7282935064495,230.6440346179834,212.24974566157013,22.449231750719953,58.41032018274214,282.53424657535766,852888.2671120174,33.266019502990076,-33.266019502990076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18733.246543061647,2579.4580778758705,5155.3179733237075,222.36634174761213,117.89803446305083,16.23386724038181,32.44508925293675,282.53424657535766,850026.1263232698,35.553714721305816,-35.553714721305816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18615.348508598596,4550.0,5122.872884070771,172.1546963800435,372.34264169895664,91.00871890460205,102.46727434953952,282.53424657535766,832989.9493953077,34.80214609951041,-34.80214609951041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18243.00586689964,4426.826281095398,5020.4056097212315,106.6589860427538,429.02276098735155,104.10615703264499,118.06542691887192,282.53424657535766,811471.0172140701,33.94895242628645,-33.94895242628645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17813.983105912288,4295.073124062754,4902.34018280236,57.82959073651814,677.9210514330416,163.45140056184567,186.56128679637183,282.53424657535766,855501.214664701,35.6491631314924,-35.6491631314924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17136.062054479247,4141.823723500908,7086.278896005988,35.29353978692268,645.7883537220326,156.0884592564458,267.0529767993396,282.53424657535766,831122.7299890795,34.253508772869104,-34.253508772869104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16490.273700757214,3944.2162642444623,6819.2259192066485,23.69326409370022,795.7395101702874,190.86215559981522,246.97839894324832,282.53424657535766,824566.8657907048,33.12939268560685,-33.12939268560685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15694.534190586926,4092.534108644647,6572.2475202634005,18.436725798841795,786.003266462203,204.42708870124557,246.5762476781799,282.53424657535766,821596.1474969334,31.376711073591323,-31.376711073591323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14908.530924124723,3730.5970199434014,6325.67127258522,14.822770687883125,713.0899460377615,178.42778483771147,227.6128272871432,282.53424657535766,819553.7306136597,31.181008109903278,-31.181008109903278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14195.440978086961,4515.58923510569,6098.0584452980775,12.104161131057078,690.046404605508,216.43420121722568,220.70156183611832,282.53424657535766,818017.3158305724,37.96525465247389,-37.96525465247389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4329.600033888464,5877.356883461959,16.963775384900732,556.8634784797038,120.54980676484867,163.64426991956287,282.53424657535766,781978.2915422703,36.87485514478172,-36.87485514478172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19443.136521520297,4182.534227123616,5713.712613542396,13.439104230916996,435.18300697843455,93.61492780422833,127.8862920815188,282.53424657535766,780807.0559084534,36.62901317854858,-36.62901317854858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
624,52.0,902.98,19007.953514541863,4550.0,5585.826321460877,217.50110301307637,321.83141721822557,77.0379066437979,94.57590476509277,282.53424657535766,848343.8945169954,36.09959246028775,-36.09959246028775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18686.122097323638,4545.175093356202,5491.250416695784,205.2098639365154,316.9830284616389,77.10232002534197,93.15111921348158,282.53424657535766,844094.0078328456,35.451695597075016,-35.451695597075016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18369.139068861998,4439.811773330859,5398.099297482303,153.0150419435546,484.630544136867,117.13496138868868,142.4173332259365,282.53424657535766,826756.2182508608,34.30122012812114,-34.30122012812114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17884.50852472513,4151.486811942171,5255.681964256367,90.12986084352512,602.8822130916598,139.9455597756216,177.16769625155231,282.53424657535766,806021.5507115584,33.11643972751273,-33.11643972751273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17281.62631163347,3988.86925216655,5078.514268004815,43.51998645156584,655.3775705383323,151.27137877759554,192.59439377350216,282.53424657535766,835771.8839053165,33.76974264837428,-33.76974264837428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16626.248741095136,4550.0,5692.559874231313,20.645809967730166,703.2630420482782,192.45753453757712,240.7859425499118,282.53424657535766,822844.605395436,32.261715991292846,-32.261715991292846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15922.985699046858,4294.191465462423,5451.773931681401,11.806755376405958,721.7660024175631,194.64951273729764,247.12105826921055,282.53424657535766,817849.2377787337,31.365491723931605,-31.365491723931605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,15201.219696629294,4550.0,5204.652873412191,9.917452577178361,885.9093575261729,262.4763667709996,216.3911509902219,282.53424657535766,816781.503449921,29.734808531194677,-29.734808531194677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14315.310339103122,4354.851633229001,4988.261722421969,9.538607787994653,708.3432878497601,215.4846699727637,246.82676277466288,282.53424657535766,816567.40034963,28.107838232656373,-28.107838232656373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13606.967051253361,4015.526963256237,4741.434959647307,10.576167041386201,671.0957271353149,198.04582292934148,233.84761129528977,282.53424657535766,817153.7741344337,35.50947288365062,-35.50947288365062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3745.4331403268957,4507.587348352017,21.338120793716584,549.764376592578,102.95528577304988,123.90554742516693,282.53424657535766,783431.8708958046,34.53349647477635,-34.53349647477635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19450.23562340742,3642.5699525538457,4383.68180092685,23.22727645465645,482.98111539979135,90.45096073226988,108.85397826345225,282.53424657535766,784059.6305735887,33.662423387760015,-33.662423387760015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
636,53.0,902.98,18967.25450800763,3541.337991821576,4274.8278226633975,231.42002033723676,399.8653534829825,74.65805698471627,90.12140042020995,282.53424657535766,853156.5762185934,32.921858162499454,-32.921858162499454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18567.389154524648,3442.0959348368597,4184.706422243187,226.23554972171837,337.98204563923326,62.6564465074053,76.17417964467708,282.53424657535766,851363.9650346425,32.30754375708704,-32.30754375708704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18229.407108885414,3367.4744883294543,4108.5322425985105,178.036745690191,511.3519082757301,94.46080694735163,115.24816961496711,282.53424657535766,834905.7161663072,30.00041519928013,-30.00041519928013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17718.055200609684,2158.413681382103,3993.2840729835434,118.26227981484102,662.9954437426381,80.76611232246678,149.42549371146734,282.53424657535766,815310.2500028106,28.686005043011974,-28.686005043011974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,17055.059756867046,1925.027569059636,3843.858579272076,78.42926321419266,819.9637432917785,92.55041225114817,184.8029097684691,282.53424657535766,889472.2282197936,27.504194304276112,-27.504194304276112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,16235.096013575267,1829.549556808488,3818.995669503607,69.4946589003116,810.0244388716635,91.28248160050991,190.54274897150614,282.53424657535766,874738.1316177633,26.017806440028448,-26.017806440028448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15425.071574703603,1647.476075207978,3628.452920532101,79.99356038785137,953.099481157539,101.79587076116076,224.19841484788404,282.53424657535766,892051.9178021473,24.194619774507544,-24.194619774507544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14471.972093546065,1374.1602044468173,3404.254505684217,104.62078179214693,929.08986727961,88.22006522108909,218.55061262056154,282.53424657535766,932633.0951727385,22.42344511908098,-22.42344511908098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13542.882226266454,1112.5701392257283,3185.7038930636554,137.02136750483453,773.649223277679,63.55656127500823,181.98617556322267,282.53424657535766,985966.7379446253,21.00774020799531,-21.00774020799531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12769.233002988776,941.8035779507201,3003.7177175004326,173.68264665279582,671.1380488418348,49.500249196655744,157.87238338614736,282.53424657535766,1044554.157250439,29.852505095966436,-29.852505095966436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,906.2233287540643,2845.8453341142854,259.36225587653485,469.5111680785336,21.27409868116688,66.80780834954214,282.53424657535766,862347.2520983249,29.225944809939197,-29.225944809939197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19530.488831921466,944.0212300728974,2779.0375257647434,280.9749784878362,352.1405005309612,17.020982492071017,50.10687001943525,282.53424657535766,869394.7592743387,28.721382936293715,-28.721382936293715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
648,54.0,902.98,19178.348331390505,944.8152475808265,2728.9306557453083,282.53424657535766,426.9916639179899,21.03560889022473,60.757611723335344,282.53424657535766,869903.2076190357,28.152900122034552,-28.152900122034552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18751.356667472515,980.2526386906018,2668.173044021973,282.53424657535766,343.5500283154256,17.95954435460159,48.88451225581423,282.53424657535766,869903.2076190357,28.36288749942715,-28.36288749942715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18407.80663915709,1539.7630943360002,2619.288531766159,282.53424657535766,481.43816072657347,40.27099624758586,68.50492716841414,282.53424657535766,869903.2076190357,29.12350822234481,-29.12350822234481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17926.368478430515,2694.8920980884145,2550.7836045977447,282.53424657535766,506.53582557485817,76.14812756877404,72.07613078869689,282.53424657535766,869903.2076190357,28.09352928539522,-28.09352928539522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17419.832652855657,2454.0039705196405,2478.7074738090478,279.33022820627843,699.0839967118542,98.48285789223102,99.47424650981985,282.53424657535766,1224909.033167781,30.19232046361213,-30.19232046361213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16720.7486561438,4550.0,2751.693227299228,271.07282283539416,627.4101599436561,170.72897191685917,103.25137488513877,282.53424657535766,1209953.5603862917,29.17696053615464,-29.17696053615464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
654,54.5,1503.9,16093.338496200146,4472.793028083141,2648.441852414089,272.9120316619051,726.4889704862304,201.91179120089626,119.55653547007998,282.53424657535766,1213284.6597218465,27.731612674629197,-27.731612674629197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15366.849525713915,4168.851236882245,2528.8853169440094,273.042902802227,719.4386386989687,195.17550775663858,118.39627939374147,282.53424657535766,1213521.6881453109,26.24012235381202,-26.24012235381202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14647.410887014947,3819.985729125606,2410.4890375502678,264.64000579804446,686.8769159985422,179.1347315248945,113.03767532244368,282.53424657535766,1198302.706905172,25.94115912356792,-25.94115912356792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13960.533971016404,4382.030997600712,2297.451362227824,247.29296678222494,592.7739236336178,186.06406555255808,97.55137311886328,282.53424657535766,1166884.463741855,33.13653542436102,-33.13653542436102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4165.098932048153,2199.8999891089607,270.40198147985774,379.3752098774222,79.00676407529976,41.72937600387754,282.53424657535766,865947.1014467804,33.091033463297286,-33.091033463297286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19620.624790122576,4550.0,2158.1706131050832,251.4142725384624,384.32776587627853,89.1251605615227,42.27413239827482,282.53424657535766,859755.5624432412,32.55486393958338,-32.55486393958338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
660,55.0,902.98,19236.297024246298,4550.0,2115.8964807068082,282.53424657535766,329.89689915273215,78.03117664761385,36.28700924265877,282.53424657535766,869903.2076190357,32.09463004810244,-32.09463004810244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18906.400125093565,4550.0,2079.6094714641495,282.53424657535766,311.43780542230155,74.9503874505808,34.256601237831994,282.53424657535766,869903.2076190357,31.586955688944265,-31.586955688944265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18594.962319671264,4491.764612549419,2045.3528702263175,269.26573703186347,463.9676184193139,112.07515745165273,51.03411793537796,282.53424657535766,865576.593249134,30.765932610994263,-30.765932610994263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
663,55.25,1136.0,18130.99470125195,4353.521455097767,1994.3187522909395,202.40900348436392,610.2219859791825,146.52337348867567,67.12136701548259,282.53424657535766,843125.5668591068,28.695823810422368,-28.695823810422368,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17520.772715272768,3383.7880816090915,1927.197385275457,150.682872205468,722.6708151235437,139.5694659636879,79.49017591598238,282.53424657535766,1007943.416702533,28.025247316952456,-28.025247316952456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16798.101900149224,3272.5766156454038,2227.5372093594747,140.47457157949745,770.240858958088,150.05696705640753,102.13893115405513,282.53424657535766,991650.954710632,26.644593362161167,-26.644593362161167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
666,55.5,1503.9,16027.861041191136,3046.4426485889962,2125.3982782054195,145.31751844286043,844.140193696018,160.44715391871222,111.93846200903748,282.53424657535766,999402.9166641347,25.061145998655377,-25.061145998655377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,15183.720847495119,2742.655494670284,2013.459816196382,156.6304377976193,884.4802440943394,159.76483141105993,117.28781420512692,282.53424657535766,1017410.6739264926,23.423620561117975,-23.423620561117975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,14299.24060340078,2441.530663259224,1896.172001991255,169.65790824584468,738.1163717572877,126.03003227111671,97.87901589715699,282.53424657535766,1038147.6312243892,22.725226516351523,-22.725226516351523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13561.124231643493,2721.8506309881072,1798.292986094098,189.50860052086787,700.3857484181681,140.57428858433485,92.87569064530403,282.53424657535766,1069808.3389295638,30.438201678669785,-30.438201678669785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2512.6593424037724,1705.417295448794,252.15463332367824,526.333867803384,66.12488550798423,44.88094406661751,282.53424657535766,859996.9803358635,29.659662489405655,-29.659662489405655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19473.666132196617,2464.431456895788,1660.5363513821765,265.73112819867026,362.596064919159,45.88725833478208,30.91888001874037,282.53424657535766,864424.0229985305,31.786299936394585,-31.786299936394585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
672,56.0,902.98,19111.07006727746,4550.0,1629.6174713634362,282.53424657535766,381.91863550570196,90.92791693157655,32.5665323222814,282.53424657535766,869903.2076190357,31.16047639673877,-31.16047639673877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18729.151431771756,4466.550283068423,1597.0509390411548,282.53424657535766,312.5107789130127,74.52794180776213,26.648064368621306,282.53424657535766,869903.2076190357,29.612407800037936,-29.612407800037936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18416.640652858743,3573.992341260661,1570.4028746725335,282.53424657535766,480.4828213899735,93.24403707081717,40.97118568822473,282.53424657535766,869903.2076190357,27.85895770528502,-27.85895770528502,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17936.15783146877,2700.3183041898437,1529.4316889843087,282.53424657535766,598.459220189328,90.09902799545603,51.0311352365839,282.53424657535766,869903.2076190357,27.623590407292802,-27.623590407292802,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17337.69861127944,3162.5392761943876,1478.4005537477249,257.00002450024687,695.8411588541643,126.92716860571362,59.33497735975118,282.53424657535766,1184465.4871953125,29.67575152030564,-29.67575152030564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16641.857452425276,4534.512107588674,2435.065576387974,249.45552094681938,607.7452673197878,165.59619506833818,88.9263463464802,282.53424657535766,1170801.1928467536,28.398341724119827,-28.398341724119827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
678,56.5,1503.9,16034.112185105489,4214.815912520335,2346.1392300414936,245.44582561302911,747.1593732184034,196.40246862903734,109.32566121305189,282.53424657535766,1163538.9976736777,26.861784862136677,-26.861784862136677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15286.952811887086,3848.7434438912974,2236.813568828442,242.44958141589854,726.0798543797179,182.80262349684867,106.24126929119798,282.53424657535766,1158112.32349163,25.946022768564944,-25.946022768564944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14560.872957507368,3952.440820394448,2130.572299537244,235.50405758258555,681.3355793409402,184.94348271789525,99.69420901269014,282.53424657535766,1145532.8765616587,25.715429915354882,-25.715429915354882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13879.537378166428,4550.0,2030.8780905245537,224.74989118092768,604.8346464980576,198.27733205973166,88.50045923687267,282.53424657535766,1127820.332984162,26.503667954426714,-26.503667954426714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14830.10273166837,4315.094667940269,1942.377631287681,254.07770223844042,372.31117599471855,108.3308726458596,48.76357994380505,282.53424657535766,860624.0573691693,25.79786710042541,-25.79786710042541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14457.791555673652,4174.600795294409,1893.6140513438759,269.82664710229426,324.59703011325144,93.72545003453291,42.51420383811893,282.53424657535766,865759.4955987155,25.808283737927066,-25.808283737927066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
