month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
485,40.416666666666664,1331.0,16816.431413482485,4550.0,7020.597660996523,75.90521264260998,612.1004847749537,165.61523293777623,255.54239933809802,282.5643600727215,878556.576645401,34.22956078471437,-34.22956078471437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
486,40.5,1503.9,16204.330928707532,4264.244767062223,6765.055261658425,69.42848234734049,785.7780707400827,206.13002647279754,245.5147492293819,282.5643600727215,871913.339038138,32.51325467230953,-32.51325467230953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
487,40.583333333333336,1526.9,15418.552857967448,3930.0147405894254,6519.540512429043,62.48511853503399,828.392590840403,210.89321874884166,263.12640017423666,282.5643600727215,864791.4714450854,30.727330462281426,-30.727330462281426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
488,40.666666666666664,1405.5,14590.160267127045,3600.6215218405837,6256.414112254806,55.37241062720643,748.5988287796149,184.8936011275786,242.06548799037398,282.5643600727215,857495.9061662181,29.148077588463746,-29.148077588463746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
489,40.75,1281.8,13841.56143834743,3334.804920713005,6014.348624264432,48.5568671386826,682.0859313459338,164.7215668765685,224.2099633538456,282.5643600727215,850505.1449714889,36.94704950623899,-36.94704950623899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
490,40.833333333333336,1019.0,20000.0,3605.5733538364366,5790.138660910587,54.27369057384447,527.0657432863186,95.0187099856573,152.58918685218438,282.5643600727215,815648.503415057,35.92198804344154,-35.92198804344154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
491,40.916666666666664,915.54,19472.93425671368,3469.6716438507797,5637.549474058403,44.99307141594165,469.65168430611095,83.68215647633362,135.96741872312936,282.5643600727215,810248.0888152096,35.406713606714376,-35.406713606714376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
492,41.0,902.98,19003.28257240757,3665.329487374446,5501.582055335273,48.511179696899816,292.00373123589407,56.32131619598853,84.53710466795472,282.5643600727215,812297.813442979,36.045374521340555,-36.045374521340555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
493,41.083333333333336,807.26,18711.278841171676,4550.0,5417.0449506673185,47.45857921326934,229.45149830090173,55.79545503709296,66.42779955579556,282.5643600727215,811685.0419358311,35.673488068639614,-35.673488068639614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
494,41.166666666666664,1001.5,18481.827342870773,4550.0,5350.617151111523,46.528095810143064,357.6721543489,88.0545127976891,103.54856844133722,282.5643600727215,811142.7353849218,34.94534498931418,-34.94534498931418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
495,41.25,1136.0,18124.155188521872,4431.897487202311,5247.068582670186,44.570469605569876,480.7204461895654,117.55051285720442,139.1719020286195,282.5643600727215,810001.7870225923,34.2835659446508,-34.2835659446508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
496,41.333333333333336,1356.8,17643.434742332305,4525.266974345107,5107.8966806415665,41.94102985199497,672.4761204606928,172.47968002823353,194.68649918093118,282.5643600727215,843431.2246559238,36.47602733292839,-36.47602733292839,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
497,41.416666666666664,1331.0,16970.958621871614,4550.0,7500.0,44.018805623412355,697.6822051907582,186.24343212338408,232.75388654794057,282.5643600727215,845661.335593423,34.912424437979055,-34.912424437979055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
498,41.5,1503.9,16273.276416680856,4236.406567876616,7267.246113452059,40.100492899542,803.3910251274874,208.61565855796115,271.6611521269976,282.5643600727215,841455.7460479811,33.083281426947025,-33.083281426947025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
499,41.583333333333336,1526.9,15469.88539155337,3856.1609093186544,6995.584961325061,35.71689722177634,893.0720288026391,222.69328843249562,221.71911379510928,282.5643600727215,836750.7606491521,31.474966197470362,-31.474966197470362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
500,41.666666666666664,1405.5,14576.81336275073,3691.3486208861586,6773.865847529952,31.322272511977875,710.6123767000644,179.80362416718225,251.87505539261295,282.5643600727215,832033.9376086947,29.885306136310646,-29.885306136310646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
501,41.75,1281.8,13866.200986050666,3389.0749967189768,6521.990792137339,27.03994550377111,563.7062595956729,137.7769435054034,265.14018066315987,282.5643600727215,827437.6455398757,37.41822659959004,-37.41822659959004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
502,41.833333333333336,1019.0,20000.0,3513.7380532135735,6256.850611474179,32.020098044812386,548.5079530956226,96.36566336411876,171.59661608623983,282.5643600727215,802687.1496084514,37.01675188316711,-37.01675188316711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
503,41.916666666666664,915.54,19451.49204690438,3914.4223898494547,6085.253995387939,27.607024919471485,491.8755658306595,98.98514331263465,153.87959674183847,282.5643600727215,800115.1118295148,37.00395986326308,-37.00395986326308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
504,42.0,902.98,18959.61648107372,4550.0,5931.3743986461,31.005879240248664,310.6770256424544,74.55743991890672,97.19298689309848,282.5643600727215,802096.0401916447,36.47682898139488,-36.47682898139488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
505,42.083333333333336,807.26,18648.939455431268,4538.475560081094,5834.181411753002,32.04493100736065,269.55192904321,65.59916423445921,84.32730760290264,282.5643600727215,802701.6228147688,36.046528139658754,-36.046528139658754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
506,42.166666666666664,1001.5,18379.387526388058,4550.0,5749.854104150099,32.738031035368984,440.92169464698156,109.15454651377198,137.93905873820984,282.5643600727215,803105.5770221855,35.31896634759153,-35.31896634759153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
507,42.25,1136.0,17938.465831741076,4550.0,5611.91504541189,32.54913689552921,569.5891251097471,144.47336486622,178.19170328659814,282.5643600727215,802995.4852901683,34.1630234267421,-34.1630234267421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
508,42.333333333333336,1356.8,17368.87670663133,4378.092635133779,5433.723342125291,31.89633139496672,607.2223084503446,153.0597263955703,189.96496359641498,282.5643600727215,832650.0844573263,35.79008719482594,-35.79008719482594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
509,42.416666666666664,1331.0,16761.654398180985,4550.0,7163.558378528876,34.580362967815674,701.5812800801483,189.48860183608264,224.9600845299834,282.5643600727215,835530.8997260117,34.38512332943241,-34.38512332943241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
510,42.5,1503.9,16060.073118100836,4358.727798163917,6938.598293998893,32.98403260393537,817.9802022162013,220.88432025416625,265.6317734906812,282.5643600727215,833817.5320694416,32.6050510707933,-32.6050510707933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
511,42.583333333333336,1526.9,15242.092915884634,4026.083477909751,6672.966520508211,30.49042321017652,905.1051566302202,237.5426957266062,213.1840525397609,282.5643600727215,831141.100060092,30.802662041530446,-30.802662041530446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
512,42.666666666666664,1405.5,14336.987759254414,3710.3607821831447,6459.78246796845,27.898356846359327,704.480146715153,181.9203314280068,240.74449374456108,282.5643600727215,828358.9925640897,29.253481346650496,-29.253481346650496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
513,42.75,1281.8,13632.50761253926,3423.030450755138,6219.037974223889,25.30955299527369,697.7298528243031,175.14648502487282,242.19743769793178,282.5643600727215,825580.386776706,36.66033689880797,-36.66033689880797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3190.7579657302654,5976.840536525958,31.186323545781416,526.4245577818432,83.98466755492242,157.31778181866358,282.5643600727215,802201.2071711264,35.66631628035119,-35.66631628035119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
515,42.916666666666664,915.54,19473.575442218156,3083.640298175343,5819.522754707295,28.692623926671025,483.76103026469474,76.60354987389599,144.56812678387942,282.5643600727215,800747.8232258568,34.753240733977705,-34.753240733977705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
516,43.0,902.98,18989.814411953463,2985.510748301447,5674.9546279234155,35.60173233018434,518.4798707189877,81.51355211955698,154.94357543429922,282.5643600727215,804774.6062244347,33.80604238619533,-33.80604238619533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
517,43.083333333333336,807.26,18471.334541234475,2905.32679618189,5520.011052489116,40.339241364699696,411.06900562810006,64.65638930771846,122.84469480737228,282.5643600727215,807535.7325118865,35.202140100733274,-35.202140100733274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
518,43.166666666666664,1001.5,18060.265535606377,4550.0,5397.166357681744,45.73664445266429,522.7063905051587,131.6876583076562,156.20663717361995,282.5643600727215,810681.4598216556,34.348824037781824,-34.348824037781824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
519,43.25,1136.0,17537.55914510122,4550.0,5240.959720508124,47.48652495587491,535.6829450409164,138.9792832497445,160.08457703230778,282.5643600727215,811701.3293400278,32.27068069974757,-32.27068069974757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
520,43.333333333333336,1356.8,17001.876200060302,3592.3607167502555,5080.875143475816,48.00638419639439,693.3801335529786,146.5056870336423,207.21112447206121,282.5643600727215,849940.5099137288,33.73311753376072,-33.73311753376072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
521,43.416666666666664,1331.0,16308.496066507323,3503.4920297166136,7026.664019003755,54.06720471186956,728.9109171795562,158.1726376105566,238.38756963787958,282.5643600727215,856157.145305924,32.14428693147074,-32.14428693147074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
522,43.5,1503.9,15579.585149327766,3206.689392106057,6788.276449365875,54.418623768474205,772.628362680293,161.1302263626582,256.3961158682398,282.5643600727215,856517.5988351454,30.867096633460037,-30.867096633460037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
523,43.583333333333336,1526.9,14806.956786647474,3219.559165743399,6531.880333497636,53.55206362787355,810.4507504444347,177.86280319477677,272.2477109333345,282.5643600727215,855628.760694209,29.368143236282105,-29.368143236282105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
524,43.666666666666664,1405.5,13996.506036203038,3109.6643625486217,6259.632622564301,50.96080660016507,716.3584941970348,160.40420829118366,244.26981944720114,282.5643600727215,852970.8862186994,27.826620054507778,-27.826620054507778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
525,43.75,1281.8,13280.147542006003,2843.830154257438,6015.362803117099,47.64231209466436,665.060760848801,143.907951403698,230.44230429130997,282.5643600727215,849550.5047351565,35.71434842628619,-35.71434842628619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2630.03320285374,5784.920498825789,58.58411671896656,523.5336448587873,68.84554343948244,151.43002569842895,282.5643600727215,818154.8590590225,34.752995263581475,-34.752995263581475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19476.466355141212,2540.127659414258,5633.49047312736,53.18733335228382,502.3194233479667,65.5126775997729,145.2938964542001,282.5643600727215,815016.8262996278,33.8308848578354,-33.8308848578354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
528,44.0,902.98,18974.146931793246,2454.093981814485,5488.19657667316,62.16292754641864,381.4579026003521,49.337319166560604,110.33518200959341,282.5643600727215,820235.8070706758,35.07076436780558,-35.07076436780558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18592.689029192894,3932.356662647924,5377.861394663567,66.4749800256357,276.90781866488913,58.566047329488896,80.09448582398258,282.5643600727215,822743.1083686209,34.51456687417288,-34.51456687417288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18315.781210528006,3846.838615318435,5297.766908839584,70.25193218448439,358.11410130824515,75.21421760655012,103.58308027883213,282.5643600727215,824939.268340189,34.81805977345155,-34.81805977345155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
531,44.25,1136.0,17957.66710921976,4550.0,5194.183828560752,72.35714574915355,481.5873853274879,122.02156270705454,139.29723686784493,282.5643600727215,826163.3732713297,34.037678782427925,-34.037678782427925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17476.079723892275,4550.0,5054.886591692907,68.02631957558854,673.390379184611,175.32114030706552,194.77549041285633,282.5643600727215,870475.1287017266,36.09797696250762,-36.09797696250762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16802.689344707665,4417.485859692934,7500.0,67.48018162486875,606.0241112883041,159.32586071956786,270.50317609388367,282.5643600727215,869914.950338946,35.16283749167301,-35.16283749167301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16196.66523341936,4550.0,7229.496823906116,58.51855023788304,747.0698357716711,208.37544998727807,251.55949302209655,282.5643600727215,860722.928448528,33.42438262484473,-33.42438262484473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15449.595397647689,4165.484550012721,6977.9373308840195,49.170519392439665,861.4578648797365,230.21882214268086,211.65812201743495,282.5643600727215,851134.5733318018,31.903538622318028,-31.903538622318028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14588.137532767953,4028.59072787004,6766.279208866585,40.829365553552655,738.0913254013763,202.57161458332254,260.0310230647757,282.5643600727215,842238.0570654228,30.234213493211318,-30.234213493211318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13850.046207366577,3698.5691132867178,6506.248185801809,33.238760204411605,634.675986143997,168.78360837016518,227.24497432995202,282.5643600727215,834090.9353960755,37.38311681996631,-37.38311681996631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3463.6515049165528,6279.003211471857,37.11263964556356,569.160149901204,98.56862048719181,178.68792045357318,282.5643600727215,805655.1968208859,36.52165153362637,-36.52165153362637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19430.839850098797,3526.102884429361,6100.3152910182835,30.79724434508957,492.0813562707724,89.29770936851503,154.48902081648035,282.5643600727215,801974.443105643,35.56830112235524,-35.56830112235524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
540,45.0,902.98,18938.758493828023,3414.171175060846,5945.826270201803,33.25727387904839,330.57018888252577,59.593304945778115,103.78256388051186,282.5643600727215,803408.2033717734,36.44997635284909,-36.44997635284909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18608.1883049455,4550.0,5842.043706321291,34.93404467281149,269.1359584965212,65.80805133155911,84.49527738611063,282.5643600727215,804385.4629153353,36.00550231620887,-36.00550231620887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18339.052346448978,4550.0,5757.548428935181,34.33589377582868,372.072425417358,92.31281440650797,116.81219770478567,282.5643600727215,804036.8471863753,35.39103023387689,-35.39103023387689,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
543,45.25,1136.0,17966.97992103162,4550.0,5640.736231230395,34.04453572245387,573.5637423613085,145.2506230437258,180.07042901352364,282.5643600727215,803867.0371924791,34.443798235366,-34.443798235366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17393.41617867031,4550.0,5460.665802216871,33.00016269513183,702.0010809901104,183.6387335123941,220.39335209968084,282.5643600727215,833834.8447618383,35.94932152319959,-35.94932152319959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16691.4150976802,4410.487266487606,7500.0,34.96016248981181,665.0968332430551,175.1357126734739,226.35062119792863,282.5643600727215,835938.544804808,34.48270791708056,-34.48270791708056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16026.318264437146,4135.071553814132,7273.649378802072,33.455212097950906,853.9979450368119,219.52172226736892,212.32144924434468,282.5643600727215,834323.2567764019,32.90135453760884,-32.90135453760884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15172.320319400334,3943.2388315467633,7061.327929557727,31.195724226337113,773.6342557349791,200.57085009384554,274.38249850836235,282.5643600727215,831898.1112506192,31.137632717196812,-31.137632717196812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14398.686063665355,3588.007981452918,6786.945431049365,28.680914438441263,713.436293143103,177.8183723136178,257.20774880234677,282.5643600727215,829198.9245092651,29.612496946264724,-29.612496946264724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13685.249770522252,3345.2276091393005,6529.737682247018,26.034893278085274,657.6149218132929,160.98318831746013,240.59732542879988,282.5643600727215,826358.9064419937,37.14817354108192,-37.14817354108192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3266.58942082184,6289.140356818218,31.624748052744525,549.3463288786899,89.72444531412218,172.74580834104506,282.5643600727215,802456.7307854181,36.146150865196695,-36.146150865196695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19450.65367112131,3191.4549755077182,6116.394548477173,28.110631477649665,511.3939710464942,83.90930510290123,160.8114230771017,282.5643600727215,800408.6250019835,37.00880131872557,-37.00880131872557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
552,46.0,902.98,18939.259700074814,4550.0,5955.583125400071,32.69432973309245,333.24077196719185,80.05833049771915,104.78989937580619,282.5643600727215,803080.1069252143,36.3263815204873,-36.3263815204873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18606.018928107624,4445.085669502281,5850.793226024265,34.26782597360897,266.8439746108594,63.75057082973749,83.91096048494657,282.5643600727215,803997.1757479319,36.01738798482562,-36.01738798482562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18339.174953496764,4550.0,5766.882265539319,35.609445135285064,443.49911838449236,110.03335721297972,139.46141018226058,282.5643600727215,804779.1014198544,35.284673244038466,-35.284673244038466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
555,46.25,1136.0,17895.67583511227,4550.0,5627.420855357058,36.00950606370962,626.6211329167993,159.31927807819224,197.04541277310977,282.5643600727215,805012.2658820238,34.01772264427913,-34.01772264427913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17269.05470219547,4365.658721921808,5430.375442583948,35.546837968032044,709.9185166254149,179.46911498088633,223.23885964807113,282.5643600727215,836568.2332527818,35.64832684941348,-35.64832684941348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16559.136185570056,4303.289606940923,7500.0,38.020967421951596,562.4851069443654,146.17527675640724,254.76197881378266,282.5643600727215,839223.7571220447,34.352875689700866,-34.352875689700866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
558,46.5,1503.9,15996.651078625691,4089.853330184515,7245.238021186217,35.91980848734861,794.6747490991797,202.88576348958952,273.355007607254,282.5643600727215,836968.5486505907,32.54566824426272,-32.54566824426272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15201.976329526511,3720.0375666949258,6971.883013578963,33.04558274516449,845.5182246701575,207.44129830375988,214.51822271936166,282.5643600727215,833883.5948491928,30.778150451426438,-30.778150451426438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14356.458104856354,3373.8062683911658,6757.364790859601,29.951325632791924,742.7364349571931,175.2565089230842,267.9680589771615,282.5643600727215,830562.4777562597,29.305203604814494,-29.305203604814494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13613.721669899161,3212.6087594680816,6489.39673188244,26.94002683496969,672.1341813291351,159.21636767740307,245.98475287118748,282.5643600727215,827330.4011879009,36.73672521771708,-36.73672521771708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
