month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
567,47.25,1136.0,18898.246495938827,4498.571868952601,5948.71308910285,276.8004736887764,319.96213168038383,76.164349164183,100.71637710691178,904.1095890410694,1311635.2410400321,166.4613961727853,-166.4613961727853,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,18578.284364258445,4550.0,5847.996711995938,264.8852010481465,558.1497802684993,136.69623364724723,175.6921153651275,904.1095890410694,1343147.2400364203,172.74530754246675,-172.74530754246675,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,18020.134583989944,4550.0,7500.0,280.8680252470716,465.0787781962224,117.43022400470174,193.5663033044534,904.1095890410694,1352432.4044625408,168.4370559507416,-168.4370559507416,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
570,47.5,1503.9,17555.055805793723,4458.698775995298,7306.433696695547,246.69018449098587,640.2711317096745,162.61845834274612,266.4815551427092,904.1095890410694,1332303.5814206263,161.57098551889555,-161.57098551889555,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,16914.78467408405,4170.260317652553,7039.952141552838,202.34607176751985,710.8331737820794,175.40570822397999,221.9883756193901,904.1095890410694,1305875.882468942,154.6182491918864,-154.6182491918864,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,16203.951500301971,3892.8046094285723,6817.963765933448,162.01551752747721,623.4494209389509,149.77623078737886,262.32216023201147,904.1095890410694,1282843.2288097912,147.92591904997835,-147.92591904997835,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
573,47.75,1281.8,15580.502079363021,3613.628378641193,6555.641605701436,132.40408424572615,554.555363456463,128.61953926172094,233.3343428101324,904.1095890410694,1266775.1504902658,171.62368318787549,-171.62368318787549,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3552.583839379472,6322.307262891303,529.3623912428365,224.3589372904718,39.85269674192413,70.92330693630622,904.1095890410694,1463555.4390565453,169.51020843657165,-169.51020843657165,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19775.64106270953,3479.9691426375475,6251.383955954997,442.4907088439842,167.54551027617745,29.483403541744583,52.96370982419531,904.1095890410694,1411532.0761236872,168.07815220422012,-168.07815220422012,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
576,48.0,902.98,19608.09555243335,3451.1973590958028,6198.420246130801,242.6135927587073,268.5029498411895,47.258881869654516,84.87790749443457,904.1095890410694,1294297.7368432719,172.36041156331078,-172.36041156331078,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,19339.59260259216,4550.0,6113.542338636367,260.8375241093573,166.4293333088915,39.15560591767371,52.61086913684811,904.1095890410694,1303238.3315759378,171.1020810749664,-171.1020810749664,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,19173.16326928327,4550.0,6060.931469499519,259.99781387670095,354.01456915824906,84.01150436404993,111.90944408792669,904.1095890410694,1302826.3727763463,166.4103721647826,-166.4103721647826,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
579,48.25,1136.0,18819.148700125024,4199.22849563595,5949.022025411592,251.6673901280755,479.5766211851136,107.01078171022462,151.6015377615757,904.1095890410694,1298739.497049327,164.19359537943922,-164.19359537943922,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,18339.57207893991,4444.527713925726,5797.420487650016,248.36431644555205,584.031693821178,141.53792890184235,184.62139098021714,904.1095890410694,1333301.3115043598,168.7816487719801,-168.7816487719801,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,17755.540385118733,4384.532785023884,7240.099096669799,274.5136152148614,548.8434488209728,135.53077197346258,223.79949423292584,904.1095890410694,1348803.720294283,165.29357798911897,-165.29357798911897,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
582,48.5,1503.9,17206.69693629776,4550.0,7016.299602436873,259.82288999724693,603.0749399723154,159.47226751495512,245.913232343931,904.1095890410694,1340130.2615868286,158.80597552446537,-158.80597552446537,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,16603.621996325448,4269.6777324850445,6770.386370092942,227.92230770326364,643.8457411241005,165.5671169002334,262.53816372799315,904.1095890410694,1321118.5160929856,151.74125245959002,-151.74125245959002,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,15959.776255201348,3946.2906155848113,6507.848206364949,194.15934967401583,615.6913928461973,152.23879876720972,251.057788188141,904.1095890410694,1300996.8531322307,145.10619647843646,-145.10619647843646,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
585,48.75,1281.8,15344.08486235515,3658.061816817602,6256.790418176808,165.64311156610165,560.240132531082,133.5624154483609,228.4466701366088,904.1095890410694,1284811.6733821782,169.51203519771397,-169.51203519771397,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3478.9684013692413,6028.343748040199,586.0762150458056,188.2151216894282,32.73972305086936,56.731272606154484,904.1095890410694,1500329.551698434,167.82040767558027,-167.82040767558027,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19811.784878310573,3429.4496783183718,5971.612475434044,496.09655227442215,176.5523776727685,30.561481387731032,53.215921107263306,904.1095890410694,1443697.1923023367,166.18267355959566,-166.18267355959566,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
588,49.0,902.98,19635.232500637805,3374.134196930641,5918.396554326781,319.4949286038087,229.13733023276953,39.375143722217864,69.06592960756693,904.1095890410694,1336917.794440767,164.34438100901892,-164.34438100901892,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,19406.095170405035,3352.3420532084233,5849.330624719214,362.1115592586247,177.47670158242013,30.65854335738843,53.49452822035893,904.1095890410694,1362164.4030694168,169.89775137246104,-169.89775137246104,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,19228.618468822613,4550.0,5795.836096498855,411.57907628870646,193.83341670655352,45.8661160418157,58.424723288211126,904.1095890410694,1392546.6131344067,168.44859224576106,-168.44859224576106,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
591,49.25,1136.0,19034.785052116058,4550.0,5737.411373210644,402.3041891902213,269.95895119534845,64.52992374622515,81.37026778329842,904.1095890410694,1386850.1160172403,166.4302948613046,-166.4302948613046,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,18764.82610092071,4550.0,5656.041105427346,379.6161760489685,487.888462847532,118.30072359942362,147.05796823739317,904.1095890410694,1408978.6606921142,172.62918433073435,-172.62918433073435,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,18276.937638073177,4550.0,7222.983137189954,385.04843579218823,458.70179814994685,114.19271777973233,181.27737910173585,904.1095890410694,1412127.9488118093,167.50899557221084,-167.50899557221084,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
594,49.5,1503.9,17818.23583992323,4298.697282220268,7041.705758088217,329.6202371232202,532.6123539322094,128.49416176181856,210.48657752694322,904.1095890410694,1380272.3421602652,161.86240878685018,-161.86240878685018,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,17285.62348599102,4058.8831204584494,6831.219180561274,268.17634460565114,646.8840587711904,151.89656243339746,255.64636378077003,904.1095890410694,1345108.6582676724,155.03220947399655,-155.03220947399655,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,16638.73942721983,3772.466558025052,6575.572816780504,207.90745273914823,635.1010106500187,143.99512259477936,250.98974353238503,904.1095890410694,1309190.2909224466,148.54772964142404,-148.54772964142404,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
597,49.75,1281.8,16003.638416569811,3529.7904354302727,6324.583073248119,161.29175663135595,545.1381944173988,120.23663210548199,215.4367467727574,904.1095890410694,1282450.4937924473,169.2096833195311,-169.2096833195311,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3345.5348033247906,6109.146326475362,563.3468290936365,138.77352984755657,23.213583694261605,42.389390004010956,904.1095890410694,1485240.0363233425,167.8029930169514,-167.8029930169514,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19861.226470152444,3281.832219630529,6066.756936471351,474.1834417606651,169.14643259642045,27.949442757964558,51.66701536664172,904.1095890410694,1430616.026480918,166.99348414773397,-166.99348414773397,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
600,50.0,902.98,19692.080037556025,3361.7327768725645,6015.089921104709,281.109783806581,332.2901761981637,56.72690617891505,101.5004654622431,904.1095890410694,1314187.103182096,164.24809525849923,-164.24809525849923,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,19359.78986135786,3317.627870693649,5913.5894556424655,281.76655061992113,238.24891886924536,40.82798723868998,72.77487537483881,904.1095890410694,1314576.023524636,169.54100810029314,-169.54100810029314,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,19121.540942488617,4550.0,5840.814580267626,311.75476604471936,303.7293492241144,72.27286457332245,92.77635190276251,904.1095890410694,1332334.2701020679,167.26318326741156,-167.26318326741156,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
603,50.25,1136.0,18817.8115932645,4550.0,5748.038228364864,310.87762463590633,341.6809651397981,82.6157910913796,104.36895065051765,904.1095890410694,1331814.8496163762,164.70073946898856,-164.70073946898856,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,18476.1306281247,4550.0,5643.669277714346,305.31782957065815,558.9538972479372,137.65004608739602,170.7365574020661,904.1095890410694,1366394.4587549577,171.5065339140829,-171.5065339140829,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,17917.176730876763,4437.321953912604,7500.0,335.8175108279578,500.42594876186183,123.93420470770187,209.47466624281626,904.1095890410694,1383811.2936702797,166.16633327770185,-166.16633327770185,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
606,50.5,1503.9,17416.7507821149,4217.642749204902,7290.525333757184,301.38548147359876,596.2583992605461,144.390015437104,249.58943373860808,904.1095890410694,1364148.8924141726,159.66616470460113,-159.66616470460113,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,16820.492382854354,3931.992733767798,7040.935900018576,262.36077474532834,627.5120612366063,146.6885040564602,262.67198956429814,904.1095890410694,1341642.7612170416,153.55772635330862,-153.55772635330862,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,16192.980321617748,3758.868229711338,6778.263910454278,221.79740045257915,614.8908128731547,142.7342895096764,257.38882670065567,904.1095890410694,1317468.2636696822,147.51342020475738,-147.51342020475738,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
609,50.75,1281.8,15578.089508744593,3579.0029402016617,6520.875083753622,184.9410279269883,571.6102594008069,131.32514085867442,239.27190147754192,904.1095890410694,1295503.022790209,170.42157700573534,-170.42157700573534,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3384.0347993429873,6281.60318227608,594.0811982593003,150.27968349155248,25.42758392848317,47.1998669025989,904.1095890410694,1505643.8755227367,169.21767838407715,-169.21767838407715,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19849.720316508447,3371.949215414504,6234.403315373481,495.5836104556631,169.8022402301191,28.844967162755925,53.33151462935618,904.1095890410694,1443390.9885352487,162.52517067168043,-162.52517067168043,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
612,51.0,902.98,19679.91807627833,2430.1042482517482,6181.071800744125,309.3352949250433,149.1539845136743,18.41774594820367,46.84630718851267,904.1095890410694,1330901.5218000582,164.7292114781262,-164.7292114781262,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,19530.764091764653,3009.7665023035447,6134.225493555612,330.4086057407773,39.868794290894186,6.143935842968968,12.521997254559565,904.1095890410694,1343380.592140443,173.2764910099482,-173.2764910099482,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,19490.89529747376,4550.0,6121.703496301053,364.5691659972729,241.29159277086066,56.32767147693382,75.78490185029513,904.1095890410694,1363673.828419093,170.94659886624433,-170.94659886624433,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
615,51.25,1136.0,19249.6037047029,4461.5073285230665,6045.918594450758,341.4902467321361,269.342218887036,62.42581935084683,84.5950469641053,904.1095890410694,1349942.8536961738,168.39587337793836,-168.39587337793836,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,18980.261485815863,4371.43450917222,5961.323547486652,310.451283078411,502.01670201248754,115.62185995162456,157.67348564586922,904.1095890410694,1369325.9160228467,173.74561070084314,-173.74561070084314,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,18478.244783803377,4266.014649220596,7500.0,317.3644490776106,480.7448189535456,110.98805455756059,195.1260081429365,904.1095890410694,1373273.677638272,168.9867895679343,-168.9867895679343,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
618,51.5,1503.9,17997.49996484983,4113.507594663035,7304.873991857064,268.88751384014444,604.7234606941761,138.21556066646517,245.4467947725062,904.1095890410694,1345532.4928035012,165.2572665738474,-165.2572665738474,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,17392.776504155656,4314.47203399657,7059.4271970845575,215.91190354335814,628.5167577560528,155.91058584515102,255.10408257510582,904.1095890410694,1313960.6922933436,158.3805667463715,-158.3805667463715,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,16764.259746399603,4001.0514481514183,6804.323114509451,163.81088233803072,589.9142439897244,140.79221366795772,239.4359898187401,904.1095890410694,1283817.4492101888,156.7697300987905,-156.7697300987905,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
621,51.75,1281.8,16174.345502409878,4550.0,6564.887124690711,127.44867717714541,599.716818962305,168.7061480090138,243.41468547704176,904.1095890410694,1264086.1935551027,176.55451529283835,-176.55451529283835,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4411.7388519909855,6321.4724392136695,504.86691016920344,229.81940850164253,50.69516067141418,72.63985284197604,904.1095890410694,1448932.711279106,174.37340487470655,-174.37340487470655,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19770.180591498356,4334.527691319572,6248.832586371694,418.22470331113254,164.06920732394855,35.971473257271285,51.85794861109872,904.1095890410694,1396628.25798604,174.3707918924246,-174.3707918924246,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
624,52.0,902.98,19606.111384174408,4550.0,6196.974637760595,178.25731112159147,344.08232034972286,79.85135486147111,108.75534524557312,904.1095890410694,1262714.4099961792,171.72547377628663,-171.72547377628663,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,19262.029063824684,4542.361645138529,6088.219292515022,160.35640829264966,342.86506149541987,80.85425993462894,108.37060183062987,904.1095890410694,1253859.9227102492,168.50639963812466,-168.50639963812466,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18919.164002329264,4433.246385203899,5979.848690684392,160.6809007942462,475.04985887706243,111.31639164389475,150.15072950718468,904.1095890410694,1254020.429404086,163.29185292615583,-163.29185292615583,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
627,52.25,1136.0,18444.1141434522,4150.739993560005,5829.697961177208,161.61783181528241,550.5792703594902,123.90464401444434,174.0235841589945,904.1095890410694,1254483.8721640871,158.28714734432953,-158.28714734432953,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17893.53487309271,4004.1633495455612,5655.674377018213,167.12810636365361,568.6494223658418,127.25071887285556,179.73508255302215,904.1095890410694,1285617.4774269913,161.75750372644205,-161.75750372644205,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,17324.88545072687,4550.0,6282.579294465191,199.96356169895685,588.94456281703,154.67333209438675,213.57087332354564,904.1095890410694,1304455.9812695654,155.8947612225582,-155.8947612225582,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
630,52.5,1503.9,16735.94088790984,4331.975667905614,6069.008421141645,211.52641694641824,594.4071737558731,153.85794146770402,215.55179761165712,904.1095890410694,1311347.0799686743,152.49424663488085,-152.49424663488085,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,16141.533714153968,4550.0,5853.456623529988,227.87083705473634,697.3628479099209,196.57369703399635,252.8869470143787,904.1095890410694,1321087.8412024402,146.2928184294904,-146.2928184294904,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,15444.170866244047,4420.754302966004,5600.569676515609,227.54041121163235,577.7596130305636,165.3784665752012,209.51483877498018,904.1095890410694,1320890.917774028,140.10863924886317,-140.10863924886317,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
633,52.75,1281.8,14866.411253213484,4131.535836390803,5391.0548377406285,240.32169785347438,532.2890618787693,147.9288644053628,193.02570561524558,904.1095890410694,1328508.163330213,167.22721128612682,-167.22721128612682,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3911.55897198544,5198.029132125383,719.1301773659591,54.16301695139853,10.59309174530212,14.077046999858524,904.1095890410694,1594488.0629520994,166.77486385183053,-166.77486385183053,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19945.8369830486,3901.0579782401383,5183.952085125524,631.0252589359184,51.17752787643136,10.009432223808584,13.301114040592456,904.1095890410694,1530170.1857702401,166.2850146163648,-166.2850146163648,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
636,53.0,902.98,19894.65945517217,3880.2675460163296,5170.650971084931,550.5297728838676,168.75933172764482,32.91493174164096,43.86079613191545,904.1095890410694,1476731.0881648785,164.73324903002998,-164.73324903002998,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,19725.900123444524,3822.768614274689,5126.790174953016,627.1974391387778,52.17789164754213,10.111782240658494,13.561110041840285,904.1095890410694,1527628.9844459465,164.22876959181178,-164.22876959181178,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,19673.722231796983,3800.69183203403,5113.229064911176,692.1676910470322,142.40705935106178,27.51108005503892,37.01180215635637,904.1095890410694,1574766.7765416615,156.63691477173623,-156.63691477173623,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
639,53.25,1136.0,19531.31517244592,2658.5807519789914,5076.217262754819,715.3368026196454,212.1119025277043,28.872434669496915,55.128192430477334,904.1095890410694,1591713.4586760218,154.05906003622354,-154.05906003622354,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,19319.203269918216,2477.0883173094944,5021.089070324341,740.1653256536166,313.79194351448655,40.234079350253964,81.55498319072717,904.1095890410694,1648795.9880462515,152.45875394546366,-152.45875394546366,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,19005.41132640373,2433.9266379592405,5099.4740871336135,789.3205525041963,266.4197981997057,34.11903234196881,71.4849488856522,904.1095890410694,1690160.1616518486,149.80000025136016,-149.80000025136016,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
642,53.5,1503.9,18738.991528204024,2309.0166056172716,5027.989138247961,784.6816963708148,412.78506862877146,50.863333631382865,110.7572324995506,904.1095890410694,1686256.5594771327,145.51484639478312,-145.51484639478312,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,18326.206459575253,2086.6332719858888,4917.23190574841,751.6249476577193,426.03526002002565,48.50863982995578,114.3124835009004,904.1095890410694,1658439.271668421,141.13604886592088,-141.13604886592088,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,17900.17119955523,1864.754632155933,4802.91942224751,687.0645073263039,341.82258080043687,35.60944941906189,91.7167938779256,904.1095890410694,1606034.1315590118,137.82501339165555,-137.82501339165555,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
645,53.75,1281.8,17558.348618754793,1721.935182736871,4711.202628369584,602.595020274836,329.0418836389963,32.26891140701025,88.28751613849973,904.1095890410694,1543151.8944283514,151.23908292853991,-151.23908292853991,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,1703.5862713298607,4622.915112231084,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,151.5784366078075,-151.5784366078075,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,20000.0,1762.6582713298608,4622.915112231084,856.6711420707037,0.0,0.0,0.0,904.1095890410694,1694659.7385116718,151.68077927093304,-151.68077927093304,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
648,54.0,902.98,20000.0,1780.4732713298608,4622.915112231084,876.5335745447774,0.0,0.0,0.0,904.1095890410694,1713408.9797397286,152.00520235343032,-152.00520235343032,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,20000.0,1836.9462713298608,4622.915112231084,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,155.32262125183658,-155.32262125183658,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,20000.0,2414.416271329861,4622.915112231084,904.1095890410694,0.0,0.0,0.0,904.1095890410694,1739439.4948125526,162.18989150164154,-162.18989150164154,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
651,54.25,1136.0,20000.0,3609.816271329861,4622.915112231084,904.1095890410694,23.507994124894644,4.242976984918573,5.43377306491075,904.1095890410694,1739439.4948125526,161.0528639733068,-161.0528639733068,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,19976.492005875105,3440.8332943449423,4617.481339166174,904.1095890410694,194.0029267517289,33.415863474497435,44.84295309488139,904.1095890410694,1834807.8887257492,168.19232506758686,-168.19232506758686,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,19782.489079123377,4550.0,4945.098386071292,904.1095890410694,181.3231709744621,41.70458149295547,45.32599090826215,904.1095890410694,1834807.8887257492,166.89028303434236,-166.89028303434236,0.0,pers87_sev0.83n_4,basetariff_flexible/8mpd_36vessels,0,162,midfront_secondary,run_all_cases.py
