month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
642,53.5,1503.9,15220.864566263857,1623.0048554773502,3346.423433586268,161.86380362494236,902.5514013865494,96.23929707744718,198.43282531469552,282.5342465753573,852339.0580819881,23.655640496375646,-23.655640496375646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14318.313164877309,1355.245558399903,3147.9906082715725,192.91624819008132,872.999129318127,82.63041734535999,191.93553238268433,282.5342465753573,865679.186321097,21.99543894768643,-21.99543894768643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13445.314035559182,1099.2451410545432,2956.055075888888,224.82947277102778,715.56050780131,58.50189956521892,157.32144787377007,282.5342465753573,878856.8570175593,20.69009460920908,-20.69009460920908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
645,53.75,1281.8,12729.753527757872,933.5332414893243,2798.733628015118,253.86938217016333,617.328057348915,45.27159627895363,135.72429268581172,282.5342465753573,920258.5239232536,29.61763010283538,-29.61763010283538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,902.1816452103706,2663.0093353293064,282.5342465753573,453.5682184213691,20.460046075526375,60.3928199932394,282.5342465753573,914453.8264267609,29.02019325771172,-29.02019325771172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19546.43178157863,940.7935991348442,2602.616515336067,282.5342465753573,353.6066712910896,17.01952032368173,47.08289333414465,282.5342465753573,914453.8264267609,28.517591131630514,-28.517591131630514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
648,54.0,902.98,19192.82511028754,941.5890788111625,2555.5336220019226,222.26723659200212,481.3459059326679,23.614556249654438,64.09143205106184,282.5342465753573,835499.2809455406,27.873362442779168,-27.873362442779168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18711.479204354873,974.447522561508,2491.4421899508607,245.1876994095284,377.7675140021365,19.673197084168923,50.2999208185917,282.5342465753573,855385.1810516182,28.036411256637212,-28.036411256637212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18333.711690352735,1532.244325477339,2441.142269132269,265.53078038594526,499.05870126809424,41.70894993949889,66.44989901771274,282.5342465753573,887560.5313108596,28.775661375373463,-28.775661375373463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
651,54.25,1136.0,17834.65298908464,2685.9353755378406,2374.6923701145565,281.21073527371385,511.06703550324846,76.96774536457532,68.04881432621126,282.5342465753573,912360.5132382737,27.744018999030644,-27.744018999030644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17323.58595358139,2444.2276301732654,2306.643555788345,282.5342465753573,701.4652017451439,98.97146193084171,93.40041903279871,282.5342465753573,977852.5017725613,29.85973848298951,-29.85973848298951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16622.120751836246,4550.0,2585.7031367555464,282.5342465753573,622.6373571824425,170.435530909445,96.85619492025248,282.5342465753573,977852.5017725613,28.85878370967956,-28.85878370967956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
654,54.5,1503.9,15999.483394653804,4473.086469090555,2488.846941835294,282.5342465753573,723.5104456743571,202.27683013021877,112.54780643131372,282.5342465753573,977852.5017725613,27.42552941457355,-27.42552941457355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15275.972948979446,4168.779638960336,2376.29913540398,282.5342465753573,716.5213670109468,195.53711541986053,111.46059963665635,282.5342465753573,977852.5017725613,25.945968176340205,-25.945968176340205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14559.4515819685,3819.5525235404757,2264.8385357673237,282.5342465753573,677.8723866383374,177.8342522344375,105.44844322930864,282.5342465753573,977852.5017725613,25.669495109819312,-25.669495109819312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
657,54.75,1281.8,13881.579195330163,4382.898271306039,2159.390092538015,282.5342465753573,571.7067881648913,180.50775479383296,88.93353968079519,282.5342465753573,977852.5017725613,32.98191938630036,-32.98191938630036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4171.522516512206,2070.45655285722,282.5342465753573,371.9072281922718,77.57096882288523,38.50088788328272,282.5342465753573,914453.8264267609,32.941787750375376,-32.941787750375376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19628.09277180773,4550.0,2031.955664973937,282.5342465753573,362.9109211077027,84.12659906579243,37.56956473554462,282.5342465753573,914453.8264267609,32.438448613302214,-32.438448613302214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
660,55.0,902.98,19265.181850700028,4550.0,1994.3861002383924,180.8834684438014,407.45374476750004,96.23135421505302,42.18076379200417,282.5342465753573,822346.7787923643,31.87333082720055,-31.87333082720055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18857.72810593253,4550.0,1952.2053364463882,181.63970453538994,387.8183281634549,93.57295763473203,40.148049943207845,282.5342465753573,822511.9603490237,31.23884836299113,-31.23884836299113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18469.909777769073,4473.142042365268,1912.0572865031804,182.1678118473288,530.7055546904727,128.52912425484908,54.940139667330726,282.5342465753573,822627.3126693368,30.30835729380915,-30.30835729380915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
663,55.25,1136.0,17939.2042230786,4318.444918110419,1857.1171468358498,185.3609590220357,625.5645038330389,150.59006068132302,64.76020630979953,282.5342465753573,823324.7787474934,28.21682186140218,-28.21682186140218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17313.63971924556,3344.644857429096,1792.3569405260503,185.89136485056724,699.0978265791261,135.05155405934605,72.3725838064496,282.5342465753573,862729.180527552,27.590496743188726,-27.590496743188726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16614.54189266643,3237.9513033697503,2099.8143567196007,203.38346980166494,726.2159467697843,141.52974463948587,91.78216775143234,282.5342465753573,870001.3318051574,26.288909088896006,-26.288909088896006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
666,55.5,1503.9,15888.325945896648,3020.3445587302645,2008.0321889681684,218.41326350009535,792.5894064114472,150.66993899255425,100.17071944073473,282.5342465753573,876207.463419696,24.79733124313545,-24.79733124313545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,15095.7365394852,2726.33461973771,1907.8614695274337,231.03592590004126,831.7812915577033,150.2221587726018,105.12395159294587,282.5342465753573,881419.6377017776,23.25332145827086,-23.25332145827086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,14263.955247927497,2434.752460965108,1802.7375179344879,241.00614737376264,686.6803807189957,117.21130063801576,86.785499788464,282.5342465753573,894413.473709093,22.644600599112046,-22.644600599112046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
669,55.75,1281.8,13577.274867208502,2723.891160327092,1715.9520181460239,253.8492500591327,655.2309667864229,131.4533185678271,82.81079309401201,282.5342465753573,920218.0741119317,30.361390556685265,-30.361390556685265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2523.820841759265,1633.1412250520118,282.5342465753573,502.5135880635399,63.41271334109959,41.03378284076857,282.5342465753573,914453.8264267609,29.6210336229849,-29.6210336229849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19497.48641193646,2478.305128418165,1592.1074422112433,282.5342465753573,349.61198377905373,44.438814011719735,28.548287174089392,282.5342465753573,914453.8264267609,31.749532450310127,-31.749532450310127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
672,56.0,902.98,19147.874428157407,4550.0,1563.559155037154,206.30062790871162,440.88147239368,104.76414533204569,36.00108539638746,282.5342465753573,830075.1035654556,31.027895593803734,-31.027895593803734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18706.992955763726,4452.714054667954,1527.5580696407665,223.12057959633833,358.49604202293483,85.33067653540397,29.273733262281667,282.5342465753573,835789.1786885986,29.405153636477394,-29.405153636477394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18348.49691374079,3549.35337813255,1498.2843363784848,240.520800655494,515.0281846371382,99.6276172140476,42.05568801973049,282.5342465753573,848003.845736208,27.59889944199262,-27.59889944199262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
675,56.25,1136.0,17833.46872910365,2669.2957609185028,1456.2286483587543,259.5596099204495,619.298048769554,92.69591246866524,50.57005870199151,282.5342465753573,878116.312836397,27.33465674525129,-27.33465674525129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17214.170680334097,3128.919848449838,1405.6585896567628,277.2448588404076,682.1623962464032,123.99269770921364,55.70337657451336,282.5342465753573,967224.9657152864,29.412262337537587,-29.412262337537587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16532.008284087693,4503.827150740624,2365.95521308225,282.5342465753573,585.7740118705191,159.58284399119466,83.83222735299027,282.5342465753573,977852.5017725613,28.176427144228143,-28.176427144228143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
678,56.5,1503.9,15946.234272217174,4190.144306749429,2282.1229857292597,282.5342465753573,722.535807843726,189.85857412955457,103.40470025362048,282.5342465753573,977852.5017725613,26.686484423002636,-26.686484423002636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15223.698464373449,3830.6157326198745,2178.7182854756393,282.5342465753573,699.0853044721072,175.90516338858808,100.04861430519473,282.5342465753573,977852.5017725613,25.821102264047262,-25.821102264047262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14524.61315990134,3941.2105692312866,2078.6696711704444,282.5342465753573,649.6773868349861,176.28802608344324,92.97766936660551,282.5342465753573,977852.5017725613,25.65285484433274,-25.65285484433274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
681,56.75,1281.8,13874.935773066354,4550.0,1985.6920018038388,276.4390409491157,570.971251231416,187.2382860428048,81.71375099486963,282.5342465753573,965605.9014446307,26.506057776421684,-26.506057776421684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14859.364521834937,4326.133713957195,1903.9782508089693,282.5342465753573,352.9620593688125,102.76085915648707,45.22616585732537,282.5342465753573,914453.8264267609,25.836022191662995,-25.836022191662995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14506.402462466125,4191.209854800709,1858.7520849516438,282.5342465753573,316.2398140462544,91.36844428109706,40.52082625062273,282.5342465753573,914453.8264267609,25.83857295076956,-25.83857295076956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
684,57.0,902.98,14190.162648419871,4550.0,1818.231258701021,212.38571944815902,372.81809365880906,119.54213409502204,47.770383504043544,282.5342465753573,832142.3312741525,25.309961323882636,-25.309961323882636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13817.344554761063,4550.0,1770.4608751969774,239.22836960985694,259.9260989277457,85.59269441636171,33.30516849821081,282.5342465753573,845959.6902010903,23.666615378398056,-23.666615378398056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13557.418455833316,3535.7073055836386,1737.1557066987666,261.87518067017163,437.8002608506526,114.1761306342248,56.09675794905405,282.5342465753573,881778.7030126312,24.320668495992447,-24.320668495992447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
687,57.25,1136.0,13119.618194982664,4550.0,1681.0589487497125,280.8214656420955,432.56739816111633,150.01821183986672,55.42625439315122,282.5342465753573,911744.8303553748,23.707339475836427,-23.707339475836427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12687.050796821548,4550.0,1625.6326943565614,282.5342465753573,584.0856775419074,209.472624913071,74.84077969920372,282.5342465753573,977852.5017725613,24.89143294997564,-24.89143294997564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,12102.965119279641,4546.54737508693,3155.2919146573577,282.5342465753573,453.0110840653086,170.17617871685653,118.10182023283468,282.5342465753573,977852.5017725613,24.037899002819668,-24.037899002819668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
690,57.5,1503.9,11649.954035214332,4438.548196370073,3037.190094424523,282.5342465753573,625.7593228104532,238.40977442714834,163.13798414902845,282.5342465753573,977852.5017725613,22.59766674359218,-22.59766674359218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,11024.19471240388,4081.528421942925,2874.0521102754947,282.5342465753573,655.7798329715506,242.7917953770181,170.96445246085628,282.5342465753573,977852.5017725613,21.276845417119684,-21.276845417119684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,10368.41487943233,3857.3646265659067,2703.0876578146385,282.5342465753573,562.8436000158041,209.39488033959148,146.73560097413622,282.5342465753573,977852.5017725613,20.005344931121208,-20.005344931121208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
693,57.75,1281.8,9805.571279416527,3555.2777462263152,2556.3520568405024,261.7830357315743,532.6330440615008,193.12066115227046,138.8595869560449,282.5342465753573,936158.783609827,20.538516656584104,-20.538516656584104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10565.738235355026,3358.187085074045,2417.4924698844575,226.6985011771604,326.09661964873123,103.6457114682508,74.61249795283183,282.5342465753573,837004.6704496463,19.902110610031848,-19.902110610031848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,10239.641615706294,3252.5413736057944,2342.8799719316257,193.9138641947814,370.9034121503139,117.81454262813536,84.86451073787238,282.5342465753573,825867.0713601024,19.155060534197865,-19.155060534197865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
696,58.0,902.98,9868.73820355598,3113.920830977659,2258.0154611937533,257.99198538314755,255.34640880324,80.57043211473977,58.42450444477899,282.5342465753573,875636.9013538815,18.6480798852611,-18.6480798852611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,9613.39179475274,3024.3138988629194,2199.5909567489743,261.6826892400258,230.5040399860377,72.51515248284521,52.74044922668556,282.5342465753573,881474.2516272179,18.173864005000635,-18.173864005000635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,9382.887754766703,2930.249746380074,2146.850507522289,260.2607698973311,266.6030764606593,83.25939919574563,61.000084938221775,282.5342465753573,879225.2927333006,19.79788371472678,-19.79788371472678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
699,58.25,1136.0,9116.284678306045,4550.0,2085.850422584067,254.38603342106896,349.426009750611,174.40091007126242,79.95037625740409,282.5342465753573,869933.5977327446,18.82298292765421,-18.82298292765421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8766.858668555435,4203.6990899287375,2005.900046326663,245.14157557982665,530.0179992291025,254.14304772548078,121.27070475322326,282.5342465753573,902722.4528527131,21.478697195974775,-21.478697195974775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,8236.840669326331,4550.0,4302.62934157344,232.82060654692017,412.60319186753196,227.92046105595162,215.52906885368876,282.5342465753573,882156.5715018475,20.43019543412474,-20.43019543412474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
702,58.5,1503.9,7824.2374774588,4343.894538944048,4087.100272719751,219.0297519572219,516.9764319980071,287.01724688043214,270.04989589030083,282.5342465753573,876462.0250311551,18.951608883019315,-18.951608883019315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,7307.261045460793,3954.4872920636153,3817.05037682945,203.89170718625536,583.0101090169541,302.56536406540795,225.75614569455576,282.5342465753573,870211.1941734296,18.683583698257635,-18.683583698257635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6724.250936443839,4550.0,3591.2942311348943,187.8471239330375,460.53807258661794,311.6255252926808,245.9646046720847,282.5342465753573,863574.8999973757,17.25244953782674,-17.25244953782674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
705,58.75,1281.8,6263.712863857221,4117.824474707319,3345.3296264628098,171.37574771023148,415.17067810557865,272.9371567059999,221.73474418333518,282.5342465753573,856452.2621984389,22.67352464231221,-22.67352464231221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,11046.342185751642,3870.1943180013186,3123.5948822794744,154.85724877938569,435.8387561508695,152.7003825570049,123.24294190052497,282.5342465753573,816661.978072132,21.78572853718899,-21.78572853718899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10610.503429600773,3722.9033354443136,3000.3519403789496,138.22014255492672,399.89140105445995,140.3097450256575,113.07804092946319,282.5342465753573,813049.6472874236,21.196888335890012,-21.196888335890012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
708,59.0,902.98,10210.612028546313,3767.3635904186563,2887.2738994494866,264.58449481555516,188.77022535025472,69.64970091424806,53.37891040451024,282.5342465753573,886063.8519382579,21.87619333981317,-21.87619333981317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,10021.84180319606,4550.0,2833.8949890449762,264.2064126105254,143.78728743158845,65.28063111164722,40.659000744833115,282.5342465753573,885465.8634925687,21.445394583187113,-21.445394583187113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9878.05451576447,4391.682368888352,2793.235988300143,260.4850800842589,236.8341586371869,105.29405331561351,66.97003889869492,282.5342465753573,879580.069811536,21.15177426223554,-21.15177426223554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
711,59.25,1136.0,9641.220357127284,4461.8683155727385,2726.2659494014483,253.8387472848785,287.26815916670756,132.94506815325528,81.23135574890904,282.5342465753573,869067.990249573,20.79939728795191,-20.79939728795191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,9353.952197960576,4550.0,2645.034593652539,244.834371511012,464.3060250319261,225.85024695292626,131.29268487372724,282.5342465753573,902105.212733087,22.54025009305805,-22.54025009305805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8889.64617292865,4264.803753047074,4779.641908778812,233.36163656139382,435.9848438387254,209.163532732875,234.4133152959274,282.5342465753573,882379.9746665622,22.05611364963501,-22.05611364963501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
714,59.5,1503.9,8453.661329089924,4550.0,4545.228593482884,220.8216386078787,592.3065968382842,305.7072254432971,237.28086597454853,282.5342465753573,877201.9343483051,20.414501227758198,-20.414501227758198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7861.35473225164,4073.4427745567027,4307.947727508335,208.00668704752147,557.9970568034947,277.7094577886673,229.19012513751298,282.5342465753573,871910.3596525181,20.02408966020474,-20.02408966020474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,7303.357675448145,4550.0,4078.7576023708225,194.1691283531984,454.36356689350174,283.06901034236654,253.75162152296983,282.5342465753573,866196.5280322051,18.65154175621793,-18.65154175621793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
717,59.75,1281.8,6848.9941085546425,4166.050989657633,3825.0059808478527,181.27363517168223,443.2067098481842,269.5902088570471,247.52077298529892,282.5342465753573,860732.3579481151,28.50448843881989,-28.50448843881989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,15205.787398706458,3896.2500808005866,3577.4852078625536,161.1665603487537,409.73806507234883,104.98910232567259,96.39960289193898,282.5342465753573,818040.095194641,27.810240262628263,-27.810240262628263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year2/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
