month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
658,54.833333333333336,1019.0,20000.0,4159.45978707143,1920.828670707223,263.8403943141072,388.548568315673,80.8076072616609,37.31676149914944,282.53424657535726,928234.9398872312,32.734302510405236,-32.734302510405236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19611.451431684327,4550.0,1883.5119092080736,224.80933920850583,408.36753665503073,94.74425175785215,39.22020362965329,282.53424657535726,893586.2506488765,32.17175718067448,-32.17175718067448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
660,55.0,902.98,19203.083895029296,4550.0,1844.2917055784203,164.7755299958614,421.59126851593464,99.89230283184034,40.49022979426174,282.53424657535726,865597.0792851242,31.590995543494582,-31.590995543494582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18781.49262651336,4550.0,1803.8014757841586,158.2323477832074,407.1928596960876,98.64644671540907,39.107385970575436,282.53424657535726,862605.2250757115,30.9270938213958,-30.9270938213958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18374.299766817276,4468.068553284591,1764.694089813583,150.7232839497891,556.7602159742545,135.38708110156207,53.47204927762468,282.53424657535726,859171.7238360067,29.957082071386147,-29.957082071386147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17817.539550843023,4306.513472183029,1711.2220405359585,147.0432585663534,657.2510401514123,158.85809883803205,63.12333208874883,282.53424657535726,857489.041147928,27.81738749299762,-27.81738749299762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17160.28851069161,3324.445373344997,1648.0987084472097,139.83208717232847,738.5665107181778,143.08174468831513,70.93298645058346,282.53424657535726,845515.3682730682,27.133173319595787,-27.133173319595787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16421.721999973433,3209.721628656682,1956.9957219966261,154.85814883618886,766.797859329265,149.8751272187391,91.38019327972852,282.53424657535726,852482.0390679911,25.770597192970108,-25.770597192970108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15654.924140644169,2983.7695014379424,1865.6155287168976,166.42430334585447,836.3462328913531,159.40443785766251,99.66835389607861,282.53424657535726,857857.9646247965,24.213677641213206,-24.213677641213206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14818.577907752815,2681.0250635802795,1765.947174820819,175.31108899535903,879.0532740248799,159.04116269146107,104.75780168953054,282.53424657535726,861988.5248772207,22.599630758162302,-22.599630758162302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13939.524633727935,2380.6239008888183,1661.1893731312884,182.0423474356132,736.1823636491889,125.72690793741802,87.73170902985436,282.53424657535726,865117.2003802313,21.916801948695277,-21.916801948695277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13203.342270078747,2661.2469929514,1573.4576641014341,194.6088368715802,703.1987365945934,141.73574273314844,83.80101180809649,282.53424657535726,870900.6943615171,30.089396757880696,-30.089396757880696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2450.8942502182513,1489.6566522933376,252.9063478883155,531.8072966476283,65.1701722788892,39.61051385946379,282.53424657535726,916826.0848428283,29.31180235216393,-29.31180235216393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19468.19270335237,2403.621077939362,1450.046138433874,251.23080576797366,378.90039077959875,46.78056045543862,28.221574384068724,282.53424657535726,915077.7826656327,31.49776677934371,-31.49776677934371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
672,56.0,902.98,19089.292312572772,4550.0,1421.8245640498053,219.1110994169957,433.28799579608324,103.27571858563434,32.27251726482415,282.53424657535726,890896.5118761777,30.792230611599813,-30.792230611599813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18656.00431677669,4454.202481414365,1389.5520467849813,243.07479920242653,345.06046035244225,82.38469141849892,25.70108051037086,282.53424657535726,906567.6032659885,29.194567877853462,-29.194567877853462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18310.94385642425,3553.7877899958667,1363.8509662746103,265.19897577228755,498.2278400879363,96.69605393494348,37.109420817236774,282.53424657535726,929652.5174535594,27.419330154242143,-27.419330154242143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17812.71601633631,2676.6617360609234,1326.7415454573736,282.53424657535726,603.8698026337208,90.74164730353073,44.977933430619366,282.53424657535726,947740.5686695456,27.183962856317166,-27.183962856317166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17208.84621370259,3138.240088757393,1281.7636120267543,282.53424657535726,681.5233207293329,124.28397464746025,50.76178742087485,282.53424657535726,919574.1407977449,29.268216352686224,-29.268216352686224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16527.322892973258,4512.856114109933,2247.0018246058794,282.53424657535726,588.4901146419995,160.68973959990387,80.00922895536218,282.53424657535726,919574.1407977449,28.032381159398696,-28.032381159398696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15938.832778331258,4198.066374510028,2166.992595650517,282.53424657535726,725.9115086370813,191.1949725341326,98.6926010324041,282.53424657535726,919574.1407977449,26.542438438202442,-26.542438438202442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15212.921269694176,3837.2014019758954,2068.299994618113,275.908073848546,707.1549078738709,178.36783322564986,96.14251373688349,282.53424657535726,915343.1584585408,25.668728252908778,-25.668728252908778,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14505.766361820304,3945.3335687502454,1972.1574808812295,245.36025123992104,679.0890728188499,184.7012317953449,92.32677279770623,282.53424657535726,895837.5851378724,25.45915123404826,-25.45915123404826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13826.677289001454,4550.0,1879.8307080835232,212.5112805167,616.9502050759786,203.0222716869694,83.87857159165739,282.53424657535726,879057.4109250567,26.232007320950203,-26.232007320950203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14765.127083925476,4310.349728313031,1795.9521364918658,231.52834572108014,390.4708928973497,113.9892733430355,47.49481872731988,282.53424657535726,896757.8216939935,25.497865576481693,-25.497865576481693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14374.656191028125,4164.197454969996,1748.457317764546,234.68082864357334,351.43040688202353,101.8059553209059,42.74614004203863,282.53424657535726,898245.8874576587,25.487340811764806,-25.487340811764806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
684,57.0,902.98,14023.225784146101,4550.0,1705.7111777225073,219.25438681872632,368.75959796378544,119.64837452964045,44.853971391546516,282.53424657535726,890964.1477943166,24.96749551482679,-24.96749551482679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13654.466186182315,4550.0,1660.8572063309607,263.5513422112597,243.66690016745702,81.19573336992599,29.638355800168974,282.53424657535726,927933.3357588741,23.35471960814404,-23.35471960814404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,13410.799286014859,3540.104266630074,1631.2188505307918,282.53424657535726,423.93932199847575,111.90901978259627,51.56574181572541,282.53424657535726,947740.5686695456,24.026362167475654,-24.026362167475654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12986.859964016383,4550.0,1579.6531087150663,282.53424657535726,432.2716732016156,151.44816518519517,52.579245042634376,282.53424657535726,947740.5686695456,23.41698305557128,-23.41698305557128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12554.588290814767,4550.0,1527.073863672432,282.53424657535726,585.1540703911278,212.06995869610026,71.17505300986964,282.53424657535726,919574.1407977449,24.601076529782233,-24.601076529782233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11969.434220423638,4543.9500413039,3060.398810662562,282.53424657535726,453.3007688969957,172.08633337388363,115.90198069994405,282.53424657535726,919574.1407977449,23.747542582681785,-23.747542582681785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11516.133451526643,4434.040707930017,2944.496829962618,282.53424657535726,626.1345037876243,241.0796896475566,160.0928878857749,282.53424657535726,919574.1407977449,22.30731032353684,-22.30731032353684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10889.998947739019,4074.3510182824602,2784.403942076843,282.53424657535726,656.228986781208,245.519513211119,167.78758073967057,282.53424657535726,919574.1407977449,20.986488997161654,-20.986488997161654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,10233.76996095781,3847.4595050713415,2616.6163613371727,282.53424657535726,563.2205162792368,211.7468085638818,144.0067564113088,282.53424657535726,919574.1407977449,19.714988511257577,-19.714988511257577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9670.549444678574,3543.0206965074594,2472.609604925864,282.53424657535726,520.2420292602602,190.60222869512515,133.0178234229376,282.53424657535726,919574.1407977449,20.274241149279845,-20.274241149279845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10443.107415418313,3348.4484678123345,2339.5917815029266,264.2138722612663,302.22614713071,96.90493825607312,67.7083727912589,282.53424657535726,928624.6360340638,19.68498585058958,-19.68498585058958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,10140.881268287603,3249.5435295562615,2271.8834087116675,223.13006495502947,352.4610540181102,112.94260402069894,78.96260686384967,282.53424657535726,892793.5832226479,18.974655809127498,-18.974655809127498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
696,58.0,902.98,9788.420214269492,3115.7949255355625,2192.920801847818,238.1474558356303,268.542682835863,85.48099797043014,60.16219394793666,282.53424657535726,901426.2910713397,18.442733799368877,-18.442733799368877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9519.877531433629,3021.2774275651323,2132.758607899881,255.55058034210919,234.78161629667161,74.511504521169,52.598629707158274,282.53424657535726,919585.1425232382,17.96081085103456,-17.96081085103456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,9285.095915136957,2925.216923043963,2080.159978192723,270.15310828427704,260.52650744880316,82.07740183366077,58.36631296073531,282.53424657535726,934821.7821062801,19.60210349344221,-19.60210349344221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
699,58.25,1136.0,9024.569407688154,4550.0,2021.7936652319877,280.218408439282,334.4179685161138,168.6065770021165,74.92037567018208,282.53424657535726,945324.1657595981,18.659669819614223,-18.659669819614223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8690.15143917204,4209.4934229978835,1946.8732895618057,282.53424657535726,508.09159367500405,246.1186363467124,113.82885088950779,282.53424657535726,919574.1407977449,21.345012696981197,-21.345012696981197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,8182.059845497035,4550.0,4251.044438672298,282.53424657535726,388.4751877146211,216.02898750175933,201.83490679370584,282.53424657535726,919574.1407977449,20.35899293219637,-20.35899293219637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7793.584657782414,4355.78601249824,4049.2095318785923,276.0003088306756,489.34194057436395,273.49016834687814,254.24090930263702,282.53424657535726,915402.0528756555,18.952009147726347,-18.952009147726347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,7304.24271720805,3979.9058441513616,3794.968622575955,262.2376568873375,510.0605568403526,277.9197063451302,265.00540627744084,282.53424657535726,906614.2443301186,18.694392768796053,-18.694392768796053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6794.182160367697,4550.0,3529.9632162985145,243.55199598245252,439.6137902247058,294.4052276358395,228.40431301989102,282.53424657535726,894682.9674762824,17.33327061401529,-17.33327061401529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
705,58.75,1281.8,6354.568370142992,4135.04477236416,3301.5589032786233,221.1312351836335,396.3029546506143,257.88226130355076,205.90187595903038,282.53424657535726,882984.837169345,22.81688031086581,-22.81688031086581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,11156.065415492376,3902.469511060609,3095.657027319593,196.1627443283813,412.01947540815314,144.1272868936955,114.32982300987057,282.53424657535726,880064.2052850318,21.98099852639978,-21.98099852639978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10744.045940084223,3763.7516241669136,2981.327204309722,170.7420820126158,381.3480935126406,133.5902242353876,105.81893002329912,282.53424657535726,868325.2707349182,21.43303313775905,-21.43303313775905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
708,59.0,902.98,10362.697846571582,3814.931399931526,2875.5082742864233,238.72307619235764,205.1863590945203,75.5374609717377,56.9364350946699,282.53424657535726,902026.9076184782,22.027449450734725,-22.027449450734725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,10157.511487477062,4550.0,2818.5718391917535,257.10522795952136,148.84868268239816,66.6759281581803,41.303493067828455,282.53424657535726,921207.3003796694,21.587725654648946,-21.587725654648946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,10008.662804794665,4390.28707184182,2777.268346123925,271.0098465877122,232.25063612996217,101.87644294899695,64.44640534616578,282.53424657535726,935715.7240866089,21.307333261244942,-21.307333261244942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9776.412168664703,4463.890628892823,2712.821940777759,280.7026616439615,273.6779383129133,124.96081006950644,75.9419205075821,282.53424657535726,945829.4475557266,20.976143237800795,-20.976143237800795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9502.73423035179,4550.0,2636.8800202701773,282.53424657535726,446.2511306898125,213.6693077402292,123.82864363190555,282.53424657535726,919574.1407977449,22.764378682308074,-22.764378682308074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,9056.483099661978,4276.984692259772,4778.9513766382715,282.53424657535726,415.207080780283,196.08431982624882,219.097681566805,282.53424657535726,919574.1407977449,22.31029632687808,-22.31029632687808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8641.276018881696,4550.0,4559.853695071467,276.6007236503402,568.6904058903302,287.4984462838429,223.32675142742912,282.53424657535726,915785.4332375828,20.73878918435745,-20.73878918435745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,8072.585612991365,4091.6515537161567,4336.526943644038,265.85159555667866,492.6748401636952,249.71599830276074,264.6608932071377,282.53424657535726,908921.837463494,20.363010567426002,-20.363010567426002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7579.91077282767,4550.0,4071.8660504369,250.79935276801513,437.22585606669884,262.45396611197134,234.87415261842915,282.53424657535726,899310.5918727238,19.061637687113926,-19.061637687113926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
717,59.75,1281.8,7142.684916760972,4186.666033888028,3836.991897818471,234.37167562412174,427.26082268655455,250.43781082310832,229.52101821775295,282.53424657535726,889017.4504812673,28.98132000992825,-28.98132000992825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15515.424094074418,3936.01752306492,3607.470879600718,206.45890817833626,380.7274534943916,96.58452900672752,88.52244020001369,282.53424657535726,884924.3010568076,28.343996982295057,-28.343996982295057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,15134.696640580027,3898.1829940581924,3518.9484394007045,193.37150337539651,354.1606597999042,91.21973792951462,82.34542988846019,282.53424657535726,878746.656482264,27.646622977670994,-27.646622977670994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
720,60.0,902.98,14780.535980780123,3779.825256128678,3436.603009512244,239.19288091864473,297.41228924657986,76.05722037679018,69.15094077912973,282.53424657535726,902517.1135141419,28.15389731006221,-28.15389731006221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14483.123691533543,4550.0,3367.4520687331146,267.38851997805233,265.59026356828565,83.43750457245073,61.7520433807534,282.53424657535726,931937.1421463866,26.814761677096527,-26.814761677096527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,14217.533427965258,3811.862495427549,3305.700025352361,282.53424657535726,364.9601988223723,97.84946884516529,84.85641652346582,282.53424657535726,947740.5686695456,26.34896982654484,-26.34896982654484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13852.573229142885,3891.073026582384,3220.8436088288954,282.53424657535726,455.4294313112955,127.9263532033885,105.8912989556039,282.53424657535726,947740.5686695456,25.35314295214945,-25.35314295214945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13397.14379783159,3660.066673378996,3114.9523098732916,282.53424657535726,573.5641319205395,156.69630750904548,133.35864304714931,282.53424657535726,919574.1407977449,26.59133199499233,-26.59133199499233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12823.579665911051,3507.25136586995,4826.493666826142,282.53424657535726,416.5336131415053,113.92201878737275,156.77345158091293,282.53424657535726,919574.1407977449,25.532648132970728,-25.532648132970728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
726,60.5,1503.9,12407.046052769545,3238.219347082577,4669.720215245228,282.53424657535726,643.0904068687835,167.84557650455767,242.0440982013672,282.53424657535726,919574.1407977449,24.04621073405478,-24.04621073405478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11763.955645900762,2940.6737705780192,4427.676117043861,282.53424657535726,650.287015391831,162.55433351421814,244.75273232413483,282.53424657535726,919574.1407977449,22.50326086677651,-22.50326086677651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,11113.668630508932,2608.0694370638007,4182.9233847197265,282.53424657535726,540.752789980433,126.89966485804467,203.52662705384327,282.53424657535726,919574.1407977449,21.940273957523523,-21.940273957523523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10572.915840528498,2904.4097722057563,3979.3967576658833,282.53424657535726,475.02811488895543,130.4915616245931,178.78940575155056,282.53424657535726,919574.1407977449,32.21625891175941,-32.21625891175941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18897.887725639543,2934.288210581163,3800.607351914333,282.53424657535726,374.8785509121059,58.20765412045098,75.39287974171324,282.53424657535726,947740.5686695456,31.60061676624972,-31.60061676624972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18523.00917472744,2894.725556460712,3725.2144721726195,282.53424657535726,345.8446368857603,54.047660372808544,69.55378763229902,282.53424657535726,947740.5686695456,33.15894019910763,-33.15894019910763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
732,61.0,902.98,18177.16453784168,4550.0,3655.6606845403203,251.30983699741572,256.48105317172525,64.20081578190499,51.581625971280396,282.53424657535726,915160.245809246,32.7717552835735,-32.7717552835735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,17920.683484669953,4550.0,3604.0790585690397,263.1336233208753,132.3563353547015,33.60481905609546,26.618554863093504,282.53424657535726,927497.4775153548,32.57194958295354,-32.57194958295354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,10,midfront_secondary,run_all_cases.py
