month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
554,46.166666666666664,1001.5,18262.64562234029,4550.0,5759.514237406219,3.688809687271862,463.3481357547704,115.43968279739543,146.12670255675974,282.5643600727215,786183.2180166425,35.14589839824353,-35.14589839824353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
555,46.25,1136.0,17799.297486585518,4550.0,5613.387534849459,3.243138212496772,646.5643558582627,165.27999609941017,203.90783953063652,282.5643600727215,785922.6134554821,33.837764220087095,-33.837764220087095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17152.733130727254,4359.69800390059,5409.479695318822,2.776442905847584,729.7657005622679,185.4840300848044,230.14715552589772,282.5643600727215,799369.7436124997,35.46212628878916,-35.46212628878916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16422.967430164987,4291.313973815786,7500.0,2.7853493733428696,581.298784522836,151.8931099140539,265.46608598355306,282.5643600727215,799378.906595447,34.12238798547891,-34.12238798547891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
558,46.5,1503.9,15841.66864564215,4072.1598639017316,7234.533914016447,2.2840904346144706,865.5985386481561,221.76916961256285,217.18352983273348,282.5643600727215,798863.2108821666,32.27290428785436,-32.27290428785436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,14976.070106993993,3683.4606942891687,7017.350384183714,1.821356378636951,861.3655579145789,212.2785066791842,225.0579073030686,282.5643600727215,798387.1496080039,30.466141212210918,-30.466141212210918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14114.704549079415,3332.3921876099844,6792.292476880645,1.4444406114250488,804.34750408663,191.25244695932543,218.86793666564546,282.5643600727215,797999.3782778564,28.95736447022352,-28.95736447022352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13310.357044992785,3155.198740650659,6573.424540215,1.1556783967560686,681.432349255909,162.10392987815374,259.58337101445693,282.5643600727215,797702.2994135076,36.74945949220702,-36.74945949220702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2924.6648107725055,6313.841169200543,1.6070250678714242,577.8306907712164,84.4980543941473,182.41656021094474,282.5643600727215,784965.9030259459,35.69184184311563,-35.69184184311563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19422.169309228782,2843.453156378358,6131.424608989598,1.2957550710980426,520.6609911832835,76.22604433170697,164.3685400664888,282.5643600727215,784783.8891760523,35.712284365272616,-35.712284365272616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
564,47.0,902.98,18901.5083180455,3544.747112046651,5967.056068923109,5.231061155238687,443.4599739864656,83.16550381304987,139.9967920324174,282.5643600727215,787085.0432169461,36.24243387112007,-36.24243387112007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18458.048344059036,4550.0,5827.059276890692,5.105593188312879,293.9883642017593,72.4695824923735,92.80979185814952,282.5643600727215,787011.6763395239,35.756272807435074,-35.756272807435074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18164.059979857277,4550.0,5734.249485032542,4.667128731401044,423.1718958749486,106.00229950606808,133.59200689119479,282.5643600727215,786755.2860524056,34.93400285823939,-34.93400285823939,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17740.88808398233,4452.551700493932,5600.657478141347,4.135004465267866,491.17483341991544,123.27349845345245,155.05999422609403,282.5643600727215,786444.1285772084,34.244240929242004,-34.244240929242004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17249.713250562414,4550.0,5445.597483915253,3.5060522318690515,716.6462016520002,189.03156070784465,226.23951458707958,282.5643600727215,800120.3664398016,35.868280870369595,-35.868280870369595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16533.067048910412,4550.0,7454.357969328174,3.3825821040696855,652.5195214652219,178.51507301177247,222.52615306041255,282.5643600727215,799993.3402449454,34.57691661896101,-34.57691661896101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
570,47.5,1503.9,15880.547527445191,4397.613926988228,7231.831816267761,2.681198988457772,863.2383740768571,236.21817200895336,213.92358348487247,282.5643600727215,799271.7565720319,32.768006584396865,-32.768006584396865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15017.309153368335,4035.5757549792747,7017.908232782888,2.0298317905498027,858.4312514914634,228.7242170011589,221.38802803096786,282.5643600727215,798601.6293268505,30.99505181728355,-30.99505181728355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14158.877901876871,3704.8015379781154,6796.520204751921,1.5256304942795176,734.5574299601797,191.6459581205307,269.83430990827037,282.5643600727215,798082.9065130956,29.32912815397963,-29.32912815397963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13424.320471916692,3383.7555798575845,6526.68589484365,1.161183764812161,644.6743482815291,162.4112406108588,240.6665561860417,282.5643600727215,797707.9633418432,37.172316932766684,-37.172316932766684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3288.9193392467255,6286.019338657608,1.5405710916398971,583.5729830057435,95.96622348347452,183.41755283461055,282.5643600727215,784927.0443367693,36.04650085021008,-36.04650085021008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19416.427016994257,3160.1911157632508,6102.601785822998,1.182047937136117,468.025314006219,76.17516023829815,147.1008087412196,282.5643600727215,784717.3993973158,35.178508591542204,-35.178508591542204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
576,48.0,902.98,18948.401702988038,3084.7275755249525,5955.500977081779,4.368038157001786,432.52760357790515,70.41384528606916,135.94384402969717,282.5643600727215,786580.3940696332,36.30568489783281,-36.30568489783281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18515.87409941013,4550.0,5819.557133052082,4.390734765157243,329.8914754502077,81.06591161938518,103.68520971691485,282.5643600727215,786593.6658178669,35.76072857074727,-35.76072857074727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18185.982623959924,4550.0,5715.871923335167,3.9558449466696572,515.1682651554742,128.8913365269128,161.91788387150007,282.5643600727215,786339.3657858594,34.41242018597081,-34.41242018597081,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17670.81435880445,4154.348663473087,5553.954039463667,3.4550884195689116,636.6353297366956,149.67081185444175,200.09509971987657,282.5643600727215,786046.5504669987,33.615439984489804,-33.615439984489804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17034.179029067756,4356.987851618645,5353.85893974379,3.0960622604776575,735.9237617794225,188.23395505700034,231.30154991615524,282.5643600727215,799698.5683342738,34.31098007475816,-34.31098007475816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16298.255267288334,4250.296896561645,6749.8573898276345,3.1765337009599794,751.3961114632374,195.44210995502715,232.6725738933048,282.5643600727215,799781.3574352593,33.4508107744598,-33.4508107744598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15546.859155825097,4550.0,6517.18481593433,2.853997574031861,789.8303347843419,228.9950892990264,246.60390692119032,282.5643600727215,799449.5319351358,31.708416133826287,-31.708416133826287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14757.028821040756,4200.154910700973,6270.58090901314,2.387744998717507,810.8660786729642,228.99242705577785,257.62707746278784,282.5643600727215,798969.8508046495,29.87926338522442,-29.87926338522442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,13946.162742367793,3813.342483645195,6012.953831550352,1.9716629374607462,758.9857597665319,206.3965636928305,245.79334184164102,282.5643600727215,798541.7851507834,28.18603015093462,-28.18603015093462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13187.17698260126,3470.9559199523646,5767.160489708711,1.6290425246451479,682.2268433243067,178.99296311581813,225.04347952464317,282.5643600727215,798189.2969166192,36.18391496568245,-36.18391496568245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3246.4319568365468,5542.117010184068,2.5341074127825096,598.3130472574949,97.11912984044932,165.79604583104134,282.5643600727215,785508.0106126546,35.08036025960428,-35.08036025960428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19401.686952742504,3132.5338269960976,5376.320964353026,2.1189801839698656,524.3479404200024,84.65952803393792,145.29988199283383,282.5643600727215,785265.2666736464,34.101169203816475,-34.101169203816475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
588,49.0,902.98,18877.339012322504,3023.1202989621597,5231.021082360193,7.445628410831881,451.9931162802395,72.38464933675216,125.24993691114103,282.5643600727215,788380.0023078226,33.30676126762674,-33.30676126762674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18425.345896042265,2968.3186496254075,5105.771145449052,8.085219336103185,428.07239153427105,68.96235600406617,118.6213641356129,282.5643600727215,788754.0004697796,34.6076223551457,-34.6076223551457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,17997.273504507993,4550.0,4987.149781313439,8.855337358276488,458.0939608542713,115.81351593978098,126.94051663565259,282.5643600727215,789204.3238145967,33.87230089765445,-33.87230089765445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17539.17954365372,4550.0,4860.209264677786,8.140992451159729,527.1780862797573,136.7601196283331,146.08413196836636,282.5643600727215,788786.6135693307,33.026087256160935,-33.026087256160935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17012.001457373965,4550.0,4714.12513270942,7.3568998610356,728.688718559902,194.89380351601216,201.9239071130032,282.5643600727215,804082.1224533605,34.010715629418414,-34.010715629418414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16283.312738814062,4550.0,6226.201225596416,7.285776672250883,681.1520835928508,190.3323991904852,260.45006969461656,282.5643600727215,804008.9508433655,32.41567170319872,-32.41567170319872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15602.16065522121,4222.557600809515,5965.7511559018,6.29827142317055,770.6704825599097,207.58722051372195,216.65735420336586,282.5643600727215,802993.0044243659,30.773883564037916,-30.773883564037916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,14831.4901726613,3903.650380295793,5749.093801698435,5.315111598725906,850.6477545950535,223.19507740816633,243.4453843512391,282.5643600727215,801981.5285827144,28.94912660573383,-28.94912660573383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,13980.842418066248,3545.9353028876267,5505.648417347195,4.3648226091135545,798.166199592437,202.25839064519366,233.20391513053795,282.5643600727215,801003.8702898491,27.274565866134267,-27.274565866134267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13182.67621847381,3244.995912242433,5272.444502216657,3.570768540410393,630.9016081571973,155.30026722709724,252.3306846227895,282.5643600727215,800186.9466447926,35.250352437246285,-35.250352437246285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3025.676645015336,5020.113817593868,6.158200238184944,543.0869430441165,82.16027398906787,136.31791334652917,282.5643600727215,787627.1839809874,34.242262085600565,-34.242262085600565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19456.913056955884,2903.027371026268,4883.7959042473385,5.219258916372964,512.5858312530775,76.47927982059592,128.6619607088206,282.5643600727215,787078.1419063297,33.47571632707076,-33.47571632707076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
600,50.0,902.98,18944.327225702807,2934.3980912056722,4755.133943538518,14.5560153359001,538.4952509975549,83.4106916452887,135.16537251207515,282.5643600727215,792537.7718065863,32.54002864282226,-32.54002864282226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18405.831974705252,2863.6093995603833,4619.968571026443,13.896948409704368,440.58507559967325,68.54694563805235,110.58936129217794,282.5643600727215,792152.3851332227,33.96686558332026,-33.96686558332026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,17965.24689910558,4550.0,4509.379209734265,15.128009685907294,508.82093653964864,128.86743356533904,127.71695071018712,282.5643600727215,792872.2431492836,33.16681022759294,-33.16681022759294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17456.425962565932,4550.0,4381.662259024078,14.213611894712923,545.9776775572932,142.3085365935084,137.04350416015885,282.5643600727215,792337.5528031702,32.30833068465604,-32.30833068465604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,16910.44828500864,4550.0,4244.618754863919,13.154481349775415,762.7962929854258,205.24134396605766,191.4662105212758,282.5643600727215,810046.6802699686,33.82987646111698,-33.82987646111698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16147.651992023213,4369.730656033942,6398.252544342644,13.71272253554252,693.4895036353885,187.6658194745768,274.78428339314826,282.5643600727215,810620.9993777873,32.256652002411315,-32.256652002411315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15454.162488387825,4086.3198365593653,6123.468260949496,11.330289660478144,822.1708375835104,216.65645731575128,241.465743784911,282.5643600727215,808169.9499781181,30.469922343689003,-30.469922343689003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14631.991650804315,3728.403379243614,5882.002517164585,9.154518886658613,830.2564325282417,211.31079202568932,248.5115845711625,282.5643600727215,805931.5147614095,28.81521373162886,-28.81521373162886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,13801.735218276073,3490.6565872179244,5633.490932593422,7.2489935754339525,789.3979944524956,199.50672933329486,240.65761060890262,282.5643600727215,803971.1083554134,27.22312501775028,-27.22312501775028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13012.337223823577,3254.0188578846296,5392.83332198452,5.6355090902763925,718.6393294580013,179.7082234630139,223.16526614404182,282.5643600727215,802311.153852555,35.41946040729395,-35.41946040729395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3010.6676344216157,5169.668055840478,9.365123690467883,573.1821051770044,86.28304063430268,148.15806096564785,282.5643600727215,789502.419274831,34.42113973202195,-34.42113973202195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19426.817894822994,2937.726593787313,5021.50999487483,7.360180547561366,525.0764539188752,79.40214762913301,135.7235485349202,282.5643600727215,788330.0370213501,32.34325362222838,-32.34325362222838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
612,51.0,902.98,18901.74144090412,1945.32444615818,4885.78644633991,17.804808839418847,371.6380924789116,38.24815129775896,96.06227875108593,282.5643600727215,794437.4904406158,32.45905235700787,-32.45905235700787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18530.103348425208,2505.1562948604214,4789.7241675888245,17.495252544147753,266.52374109319396,36.03237473503393,68.89196352262917,282.5643600727215,794256.4786706247,34.60760793310746,-34.60760793310746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18263.579607332013,4550.0,4720.832204066195,18.514418148671073,477.2172078329513,118.88897698719659,123.35272775156976,282.5643600727215,794852.4315645152,33.66290260010077,-33.66290260010077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17786.362399499063,4398.946023012803,4597.479476314626,15.998286516791454,492.6635237210742,121.8461762826406,127.34534404293225,282.5643600727215,793381.1339453913,32.695726499645005,-32.695726499645005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17293.698875777987,4249.4528467301625,4470.1341322716935,13.668918414464454,712.7311024927844,175.13414765670467,184.2291606480457,282.5643600727215,810575.9336528324,34.340496640210006,-34.340496640210006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16580.967773285203,4084.520699073458,6656.404971623648,13.702518975786122,661.8095649136218,163.02877514120547,265.68247031133905,282.5643600727215,810610.5019449836,32.9176520125429,-32.9176520125429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
618,51.5,1503.9,15919.158208371582,3879.972923932253,6390.722501312309,10.780479048058769,807.524004884963,197.13027924292783,241.83856539793408,282.5643600727215,807604.3042528568,31.777263484030303,-31.777263484030303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15111.63420348662,4022.022644689325,6148.883935914375,8.095427575994293,795.4465631223436,210.90533548221032,240.99600221915156,282.5643600727215,804841.9205284016,30.01151770502264,-30.01151770502264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14316.187640364276,3653.607309207114,5907.887933695223,5.735345295702692,721.5670668812587,183.91473766925216,222.73617876213018,282.5643600727215,802413.8654436922,29.804385479583573,-29.804385479583573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13594.620573483018,4433.112571537862,5685.151754933093,4.043501872876839,650.8358452588706,212.23310735515128,272.1738740589833,282.5643600727215,800673.2951849228,37.28463684638829,-37.28463684638829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4251.3244641827105,5412.977880874109,5.400351293729278,574.8464732105525,122.19294373545863,155.5815622193606,282.5643600727215,787184.0349288846,36.179662165873886,-36.179662165873886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19425.153526789447,4102.6155204472525,5257.396318654749,3.6651057756760124,449.7474021762947,94.98718606803519,121.72363699804379,282.5643600727215,786169.3572518665,36.02369954591429,-36.02369954591429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
624,52.0,902.98,18975.406124613153,4550.0,5135.672681656705,8.984213493854389,464.7423201202175,111.43780231423634,125.78199495584262,282.5643600727215,789279.6836046154,35.2321768978132,-35.2321768978132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18510.663804492935,4510.7751976857635,5009.890686700863,6.9002773439941345,452.70462230974937,110.31742587734047,122.52400535660706,282.5643600727215,788061.1105153349,34.33500303340907,-34.33500303340907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18057.959182183185,4372.196771808422,4887.366681344256,6.220987518077678,588.9708438345463,142.6017412113432,159.40430750780794,282.5643600727215,787663.8985845665,32.999980675611376,-32.999980675611376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17468.988338348638,4058.4050305970795,4727.962373836448,5.510464414328327,668.4200181770642,155.28770823932126,180.90713867629597,282.5643600727215,787248.4231230947,31.70879852487295,-31.70879852487295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16800.568320171573,3880.4453223577584,4547.055235160152,4.924013662640646,691.1464532187418,159.63483915224083,187.05802318588215,282.5643600727215,801579.1666225992,32.46040384602619,-32.46040384602619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16109.42186695283,4550.0,5166.63721197427,5.255491696474254,718.5142743063136,202.9396197513647,230.44294311896908,282.5643600727215,801920.1915657718,30.93297624093908,-30.93297624093908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,27,midfront_secondary,run_all_cases.py
