month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
642,53.5,1503.9,15371.135244417936,1657.0624425884869,3446.5463744808226,123.35269032798904,927.7109483778737,100.01050317304222,208.01318541901904,282.53424657535714,902977.3727985956,23.96474737809004,-23.96474737809004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14443.424296040062,1385.5319394154446,3238.5331890618036,121.90081275962203,923.0620252815394,88.54769422232668,206.97079467896424,282.53424657535714,901623.1738136136,22.215290924095513,-22.215290924095513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13520.362270758524,1123.6142451931178,3031.5623943828396,121.77710174555114,791.2603168077541,65.75795424831712,177.41795467935071,282.53424657535714,901507.7857579428,20.780426439014416,-20.780426439014416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
645,53.75,1281.8,12729.101953950769,950.6462909448006,2854.144439703489,122.83274567622838,715.4954871420355,53.43528031278035,160.42981458134668,282.53424657535714,902492.4086838507,29.667469584763108,-29.667469584763108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,911.1310106320202,2693.714625122142,136.52315950618964,576.5190600644307,26.264219692256358,77.64889118786138,282.53424657535714,801990.1171467983,28.886520441644866,-28.886520441644866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19423.48093993557,943.9387909397639,2616.0657339342806,135.47604079632248,477.28821249321754,23.195165666949872,64.28391191956923,282.53424657535714,801791.1497242409,28.19908995891048,-28.19908995891048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
648,54.0,902.98,18946.19272744235,938.5586252728141,2551.7818220147115,282.53424657535714,429.63573753987635,21.283343466121977,57.86580348431515,282.53424657535714,856661.7691933622,27.630607144703145,-27.630607144703145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18516.556989902474,973.748281806692,2493.9160185303963,282.53424657535714,345.660888365455,18.177607009617688,46.55558951613691,282.53424657535714,856661.7691933622,27.84059452213927,-27.84059452213927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18170.89610153702,1533.0406747970744,2447.3604290142594,274.08244022453397,491.0906839116522,41.432298618822315,66.14290787570263,282.53424657535714,850628.984781842,28.590592692843252,-28.590592692843252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
651,54.25,1136.0,17679.805417625368,2687.008376178252,2381.2175211385565,255.5566302855606,529.8476037722724,80.52718431022721,71.3629119683646,282.53424657535714,837405.513635968,27.526707259828562,-27.526707259828562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17149.957813853096,2441.7411918680245,2309.854609170192,235.47406906819785,736.7672905482239,104.89792812781347,99.23204129306824,282.53424657535714,1008914.5779192818,29.593853378522606,-29.593853378522606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16413.19052330487,4550.0,2583.082567877124,215.9876649586248,666.7219584379329,184.82603407212318,104.92767180254168,282.53424657535714,990842.4050054657,28.50926032571843,-28.50926032571843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
654,54.5,1503.9,15746.468564866938,4458.695965927876,2478.154896074582,196.2877066960082,780.6700959925832,221.0508720341812,122.86065365281362,282.53424657535714,972618.9112474823,26.967608092950798,-26.967608092950798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,14965.798468874355,4135.615093893695,2355.2942424217686,177.50039367148491,787.152247729008,217.51988199432733,123.88080467883862,282.53424657535714,954768.3689423185,25.35603630622267,-25.35603630622267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14178.646221145347,3764.4052118993677,2231.41343774293,160.5587177266202,761.2259275384084,202.10412223876165,119.80056046072339,282.53424657535714,938365.0886848766,24.926259747406394,-24.926259747406394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
657,54.75,1281.8,13417.42029360694,4303.481089660607,2111.6128772822067,145.73967808386078,661.6139229743335,212.20495027146555,104.1237770726665,282.53424657535714,924016.9886977554,32.763126708318985,-32.763126708318985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4060.408139389141,2007.48910020954,144.99715825132023,479.91302630444,97.43213791027115,48.171008467736876,282.53424657535714,803588.3912362228,32.65436474856486,-32.65436474856486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19520.08697369556,4501.956001478869,1959.3180917418033,132.23701618595373,477.0107082177415,110.01391661442912,47.87968987151747,282.53424657535714,801175.6890584615,32.05504602078792,-32.05504602078792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
660,55.0,902.98,19043.07626547782,4550.0,1911.4384018702858,282.53424657535714,331.6754642294868,79.247876824396,33.2917439623817,282.53424657535714,856661.7691933622,31.596341324491682,-31.596341324491682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18711.400801248332,4550.0,1878.1466579079042,273.1228206780448,320.09145397414926,77.83576072429672,32.12900524616642,282.53424657535714,849944.021402329,31.076838326672394,-31.076838326672394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18391.309347274182,4488.879239275703,1846.0176526617379,250.31767144591842,480.5122450705589,117.28155947932434,48.231154724818126,282.53424657535714,833666.0160766904,30.2320005979237,-30.2320005979237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
663,55.25,1136.0,17910.79710220362,4345.429679796379,1797.7864979369197,222.58003195042613,598.4377913163127,145.19003956433366,60.067867161048454,282.53424657535714,819946.2007487619,28.187243514622924,-28.187243514622924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17312.35931088731,3377.029640232045,1737.7186307758711,192.3586013879902,694.787359115465,135.5284662972499,69.73890251938339,282.53424657535714,968984.2829350458,27.569046665727654,-27.569046665727654,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16617.571951771846,3269.8591739347953,2047.8097282564877,173.31849379993548,749.6899737011246,147.5173777028346,92.38548361800959,282.53424657535714,950719.3671891963,26.229672203984702,-26.229672203984702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
666,55.5,1503.9,15867.881978070722,3046.264796231961,1955.424244638478,156.58101868733814,840.3705022809178,161.33161819756515,103.56018887146514,282.53424657535714,934513.7983914344,24.660381236879378,-24.660381236879378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,15027.511475789805,2741.593178034396,1851.8640557670128,143.72356023641515,899.4921371675946,164.1017883052156,110.84584163847217,282.53424657535714,922064.941793346,23.006633943938642,-23.006633943938642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,14128.019338622209,2436.1313897291802,1741.0182141285406,134.51635626112366,769.6183686268229,132.70731168936874,94.84129130855673,282.53424657535714,913389.97604057,22.2640726577386,-22.2640726577386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
669,55.75,1281.8,13358.400969995386,2709.7740780398112,1646.176922819984,129.5330119448375,749.4335703912415,152.02385875528273,92.35388663176757,282.53424657535714,908741.8982949234,30.21810370818967,-30.21810370818967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2489.1332192845284,1553.8230361882163,137.3883928488702,625.6351584760631,77.86446280575547,48.606316074468616,282.53424657535714,802154.5237670618,29.29532193473526,-29.29532193473526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19374.364841523937,2429.165756478773,1505.2167201137477,133.31308424670152,475.3002780820707,59.59334249178864,36.92662605952933,282.53424657535714,801380.1572687281,31.317080943512057,-31.317080943512057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
672,56.0,902.98,18899.064563441865,4550.0,1468.2900940542183,282.53424657535714,383.34063349858127,92.2902758791832,29.78217535185399,282.53424657535714,856661.7691933622,30.691257403893875,-30.691257403893875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18515.723929943284,4465.187924120816,1438.5079187023643,282.53424657535714,313.67290365560336,75.64427223187718,24.369609176406176,282.53424657535714,856661.7691933622,29.143188807225098,-29.143188807225098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18202.05102628768,3571.5136518889394,1414.1383095259582,275.6594031360015,487.9267869325611,95.73850650870082,37.90759407545565,282.53424657535714,851754.5994581557,27.38109814732474,-27.38109814732474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
675,56.25,1136.0,17714.124239355122,2695.3451453802386,1376.2307154505027,254.72733045236575,623.9759716302017,94.94291579094221,48.47741193734661,282.53424657535714,836813.5706951921,27.110782057650486,-27.110782057650486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17090.14826772492,3152.7222295892966,1327.753303513156,230.9496171400765,719.519367218341,132.73405637640315,55.90028838837135,282.53424657535714,1004682.9948458684,29.130202026149206,-29.130202026149206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16370.628900506577,4518.888173212894,2287.8530151247846,208.48616976797598,637.9740364587049,176.1040058809789,89.15911732860863,282.53424657535714,983903.1288425438,27.801300388352217,-27.801300388352217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
678,56.5,1503.9,15732.654864047872,4188.684167331915,2198.693897796176,186.07033361979322,791.0860652632391,210.61986709803597,110.55706232395862,282.53424657535714,963065.9616491463,26.190118145672265,-26.190118145672265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14941.568798784632,3808.3943002338788,2088.136835472217,167.05635251191146,781.9347478041029,199.30409428855882,109.27813349547597,282.53424657535714,944656.2327688799,25.179598969356867,-25.179598969356867,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14159.634050980529,3895.59020594532,1978.8587019767413,151.558230662148,742.0589319335776,204.15481763630117,103.70534786064194,282.53424657535714,929650.631375429,24.93909735908636,-24.93909735908636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
681,56.75,1281.8,13417.575119046951,4550.0,1875.1533541160993,139.0359028889391,660.8642933337935,224.1040208823025,92.35811130293493,282.53424657535714,917605.459211682,25.619606791793164,-25.619606791793164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14312.110825713156,4289.267979117698,1782.7952428131644,139.26350164777742,452.31882147512,135.55768683818957,56.34332021185417,282.53424657535714,802510.8210628865,24.769503075692953,-24.769503075692953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,13859.792004238036,4121.547292279509,1726.4519226013101,136.7607367764874,417.6706727693729,124.20456453392565,52.027356240005105,282.53424657535714,802035.2602014338,24.717664384022015,-24.717664384022015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
684,57.0,902.98,13442.121331468663,4550.0,1674.424566361305,282.53424657535714,321.2336439003897,108.73381095921711,40.014629508615215,282.53424657535714,856661.7691933622,24.263633786690924,-24.263633786690924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13120.887687568273,4550.0,1634.40993685269,282.53424657535714,228.0355991573413,79.07711740791503,28.40536845476113,282.53424657535714,856661.7691933622,22.67471631760024,-22.67471631760024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12892.852088410931,3542.222882592085,1606.0045683979288,269.3725266702522,429.1946600731427,117.91829577909924,53.46284748190416,282.53424657535714,847267.1125511666,23.33470665577365,-23.33470665577365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
687,57.25,1136.0,12463.657428337789,4550.0,1552.5417209160246,250.17891345353772,448.87375792116705,163.86647420986526,55.91418414730233,282.53424657535714,833566.972509119,22.700269932519348,-22.700269932519348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12014.783670416622,4550.0,1496.6275367687222,232.90618338904125,610.6885792342143,231.26783733587803,76.07072829139004,282.53424657535714,1006492.9211588978,23.82198896610346,-23.82198896610346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11404.095091182407,4524.752162664123,3025.056808477332,219.97960416540334,483.65287950035776,191.8968050511997,128.29404037532697,282.53424657535714,994535.1579670303,22.88983396101117,-22.88983396101117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
690,57.5,1503.9,10920.44221168205,4395.032357612923,2896.7627681020053,213.4438926789964,657.4230614364903,264.58595463867,174.38841855906244,282.53424657535714,988489.2823418757,21.36276631276217,-21.36276631276217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10263.01915024556,4011.8364029742534,2722.374349542943,210.4733563644293,689.3024118982873,269.4498049967427,182.84475335750324,282.53424657535714,985741.3805816419,19.951376114169356,-19.951376114169356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9573.716738347273,3761.0145979775107,2539.52959618544,209.7071053585253,598.1521910172536,234.982837252451,158.66619345724595,282.53424657535714,985032.5582462343,18.58834370264907,-18.58834370264907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
693,57.75,1281.8,8975.56454733002,3433.3397607250595,2380.863402728194,209.9678469700268,556.1590376265807,212.74237705058255,147.52706548977503,282.53424657535714,985273.7579008884,19.056392125140434,-19.056392125140434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,9712.205509703437,3216.627383674477,2233.336337238419,210.32920722971267,333.5525158901199,110.47070157583984,76.70090520329678,282.53424657535714,816990.3766594187,18.399412526552318,-18.399412526552318,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9378.652993813317,3104.1566820986372,2156.6354320351224,206.3683678681468,359.4825075997834,118.9819080415434,82.66354599087323,282.53424657535714,816034.7230878563,17.66801574584584,-17.66801574584584,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
696,58.0,902.98,9019.170486213534,2964.368774057094,2073.971886044249,166.1439809481148,311.93463628873513,102.52487152500764,71.72984111290233,282.53424657535714,807539.0887346746,17.04559702566723,-17.04559702566723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8707.235849924798,2852.807402532086,2002.2420449313468,174.86899822561787,284.1401944256969,93.09467022436694,65.33846719438655,282.53424657535714,809169.1163008208,16.462270391124523,-16.462270391124523,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8423.0956554991,2738.1637323077193,1936.9035777369602,186.0757070997125,311.92179642244713,101.39893754175917,71.72688856624158,282.53424657535714,811262.7791337473,18.25727097384456,-18.25727097384456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
699,58.25,1136.0,8111.173859076654,4550.0,1865.1766891707186,198.17621100759675,368.52134603962776,206.7237311901466,84.74204055258357,282.53424657535714,814058.1561918212,17.211723540677628,-17.211723540677628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,7742.6525130370255,4171.376268809854,1780.434648618135,210.97345757314216,531.2362417936126,286.2050503258859,122.15857677952674,282.53424657535714,986204.0004072196,19.90541531733298,-19.90541531733298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7211.416271243413,4550.0,4076.276071838608,222.35064363336932,394.55595228668915,248.94272017872254,223.02401176328374,282.53424657535714,996728.4937278682,18.843754507659575,-18.843754507659575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
702,58.5,1503.9,6816.860318956724,4322.872279821277,3853.252060075324,231.36301944359295,482.72782407174213,306.11903893280044,272.8634438038171,282.53424657535714,1005065.4136407328,17.38066887775234,-17.38066887775234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6334.1324948849815,3914.363240888476,3580.388616271507,237.11883584694937,536.9352862176027,315.9461238669066,225.22307960584124,282.53424657535714,1013070.332701615,17.190729859697072,-17.190729859697072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,5797.197208667379,4525.39711702157,3355.165536665666,239.13377955553574,409.7872145885641,319.8873201551265,237.16701196539452,282.53424657535714,1018161.3961042005,15.824054722882961,-15.824054722882961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
705,58.75,1281.8,5387.409994078815,4084.9597968664434,3117.9985247002714,237.33968022499533,361.09509582706926,273.79741859639773,208.98613198229776,282.53424657535714,1013628.3297940129,21.32803581175731,-21.32803581175731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10224.114898251744,3836.469378270046,2909.012392717974,231.3530049460896,382.7574987811955,143.6248944765267,108.90393138584786,282.53424657535714,822062.9043590825,20.53638248801338,-20.53638248801338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,9841.35739947055,3698.2538837935194,2800.108461332126,222.74900897339379,342.5563758941727,128.7282227588861,97.46572222609704,282.53424657535714,819986.9707676317,20.05378138709472,-20.05378138709472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
708,59.0,902.98,9498.801023576376,3754.295661034633,2702.642739106029,143.8282848852707,257.50948934984956,101.7777671246964,73.2677892625483,282.53424657535714,803370.019656271,20.638119435095447,-20.638119435095447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9241.291534226526,4550.0,2629.3749498434804,162.34897967111965,197.86611550941092,97.42045494760725,56.29778106408657,282.53424657535714,806830.0979672853,20.079302375812983,-20.079302375812983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9043.425418717115,4359.542545052393,2573.077168779394,180.48755631963886,276.85832868208263,133.46443487481733,78.77301039536242,282.53424657535714,810218.7880990489,19.685138119091995,-19.685138119091995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
711,59.25,1136.0,8766.567090035032,4401.558110177575,2494.304158384032,196.65400137476584,312.675726969565,156.98965943726762,88.96394198505125,282.53424657535714,813690.8842730463,19.366909500813897,-19.366909500813897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8453.891363065468,4550.0,2405.3402163989804,210.84496062599706,469.31496787753343,252.5917370043498,133.53166227398617,282.53424657535714,986085.1339973012,21.065043119708907,-21.065043119708907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,7984.576395187934,4238.062262995651,4537.708554124994,222.3931276175496,424.2457705239937,225.18163786081868,241.1027920176552,282.53424657535714,996767.7936395839,20.62086292555112,-20.62086292555112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
714,59.5,1503.9,7560.33062466394,4550.0,4296.60576210734,230.99927246407776,563.4596041369545,323.27057966063404,238.38687021409743,282.53424657535714,1004728.9286227284,18.992042142266282,-18.992042142266282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,6996.871020526986,4055.8794203393654,4058.218891893242,235.84590909404375,521.6736619624338,288.72332211861874,226.66043329529282,282.53424657535714,1009854.0886059245,18.67253690768899,-18.67253690768899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6475.197358564553,4550.0,3831.558458597949,237.1552897261816,413.2644772246984,290.3932138663372,244.5403461338478,282.53424657535714,1013162.43900198,17.354015649737207,-17.354015649737207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
717,59.75,1281.8,6061.932881339854,4158.726786133662,3587.0181124641013,234.25356077234397,398.3450892898418,273.28055677652344,235.71211992336876,282.53424657535714,1007739.3158469952,27.273549522045265,-27.273549522045265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14463.587792050012,3885.235529357139,3351.3059925407324,230.04970842286687,361.41665904217933,97.08440705037586,83.74255631910768,282.53424657535714,821748.4508143847,26.665876311270356,-26.665876311270356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,40,midfront_primary,run_all_cases.py
