month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
645,53.75,1281.8,12236.345220067893,876.2543051619114,2647.1825916203265,188.90011806115982,670.2855193594174,47.99967322457729,145.0080172103541,282.5643600727215,970218.9943517386,29.341178243450944,-29.341178243450944,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,842.174631937334,2502.1745744099726,282.5643600727215,457.83325656056,19.278777716628028,57.27893669425755,282.5643600727215,998671.1774432366,28.74375663505696,-28.74375663505696,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19542.16674343944,881.9678542207059,2444.895637715715,258.95887429850336,377.0887682285014,17.018592468865922,47.17709640784657,282.5643600727215,982998.1572480815,28.211503938194323,-28.211503938194323,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
648,54.0,902.98,19165.077975210937,882.7642617518401,2397.7185413078687,278.8166581380633,437.59877299901643,20.15627373338334,54.74742617955702,282.5643600727215,996182.8656724417,27.638327023699805,-27.638327023699805,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18727.47920221192,919.0809880184567,2342.971115128312,245.21786846019756,381.2945471626122,18.71263961093454,47.70327606357262,282.5643600727215,973874.7244975159,27.801419927898163,-27.801419927898163,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18346.18465504931,1477.8383484075223,2295.2678390647393,218.8644617923735,542.3444305435511,43.687415807292034,67.85202223394647,282.5643600727215,954632.9954305171,28.482043799358994,-28.482043799358994,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
651,54.25,1136.0,17803.84022450576,2629.5509326002307,2227.4158168307927,214.03123010609409,568.24369441582,83.92715940792488,71.09224621180275,282.5643600727215,950916.1140975786,27.365925418479236,-27.365925418479236,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17235.596530089937,2380.8837731923054,2156.32357061899,219.5790363057859,757.4075444959767,104.62645312192686,94.75829501520617,282.5643600727215,999531.5409740938,29.489321143151077,-29.489321143151077,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16478.18898559396,4550.0,2434.0252756037835,224.34296315398112,665.8922470141945,183.86788296719945,98.3602361569059,282.5643600727215,1004083.2929860043,28.415188693975413,-28.415188693975413,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
654,54.5,1503.9,15812.296738579764,4459.6541170328,2335.6650394468775,262.37362359720487,740.3367193833676,208.80241201982025,109.35657365090894,282.5643600727215,1037146.3573402864,26.95654055317223,-26.95654055317223,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15071.960019196396,4148.82170501298,2226.3084657959685,282.5643600727215,719.2577023961634,197.98831495029887,106.24295114199175,282.5643600727215,1053981.369941269,25.476961164020945,-25.476961164020945,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14352.702316800232,3797.1433900626807,2120.0655146539766,282.5643600727215,680.5525890884767,180.04663569330268,100.52574373719867,282.5643600727215,1053981.369941269,25.200515482540528,-25.200515482540528,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
657,54.75,1281.8,13672.149727711756,4358.276754369378,2019.539770916778,282.5643600727215,573.5616043749146,182.83446695140648,84.72189773918159,282.5643600727215,1053981.369941269,32.77881456883084,-32.77881456883084,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4144.574287417971,1934.8178731775965,282.5643600727215,374.20271790449215,77.54554814544395,36.20070533966228,282.5643600727215,998671.1774432366,32.772558155576796,-32.772558155576796,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19625.797282095507,4550.0,1898.6171678379342,268.91368797457534,375.0080274830836,86.94100425691572,36.27861170796727,282.5643600727215,989607.7223837624,32.255617868101425,-32.255617868101425,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
660,55.0,902.98,19250.789254612424,4550.0,1862.338556129967,282.5643600727215,333.1983279686787,78.7527395477693,32.23390401333451,282.5643600727215,998671.1774432366,31.796311328445523,-31.796311328445523,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18917.590926643745,4550.0,1830.1046521166325,230.6023407309452,353.39237359402995,84.99683210657666,34.18749403371918,282.5643600727215,963659.7307386799,31.223345285655583,-31.223345285655583,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18564.198553049715,4481.718167893424,1795.9171580829134,175.84612150123027,538.4240275385373,129.9848598017389,52.08762159149142,282.5643600727215,922449.0556444523,30.284873356068914,-30.284873356068914,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
663,55.25,1136.0,18025.774525511177,4325.565308091685,1743.829536491422,142.43513106901142,661.2076927984491,158.6670827023012,63.96582309544805,282.5643600727215,899301.0448949352,28.13930590240942,-28.13930590240942,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17364.566832712728,3343.688225389384,1679.863713395974,112.64620238561074,759.9223464681604,146.32921319459766,73.51556690868276,282.5643600727215,908217.1075131239,27.42089628281682,-27.42089628281682,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16604.644486244568,3225.7170121947865,1986.1781464872913,124.5611038452156,790.2919809668755,153.52682134915906,94.53142241261949,282.5643600727215,916856.499459984,26.020188661838162,-26.020188661838162,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
666,55.5,1503.9,15814.352505277693,2996.1131908456273,1891.6467240746717,132.89231437809715,862.4061606047052,163.38743383846926,103.15741905874884,282.5643600727215,922897.3881261132,24.421064305244375,-24.421064305244375,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14951.946344672988,2689.3857570071577,1788.4893050159228,139.78696159694877,906.8029923980948,163.10539082664448,108.46798244686306,282.5643600727215,927896.6371640456,22.762306564891265,-22.762306564891265,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,14045.143352274892,2384.920366180513,1680.0213225690597,146.84339486452944,763.7853719144613,129.6937484496744,91.36081266659329,282.5643600727215,933432.9879696104,22.035210851617684,-22.035210851617684,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
669,55.75,1281.8,13281.357980360432,2661.5766177308387,1588.6605099024664,169.02708193803244,722.959256829947,144.880625640544,86.47736348139625,282.5643600727215,952834.0889744151,30.102741531657912,-30.102741531657912,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2448.0789920902944,1502.1831464210702,281.5256833281496,507.69268741248845,62.14359012461888,38.13236992961304,282.5643600727215,997981.5410701656,29.36108892735142,-29.36108892735142,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19492.307312587513,2403.832401965675,1464.050776491457,274.9968640644753,358.9162602360854,44.26230933629361,26.957897855156318,282.5643600727215,993646.6878437242,31.57357654590127,-31.57357654590127,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
672,56.0,902.98,19133.391052351428,4550.0,1437.0928786363008,282.5643600727215,384.9324737002348,91.53854382340772,28.911953725133227,282.5643600727215,998671.1774432366,30.94776716855085,-30.94776716855085,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18748.458578651193,4465.939656176592,1408.1809249111677,282.5643600727215,314.97208000017844,75.02730407197134,23.65728750847285,282.5643600727215,998671.1774432366,29.399677827893466,-29.399677827893466,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18433.486498651015,3572.8823521046206,1384.523637402695,282.5643600727215,484.39677990951395,93.8885167752537,36.38263394803542,282.5643600727215,998671.1774432366,27.64619921566311,-27.64619921566311,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
675,56.25,1136.0,17949.0897187415,2698.563835329367,1348.1410034546595,282.5643600727215,603.4978937912728,90.73315785937025,45.32821824769315,282.5643600727215,998671.1774432366,27.410860858457294,-27.410860858457294,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17345.59182495023,3160.150677469997,1302.8127852069663,282.5643600727215,681.2544502956653,124.11607135448516,51.16844768292495,282.5643600727215,1053981.369941269,29.495231091385488,-29.495231091385488,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16664.337374654562,4534.934606115512,2267.6443375240415,282.5643600727215,588.8027477212725,160.23331121933978,80.12291078668933,282.5643600727215,1053981.369941269,28.25938697188455,-28.25938697188455,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
678,56.5,1503.9,16075.53462693329,4220.601294896172,2187.521426737352,282.5643600727215,726.2621457371612,190.67875649975142,98.82806650588907,282.5643600727215,1053981.369941269,26.769425706690747,-26.769425706690747,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15349.272481196129,3860.2525383964203,2088.693360231463,282.5643600727215,702.6727806537209,176.7181075522362,95.618080476765,282.5643600727215,1053981.369941269,25.904048642898303,-25.904048642898303,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14646.599700542409,3970.034430844184,1993.075279754698,273.9813667425966,659.1389431849352,178.66292195160716,89.69409695390799,282.5643600727215,1046824.8800805837,25.691801536678415,-25.691801536678415,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
681,56.75,1281.8,13987.460757357474,4550.0,1903.38118280079,208.41327452187068,621.3003263199553,202.1036222224126,84.54510582725707,282.5643600727215,988863.0776907622,26.459536150503396,-26.459536150503396,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14921.560431037518,4311.268377777587,1818.836076973533,249.59394313627772,378.42435763124007,109.33769118696134,46.12733884276311,282.5643600727215,976780.2485536496,25.74807300990852,-25.74807300990852,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14543.136073406278,4169.767686590627,1772.70873813077,257.59622832398827,335.8395677477608,96.29099049921649,40.936544453102606,282.5643600727215,982093.4193375087,25.752417059717224,-25.752417059717224,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
684,57.0,902.98,14207.296505658518,4550.0,1731.7721936776672,282.5643600727215,325.86873971300895,104.36206248695211,39.72116876697909,282.5643600727215,998671.1774432366,25.292912338728833,-25.292912338728833,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13881.42776594551,4550.0,1692.051024910688,282.5643600727215,231.4238056162712,75.85518819160977,28.208977785583834,282.5643600727215,998671.1774432366,23.703972579480155,-23.703972579480155,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13650.003960329239,3545.4448118083906,1663.8420471251043,282.5643600727215,425.1375937497186,110.42501382748952,51.82136256884361,282.5643600727215,998671.1774432366,24.367100728529223,-24.367100728529223,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
687,57.25,1136.0,13224.866366579521,4550.0,1612.0206845562607,262.2684488184954,447.8791665215193,154.09230998528287,54.59340462139148,282.5643600727215,985195.5713909356,23.735550148899414,-23.735550148899414,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12776.987200058002,4550.0,1557.4272799348691,233.44019208404313,620.7657681007984,221.06027036215633,75.66709792786811,282.5643600727215,1012775.3513245799,24.85798282627825,-24.85798282627825,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,12156.221431957203,4534.959729637844,3086.260182007001,199.99833176797102,506.36474736982376,188.9027565583486,128.5574934717118,282.5643600727215,980822.9180009288,23.900678364588604,-23.900678364588604,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
690,57.5,1503.9,11649.85668458738,4408.233973079496,2957.702688535289,191.87052620755682,684.9148691804373,259.1675654673893,173.88836659877975,282.5643600727215,973057.1070447746,22.3464376624344,-22.3464376624344,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10964.941815406943,4030.456407612107,2783.8143219365093,188.57551192624524,717.5600671425516,263.75831437587397,182.17643334453234,282.5643600727215,969930.4834299459,20.907470956488606,-20.907470956488606,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,10247.381748264392,3785.326093236233,2601.637888591977,188.6096089051137,623.9836545161114,230.49610790510374,158.4189559178036,282.5643600727215,969960.3034922644,19.517869813858773,-19.517869813858773,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
693,57.75,1281.8,9623.398093748281,3462.1379853311296,2443.2189326741736,192.88409377691724,578.511274212723,208.12667603300451,146.8742832991812,282.5643600727215,974025.5325412306,19.964463626625633,-19.964463626625633,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10337.686819535556,3250.0413092981253,2296.3446493749925,202.11669630827708,344.2430252536111,108.2257638524842,76.46784458897984,282.5643600727215,941753.5265912757,19.29713697435857,-19.29713697435857,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9993.443794281946,3139.815545445641,2219.8768047860126,203.44821367207504,367.1421324825077,115.35148430176059,81.55449920316009,282.5643600727215,942777.4982018305,18.56204221065716,-18.56204221065716,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
696,58.0,902.98,9626.301661799438,3003.6580611438803,2138.3223055828526,275.56486431512144,245.5862440776377,76.62933571437188,54.55288667500192,282.5643600727215,994023.8154099339,18.07712947274972,-18.07712947274972,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,9380.7154177218,2917.9922254295084,2083.7694189078506,282.5643600727215,218.41821345687381,67.94179552183299,48.517961953530246,282.5643600727215,998671.1774432366,17.62914151675853,-17.62914151675853,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,9162.297204264925,2828.5014299076756,2035.2514569543205,282.5643600727215,253.8200523943597,78.3570282791635,56.38188981682213,282.5643600727215,998671.1774432366,19.402980039606827,-19.402980039606827,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
699,58.25,1136.0,8908.477151870566,4550.0,1978.8695671374983,282.5643600727215,332.16266772076074,169.65190709526783,73.78439471597004,282.5643600727215,998671.1774432366,18.463459288440593,-18.463459288440593,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8576.314484149805,4208.448092904732,1905.0851724215283,282.5643600727215,506.76616980838907,248.6731479845181,112.56964955880096,282.5643600727215,1053981.369941269,21.153466242776954,-21.153466242776954,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,8069.548314341416,4550.0,4210.515522862727,282.5643600727215,386.6027627875081,217.98525793035336,201.72094775186554,282.5643600727215,1053981.369941269,20.167447007187217,-20.167447007187217,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
702,58.5,1503.9,7682.9455515539075,4353.829742069646,4008.794575110862,282.5643600727215,483.8522680120338,274.19306581088233,252.46363313995147,282.5643600727215,1053981.369941269,18.76866023151084,-18.76866023151084,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,7199.0932835418735,3977.2466762587637,3756.3309419709103,282.5643600727215,497.84852808367344,275.04385977714924,259.7665784843555,282.5643600727215,1053981.369941269,18.53631010376137,-18.53631010376137,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6701.2447554582,4550.0,3496.5643634865546,282.5643600727215,419.5879435262994,284.89112287529406,218.93190059767525,282.5643600727215,1053981.369941269,17.2241705130975,-17.2241705130975,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
705,58.75,1281.8,6281.656811931901,4144.558877124706,3277.632462888879,267.3800130898783,373.05236705629363,246.13530248559326,194.65064476281063,282.5643600727215,1041320.6790792078,22.766117186645207,-22.766117186645207,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,11106.404444875607,3923.730574639112,3082.9818181260684,245.43170699557325,380.90534975848067,134.56830014690635,105.7339730027722,282.5643600727215,974016.7040236101,21.99212921805211,-21.99212921805211,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10725.499095117126,3794.5716744922056,2977.2478451232964,233.45187324417296,342.0716982870687,121.0214616079253,94.95429700483511,282.5643600727215,965851.0956252597,21.52296212753489,-21.52296212753489,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
708,59.0,902.98,10383.427396830057,3858.3202128842804,2882.2935481184613,282.5643600727215,178.16168103818427,66.20211119508818,49.4551793115121,282.5643600727215,998671.1774432366,22.106236175145398,-22.106236175145398,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,10205.265715791873,4550.0,2832.8383688069493,282.5643600727215,134.24879826343528,59.85459360978856,37.26558007190248,282.5643600727215,998671.1774432366,21.698494954263825,-21.698494954263825,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,10071.016917528437,4397.108406390211,2795.5727887350467,282.5643600727215,225.77286622487682,98.57472945799121,62.67137533593576,282.5643600727215,998671.1774432366,21.432614650673635,-21.432614650673635,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
711,59.25,1136.0,9845.24405130356,4474.013676932219,2732.901413399111,282.5643600727215,272.9292867538432,124.02834865331465,75.76133508125984,282.5643600727215,998671.1774432366,21.0898565224791,-21.0898565224791,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,9572.314764549717,4550.0,2657.140078317851,282.5643600727215,447.09465978149495,212.51711336735326,124.10719544105775,282.5643600727215,1053981.369941269,22.878197499501432,-22.878197499501432,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,9125.220104768223,4278.1368866326475,4798.932882876793,282.5643600727215,416.2777544847419,195.16167238697165,218.91954182706047,282.5643600727215,1053981.369941269,22.421527967638315,-22.421527967638315,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
714,59.5,1503.9,8708.942350283482,4550.0,4580.013341049733,282.5643600727215,567.0479937901977,284.5554414518428,221.9485320005513,282.5643600727215,1053981.369941269,20.85745695393714,-20.85745695393714,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,8141.894356493284,4094.594558548157,4358.064809049181,282.5643600727215,485.8964804284392,244.35948167189036,260.083005192427,282.5643600727215,1053981.369941269,20.492238598628887,-20.492238598628887,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,7655.997876064845,4550.0,4097.981803856755,282.5643600727215,423.93026458054425,251.94399672860348,226.91470641423356,282.5643600727215,1053981.369941269,19.23074144490292,-19.23074144490292,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
717,59.75,1281.8,7232.0676114843,4197.176003271396,3871.067097442521,269.52581803868856,412.2031797698268,239.22471242591183,220.63761739924726,282.5643600727215,1043109.8487509668,29.1949839578565,-29.1949839578565,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,15619.864431714474,3957.740590845485,3650.429480043274,257.5120241811618,346.16851569681495,87.71172066412343,80.90107057502632,282.5643600727215,982037.5114335725,28.621804738203473,-28.621804738203473,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,15273.69591601766,3928.7788701813615,3569.5284094682474,228.33835382715768,330.5045548757887,85.01408688731117,77.24033557919506,282.5643600727215,961918.6657107827,27.968353671926415,-27.968353671926415,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
720,60.0,902.98,14943.191361141871,3816.6267832940503,3492.2880738890526,269.28737890381683,277.02789975443477,70.75544148299534,64.74261133821261,282.5643600727215,989855.83697614,28.460553505147438,-28.460553505147438,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,14666.163461387436,4550.0,3427.54546255084,258.33860434795207,271.9206215174501,84.36008715992818,63.54901845393521,282.5643600727215,982586.3248649472,27.109992477595895,-27.109992477595895,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,14394.242839869985,3810.939912840072,3363.9964440969047,238.4925404540402,394.8775956537621,104.54560248177928,92.28459200044936,282.5643600727215,969409.397976904,26.588827607627053,-26.588827607627053,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
723,60.25,1136.0,13999.365244216222,3883.4543103582923,3271.7118520964555,219.66241705999403,497.72727950388474,138.0706278644196,116.32100534967896,282.5643600727215,955246.6438610606,25.513940340054774,-25.513940340054774,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,13501.637964712338,3642.3036824938727,3155.3908467467763,203.05869987050747,627.27787963193,169.2192115431977,146.5975376417589,282.5643600727215,983746.9840312845,26.6522845712284,-26.6522845712284,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,12874.360085080407,3476.965470950675,4853.693309105018,196.62834912447212,469.3991642942135,126.7701598804466,176.9656563882011,282.5643600727215,977603.026981095,25.485586746948155,-25.485586746948155,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
726,60.5,1503.9,12404.960920786194,3195.0853110702283,4676.727652716817,193.97053040056755,698.3757019494468,179.87722501955443,263.2908703339549,282.5643600727215,975063.5816643792,23.88777862139948,-23.88777862139948,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11706.585218836748,2885.508086050674,4413.436782382862,205.53595254869322,698.8598720173852,172.25909810810612,263.4734046893474,282.5643600727215,986113.905317285,22.247992302019327,-22.247992302019327,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,11007.725346819363,2543.198987942568,4149.963377693514,221.27911050944633,579.8567810591929,133.96874760937604,218.60868888759217,282.5643600727215,1001155.897607496,21.60799338126177,-21.60799338126177,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
729,60.75,1281.8,10427.86856576017,2832.470240333192,3931.3546888059223,236.74481666878597,503.50817274795025,136.76542872394248,189.82491036416866,282.5643600727215,1015777.0879175848,31.82681519519365,-31.82681519519365,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,18724.36039301222,2856.0748116092495,3741.5297784417535,172.047183480815,457.6953337900954,69.81344552184652,91.45736809619217,282.5643600727215,919790.1391503972,31.07228014117613,-31.07228014117613,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,18266.665059222123,2804.906366087403,3650.0724103455614,175.8711332650034,425.6834142007356,65.3650852281139,85.06069830909648,282.5643600727215,922466.5616397816,32.6237163796449,-32.6237163796449,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_30vessels,0,100,midfront_primary,run_all_cases.py
