month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
692,57.666666666666664,1405.5,10435.892836737585,3813.9410356363387,2659.9439687149757,184.8994651940506,627.4015685918265,229.29256036927856,159.9147331662187,282.5342465753559,932828.9597115631,19.858641629414528,-19.858641629414528,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9808.491268145759,3491.9564752670603,2500.029235548757,219.99082082353604,562.6710200218727,200.31854625710838,143.41594049424577,282.5342465753559,957710.617580943,20.33928730684648,-20.33928730684648,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10538.620248123885,3287.6679290099523,2356.613295054511,282.5342465753559,292.08435262938286,91.11974206264874,65.31498929438433,282.5342465753559,996935.5503145423,19.773057752636763,-19.773057752636763,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,10246.535895494502,3194.5481869473037,2291.298305760127,282.5342465753559,315.8568915830794,98.47426199767797,70.63093009464764,282.5342465753559,996935.5503145423,19.137389150057288,-19.137389150057288,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
696,58.0,902.98,9930.679003911422,3075.267924949626,2220.667375665479,222.96472767569006,280.03085149877535,86.71812826407182,62.6196230749401,282.5342465753559,948629.3927461088,18.58638490902365,-18.58638490902365,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9650.648152412647,2979.513296685554,2158.047752590539,236.31545244312932,248.71986552677606,76.7890544534677,55.617958332725415,282.5342465753559,958206.9509962405,18.08028651902729,-18.08028651902729,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,9401.92828688587,2881.1752422320865,2102.4297942578137,244.072492897064,279.106881786657,85.5309478229033,62.413007858095824,282.5342465753559,964706.8893281845,19.748493861383576,-19.748493861383576,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
699,58.25,1136.0,9122.821405099214,4550.0,2040.0167863997178,249.0541190274953,353.64677439077576,176.38105055730074,79.08138548125511,282.5342465753559,968881.1956029676,18.76689172115455,-18.76689172115455,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8769.174630708438,4201.718949442699,1960.9354009184626,246.58543964921773,530.8946185174561,254.37627515940338,118.71699395315598,282.5342465753559,983181.5370635914,21.427202538028407,-21.427202538028407,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,8238.280012190982,4550.0,4260.218406965307,242.0510193155479,409.20667210729175,226.00474314213136,211.61089380122507,282.5342465753559,977304.2511576237,20.39030191066765,-20.39030191066765,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7829.073340083691,4345.810256857868,4048.607513164082,231.33352093893626,512.3705342870096,284.4097923845008,264.95947917842693,282.5342465753559,965807.1635951995,18.92717920524074,-18.92717920524074,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,7316.702805796681,3959.010464473367,3783.648033985655,220.77415681851326,531.7462769931863,287.7237371720135,274.97915508205335,282.5342465753559,958269.7715622201,18.656034108680444,-18.656034108680444,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6784.956528803495,4550.0,3508.6688789036016,218.37323138487193,451.4286166810168,302.7285727150919,233.4449058989778,282.5342465753559,956555.9641748694,17.26326632321096,-17.26326632321096,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
705,58.75,1281.8,6333.527912122478,4126.721427284908,3275.223973004624,235.59634006362327,389.9225266337476,254.06087538679813,201.63858509268192,282.5342465753559,968938.022929246,22.765056315044774,-22.765056315044774,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,11141.40538548873,3897.9675518981094,3073.5853879119422,270.2716382900041,366.8298735786254,128.34026721070106,101.19755096151093,282.5342465753559,986660.2142354138,22.022317412324504,-22.022317412324504,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10774.575511910105,3775.0366846874085,2972.3878369504314,282.5342465753559,312.9712771603147,109.65425517020739,86.33955152273505,282.5342465753559,996935.5503145423,21.614856675738377,-21.614856675738377,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
708,59.0,902.98,10461.60423474979,3850.152429517201,2886.0482854276966,267.1975133056041,188.08096002833227,69.2188644255601,51.88599377601536,282.5342465753559,984084.2804186508,22.19285216100706,-22.19285216100706,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,10273.523274721458,4550.0,2834.1622916516812,267.9145564472552,143.1376499792891,63.393666417076695,39.4874590964449,282.5342465753559,984685.1199050186,21.766713940821663,-21.766713940821663,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,10130.385624742168,4393.569333582923,2794.674832555236,263.61595885573036,237.46717150459182,102.99000661011908,65.51019401878409,282.5342465753559,981083.1509034798,21.477028627561875,-21.477028627561875,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9892.918453237577,4466.059326972803,2729.164638536452,257.35021927378597,288.2707519061,130.13695466400742,79.52540457552978,282.5342465753559,975832.8339651426,21.120268238114676,-21.120268238114676,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9604.647701331476,4550.0,2649.6392339609224,246.9686538552038,468.28698155356307,221.84111612686593,129.18657692207145,282.5342465753559,983678.239902339,22.863803490498572,-22.863803490498572,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,9136.360719777913,4268.8128838731345,4786.352657038851,236.85818688701917,439.98766421571685,205.57693236470143,230.5005450501089,282.5342465753559,970573.5648518963,22.374515040227116,-22.374515040227116,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8696.373055562197,4550.0,4555.852111988743,222.1258907641675,599.3130578942473,301.17201452119104,233.50536378379104,282.5342465753559,959234.6543483885,20.734541852040973,-20.734541852040973,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,8097.05999766795,4077.9779854788085,4322.346748204952,208.5021872598878,564.9933883155787,273.7526487252916,225.6551025806367,282.5342465753559,949509.902641586,20.33407995355526,-20.33407995355526,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7532.0666093523705,4550.0,4096.691645624315,209.28061877318189,454.4134067851364,274.50381257981826,247.155489162146,282.5342465753559,950065.5557490658,18.98052474639641,-18.98052474639641,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
717,59.75,1281.8,7077.653202567234,4174.616187420182,3849.5361564621694,240.49035347015337,422.3124297368039,249.09277904271008,229.69576511682334,282.5342465753559,975281.3951579377,28.907897256693985,-28.907897256693985,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15455.340772830432,3925.312708377472,3619.8403913453462,282.5342465753559,329.0970007630014,83.58331649696412,77.07876736867036,282.5342465753559,996935.5503145423,28.3661886132107,-28.3661886132107,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,15126.24377206743,3900.479391880508,3542.7616239766758,282.5342465753559,293.9283812933109,75.79288098215405,68.84182253934416,282.5342465753559,996935.5503145423,27.780877741767963,-27.780877741767963,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
720,60.0,902.98,14832.315390774118,3797.548510898354,3473.9198014373314,226.7711476708762,305.3472325812012,78.17868605443363,71.51626496816037,282.5342465753559,951328.0482416919,28.25293104335371,-28.25293104335371,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14526.968158192916,4550.0,3402.4035364691713,219.30234199298746,296.535495118316,92.87805191666202,69.4524422640919,282.5342465753559,946032.853934819,26.853358869574432,-26.853358869574432,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,14230.4326630746,3802.421948083338,3332.9510942050792,207.93904333608978,414.4494931204987,110.74237068719665,97.06942327713153,282.5342465753559,937976.5626145833,26.293812925173917,-26.293812925173917,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13815.983169954101,3868.739577396141,3235.8816709279477,198.69664168329203,510.5457196255621,142.962567867124,119.57640046202836,282.5342465753559,931423.9336234964,25.19261575437914,-25.19261575437914,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13305.437450328538,3622.697009529017,3116.3052704659194,193.49751622783967,632.3699985376049,172.17659405564933,148.10921975952053,282.5342465753559,938799.40089123,26.318900041889787,-26.318900041889787,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12673.067451790934,3454.4014154733677,4813.096050706399,189.6308394210744,472.1301315508645,128.6923628333134,179.30999580262048,282.5342465753559,936039.3238046704,25.143451637771957,-25.143451637771957,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
726,60.5,1503.9,12200.93732024007,3170.599052640054,4633.786054903779,192.8179720004064,696.912867129559,181.1034036399891,264.6800848514169,282.5342465753559,938314.3346327414,23.544255406512967,-23.544255406512967,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11504.02445311051,2859.795649000065,4369.105970052362,209.30052674962613,694.4494746649736,172.6338112537907,263.744514628364,282.5342465753559,950079.766284978,21.909262609831945,-21.909262609831945,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,10809.574978445537,2517.1118377462744,4105.3614554239975,237.06255326324114,568.4131391209422,132.360379021821,215.8772566689063,282.5342465753559,970838.4541947973,21.28912514397421,-21.28912514397421,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10241.161839324594,2807.9914587244534,3889.4841987550913,282.5342465753559,474.19612372229903,130.018320778756,180.0946376266263,282.5342465753559,1029776.5593014942,31.565110098382796,-31.565110098382796,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18566.965715602295,2838.3431379456974,3709.389561128465,282.5342465753559,375.9118894228047,57.4658750470369,75.10132026350847,282.5342465753559,996935.5503145423,30.94946795292453,-30.94946795292453,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18191.05382617949,2799.5222628986603,3634.2882408649566,282.5342465753559,346.7925298431145,53.369827673510166,69.2837273349622,282.5342465753559,996935.5503145423,32.62659458744579,-32.62659458744579,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
732,61.0,902.98,17844.261296336375,4550.0,3565.0045135299943,249.97839765984278,256.80717144670837,65.48170365126985,51.306059136353966,282.5342465753559,969655.6860993714,32.23934613693526,-32.23934613693526,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,17587.454124889668,4550.0,3513.69845439364,282.5342465753559,118.73849420443726,30.718496537006818,23.72209534140159,282.5342465753559,996935.5503145423,32.06029623876618,-32.06029623876618,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,17468.71563068523,4550.0,3489.9763590522384,282.5342465753559,288.10757423259275,75.04212046680823,57.55939040929909,282.5342465753559,996935.5503145423,31.62584882410326,-31.62584882410326,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17180.60805645264,4550.0,3432.4169686429395,282.5342465753559,374.29496651024436,99.12583373217625,74.77828433696712,282.5342465753559,996935.5503145423,31.06143644808415,-31.06143644808415,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,16806.313089942392,4550.0,3357.638684305972,282.5342465753559,604.4586404108145,163.64605366748128,120.76138908306513,282.5342465753559,1029776.5593014942,34.29751804087135,-34.29751804087135,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,16201.854449531578,4550.0,6536.8772952229065,282.5342465753559,513.165541319005,144.11333099397018,207.04421127767634,282.5342465753559,1029776.5593014942,33.3177774372995,-33.3177774372995,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
738,61.5,1503.9,15688.688908212573,4490.68166900603,6329.83308394523,218.93920236308676,576.7847374941563,165.09707489142644,232.71231490822717,282.5342465753559,956959.9605797138,31.918848591195687,-31.918848591195687,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,15111.904170718417,4187.1245941146035,6097.120769037003,114.09836364458621,771.4329223892082,212.42888736407716,230.90315515219754,282.5342465753559,885713.5536320327,30.257767399285573,-30.257767399285573,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,14340.47124832921,3867.8257067505265,5866.217613884805,63.04604958064763,656.3376047233369,177.02343360241787,268.48624085011056,282.5342465753559,851717.3790123139,28.719602065907868,-28.719602065907868,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
741,61.75,1281.8,13684.133643605874,3568.812273148109,5597.731373034695,50.460263901230796,621.8628988097557,162.18139951627302,254.3837665616655,282.5342465753559,843332.097190161,36.07129961762606,-36.07129961762606,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3356.688873631836,5343.347606473029,70.1960787828696,542.2865942198185,91.01436885686836,144.88128876234393,282.5342465753559,846721.0425992685,35.04646973538318,-35.04646973538318,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19457.71340578018,3228.4535047749678,5198.466317710686,69.71031993874267,453.31172972220094,75.21417404279842,121.11010729986359,282.5342465753559,846434.9103357922,34.209294883501656,-34.209294883501656,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
744,62.0,902.98,19004.40167605798,3136.7793307321695,5077.356210410822,42.780943161202536,329.86654819081895,54.44625870902747,88.12958153654664,282.5342465753559,833110.0315481117,35.46013101318614,-35.46013101318614,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18674.535127867162,4550.0,4989.226628874276,41.14527063753195,265.7361405029848,64.74589225432963,70.99602851550024,282.5342465753559,833110.0315481117,35.03691319017122,-35.03691319017122,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18408.798987364178,4550.0,4918.2306003587755,37.91297243169025,397.2117347757396,98.17660535432852,106.1220186138474,282.5342465753559,833110.0315481117,34.404304146668224,-34.404304146668224,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18011.587252588437,4550.0,4812.108581744928,34.66998987654652,458.9099573745538,115.92761241817533,122.60577111619813,282.5342465753559,833110.0315481117,33.673433017312945,-33.673433017312945,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17552.67729521388,4550.0,4689.50281062873,31.511913929612525,695.2832731158186,180.23113166557116,185.75701066120715,282.5342465753559,841086.0194300511,36.0731564832305,-36.0731564832305,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,16857.394022098062,4344.119868334428,7500.0,30.91865339950207,699.9271191008539,180.0263897683193,235.76216717735176,282.5342465753559,841086.0194300511,34.67621715058115,-34.67621715058115,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16157.466902997208,4168.337978566109,7264.237832822649,28.0703434869546,774.1586581519266,199.32402321498466,263.9303039944691,282.5342465753559,841086.0194300511,33.12192578466502,-33.12192578466502,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15383.308244845282,3969.7590253511244,7000.30752882818,25.650310947296077,891.33102793666,229.14804789134826,222.4289414622567,282.5342465753559,841086.0194300511,31.88483509293965,-31.88483509293965,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14491.977216908623,4099.230977459776,6777.8785873659235,24.22304819955089,701.025435777329,196.7859651983691,249.0688796373054,282.5342465753559,841086.0194300511,30.29923291695544,-30.29923291695544,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
753,62.75,1281.8,13790.951781131294,3787.7450122614073,6528.809707728618,24.307730823034092,680.9115313968562,185.91821005970914,245.66085643902773,282.5342465753559,841086.0194300511,37.593191278190304,-37.593191278190304,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3627.776802201698,6283.14885128959,32.629097910453524,519.1108037385045,94.16090657874126,163.08252251008003,282.5342465753559,833110.0315481117,36.582616477690046,-36.582616477690046,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19480.889196261494,3505.908895622957,6120.0663287795105,34.180226757864375,443.9076654615283,79.88854191909553,139.45689691616226,282.5342465753559,833110.0315481117,35.76688819414669,-35.76688819414669,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
756,63.0,902.98,19036.981530799967,3440.2413537038615,5980.609431863349,26.235672961097002,304.04472868906964,54.94501569587088,95.51791439016915,282.5342465753559,833110.0315481117,36.65948959683256,-36.65948959683256,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,18732.936802110897,4550.0,5885.09151747318,26.261859595965795,328.9059879029973,79.8872200748579,103.32826400374928,282.5342465753559,833110.0315481117,36.11624111642256,-36.11624111642256,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18404.0308142079,4550.0,5781.76325346943,25.344651736276976,459.9623211766543,113.71577142427488,144.50058649687946,282.5342465753559,833110.0315481117,35.35652909774453,-35.35652909774453,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
759,63.25,1136.0,17944.068493031245,4550.0,5637.2626669725505,24.202863824709496,548.9747850893292,139.20116684387975,172.46451451604847,282.5342465753559,833110.0315481117,34.26804700808996,-34.26804700808996,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17395.093707941916,4405.39133315612,5464.798152456502,22.942352521550642,725.6961065723002,183.78603714788485,227.98283291975383,282.5342465753559,841086.0194300511,35.704129114946944,-35.704129114946944,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,16669.397601369616,4538.585296008235,7199.915319536749,23.11620983205685,709.8368401413583,192.25878066881128,230.40449870453898,282.5342465753559,841086.0194300511,34.18813963385709,-34.18813963385709,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
762,63.5,1503.9,15959.560761228257,4272.633515339423,6969.51082083221,21.887907195689046,819.8959477593734,218.57236515829837,269.78210841053,282.5342465753559,841086.0194300511,32.3916021409508,-32.3916021409508,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15139.664813468884,3932.9011501811246,6699.72871242168,20.76524303686007,881.7657740869558,228.02731990725897,211.3239911761452,282.5342465753559,841086.0194300511,30.592655711882895,-30.592655711882895,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14257.899039381928,3594.6638302738656,6488.404721245535,20.428462635679665,730.68105159697,184.11848054434958,252.87533375917533,282.5342465753559,841086.0194300511,29.006688317235046,-29.006688317235046,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
765,63.75,1281.8,13527.217987784958,3316.3493497295162,6235.52938748636,21.427468240937273,644.6424016522423,158.24059707274762,226.6928619063311,282.5342465753559,841086.0194300511,36.57127082105971,-36.57127082105971,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3089.0007526567683,6008.836525580029,30.204194675826276,580.2500905369085,89.61964831988342,174.33139689946472,282.5342465753559,833110.0315481117,35.91951085469579,-35.91951085469579,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19419.74990946309,3325.011104336885,5834.505128680565,33.981373263951106,447.2106512823445,76.57052168148326,134.36078480268927,282.5342465753559,833110.0315481117,35.27054003580309,-35.27054003580309,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
768,64.0,902.98,18972.539258180746,3390.230582655402,5700.144343877875,27.366456464118095,499.4140049648551,89.2410135511097,150.04485572095138,282.5342465753559,833110.0315481117,35.91191779154348,-35.91191779154348,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18473.12525321589,4550.0,5550.099488156924,28.38859660217408,418.0963856827542,102.97870710996037,125.61364167517645,282.5342465753559,833110.0315481117,35.22856230816174,-35.22856230816174,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18055.028867533136,4550.0,5424.485846481748,28.449440895373183,429.7428216999201,108.29835017604121,129.11271818181532,282.5342465753559,833110.0315481117,34.52617136743877,-34.52617136743877,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
771,64.25,1136.0,17625.286045833214,4550.0,5295.373128299932,28.18780348573497,501.93039057436795,129.57425321634892,150.80088320909564,282.5342465753559,833110.0315481117,33.70579382670778,-33.70579382670778,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
772,64.33333333333333,1356.8,17123.355655258845,4550.0,5144.572245090837,27.440047833064163,695.8821223245391,184.9090634057025,209.07209570609206,282.5342465753559,841086.0194300511,35.498421669829526,-35.498421669829526,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
773,64.41666666666667,1331.0,16427.473532934306,4342.953936594297,7473.800149384745,27.731309016787588,691.1141269303785,182.071680117087,238.6052133327325,282.5342465753559,841086.0194300511,33.897334318557775,-33.897334318557775,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
774,64.5,1503.9,15736.359406003927,3998.7722564772107,7235.194936052013,26.00090565231986,761.1640884501235,193.21896851919308,266.46936618504634,282.5342465753559,841086.0194300511,32.36736741058407,-32.36736741058407,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
775,64.58333333333333,1526.9,14975.195317553804,3809.0914879580178,6968.725569866967,24.393362302545533,839.2360925053486,213.02560969518723,216.43826390383825,282.5342465753559,841086.0194300511,31.5077907327311,-31.5077907327311,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
776,64.66666666666667,1405.5,14135.959225048455,4180.84587826283,6752.287305963128,23.524346952282166,693.0603561226329,202.87857108125752,251.74005459909714,282.5342465753559,841086.0194300511,30.282286876147133,-30.282286876147133,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
777,64.75,1281.8,13442.898868925822,4150.577307181573,6500.547251364032,23.89082978133812,628.1561254137936,191.4780164543443,230.9083573236783,282.5342465753559,841086.0194300511,37.93350977158179,-37.93350977158179,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3912.0602907272287,6269.638894040353,32.41760405318625,544.1620244984631,106.43973238810874,170.58496967276517,282.5342465753559,833110.0315481117,36.901023816351696,-36.901023816351696,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_30vessels,0,56,midfront_secondary,run_all_cases.py
