month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
595,49.583333333333336,1526.9,15693.824494602433,3961.5015610146293,6068.197168535559,90.73033787604786,800.8359850241084,202.03095300349543,229.00605264078496,282.5342465753537,828242.4762936679,30.61296953704553,-30.61296953704553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14892.988509578325,3624.9506080111337,5839.191115894774,93.69290041851019,699.6740981213995,170.30054416302107,274.3257859323925,282.5342465753537,829449.0429978175,29.050743107562273,-29.050743107562273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
597,49.75,1281.8,14193.314411456926,3355.9690638481125,5564.865329962382,115.42697594767479,569.0284748075222,134.54517405471168,223.10270451429454,282.5342465753537,838891.3818956364,35.818839847392155,-35.818839847392155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3157.4048897934003,5341.762625448087,155.4112019384163,429.7052739655804,67.83767665944681,114.76917862136342,282.5342465753537,790044.3773281057,34.998374509653146,-34.998374509653146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19570.29472603442,3049.0782131339533,5226.993446826724,181.46549227970263,380.5501753074362,59.29022862341585,101.640435178249,282.5342465753537,792379.9876705243,34.45337074522274,-34.45337074522274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
600,50.0,902.98,19189.744550726984,3097.6379845105375,5125.353011648474,181.0662053004291,413.41066190991285,66.73338283105366,110.41708113760637,282.5342465753537,792344.1939956181,33.72699482633616,-33.72699482633616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18776.333888817073,3043.5266016794835,5014.935930510868,165.76066074303378,327.3604801185402,53.06309184098741,87.43409888729796,282.5342465753537,790972.1440300909,35.099058370750576,-35.099058370750576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18448.973408698534,4550.0,4927.50183162357,154.90659748828725,413.3056847568144,101.93200586200892,110.38904298595898,282.5342465753537,789999.1425757055,34.44085887871594,-34.44085887871594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
603,50.25,1136.0,18035.66772394172,4550.0,4817.112788637611,142.27343711028007,458.9216087221962,115.77577008219782,122.57251487413687,282.5342465753537,788866.6557702773,33.71001490321534,-33.71001490321534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17576.74611521952,4550.0,4694.540273763474,129.99937887208526,683.2838437803246,176.87810182958017,182.49700496391233,282.5342465753537,845231.384945743,35.37835821195608,-35.37835821195608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16893.462271439195,4398.093898170419,6857.143268799562,119.5833252850975,630.1996703494241,164.0680448009007,255.80128916747557,282.5342465753537,840699.6812964461,33.93825550391701,-33.93825550391701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
606,50.5,1503.9,16263.262601089771,4138.280853369519,6601.341979632087,105.09579265662204,762.0813577877738,193.70451615675688,230.74166233810394,282.5342465753537,834396.6026944132,32.26944152582323,-32.26944152582323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,15501.181243301997,3803.316337212762,6370.600317293983,94.94538210859432,775.2529026128475,190.43705896162842,238.59798495977302,282.5342465753537,829980.472138036,30.722620766455975,-30.722620766455975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14725.92834068915,3586.4432782511335,6132.002332334209,96.74704425629055,732.4070276523111,178.66922983670347,228.9880269241153,282.5342465753537,830764.3197691307,29.243076869640436,-29.243076869640436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
609,50.75,1281.8,13993.52131303684,3370.6430484144303,5903.014305410094,117.55306875479222,607.1983627229704,146.25689235304029,256.1400051633912,282.5342465753537,839816.3793001039,36.20651148847057,-36.20651148847057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3160.74315606139,5646.874300246703,156.8028079310746,458.3409399349624,72.43489945210885,129.40968372348283,282.5342465753537,790169.1264310922,35.39353389716974,-35.39353389716974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19541.659060065038,3101.6502566092813,5517.46461652322,182.1967728852392,392.32519012279334,62.26981664547561,110.77055167219015,282.5342465753537,792445.5425761896,33.53546772224166,-33.53546772224166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
612,51.0,902.98,19149.333869942246,2126.3804399638057,5406.69406485103,182.4973977782138,244.91131867750073,27.195444034688528,69.14917156397546,282.5342465753537,792472.4917887769,33.858253995707315,-33.858253995707315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18904.422551264746,2697.264995929117,5337.544893287054,167.8510160603868,155.15002449626047,22.13665765544958,43.80563430052897,282.5342465753537,791159.5318051785,35.9367869030148,-35.9367869030148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18749.272526768487,4550.0,5293.739258986525,155.97830812202275,381.631126532238,92.61274661417289,107.75115002945459,282.5342465753537,790095.2149847961,35.16488718001265,-35.16488718001265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
615,51.25,1136.0,18367.64140023625,4425.222253385828,5185.98810895707,141.15122908857293,404.85446497856015,97.53952338064995,114.30811368137796,282.5342465753537,788766.2989508244,34.35504467217589,-34.35504467217589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17962.78693525769,4300.035730005177,5071.679995275692,127.16505727599684,629.9399970860859,150.79867645218872,177.859599012145,282.5342465753537,843998.2590393708,36.14239883375461,-36.14239883375461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,17332.846938171602,4159.439053552989,7264.320396263547,116.26771188154211,595.4834613563658,142.90076948962314,249.57138717022445,282.5342465753537,839257.1601693159,34.848515900158134,-34.848515900158134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
618,51.5,1503.9,16737.363476815237,3975.019284063366,7014.7490090933225,101.51383423849445,743.8996130762849,177.24968020863423,234.61020164158575,282.5342465753537,832838.2030664259,33.822207670775846,-33.822207670775846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15993.463863738953,4136.949603854731,6780.138807451736,91.11192487123202,738.5580230251421,190.63556559483484,235.13781551545216,282.5342465753537,828397.8857260518,32.16086701817406,-32.16086701817406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,15254.90584071381,3788.804038259896,6545.000991936284,92.59157331859781,620.8157813500001,154.18969896993414,266.35627562518744,282.5342465753537,829000.5040758249,32.00253546068516,-32.00253546068516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
621,51.75,1281.8,14634.09005936381,4550.0,6278.644716311096,113.39239662659948,589.607688821513,183.31956228609613,252.96668157012314,282.5342465753537,838006.1991863598,38.236538828924225,-38.236538828924225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4397.125437713904,6025.678034740973,151.87981841181173,464.21856765421154,102.06136362457232,139.86158132164493,282.5342465753537,789727.8100457218,37.31570694522838,-37.31570694522838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19535.78143234579,4268.548074089332,5885.816453419328,177.24322600401072,324.30955475009824,70.86130289342998,97.70924802571459,282.5342465753537,792001.4869072037,37.13903713732651,-37.13903713732651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
624,52.0,902.98,19211.47187759569,4550.0,5788.107205393614,159.1121948051094,358.7714724389433,84.97059517344424,108.09206904835085,282.5342465753537,790376.1490671721,36.53623101422529,-36.53623101422529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18852.700405156746,4537.242404826556,5680.015136345263,139.42832375752843,358.6480185686235,86.31511472019548,108.05487438461637,282.5342465753537,788615.4540725807,35.805657404614735,-35.805657404614735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18494.052386588122,4422.66629010636,5571.960261960647,125.63209967463122,500.87889309719884,119.78014064312077,150.90674721005817,282.5342465753537,787407.5584880067,34.62076601033083,-34.62076601033083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
627,52.25,1136.0,17993.173493490922,4131.69614946324,5421.053514750589,113.97431250601652,585.3715863237501,134.41639575664365,176.36303549362506,282.5342465753537,786386.8886610843,33.465954225145175,-33.465954225145175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17407.801907167173,3974.607753706596,5244.690479256964,103.9167443323526,613.7827737590858,140.1409428188627,184.92286889712562,282.5342465753537,833883.6351343706,34.19910133139765,-34.19910133139765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16794.01913340809,4550.0,5866.407610359839,97.29570373511127,654.1335282367521,177.22425643522692,228.49884103120417,282.5342465753537,831003.0245858473,32.78741118153921,-32.78741118153921,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
630,52.5,1503.9,16139.885605171336,4309.424743564773,5637.908769328635,88.29773504069163,672.5435722907155,179.5722709847723,234.92975085018765,282.5342465753537,827251.7469694791,31.949228275561662,-31.949228275561662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,15467.34203288062,4550.0,5402.979018478447,83.33484955402803,785.7453375230386,231.1412832359792,274.47285794025925,282.5342465753537,825230.5061352726,30.41081886482192,-30.41081886482192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14681.596695357583,4386.186716764021,5128.506160538188,88.63779007229266,662.32378904145,197.87192537505322,231.35982433328527,282.5342465753537,827390.2416249767,28.88326343252968,-28.88326343252968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
633,52.75,1281.8,14019.272906316133,4064.474791388968,4897.146336204903,112.77529954839981,610.5223114382443,177.00294166492003,213.26477632689054,282.5342465753537,837737.7192810008,35.81901315827973,-35.81901315827973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3815.423849724048,4683.881559878012,154.05006592738468,451.87997103227633,86.20568093445794,105.82761317981446,282.5342465753537,789922.3596756132,35.00983417913761,-35.00983417913761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19548.120028967725,3729.31026678959,4578.053946698197,181.08331591094512,368.02881620484436,70.21103004858223,86.19016928628022,282.5342465753537,792345.7278588845,34.337160577709625,-34.337160577709625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
636,53.0,902.98,19180.09121276288,3648.3182367410077,4491.863777411917,183.6376653209107,429.95210198280904,81.78282768255177,100.69223610540348,282.5342465753537,792574.7099122016,33.53654066782837,-33.53654066782837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18750.13911078007,3541.951409058456,4391.171541306514,172.5049225342948,372.8090154119119,70.42461976662001,87.3096636322066,282.5342465753537,791576.7265147916,32.85469556268308,-32.85469556268308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18377.330095368157,3459.5617892918362,4303.861877674308,162.2667219592555,518.0028454459888,97.5148643219431,121.31319878744036,282.5342465753537,790658.9334435704,30.527746638066574,-30.527746638066574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
639,53.25,1136.0,17859.327249922168,2247.446924969893,4182.5486788868675,152.38218768993062,631.6504298163288,79.48792226497817,147.92879002528616,282.5342465753537,789772.8444284019,29.256219682080864,-29.256219682080864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,17227.67682010584,2015.3390027049152,4034.6198888615813,144.12562850286997,763.4979878341946,89.31600525343046,178.8067073110276,282.5342465753537,851388.8309538849,28.156978638481082,-28.156978638481082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,16464.178832271646,1923.0953974514848,4015.7531815505536,136.9127827478004,752.8636137135484,87.93809671231888,183.62983558692835,282.5342465753537,848239.1937392557,26.755324441091982,-26.755324441091982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
642,53.5,1503.9,15711.315218558097,1744.366300739166,3832.123345963625,127.32831585867403,909.0911077223228,100.93285447798395,221.7350494881336,282.5342465753537,844069.2878132456,24.99162989969902,-24.99162989969902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14802.224110835774,1471.9134462611821,3610.3882964754916,120.2035491288134,908.3860123919243,90.32869493284248,221.56307074293224,282.5342465753537,840969.521561041,23.240040259770627,-23.240040259770627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13893.83809844385,1208.2147513283396,3388.8252257325594,123.03819199120326,776.3161924975773,67.50882433095846,189.35011892610873,282.5342465753537,842202.7872404719,21.806760760638,-21.806760760638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
645,53.75,1281.8,13117.521905946272,1033.495926997381,3199.4751068064506,143.83857058037518,686.74495136734,54.10687439389191,167.5029317564008,282.5342465753537,851262.7809773241,30.19588905962425,-30.19588905962425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,993.3090526034892,3031.97217505005,182.71503322453623,527.9774180032388,26.222237443641678,80.04064202202946,282.5342465753537,792492.0014968768,29.472995623480262,-29.472995623480262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19472.02258199676,1026.1588151598476,2951.9315330280206,206.14569021998088,410.2786392556174,21.62133083869741,62.197670912021465,282.5342465753537,803990.6261736683,28.874385448948832,-28.874385448948832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
648,54.0,902.98,19061.74394274114,1022.3524843211502,2889.7338621159993,282.5342465753537,422.1467238604454,22.641304656235874,63.996856026670386,282.5342465753537,858039.4592947047,28.30590263467484,-28.30590263467484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18639.597218880695,1056.1841796649144,2825.737006089329,282.5342465753537,339.65651457315516,19.246115299579106,51.49145506301442,282.5342465753537,858039.4592947047,28.515890012054985,-28.515890012054985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18299.94070430754,1614.4080643653353,2774.245551026315,274.6383512551507,482.41759732731396,42.55854552215254,73.13383659254579,282.5342465753537,852012.4708125375,29.266586872844705,-29.266586872844705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
651,54.25,1136.0,17817.52310698023,2767.249518843183,2701.111714433769,258.6148113381761,519.3012142788705,80.65296319357145,78.72534160816198,282.5342465753537,839781.5981113692,28.206545078221893,-28.206545078221893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17298.221892701356,2521.856555649612,2622.386372825607,237.4793675100669,723.6799351197997,105.50315517365298,109.70887134626292,282.5342465753537,914042.3902620343,30.17628016226762,-30.17628016226762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16574.541957581558,4550.0,2885.137501479344,213.2616290574332,662.1633101848229,181.77534371999965,115.26304637601513,282.5342465753537,889768.9525870967,29.088260923568285,-29.088260923568285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
654,54.5,1503.9,15912.378647396734,4461.74665628,2769.8744551033287,183.85781233785352,781.7385913813356,219.19535874992107,136.07756595145293,282.5342465753537,868835.6263517493,27.530986325806744,-27.530986325806744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15130.640056015398,4140.521297530079,2633.796889151876,158.2073730045672,792.8635970803338,216.96825762782447,138.0141003804885,282.5342465753537,857572.2644189689,25.895166335415425,-25.895166335415425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14337.776458935065,3769.8630399022545,2495.7827887713875,146.09586744379496,763.8075587955005,200.8295982119808,132.9563035548184,282.5342465753537,852253.9823845231,25.44721231512665,-25.44721231512665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
657,54.75,1281.8,13573.968900139564,4310.213441690274,2362.826485216569,156.1045247601906,648.6820413504392,205.97940621353584,112.91635623029964,282.5342465753537,856648.882929928,33.084096673677394,-33.084096673677394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4073.3660354767376,2249.9101289862692,187.56777146282832,442.91261924526776,90.2072609958857,49.82567941478835,282.5342465753537,792927.0202776587,33.028839082757415,-33.028839082757415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19557.087380754732,4522.138774480852,2200.084449571481,206.65499737323827,417.1144506497857,96.44838180432994,46.92350137317481,282.5342465753537,804305.3494863936,32.480635550024594,-32.480635550024594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
660,55.0,902.98,19139.97293010495,4550.0,2153.160948198306,280.25154618339263,330.6857274576849,78.61139957862083,37.2006583859119,282.5342465753537,856297.0591725316,32.01826192000469,-32.01826192000469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18809.287202647265,4550.0,2115.960289812394,255.9056927967493,330.23792443979045,79.88514078245184,37.150282558624326,282.5342465753537,837713.7102298989,31.477119779769442,-31.477119779769442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18479.049278207476,4486.829859217548,2078.8100072537695,232.5650686215076,489.76364642593893,118.91770619036582,55.09620944514846,282.5342465753537,820316.3232260137,30.609969903279836,-30.609969903279836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
663,55.25,1136.0,17989.28563178154,4341.744153027183,2023.7137978086212,212.21946667788913,601.2911033696709,145.12261274624,67.64254719703759,282.5342465753537,807743.8800507447,28.552191266701037,-28.552191266701037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17387.99452841187,3373.4115402809425,1956.0712506115835,190.97568844131862,689.9618539410337,133.8581787931412,77.61760818980379,282.5342465753537,872804.8806360643,27.932256320054222,-27.932256320054222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16698.032674470836,3267.9113614878015,2258.28364242178,174.17420457701866,742.8813746453861,145.38661720029646,100.46913246171655,282.5342465753537,864583.4582852232,26.59395734814881,-26.59395734814881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
666,55.5,1503.9,15955.151299825451,3046.447744287505,2157.8145099600633,155.18255116283243,834.4720938765095,159.33259298448488,112.8560900793957,282.5342465753537,856244.0351928354,25.022908733679685,-25.022908733679685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,15120.679205948942,2743.77515130302,2044.9584198806676,138.99470948722595,895.5477793810832,162.50472021810262,121.11611832425278,282.5342465753537,849144.9758499017,23.363218040819923,-23.363218040819923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,14225.13142656786,2439.910431084917,1923.842301556415,134.46754456315782,763.1187250454029,130.8909760873638,103.20608227282739,282.5342465753537,847175.3460245524,22.620595406113477,-22.620595406113477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
669,55.75,1281.8,13462.012701522457,2715.369454997553,1820.6362192835875,150.6304233117335,727.562705264624,146.75380199630334,98.39739735611141,282.5342465753537,854245.1507727669,30.44343117727805,-30.44343117727805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2499.9986530012493,1722.238821927476,186.14018771302227,580.75076131556,72.59380605091752,50.00957535007974,282.5342465753537,792799.045985247,29.5819225172765,-29.5819225172765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19419.24923868444,2445.3018469503318,1672.2292465773962,207.9483081227941,410.20733273661335,51.653940687635135,35.32374967391585,282.5342465753537,805104.5431377693,31.667226923151055,-31.667226923151055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
