month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
933,77.75,1281.8,13802.757679911154,3400.078667507162,5675.409848942614,29.98586019499918,629.0615248040098,154.95879306412692,258.6571507126912,282.53424657535766,843415.0599041496,35.92085621215621,-35.92085621215621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3163.5838744430353,5416.752698229923,46.12399932343938,551.6123501537269,87.25359679449777,149.39738430360745,282.53424657535766,791668.1297923711,35.013861087143404,-35.013861087143404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19448.387649846274,3142.9452776485373,5267.355313926316,43.86408315264671,457.3931968857401,73.9167592739734,123.87929166914215,282.53424657535766,790917.1677215748,35.394885074044986,-35.394885074044986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
936,78.0,902.98,18990.994452960535,4027.378518374564,5143.476022257174,190.576996623701,349.8910454563726,74.20062618273998,94.76366322811474,282.53424657535766,839034.4668413883,34.73060448754276,-34.73060448754276,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18641.10340750416,3943.500092191824,5048.712359029059,200.46678491259232,288.6174500068617,61.05662931154866,78.1684675540454,282.53424657535766,842454.0146425674,34.17136111461586,-34.17136111461586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18352.485957497298,3865.3254628802756,4970.543891475014,180.85233198192668,338.5735600556461,71.30897720188628,91.69846224903661,282.53424657535766,835809.6526335322,32.643258378648916,-32.643258378648916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
939,78.25,1136.0,18013.91239744165,3079.7664856783895,4878.845429225978,141.6744526196262,509.59705040760525,87.12376758692335,138.01805989027034,282.53424657535766,822979.1400497216,33.48868451229742,-33.48868451229742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17504.315347034044,4400.042718091467,4740.827369335707,97.04910229809782,710.7328157239057,178.65621638634966,192.49319486465092,282.53424657535766,942670.5837112588,32.10302146716572,-32.10302146716572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16793.582531310138,4128.499501705117,4620.6041744710565,59.32947236372978,715.0354235092746,175.78282562138025,196.73560758115875,282.53424657535766,880267.9985418769,30.641027338436782,-30.641027338436782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
942,78.5,1503.9,16078.547107800863,3877.038676083737,4423.868566889898,35.60720290632377,830.0528803117908,200.15161187058763,228.38163308214456,282.53424657535766,848850.8166380017,28.922394071068688,-28.922394071068688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,15248.494227489073,3568.047064213149,4195.486933807753,27.950936464128024,881.6950505091208,206.31082581446236,242.59051476344436,282.53424657535766,841447.318220179,27.265588106768885,-27.265588106768885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,14366.799176979952,3374.0992383986863,3952.896419044309,35.678151983244184,815.8167283436603,191.59776425272526,224.46468307521735,282.53424657535766,848919.4233646214,25.619539690598188,-25.619539690598188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
945,78.75,1281.8,13550.982448636292,3104.706474145961,3728.4317359690917,53.451822735575476,699.7491436275008,160.32163754422288,192.52972426220822,282.53424657535766,870513.359286516,33.20095708382624,-33.20095708382624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2880.353836601738,3535.9020117068835,85.36324348463872,599.8905305877965,86.39484956598059,106.05770669546497,282.53424657535766,804488.8538163519,32.18690102523103,-32.18690102523103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19400.109469412204,2779.4709870357574,3429.8443050114183,83.65419486465633,449.401120489524,64.38609936255367,79.45191630011176,282.53424657535766,803930.692397723,31.415184658600033,-31.415184658600033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
948,79.0,902.98,18950.70834892268,2694.309887673204,3350.3923887113065,212.64741003888386,267.32677373478543,38.007084297424456,47.26206385159693,282.53424657535766,846665.6548365625,30.905457722217506,-30.905457722217506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18683.381575187894,2603.335803375779,3303.1303248597096,226.56222681500512,280.80795339858804,39.127681250489566,49.645470366268015,282.53424657535766,851476.918710031,30.42705598873151,-30.42705598873151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18402.573621789306,2553.1501221252893,3253.4848544934416,208.97811590459668,420.3884328050683,58.32416707658085,74.32261526268725,282.53424657535766,845396.9394381879,29.706326931282256,-29.706326931282256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
951,79.25,1136.0,17982.185188984236,2474.414955048708,3179.1622392307545,167.20749167972346,593.2307961777549,81.6307438962932,104.88029828057,282.53424657535766,831341.783011103,28.611274252980813,-28.611274252980813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17388.95439280648,2301.250211152415,3074.2819409501844,119.70293507580638,814.2945529677223,107.7635532089515,143.96328739802635,282.53424657535766,978708.8409650074,28.013348109362944,-28.013348109362944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16574.659839838758,2178.0696579434634,3536.018653552158,79.7517666106507,767.163227483764,100.8126238860188,163.665710724369,282.53424657535766,914161.1574997208,29.824579274648467,-29.824579274648467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
954,79.5,1503.9,15807.496612354993,4550.0,3372.352942827789,56.81629030812227,808.8833483143959,232.82745681273275,172.56623278099542,282.53424657535766,876097.0822936426,28.3815971082809,-28.3815971082809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14998.613264040598,4383.344543187267,3199.7867100467934,54.77300574999562,844.8497365481625,246.90732518520412,180.2392602171189,282.53424657535766,872706.0152819068,27.204824208240538,-27.204824208240538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14153.763527492436,4472.137218002063,3019.5474498296744,76.57990559443702,664.5712671337733,209.98329468983894,141.7788612199161,282.53424657535766,908897.087346049,25.761102537011208,-25.761102537011208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
957,79.75,1281.8,13489.192260358663,4129.793923312224,2877.7685886097584,110.02251974811712,650.7432208055642,199.2287860569042,138.82880189856562,282.53424657535766,963309.0054790811,33.67962271641786,-33.67962271641786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4058.1651372553206,2738.939786711193,155.25190801265373,538.4853510671386,109.26312393116771,73.74394762994653,282.53424657535766,827427.0439667858,32.892639177205986,-32.892639177205986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19461.51464893286,4044.233013324153,2665.1958390812465,141.41445829898063,452.87540788789767,94.11054116506322,62.01992365436115,282.53424657535766,822893.6833408206,32.10237346801137,-32.10237346801137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
960,80.0,902.98,19008.639241044963,3930.35547215909,2603.1759154268852,231.531473857414,287.2500539721639,59.393773914635254,39.338030077964866,282.53424657535766,853195.1130030749,31.247444713404587,-31.247444713404587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18721.3891870728,3576.7216982444547,2563.8378853489203,242.194456691905,266.97264667707134,51.00512834095585,36.56110019737102,282.53424657535766,856749.1518438584,30.85042982057788,-30.85042982057788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18454.41654039573,3564.371569903499,2527.276785151549,220.06827571608147,427.1623430847251,82.50411537486134,58.49859684297651,282.53424657535766,849231.5343243782,30.103490862069904,-30.103490862069904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
963,80.25,1136.0,18027.254197311006,3455.732454528638,2468.7781883085727,174.0946829665024,465.2033469967243,89.17710298952375,63.70819780002705,282.53424657535766,833596.9264977651,30.814051829652417,-30.814051829652417,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17562.05085031428,4550.0,2405.0699905085457,121.51839665784092,681.4939925632752,176.56238969991432,93.3285505318108,282.53424657535766,981596.9205306004,30.805172352868357,-30.805172352868357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16880.556857751006,4488.027610300086,3141.471439976735,77.06258495572095,734.210083622093,195.20417216234543,136.63648824373143,282.53424657535766,909698.1495636367,29.55418514560267,-29.55418514560267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
966,80.5,1503.9,16146.346774128913,4363.529438137741,3004.8349517330034,51.59694391793734,845.0973194980126,228.38646309947208,157.27260158392696,282.53424657535766,867434.9733885543,27.856264244877107,-27.856264244877107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15301.2494546309,4014.952975038269,2847.5623501490763,47.64674640060734,858.6827170687897,225.31302033415832,159.80084391793085,282.53424657535766,860879.1638036477,27.17777705609325,-27.17777705609325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14442.56673756211,4493.599954704111,2687.7615062311456,65.92195999283607,790.7227138118803,246.0221659718882,147.1534880817828,282.53424657535766,891208.9941244181,25.533306987032518,-25.533306987032518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
969,80.75,1281.8,13651.844023750231,4123.057788732222,2540.608018149363,94.52614929469684,679.0411896612002,205.08043170079424,126.36955770265328,282.53424657535766,938657.0099258483,33.02555900258258,-33.02555900258258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3862.4623570314284,2414.2384604467097,137.0813878665478,551.8135231234845,106.56794805826753,66.6104715259658,282.53424657535766,821469.4601590517,32.11807407335996,-32.11807407335996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19448.186476876515,3758.848308973161,2347.627988920744,128.0442163788501,448.86680586467344,86.754733464978,54.18357531681807,282.53424657535766,818499.0609165052,31.478262893443056,-31.478262893443056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
972,81.0,902.98,18999.319671011843,3752.8345755081828,2293.444413603926,227.88039668740026,357.59205364309884,70.6332566679388,43.165624452764604,282.53424657535766,851932.696402845,31.97648325636519,-31.97648325636519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18641.727617368742,4550.0,2250.2787891511616,239.31206671327303,213.88762397249374,52.204855099809194,25.818786400397908,282.53424657535766,855809.2580403883,31.582989533433526,-31.582989533433526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18427.83999339625,4476.624144900191,2224.4600027507636,216.9609217160616,421.7849037160892,102.4630387829766,50.914466829359746,282.53424657535766,848157.1184493499,31.081104520848665,-31.081104520848665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
975,81.25,1136.0,18006.05508968016,4550.0,2173.545535921404,171.0196020824111,521.2037866046451,131.70443038410468,62.915511367569685,282.53424657535766,832590.0213113171,30.01961207202077,-30.01961207202077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17484.851303075517,4289.545569615895,2110.630024553834,119.86061743156421,788.8705901187003,193.53303532233838,95.22608594899292,282.53424657535766,978959.6858157194,29.273895192398463,-29.273895192398463,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16695.980712956818,4151.094534293557,2444.6239386048414,78.04057063662435,715.3463950454452,177.85541093104564,104.74095243567582,282.53424657535766,911321.2298963644,27.848436214247055,-27.848436214247055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
978,81.5,1503.9,15980.634317911372,3837.019123362512,2339.8829861691656,53.42218603208298,925.4350765026074,222.2009474299171,135.50211757774738,282.53424657535766,870464.1737498514,26.477291013543613,-26.477291013543613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,15055.199241408765,3807.008175932595,2204.380868591418,51.11656381393251,947.9792288880687,239.7155040675139,138.80303026712804,282.53424657535766,866637.7270543098,24.688656088969367,-24.688656088969367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,14107.220012520696,3470.667671865081,2065.57783832429,73.43282230217908,803.5463248801483,197.6890025201508,117.65517793486168,282.53424657535766,903674.1386906033,23.14168883405901,-23.14168883405901,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
981,81.75,1281.8,13303.673687640548,3161.02866934493,1947.9226603894283,110.70642491108633,729.2378838021102,173.27107621501818,106.77494292364095,282.53424657535766,964396.9781167402,28.65898957080426,-28.65898957080426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,18030.83580383844,2930.467593129912,1841.1477174657873,163.14019325414716,514.6168036514523,83.63826737635975,52.54806619728122,282.53424657535766,830009.9858864383,27.8325294823022,-27.8325294823022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17516.219000186986,2840.0616257535526,1788.599651268506,162.12461534158183,453.0256712669238,73.45311362187805,46.258930516628666,282.53424657535766,829677.4448229838,29.354125282014536,-29.354125282014536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
984,82.0,902.98,17063.19332892006,4550.0,1742.3407207518774,244.48851123471667,352.1927830805932,93.91425931397572,35.96277763999805,282.53424657535766,857497.2003957876,27.85483075794297,-27.85483075794297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16711.000545839466,3745.245740686024,1706.3779431118794,260.27712703093965,283.3884822145244,63.512624696650555,28.937097695398695,282.53424657535766,862645.5745791041,26.800848575093273,-26.800848575093273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16427.612063624943,3218.973115989373,1677.4408454164807,242.64202161512685,463.41102217460013,90.80489703894496,47.31938968373391,282.53424657535766,856895.0944474288,25.641949186226455,-25.641949186226455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
987,82.25,1136.0,15964.201041450344,2807.628218950428,1630.1214557327467,199.91456491347918,509.5135235169325,89.60827684697207,52.02696486434913,282.53424657535766,842263.0760068176,24.42570849871539,-24.42570849871539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15454.687517933411,2401.469942103456,1578.0944908683975,149.08447579531185,790.4093460837012,122.81997189364556,80.70953444630855,282.53424657535766,1025772.7462875794,23.600462496725843,-23.600462496725843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14664.27817184971,2337.5739702098103,1775.7949564220892,107.28708050370359,827.3354568866687,131.88223831994955,100.18755198116874,282.53424657535766,958957.4035157622,22.185195861337817,-22.185195861337817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
990,82.5,1503.9,13836.942714963041,2139.0437318898607,1675.6074044409204,86.2013479618168,970.771017401407,150.0708431514504,117.55711780286778,282.53424657535766,924864.9835881916,20.707695967954372,-20.707695967954372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,12866.171697561635,2051.8028887384103,1558.0502866380525,97.84905887373716,938.8279406772609,149.71740825400323,113.68891823146073,282.53424657535766,943943.1737028777,19.114501249850147,-19.114501249850147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,11927.343756884373,1836.6984804844071,1444.3613684065917,150.05796036032166,830.5936633229745,127.90359282172518,100.58210986453466,282.53424657535766,1027366.7629284209,17.62777567751877,-17.62777567751877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
993,82.75,1281.8,11096.750093561399,1584.964887662682,1343.779258542057,228.7300340262824,703.0948155795511,100.42405082528153,85.14242656617559,282.53424657535766,1165438.7349819043,18.20698789563431,-18.20698789563431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,11828.85527798185,1398.8508368374005,1258.6368319758815,282.53424657535766,366.92515067024664,43.39165050291618,39.042282482862994,282.53424657535766,869903.2076190354,17.584047292623058,-17.584047292623058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11461.930127311603,1309.1771863344843,1219.5945494930186,282.53424657535766,334.8690783611801,38.24861545392609,35.63139002129278,282.53424657535766,869903.2076190354,19.354116396852643,-19.354116396852643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
996,83.0,902.98,11127.061048950423,3088.028570880558,1183.9631594717257,282.53424657535766,359.49416236561984,99.76832512791172,38.251596033634485,282.53424657535766,869903.2076190354,18.69000931853581,-18.69000931853581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,10767.566886584804,2957.3792457526465,1145.7115634380912,282.53424657535766,164.38030077541825,45.14807245167614,17.49071200425692,282.53424657535766,869903.2076190354,18.369993091747652,-18.369993091747652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10603.186585809386,2884.6301733009705,1128.2208514338342,282.53424657535766,337.66672217839397,91.86329104299907,35.92907035200486,282.53424657535766,869903.2076190354,19.99354392789614,-19.99354392789614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
999,83.25,1136.0,10265.519863630992,4550.0,1092.2917810818294,242.46002190300064,339.7336898179766,150.58061444586562,36.14900385702655,282.53424657535766,856835.7477237277,19.273566342780452,-19.273566342780452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,9925.786173813016,4353.034385554134,1056.1427772248028,178.98178428872598,573.8921038204295,251.68505726218498,61.06438218016274,282.53424657535766,1074727.6131317092,21.487935939473203,-21.487935939473203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9351.894069992586,4035.7483282919493,3709.17839504464,125.31042023985694,534.8817137607119,230.82468278486797,212.14651082839492,282.53424657535766,987629.3620473156,20.26817077356266,-20.26817077356266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1002,83.5,1503.9,8817.012356231875,3812.2735455070815,3497.031884216245,96.40588813226631,684.2254061067955,295.84334346782646,271.379687866159,282.53424657535766,941647.3432819262,18.498871455933717,-18.498871455933717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8132.78695012508,3360.140202039255,3225.6521963500863,100.65244961817429,687.5525372707192,284.06903262871106,272.69930536164617,282.53424657535766,948402.8745324087,17.548600197372597,-17.548600197372597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7445.234412854361,3564.3111694105437,2952.9528909884402,142.05502276657953,582.8481016142755,279.03110680662076,231.1710943173854,282.53424657535766,1014267.0749408085,16.072868267514103,-16.072868267514103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1005,83.75,1281.8,6862.386311240085,3204.168062603923,2721.781796671055,205.64273613543443,467.7926227838617,218.4205484600464,185.53741913722752,282.53424657535766,1122343.4416067111,16.70573503350082,-16.70573503350082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,7775.893688456223,2979.736914143876,2536.2443775338274,242.64366208842108,347.1547200711304,133.03033397317452,113.23061273610817,282.53424657535766,856895.6293752822,15.969299079604092,-15.969299079604092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,7428.738968385092,2854.1788801707016,2423.0137647977194,224.39496100175876,292.77631026743984,112.48691937297768,95.49413875002648,282.53424657535766,850727.5529167731,15.307597231403511,-15.307597231403511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1008,84.0,902.98,7135.962658117653,2715.9679607977237,2327.519626047693,282.53424657535766,265.52784603163553,101.06066372154817,86.6065732838105,282.53424657535766,869903.2076190354,13.43780535441073,-13.43780535441073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year5/flexible/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
