month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
617,51.416666666666664,1331.0,16828.636637995824,4113.635618317768,6778.126524526255,68.93339332370174,628.5089291206741,153.63435392170146,253.1466532324976,282.56436007272157,842441.3324718524,33.4879465589138,-33.4879465589138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
618,51.5,1503.9,16200.127708875149,3918.4822643960665,6524.979871293757,64.60958263948247,772.883041453519,187.33212018421867,232.44858457975053,282.56436007272157,837414.4263447701,32.41521505955606,-32.41521505955606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15427.24466742163,4070.3301442118477,6292.5312867140065,59.29074435503101,763.366175784368,200.7446159069694,232.04179264893625,282.56436007272157,831230.6910441815,30.713815940756934,-30.713815940756934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14663.878491637262,3712.0755283048784,6060.48949406507,53.130008137350686,648.5830001267614,164.18501314083767,268.05530750538594,282.56436007272157,824068.1566730479,30.566253388007055,-30.566253388007055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
621,51.75,1281.8,14015.2954915105,4511.310515164041,5792.434186559684,47.3068179568944,629.3182376499886,202.56797187148834,260.0933013647374,282.56436007272157,817298.0567461158,37.54509634332636,-37.54509634332636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4339.187543292553,5532.340885194947,49.59700753659439,541.2674647872612,117.43305203972123,149.7238062634191,282.56436007272157,812217.1902041882,36.4956718069688,-36.4956718069688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19458.732535212737,4195.238491252831,5382.617078931528,43.00248593489034,420.26207591820537,90.60711606551715,116.25165325495955,282.56436007272157,808455.8445374232,36.26723004367423,-36.26723004367423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
624,52.0,902.98,19038.47045929453,4550.0,5266.3654256765685,44.97056196023661,439.4119604941254,105.01497084668405,121.54883772426587,282.56436007272157,809574.4400840049,35.520938121484924,-35.520938121484924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18599.058498800405,4517.1980291533155,5144.816587952303,43.01211788017202,427.4029111370623,103.80437203137194,118.22692998674565,282.56436007272157,808461.3190470246,34.669152712169975,-34.669152712169975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18171.655587663343,4385.132657121943,5026.589657965557,43.92525931577585,562.1275336357457,135.65103043703965,155.4940568513417,282.56436007272157,808980.3213264644,33.38152031348589,-33.38152031348589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
627,52.25,1136.0,17609.528054027596,4078.2916266849043,4871.095601114215,44.508365126090105,640.2392133349606,148.27667242462533,177.10107881190265,282.56436007272157,809311.741228035,32.13935406549115,-32.13935406549115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16969.288840692636,3907.342954260279,4693.994522302312,45.09048901588893,662.079934510863,152.4503113568627,183.14259454808206,282.56436007272157,816003.7557383936,32.89860667560195,-32.89860667560195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16307.208906181773,4550.0,5317.49192775423,48.41746730344729,690.7575038794527,192.73357327629955,225.24378463823103,282.56436007272157,818589.3089338222,31.425428739325387,-31.425428739325387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
630,52.5,1503.9,15616.45140230232,4293.915426723701,5092.2481431159995,48.75647305435659,703.6579535082905,193.47850954542898,229.45039271938106,282.56436007272157,818983.4404559496,30.574487253588067,-30.574487253588067,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14912.79344879403,4550.0,4862.7977503966185,48.849841776976184,812.8084043103668,247.99366076590044,265.04242102967976,282.56436007272157,819091.991879241,28.992675903237128,-28.992675903237128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14099.985044483663,4369.3343392341,4597.755329366939,47.293035029857066,692.496876713166,214.59245337419446,225.81096330478508,282.56436007272157,817282.0325754401,27.413097024074386,-27.413097024074386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
633,52.75,1281.8,13407.488167770496,4030.9018858599056,4371.944366062154,46.61020983934377,655.890361556427,197.19052981679965,213.87422722879222,282.56436007272157,816800.4392869968,35.0919132395466,-35.0919132395466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3761.6633560431064,4158.070138833362,54.83849330032025,532.3294633222313,100.12221177606652,110.67316227306796,282.56436007272157,815224.030419624,34.15800602911611,-34.15800602911611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19467.670536677768,3661.63324226704,4047.3969765602938,52.07762818499087,468.0800326855281,88.04018973372571,97.31548032469192,282.56436007272157,813640.2275376974,33.32316156653464,-33.32316156653464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
636,53.0,902.98,18999.59050399224,3562.8120525333143,3950.0814962356017,65.619590952138,523.4575685502757,98.15900683905959,108.82866423676093,282.56436007272157,821408.7344228989,32.37417612671509,-32.37417612671509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18476.132935441965,3440.069045694255,3841.2528319988405,72.45167079200553,452.33450947218955,84.22010979092101,94.04193083000739,282.56436007272157,825328.037716585,31.566549715414492,-31.566549715414492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18023.798425969777,3343.8839359033336,3747.210901168833,79.49524169560473,588.190763256815,109.12470268571359,122.28692243178826,282.56436007272157,829368.6653568973,29.13547842983037,-29.13547842983037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
639,53.25,1136.0,17435.607662712962,2120.15923321762,3624.9239787370448,85.21649204161959,696.676058652896,84.7153828468728,144.8413957962363,282.56436007272157,832650.728191452,27.779483747016602,-27.779483747016602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16738.931604060068,1882.8238503707473,3480.0825829408086,92.87470530032509,820.117946976209,92.24827887518006,170.5053972821548,282.56436007272157,870275.7444420444,26.615784547086967,-26.615784547086967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15918.81365708386,1787.6479714955672,3469.517185658654,104.82608564254733,794.2261927258596,89.18986508163702,173.10218489405963,282.56436007272157,880327.4764882666,25.173747988564614,-25.173747988564614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
642,53.5,1503.9,15124.587464358,1607.6671064139302,3296.4150007645944,115.10378665580059,939.3902972340159,99.85243462054571,204.74080861195674,282.56436007272157,888232.8848146448,23.394621857527675,-23.394621857527675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14185.197167123983,1336.2946717933846,3091.6741921526377,125.38117878157752,926.0345686888584,87.23566161655953,201.8299177181623,282.56436007272157,896138.0555507658,21.64947361035385,-21.64947361035385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13259.162598435125,1075.6890101768251,2889.844274434475,134.02399212554582,786.8571204276334,63.83612469789634,171.49609014781709,282.56436007272157,902785.9399837372,20.22994775802124,-20.22994775802124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
645,53.75,1281.8,12472.30547800749,904.6428854789287,2718.348184286658,140.32087725163936,706.6133714786444,51.25217309819735,154.0069058393931,282.56436007272157,907629.3819209832,29.450907863152704,-29.450907863152704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,867.3107123807314,2564.341278447265,166.19335194732534,555.4554829198236,24.08762452934877,71.21887115955818,282.56436007272157,880239.331705444,28.707221201607133,-28.707221201607133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19444.544517080176,902.2950878513826,2493.1224072877067,160.8435928469782,459.2118942604197,21.309043063988618,58.878800800297746,282.56436007272157,877104.9487947894,28.05164881297016,-28.05164881297016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
648,54.0,902.98,18985.332622819755,898.8010447873941,2434.243606487409,230.17777562070575,477.3400478907855,22.598167874468423,61.20313943311679,282.56436007272157,917590.113894832,27.41733838380307,-27.41733838380307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18507.99257492897,932.6758769129256,2373.0404670542925,252.87037508872902,373.3702240492098,18.815298294423954,47.87243388362463,282.56436007272157,930946.5524573529,27.59004961398106,-27.59004961398106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18134.62235087976,1491.3305786185017,2325.168033170668,272.46661004963414,495.9146425736868,40.782358548477035,63.58471942690635,282.56436007272157,942516.5405180063,28.338045257764435,-28.338045257764435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
651,54.25,1136.0,17638.707708306072,2645.9482200700245,2261.5833137437617,281.420434769928,513.112977056659,76.97107921906155,65.78983937866778,282.56436007272157,947803.0481210055,27.306627402907235,-27.306627402907235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17125.594731249414,2404.2371408509625,2195.793474365094,280.8434286399502,705.9151417341086,99.10239198579912,90.51036685148635,282.56436007272157,1031437.1454433027,29.47072983795166,-29.47072983795166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16419.679589515305,4550.0,2477.743107513608,275.9304473607864,627.8209275519181,173.9732620717693,94.73869252527142,282.56436007272157,1027108.9384491472,28.461436958707157,-28.461436958707157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
654,54.5,1503.9,15791.858661963386,4469.54873792823,2383.0044149883365,256.8273050400739,742.0462666179634,210.0203671677443,111.975389808635,282.56436007272157,1010279.5736490991,26.995817729549962,-26.995817729549962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,15049.812395345423,4157.498370760486,2271.0290251797014,231.9436153127068,752.6256605514691,207.91222344426103,113.57182902399903,282.56436007272157,988520.7735944889,25.45261385144936,-25.45261385144936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,14297.186734793955,3795.896147316225,2157.4571961557026,204.06094709380363,733.9933178084675,194.87487006409086,110.76019323314094,282.56436007272157,965248.1202013125,25.077498354800145,-25.077498354800145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
657,54.75,1281.8,13563.193416985487,4342.201277252134,2046.6970029225618,175.8923838200615,644.296274025418,206.26883492632237,97.22483581120252,282.56436007272157,940473.1476634118,32.74757398249317,-32.74757398249317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4105.064442325811,1949.4721671113593,172.5129963605927,459.03739808671395,94.21890502917638,44.7440315616633,282.56436007272157,883941.9629975846,32.67339216896498,-32.67339216896498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19540.962601913285,4549.825537296634,1904.728135549696,146.9551505284336,466.1971252927638,108.54713911911452,45.441916007278515,282.56436007272157,868967.8167403694,32.0305396639255,-32.0305396639255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
660,55.0,902.98,19074.76547662052,4550.0,1859.2862195424175,181.7013324523063,407.96741716997457,97.31452532921296,39.76605624305873,282.56436007272157,889325.3387875992,31.467789872408538,-31.467789872408538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,18666.798059450546,4550.0,1819.5201632993587,174.03484817307523,394.52397470696974,96.16454194231265,38.45567539746917,282.56436007272157,884833.604326497,30.82372495853623,-30.82372495853623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,18272.274084743578,4470.550458057687,1781.0644879018896,166.36993210128455,543.8884999114409,133.06942371456458,53.01477462946516,282.56436007272157,880342.7886661312,29.873342542280692,-29.873342542280692,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
663,55.25,1136.0,17728.385584832136,4311.313034343123,1728.0497132724245,161.2049954355421,645.2570651862928,156.91813461118352,62.8955344606319,282.56436007272157,877316.6918053088,27.751366662337016,-27.751366662337016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,17083.128519645845,3331.1848997319394,1665.1541788117925,153.7982009182852,726.2169159470012,141.6112289707636,70.7869832462064,282.56436007272157,919977.0214200249,27.084680400276252,-27.084680400276252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,16356.911603698843,3217.931670761176,1974.197195565586,158.1185425395657,762.6932069499553,150.04633424586527,92.05324493512786,282.56436007272157,923984.8757805139,25.72615064335307,-25.72615064335307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
666,55.5,1503.9,15594.218396748889,2991.8083365153107,1882.1439506304582,158.9483320419423,840.2697876819277,161.2088590623336,101.41634915878797,282.56436007272157,924754.6471937296,24.159775722176192,-24.159775722176192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,14753.948609066962,2687.259477452977,1780.7276014716704,156.95875522783325,891.2917439191951,162.33838475962517,107.574443385641,282.56436007272157,922908.975066628,22.52260096332037,-22.52260096332037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,13862.656865147766,2383.561092693352,1673.1531580860294,152.61747158601509,757.4179878432209,130.231315994558,91.41655244581015,282.56436007272157,918881.693407169,21.802762604429716,-21.802762604429716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
669,55.75,1281.8,13105.238877304546,2659.679776698794,1581.7366056402193,149.45229090342335,735.7664974680307,149.32221320110088,88.8033261464854,282.56436007272157,915945.4480098198,30.0831488262319,-30.0831488262319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2441.7405634976926,1492.9332794937338,164.89983509870478,605.4768073803696,73.92086404188638,45.196823784988545,282.56436007272157,879481.4700842176,29.19491086389718,-29.19491086389718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19394.523192619632,2385.716699455806,1447.7364557087453,155.00283742318064,459.33913726327233,56.50322204877024,34.288134229713975,282.56436007272157,873682.894896236,31.294734504239194,-31.294734504239194,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
672,56.0,902.98,18935.18405535636,4550.0,1413.4483214790314,216.75883285472634,434.3836713493304,104.37953488391675,32.4252919513042,282.56436007272157,909773.1548491037,30.58621510237022,-30.58621510237022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18500.80038400703,4453.098665116083,1381.0230295277272,226.40524493891354,357.18084711877805,85.97258067194862,26.662358673069363,282.56436007272157,915392.4953228915,28.967540174373624,-28.967540174373624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18143.61953688825,3549.0960844441347,1354.3606708546579,233.9625339963958,522.1536111110557,102.13912019621442,38.97702515177621,282.56436007272157,919794.855485634,27.152974623204866,-27.152974623204866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
675,56.25,1136.0,17621.465925777196,2666.5269642479207,1315.3836457028817,241.02246355365776,637.1294580447161,96.41211955627742,47.55958856303817,282.56436007272157,923951.3212163553,26.865422851432267,-26.865422851432267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,16984.33646773248,3122.4348446916433,1267.8240571398435,243.91483801479035,711.3202506303833,130.77055677286796,53.09768372719614,282.56436007272157,998904.030589805,28.90121505384623,-28.90121505384623,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16273.016217102097,4490.564287918775,2230.7263734126477,242.11503559513832,615.4197186674351,169.82603432943318,84.362540959485,282.56436007272157,997318.4521033016,27.614530757926538,-27.614530757926538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
678,56.5,1503.9,15657.596498434661,4166.638253589342,2146.3638324531626,225.9283086583313,764.2616116382186,203.37742559146912,104.76598256422253,282.56436007272157,983500.014974048,26.053384451153427,-26.053384451153427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,14893.334886796443,3793.5908279978726,2041.5978498889401,206.2947673169638,755.3381030058118,192.3977216238181,103.54273631508741,282.56436007272157,967112.6090439201,25.092145228971653,-25.092145228971653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14137.996783790632,3887.6931063740544,1938.0551135738526,184.798716135211,719.995118421144,197.98561997963347,98.6978737047203,282.56436007272157,948735.2912470148,24.89558578110166,-24.89558578110166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
681,56.75,1281.8,13418.001665369487,4550.0,1839.3572398691324,163.2880401105524,645.6364248409835,218.93317695795514,88.50468661212412,282.56436007272157,928780.4672400788,25.606603134420308,-25.606603134420308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14327.765240528504,4294.438823042045,1750.8525532570084,163.13532538095177,436.2723153875007,130.7632235150593,53.31246600487827,282.56436007272157,878447.6573458738,24.786471395832507,-24.786471395832507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,13891.492925141003,4131.512599526986,1697.5400872521302,155.66227102798265,405.0406771520123,120.4644216422473,49.495960595344705,282.56436007272157,874069.2519980854,24.741161625701096,-24.741161625701096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
684,57.0,902.98,13486.452247988991,4550.0,1648.0441266567855,228.85207434940872,358.7784443387611,121.04309507971467,43.84271690516101,282.56436007272157,916817.8509285668,24.235112853374165,-24.235112853374165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13127.67380365023,4550.0,1604.2014097516244,255.99333041505233,246.50053019907637,85.43611222987091,30.122358611616907,282.56436007272157,932790.4043968505,22.61277634769114,-22.61277634769114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12881.173273451153,3535.863887770129,1574.0790511400076,277.0212811507241,424.5204113561971,116.5302539039236,51.876383626822765,282.56436007272157,945205.7045520643,23.28865319550497,-23.28865319550497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
687,57.25,1136.0,12456.652862094956,4550.0,1522.2026675131847,282.56436007272157,427.7534395682826,156.2440706650921,52.27145959330147,282.56436007272157,948478.4432732889,22.68531677335425,-22.68531677335425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12028.899422526672,4550.0,1469.9312079198833,282.56436007272157,578.7368277200422,218.9105148884084,70.72162584094104,282.56436007272157,1032953.2406695094,23.869492913996513,-23.869492913996513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11450.16259480663,4537.109485111592,3003.7095820789423,282.56436007272157,446.9245389765906,177.0931677284238,117.24126265238158,282.56436007272157,1032953.2406695094,23.015964510668333,-23.015964510668333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
690,57.5,1503.9,11003.23805583004,4422.1933173831685,2886.468319426561,282.56436007272157,617.2692737540157,248.08006911880392,161.9276247779046,282.56436007272157,1032953.2406695094,21.57571558929143,-21.57571558929143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10385.968782076023,4055.503248264365,2724.5406946486564,282.56436007272157,647.0841985133862,252.67282465748247,169.7489438593737,282.56436007272157,1032953.2406695094,20.25488212033501,-20.25488212033501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9738.884583562636,3821.4584236068827,2554.7917507892826,282.56436007272157,555.346844641866,217.91354638929454,145.6835765270851,282.56436007272157,1032953.2406695094,18.98337135859822,-18.98337135859822,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
693,57.75,1281.8,9183.53773892077,3510.8528772175882,2409.1081742621973,269.3043902084037,521.1465411114403,199.23355087427484,136.7118454644239,282.56436007272157,1021271.5567696678,19.526016747243848,-19.526016747243848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
