month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1013,84.41666666666667,1331.0,6089.312058298716,4444.262490406823,5245.922289187616,238.40965784910057,363.601140079926,248.98673416660284,241.13579582736878,282.53424657535396,1070567.0242665499,18.627928393355806,-18.627928393355806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5725.71091821879,4090.7657562402205,5004.786493360248,240.0596401946011,515.4124792344076,327.1709178928739,262.69928855403845,282.53424657535396,1072383.139255103,17.749483157398014,-17.749483157398014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,5210.298438984382,4169.944838347346,4742.087204806209,246.48119044895577,468.9865616190424,329.35075709636266,246.31481677180741,282.53424657535396,1079451.259528319,17.194083712457317,-17.194083712457317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4741.31187736534,4443.344081250983,4495.772388034402,253.139931120011,372.78261202961517,322.84963670198226,268.68614643283456,282.53424657535396,1086780.452334878,15.819431614623696,-15.819431614623696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1017,84.75,1281.8,4368.529265335725,3991.074444549001,4227.086241601567,256.2467956497532,334.1406411206391,282.35597393378316,246.74791577076587,282.53424657535396,1090200.1393728973,25.721309343669365,-25.721309343669365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12834.388624215086,3650.3664706152176,3980.3383258308013,256.8630677005836,370.0038969277082,105.23678679898761,114.74957902314378,282.53424657535396,933181.5482417338,25.290942507677432,-25.290942507677432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,12464.384727287377,3792.6996838162304,3865.5887468076576,241.37047534917602,329.7357198367351,100.33295567569243,102.26117982630672,282.53424657535396,924340.8169726252,24.596211598758888,-24.596211598758888,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1020,85.0,902.98,12134.649007450642,3671.935728140538,3763.327566981351,250.33488151966836,141.21300705953905,42.73095048581219,43.79449310459646,282.53424657535396,929456.2879114356,25.46727176208574,-25.46727176208574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,11993.436000391102,4550.0,3719.5330738767548,282.53424657535396,88.871647933801,33.71560894522706,27.561829137948795,282.53424657535396,947830.6133333123,25.320933730777362,-25.320933730777362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,11904.5643524573,4550.0,3691.971244738806,282.53424657535396,229.18548019341583,87.59614413481599,71.07746050455745,282.53424657535396,947830.6133333123,23.513149216541507,-23.513149216541507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1023,85.25,1136.0,11675.378872263886,3411.903855865184,3620.8937842342484,282.53424657535396,286.6950504485942,83.78108828714619,88.91294556668636,282.53424657535396,947830.6133333123,23.473597672091305,-23.473597672091305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,11388.683821815292,3756.042767578038,3531.9808386675622,273.50546214303967,512.0980933972494,168.8924172528878,158.81735604360443,282.53424657535396,1109196.5383261174,24.70269124873362,-24.70269124873362,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,10876.585728418042,3633.68335032515,5144.363482623958,256.27499209012694,488.04179464630096,163.0465099756082,230.83203213421075,282.53424657535396,1090231.1748431413,23.534042531630497,-23.534042531630497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1026,85.5,1503.9,10388.543933771742,3422.724840349542,4913.531450489747,243.2236273102578,548.8814266551972,180.84055911935243,259.60771496499984,282.53424657535396,1075865.700410986,22.114318578261916,-22.114318578261916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,9839.662507116544,3101.6142812301896,4653.923735524747,229.01808829530592,633.0356032021173,196.78683081738336,226.60280501447335,282.53424657535396,1059276.3398422077,20.634862717148355,-20.634862717148355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,9206.626903914426,2784.1274504128064,4427.320930510274,212.21408532154808,623.3173863793079,186.31923019615397,227.90862511679302,282.53424657535396,1038287.4098542157,19.205299555161716,-19.205299555161716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1029,85.75,1281.8,8583.309517535119,2497.9252202166526,4199.412305393481,192.38269541067308,512.4089756605696,149.12188599898997,250.6977702932708,282.53424657535396,1013517.1420166085,29.02104478456354,-29.02104478456354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,16870.90054187455,2270.904334217663,3948.71453510021,184.0783731316086,497.9441011143222,67.02567030206613,116.54618583383939,282.53424657535396,890015.9915839855,28.148183339012032,-28.148183339012032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,16372.956440760228,2190.9046639155968,3832.1683492663706,163.7761236550074,351.25282703925234,47.001985240614495,82.21239525313592,282.53424657535396,878382.1331652415,29.5963534246195,-29.5963534246195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1032,86.0,902.98,16021.703613720976,3776.602678674982,3749.9559540132345,282.53424657535396,350.30695007610416,82.57362624551908,81.99100824990342,282.53424657535396,947830.6133333123,29.196852871302745,-29.196852871302745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,15671.396663644871,3891.039052429463,3667.9649457633313,282.53424657535396,267.60865742528364,66.4443482070484,62.63507941802244,282.53424657535396,947830.6133333123,28.96128611105504,-28.96128611105504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,15403.788006219587,4033.8547042224145,3605.329866345309,282.53424657535396,400.00033426868714,104.74976865617609,93.62198123635007,282.53424657535396,947830.6133333123,28.32882244504647,-28.32882244504647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1035,86.25,1136.0,15003.7876719509,4024.258935566239,3511.7078851089586,282.53424657535396,501.83575670013744,134.60048037487195,117.45704633824285,282.53424657535396,947830.6133333123,27.375176188861577,-27.375176188861577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,14501.951915250764,3884.785555191367,3394.2508387707157,261.390466200947,627.4698300375652,168.08673386131315,146.86229890671214,282.53424657535396,1095861.7133949932,26.839169972996956,-26.839169972996956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13874.482085213198,3714.6557213300543,3765.3785398640034,229.45998600822315,534.3718742985906,143.06894686156656,145.0225223134806,282.53424657535396,1059828.2892897744,27.03517372807729,-27.03517372807729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1038,86.5,1503.9,13340.110210914607,4550.0,3620.3560175505227,200.52993316187573,690.877702422828,235.64224705219638,187.49644551748267,282.53424657535396,1023693.3960331405,25.49313844459494,-25.49313844459494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12649.23250849178,4201.457752947804,3432.85957203304,170.77611801068244,702.6623816668258,233.39015305291895,190.69467504792556,282.53424657535396,988468.1581782103,24.040884367487443,-24.040884367487443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,11946.570126824954,3939.3325998948853,3242.1648969851144,143.1726255074564,648.3156735780769,213.7794396915903,175.94558912941622,282.53424657535396,957009.3413451841,23.141087944698914,-23.141087944698914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1041,86.75,1281.8,11298.254453246876,4047.6731602032955,3066.2193078556984,117.5305474901024,589.8846814824966,211.33002471595148,160.08807442375786,282.53424657535396,928091.8712550065,32.963733028473406,-32.963733028473406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19508.369771764377,3813.008135487344,2906.1312334319405,117.38962898664504,551.5752644352295,107.80813544292887,82.16730164115236,282.53424657535396,851864.1004396479,32.079799160581786,-32.079799160581786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,18956.79450732915,3743.4510000444157,2823.963931790788,94.3721382998962,470.1989104662105,92.85148820513974,70.04479388171539,282.53424657535396,838730.1232141759,31.38213311085166,-31.38213311085166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1044,87.0,902.98,18486.59559686294,3728.5985118392755,2753.9191379090726,251.87017564842236,403.5112315906983,81.38498890919756,60.11043500229183,282.53424657535396,930332.3919554512,31.831804425724613,-31.831804425724613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,18083.08436527224,4550.0,2693.8087029067806,244.92112034597997,323.3429434279702,81.35837686089982,48.167890910387165,282.53424657535396,926366.9658273,31.303674502107146,-31.303674502107146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17759.74142184427,4501.3056231391,2645.6408119963935,221.53863706929624,393.71451745988685,99.78914271656373,58.65103387069332,282.53424657535396,912545.1196225496,30.796325185969916,-30.796325185969916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17366.02690438438,4550.0,2586.9897781257,189.13757393834052,485.952000553983,127.32224904951596,72.39150699320273,282.53424657535396,892940.1167211358,29.97408943169371,-29.97408943169371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16880.0749038304,4454.133750950484,2514.5982711324973,154.26749369894435,698.3504231148139,184.27324566435448,104.03216671809166,282.53424657535396,969653.8074822788,29.58749754723569,-29.58749754723569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16181.724480715584,4283.025505286129,3076.466104414406,125.07228883831799,722.0195953415335,191.10622887254883,137.27021581898825,282.53424657535396,936589.7327521746,28.111534689342815,-28.111534689342815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15459.70488537405,3967.9692764135807,2939.1958885954177,103.37189773671051,839.0420002681022,215.35293871192627,159.51849118931054,282.53424657535396,912138.228848574,26.546851138899747,-26.546851138899747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14620.662885105949,3721.5933377016545,2779.677397406107,85.77371698164299,887.0293164949301,225.78746398540343,168.6418298044,282.53424657535396,892021.3557955635,24.775942851252655,-24.775942851252655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13733.633568611018,3368.245873716251,2611.035567601707,71.30104234666425,775.1021470674992,190.09787872422123,147.36225955112423,282.53424657535396,875218.5389343803,23.23524498133163,-23.23524498133163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1053,87.75,1281.8,12958.53142154352,3064.85799499203,2463.673308050583,60.46890771404372,754.8421770459347,178.52980449854545,143.51043824974965,282.53424657535396,862642.3994827473,31.765367953299886,-31.765367953299886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2953.870190493484,2320.162869800833,71.7549094214648,610.5273495675702,90.17092691843204,70.8261443732295,282.53424657535396,825696.1749935157,30.908124652264664,-30.908124652264664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19389.472650432428,2953.160263575052,2249.3367254276036,63.52680711105866,570.9277349344793,86.95652174654744,66.23226659672355,282.53424657535396,820954.0467425727,30.05354571929997,-30.05354571929997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1056,88.0,902.98,18818.54491549795,2910.3767418285047,2183.10445883088,195.34918027578465,466.0789017348182,72.08130073589672,54.06894811013381,282.53424657535396,896698.5909346465,31.460545076123207,-31.460545076123207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18352.466013763133,4550.0,2129.035510720746,204.98035842746424,290.53002446962,72.02910008635489,33.70384876683699,282.53424657535396,902526.1551366161,30.96417663031402,-30.96417663031402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18061.935989293514,4479.299599913646,2095.331661953909,193.96269025538632,433.9798833050957,107.62555679587047,50.34520057424908,282.53424657535396,895859.6634969008,30.444317364327183,-30.444317364327183,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17627.956105988418,4550.0,2044.98646137966,174.0627555244654,580.0127090537932,149.7086678868142,67.28619757796021,282.53424657535396,884276.7124291274,29.630767429662072,-29.630767429662072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17047.943396934625,4550.0,1977.7002638017,150.8987531983511,699.799567371395,186.77256003280579,81.18244862588986,282.53424657535396,965814.5617653184,29.475919223133666,-29.475919223133666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16348.143829563229,4546.577439967195,2557.7178151758103,132.04011525247307,688.0655275302388,191.35770013418642,107.64998620760556,282.53424657535396,944440.9200403477,28.48013524432794,-28.48013524432794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15660.07830203299,4550.0,2450.0678289682046,113.15834120003409,839.8378015320686,244.01295595532468,131.39522928298385,282.53424657535396,923165.3693008075,27.25945255713518,-27.25945255713518,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14820.240500500922,4550.0,2318.6725996852206,96.3075021660208,839.1654522349667,257.6343351202731,131.29003814977955,282.53424657535396,904178.229645587,25.508966361446667,-25.508966361446667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,13981.075048265955,4127.685664879727,2187.382561535441,80.60591497031358,813.4966468265537,240.1716918006359,127.2740739172742,282.53424657535396,886021.5228026103,24.07568400075783,-24.07568400075783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13167.578401439401,3928.068973079091,2060.1084876181667,67.29823774488163,696.5185705552032,207.7810287328316,108.97249101076866,282.53424657535396,870571.2712833616,32.20665497540705,-32.20665497540705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3674.005944346259,1951.135996607398,74.49540219754425,517.3262494127595,95.03298577544169,50.46869336095659,282.53424657535396,827275.611870293,31.431858359490906,-31.431858359490906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19482.67375058724,3625.335958570817,1900.6673032464414,63.08575368985644,519.797793536028,96.72397414318617,50.709809296262236,282.53424657535396,820699.8530281589,31.876975668557588,-31.876975668557588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1068,89.0,902.98,18962.875957051212,4550.0,1849.9574939501792,186.55877613896382,445.4638232211417,106.88570659043523,43.458025033656206,282.53424657535396,891437.3442987306,31.262480056671247,-31.262480056671247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18517.412133830072,4550.0,1806.499468916523,187.00233107602932,383.77641292992934,94.29949855903567,37.4399986958225,282.53424657535396,891691.5159039362,30.73307921782053,-30.73307921782053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18133.635720900143,4550.0,1769.0594702207006,176.04823011234515,486.8111687759381,122.1481920130117,47.49173974746261,282.53424657535396,885414.4548392002,29.7870331658519,-29.7870331658519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17646.824552124206,4331.583807986988,1721.567730473238,156.78404313739122,566.5226760873355,139.05847158785124,55.268139310417666,282.53424657535396,874375.440464112,29.280056566419898,-29.280056566419898,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17080.301876036872,4550.0,1666.2995911628204,136.03854385950189,748.0011184369002,199.25907127336936,72.97259538424146,282.53424657535396,948946.2578582359,29.961924278774944,-29.961924278774944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16332.300757599973,4550.0,2956.8269957785787,119.12508800548066,689.6595379211712,192.131589058641,124.85711412536833,282.53424657535396,929888.5630037249,28.610638251879024,-28.610638251879024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15642.6412196788,4289.369410941359,2831.9698816532105,101.10017098710028,771.6143835205322,211.58441769741657,139.69435619552146,282.53424657535396,909578.4991540296,27.03448388281245,-27.03448388281245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14871.026836158268,3946.6149932439425,2692.275525457689,86.99776011086344,882.0312764431532,234.08187601791195,159.6844148301982,282.53424657535396,893442.4733877999,25.4584207477779,-25.4584207477779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,13988.995559715115,3734.3401172260305,2532.5911106274907,74.59503081210865,710.6943012024533,189.7187134512386,128.66528278715134,282.53424657535396,879042.8690132132,24.04139070536106,-24.04139070536106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13278.301258512662,3446.2434037747917,2403.9258278403395,63.853792230313104,714.315563614731,185.39308992878517,129.32088217993365,282.53424657535396,866572.2601379207,32.06771405288558,-32.06771405288558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,19999.78569489793,3240.2033138460065,2274.604945660406,72.04760060749206,606.5951423497629,98.275632568703,68.98895477436716,282.53424657535396,825864.8626312844,31.07268320165505,-31.07268320165505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19393.190552548167,3124.093681277304,2205.6159908860386,62.1118200773754,535.6485566369935,86.2888582794367,60.92009557748322,282.53424657535396,820138.542786252,30.359682070539957,-30.359682070539957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1080,90.0,902.98,18857.541995911175,3153.364822997867,2144.6958953085555,193.36009305211982,275.02458227076085,45.98970763953987,31.27894891247995,282.53424657535396,895495.0483029279,31.73005243596357,-31.73005243596357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18582.517413640413,4550.0,2113.4169463960757,199.2922687107661,237.85114668330155,58.238757070375264,27.05115958891766,282.53424657535396,899084.4466053664,31.315290626888995,-31.315290626888995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18344.666266957112,4484.8981429296255,2086.365786807158,185.06674538543538,481.47564328533406,117.71101131045123,54.758930727504264,282.53424657535396,890582.3614770995,30.723153073186637,-30.723153073186637,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17863.190623671777,4550.0,2031.6068560796539,160.5630369969536,594.9973682072026,151.55400187888156,67.66992291943835,282.53424657535396,876540.9285583314,29.04691902864909,-29.04691902864909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17268.193255464575,3878.975998121118,1963.9369331602156,135.08584914664635,782.2823064694337,175.72505968969853,88.97011349736287,282.53424657535396,947872.7832659461,29.566876122578996,-29.566876122578996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16485.91094899514,3917.33093843142,3121.5668196628526,120.52881642780305,690.7772080145081,164.1403339427505,130.7969707581652,282.53424657535396,931470.2520542725,28.309636436436833,-28.309636436436833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15795.133740980633,3738.585604488669,2990.7698489046875,103.88502268914091,862.2475433568931,204.08730346715413,163.26445836120095,282.53424657535396,912716.4062979406,26.59096146727988,-26.59096146727988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,14932.88619762374,3396.638301021515,2827.5053905434866,89.70076609691492,852.7215528959126,193.96027320784785,161.46073542229757,282.53424657535396,896580.6711089408,26.169653544874265,-26.169653544874265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14080.164644727827,4075.6080278136674,2666.044655121189,77.91124672859658,733.1880200743664,212.22670728007373,138.82735404305612,282.53424657535396,882893.0052266133,24.660163221560378,-24.660163221560378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
