month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
558,46.5,1503.9,17410.33200474019,4196.445890238571,7287.609810089373,124.88775796412901,759.4611767426196,183.47838331031977,239.00801122568686,904.1168453278588,1280304.8837501768,158.2485761449388,-158.2485761449388,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,16650.87082799757,3846.037506928252,7048.601798863687,107.36029675351439,768.9766791190569,178.52683051341498,245.65952261574074,904.1168453278588,1267888.251243156,150.59652432881884,-150.59652432881884,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,15881.894148878511,3528.720676414837,6802.942276247946,96.86825953579174,722.7521398907996,161.82981908212076,234.4621105556694,904.1168453278588,1260455.5849364377,144.24840033093307,-144.24840033093307,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
561,46.75,1281.8,15159.142008987712,3380.9498573327164,6568.480165692276,89.97627283511173,612.3766583314201,136.57862525411866,265.3437728730304,904.1168453278588,1257193.763716465,169.35689473703815,-169.35689473703815,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,3175.9412320785977,6303.136392819246,154.73681146141806,469.22466728854357,74.51149839750236,147.87935383974605,904.1168453278588,1261755.8149673778,165.40245343045157,-165.40245343045157,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19530.775332711455,3104.7161336810955,6155.2570389795,150.48438301051067,415.20775507387793,66.00363754368227,130.85555557934703,904.1168453278588,1259414.2869339045,166.352978933138,-166.352978933138,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
564,47.0,902.98,19115.567577637576,3816.2324961374134,6024.401483400153,624.9130200225245,30.987860280559453,6.186417374641812,9.766035493499615,904.1168453278588,1571555.330868268,170.33433256196582,-170.33433256196582,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,19084.579717357017,4550.0,6014.635447906653,597.0790555115467,0.0,0.0,0.0,904.1168453278588,1552133.6962649648,170.33433256196582,-170.33433256196582,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,19084.579717357017,4550.0,6014.635447906653,473.71890209667896,124.6899276173989,29.72762193673996,39.296881029161234,904.1168453278588,1467158.0985562291,169.27058843975232,-169.27058843975232,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
567,47.25,1136.0,18959.88978973962,4528.826378063261,5975.338566877492,328.0023559993731,286.76649780391284,68.49806059009883,90.37641742745816,904.1168453278588,1389203.0426228878,167.22554975498696,-167.22554975498696,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,18673.123291935706,4550.0,5884.962149450033,212.21401889426792,592.2478593885363,144.31050007481085,186.65095180405893,904.1168453278588,1351175.5874085054,173.10146416029133,-173.10146416029133,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,18080.87543254717,4550.0,7500.0,167.4849870041045,533.7443827361178,134.3152299516292,221.39873068949865,904.1168453278588,1310481.1957928166,168.14164897915936,-168.14164897915936,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
570,47.5,1503.9,17547.131049811054,4441.81377004837,7278.601269310501,132.48241863371135,756.9487446270834,191.46263887576023,235.16752715278042,904.1168453278588,1285685.0189230118,160.61917028079588,-160.61917028079588,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,16790.18230518397,4124.53113117261,7043.433742157721,109.96129240127496,769.0484766907729,189.12664595610875,242.43691399085753,904.1168453278588,1269730.8231206534,153.13539483083187,-153.13539483083187,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,16021.133828493199,3833.354485216501,6800.996828166863,95.3301793124426,706.5805436543365,169.53568691076947,226.1169193206767,904.1168453278588,1259365.9931997817,146.05967935648872,-146.05967935648872,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
573,47.75,1281.8,15314.553284838863,3534.4187983057313,6574.8799088461865,85.43660286124184,580.3690044344412,133.94234105788703,249.16538119010636,904.1168453278588,1257193.763716465,171.16477502890686,-171.16477502890686,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3468.051457247844,6325.7145276560805,137.06953952967422,488.30872319443796,84.67398895306523,154.44507921461238,904.1168453278588,1252027.6295362164,166.7974951528517,-166.7974951528517,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19511.691276805563,3350.6154682947786,6171.269448441468,125.14149505455097,381.2757575915063,65.47399879120391,120.59207994198346,904.1168453278588,1245459.6529446153,163.5422123681598,-163.5422123681598,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
576,48.0,902.98,19130.415519214057,3285.8530895035747,6050.677368499484,604.6236844729763,25.95997589820173,4.458902992612517,8.210769833842818,904.1168453278588,1557398.092820784,170.60840848581356,-170.60840848581356,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,19104.455543315857,4550.0,6042.466598665641,576.1023610085219,0.0,0.0,0.0,904.1168453278588,1537496.8415092514,170.60840848581356,-170.60840848581356,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,19104.455543315857,4550.0,6042.466598665641,449.72081110663356,231.72987627981504,55.189792490163626,73.29285224375859,904.1168453278588,1451294.5552094688,167.0064599921925,-167.0064599921925,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
579,48.25,1136.0,18872.72566703604,4228.050207509837,5969.173746421882,301.94704441207944,446.60288092113205,100.05228903693559,141.25411659679315,904.1168453278588,1373116.833112653,165.07844671545098,-165.07844671545098,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,18426.12278611491,4480.307918472901,5827.919629825089,193.59832203358698,618.7860906797245,150.45770909560957,195.71320816621218,904.1168453278588,1332365.6199826312,169.35206148917095,-169.35206148917095,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,17807.336695435184,4411.393209377291,7259.506421658877,153.99144720323446,621.4189253559932,153.94347141179657,253.33348587262978,904.1168453278588,1300922.2344057106,165.12291504278448,-165.12291504278448,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
582,48.5,1503.9,17185.91777007919,4550.0,7006.172935786248,133.71966260640193,723.7784951869176,190.95207997805835,219.8330916145611,904.1168453278588,1286561.4951876474,157.91058082657923,-157.91058082657923,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,16462.139274892274,4238.197920021941,6786.339844171686,123.21907739248968,751.7801719220544,193.19602546413228,231.67805427384036,904.1168453278588,1279122.7733931388,150.2440446396805,-150.2440446396805,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,15710.359102970218,3887.181894557809,6554.661789897846,117.70078641584563,658.0653532042244,162.823759128945,274.557430395583,904.1168453278588,1275213.5597140747,143.16945867074529,-143.16945867074529,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
585,48.75,1281.8,15052.293749765993,3588.368135428864,6280.104359502263,114.07012398936226,588.1945102466999,140.22171458328452,245.4059806063129,904.1168453278588,1272641.5613758676,169.11696213701543,-169.11696213701543,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3402.6154208455796,6034.69837889595,209.47994225400257,444.52587848721856,75.62753045527691,134.1289799142058,904.1168453278588,1300512.325427009,165.2617237051756,-165.2617237051756,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19555.47412151278,3310.2088903903027,5900.569398981744,203.8954265740311,375.6138845120349,63.58119532872721,113.33582499777937,904.1168453278588,1295661.7924127488,161.9452298817919,-161.9452298817919,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
588,49.0,902.98,19179.860237000747,3221.8736950615757,5787.233573983965,637.5990468856464,13.250364380206571,2.2258243761448933,3.9980976222506617,904.1168453278588,1580042.4112688296,161.93436446760853,-161.93436446760853,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,19166.60987262054,3237.230870685431,5783.235476361714,622.7939064851846,0.644230021424474,0.10881013006670559,0.19438669329631886,904.1168453278588,1570076.6824066413,169.4713871842564,-169.4713871842564,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,19165.965642599112,4550.0,5783.041089668418,526.1678333152327,119.24588199004705,28.308970869110667,35.98064653676774,904.1168453278588,1502924.9319209575,168.57961291687198,-168.57961291687198,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
591,49.25,1136.0,19046.719760609067,4550.0,5747.060443131651,379.2699244902355,284.8808052842205,68.05411537181948,85.95848669136294,904.1168453278588,1418247.0851065267,166.4491462945913,-166.4491462945913,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,18761.838955324845,4550.0,5661.101956440288,265.5958288689214,561.6113753636655,136.19836328354384,169.4577628238319,904.1168453278588,1405114.4817873815,172.09607055103987,-172.09607055103987,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,18200.22757996118,4550.0,7205.644193616456,227.18542496208332,554.1231770278413,138.5290620350614,219.3826662637525,904.1168453278588,1366303.232780189,166.0687475270237,-166.0687475270237,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
594,49.5,1503.9,17646.10440293334,4274.360937964939,6986.2615273527035,188.76103426754096,618.0512581700233,149.70863229976612,244.69240509352315,904.1168453278588,1327477.851021315,159.61269117445406,-159.61269117445406,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,17028.053144763315,4013.332305665173,6741.56912225918,164.0188170509102,756.4348359474917,178.9469024304563,223.20277373434817,904.1168453278588,1308025.7256024375,152.18382357118725,-152.18382357118725,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,16271.618308815823,3699.8654032347167,6518.366348524833,142.47664729492783,672.9305472888552,153.01197480430775,269.57415980963333,904.1168453278588,1292765.0325648226,145.32317434455024,-145.32317434455024,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
597,49.75,1281.8,15598.687761526968,3448.172428430409,6248.792188715199,125.01674886562321,565.5259255897136,125.01249681980603,226.5481584327195,904.1168453278588,1280396.2622220134,168.22115311225596,-168.22115311225596,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3259.140931610603,6022.244030282479,211.76784860985677,379.7330512530976,61.880176521217855,114.34225505049587,904.1168453278588,1302499.5282479103,164.79458777735775,-164.79458777735775,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19620.266948746903,3156.771755089385,5907.901775231983,203.35804668845194,355.39417832552914,57.18058306708632,107.01352344090323,904.1168453278588,1295195.0413056565,162.4291570046912,-162.4291570046912,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
600,50.0,902.98,19264.872770421374,3207.4411720222984,5800.88825179108,635.3816564316489,92.83545612256691,15.45633172559373,27.953888571633975,904.1168453278588,1578667.3706774248,161.71894068717825,-161.71894068717825,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,19172.037314298806,3204.6068402967044,5772.934363219446,600.2264193427679,22.742472621519802,3.8014052514819237,6.848035998940517,904.1168453278588,1554329.8243181396,169.27820878605328,-169.27820878605328,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,19149.294841677285,4550.0,5766.086327220505,494.3430082720796,185.99260146747844,44.19308092928724,56.00464169321151,904.1168453278588,1481222.4264983602,167.88793795878684,-167.88793795878684,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
603,50.25,1136.0,18963.302240209807,4550.0,5710.081685527293,350.60763894812146,317.274527155647,76.12593420027787,95.53523135618957,904.1168453278588,1403159.2494536296,165.51635158460314,-165.51635158460314,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,18646.027713054158,4550.0,5614.5464541711035,242.07108428166407,602.2703842794106,146.96590022510813,181.35096131713075,904.1168453278588,1381344.2365636884,172.187367889869,-172.187367889869,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,18043.757328774747,4428.0060997748915,7500.0,212.59697372528538,576.1714569288316,141.39464853744502,239.48925094858126,904.1168453278588,1351562.538697567,166.13904434972278,-166.13904434972278,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
606,50.5,1503.9,17467.585871845917,4190.866451237446,7260.510749051418,177.94435060236248,717.229756839834,172.52846415513238,223.9207578849712,904.1168453278588,1317890.7157738525,158.92943720895957,-158.92943720895957,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,16750.35611500608,3877.0779870823135,7036.589991166447,159.53061485477758,735.6694311958744,171.12492110082943,232.90836206205128,904.1168453278588,1304846.2373344598,152.22998636421406,-152.22998636421406,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,16014.686683810207,3679.517065981484,6803.681629104396,146.25962631359403,702.725373498301,162.3403785617016,225.48595084411892,904.1168453278588,1295444.9335323456,145.7514647753564,-145.7514647753564,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
609,50.75,1281.8,15311.961310311906,3480.0456874197826,6578.195678260277,133.70845374098508,599.5818454724271,136.27073457835237,257.5872956257945,904.1168453278588,1286553.5547129244,170.05584533281225,-170.05584533281225,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3280.13195284143,6320.608382634483,221.20450038716962,402.54657429591066,66.02029404274366,127.21696259477639,904.1168453278588,1310695.9043730765,166.70972504007523,-166.70972504007523,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19597.45342570409,3227.453658798687,6193.391420039707,202.34115703042042,368.2140967296865,60.640222374646825,116.36685531969204,904.1168453278588,1294311.8032343888,158.33226448711443,-158.33226448711443,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
612,51.0,902.98,19229.239328974403,2253.81343642404,6077.0245647200145,632.512923636625,0.0,0.0,0.0,904.1168453278588,1576858.2962778548,161.7682258456469,-161.7682258456469,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,19229.239328974403,2851.89343642404,6077.0245647200145,604.6465760351409,0.0,0.0,0.0,904.1168453278588,1557414.0658078764,171.52382465369487,-171.52382465369487,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,19229.239328974403,4550.0,6077.0245647200145,499.386140181294,153.66457902829876,36.35993200860795,48.5626813160132,904.1168453278588,1484661.52152742,169.96835703955867,-169.96835703955867,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
615,51.25,1136.0,19075.574749946103,4481.475067991392,6028.461883404001,348.0092476323931,264.2513519829361,62.08126680942559,83.51146552329205,904.1168453278588,1401555.0365485435,167.4549767887376,-167.4549767887376,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,18811.323397963166,4391.7468011819665,5944.950417880709,231.06038284503435,551.6015569948189,128.77851931041113,174.32287125078426,904.1168453278588,1370218.6291309372,172.5385513962208,-172.5385513962208,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,18259.72184096835,4273.170281871556,7500.0,192.5159968123267,554.3096629429291,129.72046339323364,227.67720714914776,904.1168453278588,1331271.999780902,167.06227924568728,-167.06227924568728,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
618,51.5,1503.9,17705.41217802542,4101.930818478322,7272.322792850852,157.85308597564418,669.3917567828897,155.08244875490402,274.9460380391769,904.1168453278588,1303657.8587460364,162.69470952235298,-162.69470952235298,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,17036.02042124253,4286.028369723418,6997.376754811676,136.3139605919605,717.9960195781804,180.56691246195066,220.56643674943368,904.1168453278588,1288399.3223728463,155.36043394058765,-155.36043394058765,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,16318.02440166435,3947.951457261467,6776.810318062242,116.31027651077711,614.0611423441051,148.5647724315075,255.0171382838587,904.1168453278588,1274228.5082978348,153.82635177604922,-153.82635177604922,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
621,51.75,1281.8,15703.963259320244,4550.0,6521.793179778383,101.81752993341182,608.4747576597051,176.29690681481495,252.697135050744,904.1168453278588,1263961.6986266456,176.2173648988441,-176.2173648988441,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4404.148093185185,6269.096044727639,144.80759408811969,465.0396506566237,102.40517453474368,145.76891172864813,904.1168453278588,1256288.4588205467,171.96762775362183,-171.96762775362183,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19534.960349343375,4275.226918650442,6123.327132998991,122.73156105223099,357.2342488120955,78.18073082685706,111.97679081345785,904.1168453278588,1244132.6634160676,170.85058436265695,-170.85058436265695,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
624,52.0,902.98,19177.72610053128,4550.0,6011.350342185533,589.9785300174613,78.00805097772552,18.50775373931419,24.451998192068555,904.1168453278588,1547179.1806556927,170.26195279206314,-170.26195279206314,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,19099.718049553554,4550.0,5986.898343993465,542.3132903042282,96.75526868601075,23.04937022521331,30.3284036113015,904.1168453278588,1513935.1061286354,169.23708147601883,-169.23708147601883,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,19002.962780867543,4498.689629774786,5956.569940382163,415.9562571182506,310.44020822279253,73.49244228395233,97.30897407469668,904.1168453278588,1435456.1017554204,165.48887078322454,-165.48887078322454,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
627,52.25,1136.0,18692.52257264475,4254.007187490834,5859.260966307466,269.7112909222159,480.466107813571,109.34352322119416,150.60440880598708,904.1168453278588,1352827.3625673621,161.10495199956955,-161.10495199956955,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,18212.056464831177,4121.991664269641,5708.656557501479,160.87749584277037,572.7320096307669,129.62822590174224,179.5255988132577,904.1168453278588,1305800.3815803174,163.8762800805457,-163.8762800805457,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,17639.32445520041,4550.0,6335.770958688222,115.14769994000214,644.3539445222165,166.20877148794273,231.44191373023173,904.1168453278588,1273404.9271831983,157.52602721934937,-157.52602721934937,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
630,52.5,1503.9,16994.970510678195,4320.440228512058,6104.32904495799,99.29522587995221,666.9430830309778,169.54943959710974,239.555580900938,904.1168453278588,1262174.8726781271,153.63702261039197,-153.63702261039197,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,16328.027427647217,4550.0,5864.773464057052,107.18234455776113,824.5898909114555,228.3286541124563,214.5934390120221,904.1168453278588,1267762.1880904874,146.7419821604906,-146.7419821604906,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,15503.437536735762,4388.999345887544,5650.18002504503,116.0072763918333,645.9221487095281,182.859567851511,235.40433621414496,904.1168453278588,1274013.8599194244,139.9167888581475,-139.9167888581475,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
633,52.75,1281.8,14857.515388026235,4082.299778036033,5414.775688830885,140.38321791544953,593.689636666557,163.12411656254372,216.3683581928953,904.1168453278588,1291282.0258148978,166.8661982858437,-166.8661982858437,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3847.1276614734893,5198.40733063799,311.13617761114284,335.21651722257894,64.4810367994894,87.12960002403952,904.1168453278588,1378790.0840873094,164.06991209600696,-164.06991209600696,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19664.78348277742,3782.738722674,5111.277730613951,352.85118807220584,242.83319748637905,46.71165284311235,63.11729369677278,904.1168453278588,1404544.387418133,161.9819362417771,-161.9819362417771,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
636,53.0,902.98,19421.95028529104,3725.246069830888,5048.160436917178,722.852837063904,50.43098965820313,9.672965035039896,13.108041316526593,904.1168453278588,1632909.7003179353,161.42009959231757,-161.42009959231757,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,19371.51929563284,3690.989104795848,5035.052395600652,733.047258659883,0.0,0.0,0.0,904.1168453278588,1639239.8140812598,161.35136083219376,-161.35136083219376,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,19371.51929563284,3679.024104795848,5035.052395600652,661.7248228438222,163.72349711498387,31.094241149339936,42.55507138001101,904.1168453278588,1595003.2050170957,153.58429567080316,-153.58429567080316,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
639,53.25,1136.0,19207.795798517855,2533.3298636465083,4992.497324220641,561.7050472980757,323.1360141422406,42.61863897519181,83.98963123550824,904.1168453278588,1527450.864550305,150.12372115769995,-150.12372115769995,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,18884.659784375614,2338.0912246713165,4908.507692985132,528.974033784414,467.41241696285226,57.86987337243091,121.49000673854562,904.1168453278588,1608703.746600784,147.3100572978409,-147.3100572978409,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,18417.24736741276,2277.2937512988856,4946.957686246586,608.1585314783658,397.3308967103112,49.12998941836364,106.72491356890784,904.1168453278588,1676796.1965994136,143.61041945749798,-143.61041945749798,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
642,53.5,1503.9,18019.91647070245,2137.372761880522,4840.2327726776775,714.33240682332,464.78326415158085,55.12872884791919,124.84293093123819,904.1168453278588,1761522.0515737056,138.92093126768216,-138.92093126768216,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,17555.13320655087,1910.7240330326028,4715.38984174644,840.7484613042772,362.7967188944567,39.4872771252078,97.44887394277846,904.1168453278588,1860226.7238671784,135.05396455502122,-135.05396455502122,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,17192.336487656412,1697.866755907395,4617.940967803661,904.1168453278588,184.3670683547221,18.207572686140463,49.52184589223263,904.1168453278588,1909948.627366985,132.98975373878903,-132.98975373878903,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,198,midfront_primary,run_all_cases.py
