month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
943,78.58333333333333,1526.9,14572.19722146144,3369.90433350995,3597.7871131498323,25.92743118972937,901.5459756700985,208.4876867981635,222.58623348858825,282.5643600727215,823187.5042423456,25.413765644094706,-25.413765644094706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13670.651245791341,3173.7796467117864,3375.200879661244,26.407062583120204,839.1514050462988,194.8174671389896,207.1813924265819,282.5643600727215,823680.949514671,23.75600222733558,-23.75600222733558,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
945,78.75,1281.8,12831.499840745042,2901.1671795727966,3168.019487234662,27.325977291912594,732.3372612411865,165.57946094069356,180.8096281522012,282.5643600727215,824626.329915062,32.25013629675841,-32.25013629675841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2671.556718632103,2987.2098590824608,52.335350359323186,643.344236565252,85.93653087945701,96.09021231258,282.5643600727215,814618.9612973481,31.19452957126781,-31.19452957126781,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19356.65576343475,2571.132187752646,2891.1196467698805,53.19895821363573,486.4290349803013,64.6120571745594,72.65328045185616,282.5643600727215,815121.9407147594,30.38450524516849,-30.38450524516849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
948,79.0,902.98,18870.226728454447,2485.7451305780864,2818.4663663180245,79.50517930426182,379.1603748484026,49.946196675336566,56.63158049602749,282.5643600727215,830443.1165150742,29.707414453458625,-29.707414453458625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18491.066353606046,2382.83193390275,2761.834785821997,97.45841445522282,390.1387723788691,50.27482502633992,58.27131936302427,282.5643600727215,840913.9293836697,29.066725880518387,-29.066725880518387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18100.927581227177,2321.49910887641,2703.5634664589725,117.5335016752726,504.4403561094478,64.69601250733189,75.34346025446048,282.5643600727215,852889.089124091,28.2310341184605,-28.2310341184605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
951,79.25,1136.0,17596.48722511773,2236.392096369078,2628.220006204512,133.1801356233677,637.5235254087272,81.02484065332474,95.22082802489786,282.5643600727215,862222.594820704,27.09317149709223,-27.09317149709223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,16958.963699709002,2063.8332557157532,2532.9991781796143,158.92275724288584,807.8333301636596,98.30985674531354,120.65838441801499,282.5643600727215,953172.8466574255,26.544517555418018,-26.544517555418018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16151.130369545343,1950.1063989704398,3018.040793761599,182.97537279203118,710.0147911267625,85.72801753558855,132.67514748288247,282.5643600727215,976341.1398468958,28.75312167684235,-28.75312167684235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
954,79.5,1503.9,15441.11557841858,4550.0,2885.3656462787167,198.66773728677276,723.8634011399256,213.29925668000067,135.26293353873845,282.5643600727215,991545.4240539058,27.48837594667912,-27.48837594667912,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14717.252177278653,4402.872743319999,2750.1027127399784,182.49545860656727,770.0224880856673,230.36304492831835,143.88833648067254,282.5643600727215,975878.8702641182,26.47209102829771,-26.47209102829771,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,13947.229689192985,4508.209698391681,2606.214376259306,161.43543932939954,616.833617248875,199.38119307880302,115.26307925363115,282.5643600727215,955593.1470673054,25.134968418263473,-25.134968418263473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
957,79.75,1281.8,13330.396071944111,4176.468505312878,2490.951297005675,135.47808935363702,642.1588073817883,201.19102387992137,119.99540790073453,282.5643600727215,930474.3328594298,33.27458207749772,-33.27458207749772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4102.877481432957,2370.9558891049405,168.99077841277366,534.6815796119604,109.68665063634575,63.38532199884548,282.5643600727215,882546.5621205037,32.5048369410213,-32.5048369410213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19465.31842038804,4088.5218307966115,2307.570567106095,142.13336890843044,457.84429515126243,96.1662355274385,54.276431394099305,282.5643600727215,867563.363585823,31.71544490936539,-31.71544490936539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
960,80.0,902.98,19007.47412523678,3972.5885952691733,2253.2941357119958,144.4406630211528,356.35038793756974,74.47772795654933,42.24455254327056,282.5643600727215,868868.5991084456,30.75102060376265,-30.75102060376265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18651.123737299207,3603.8708673126243,2211.0495831687253,141.98594309247608,346.66616903134536,66.98470959990809,41.09650975091586,282.5643600727215,867475.4213678609,30.228040038943785,-30.228040038943785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18304.457568267862,3575.5411577127165,2169.9530734178097,139.03588244838804,494.1052374183085,96.51712464253899,58.575086124726674,282.5643600727215,865715.6557902746,29.379224355086063,-29.379224355086063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
963,80.25,1136.0,17810.352330849553,3452.8890330701774,2111.377987293083,131.96591163613414,503.0543885403056,97.527042079902,59.635988252486136,282.5643600727215,861498.2878202716,30.050929942317314,-30.050929942317314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17307.297942309247,4550.0,2051.741999040597,121.13625488763802,688.9660299975334,181.1256411565833,81.67540331079518,282.5643600727215,916409.9184888868,30.041569821059024,-30.041569821059024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16618.331912311714,4483.464358843416,2799.796595729802,102.20518775157133,723.7240244812457,195.2537045548162,121.93041219072603,282.5643600727215,897845.0428929904,28.822136642336147,-28.822136642336147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
966,80.5,1503.9,15894.607887830469,4358.9166542886005,2677.866183539076,94.29160338212412,823.4901880867503,225.83288124036503,138.73865544315353,282.5643600727215,890137.7304490701,27.177813782680268,-27.177813782680268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15071.117699743718,4012.8937730482357,2539.127528095922,85.14330887922706,840.7793875314362,223.86915396391495,141.65147738000888,282.5643600727215,881394.3579152266,26.546429806097493,-26.546429806097493,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14230.338312212281,4492.984619084321,2397.476050715913,78.12633806014418,789.4399206384751,249.2520798381778,133.00198924895253,282.5643600727215,874687.9723795487,24.91723700324768,-24.91723700324768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
969,80.75,1281.8,13440.898391573806,4119.212539246143,2264.4740614669604,67.55626018206696,703.3896953971862,215.5668147207349,118.50455780014056,282.5643600727215,864585.7474707966,32.67161236031117,-32.67161236031117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3848.1307245254084,2145.96950366682,98.86948407748727,587.2131288407038,112.98364414683046,63.007073332246264,282.5643600727215,841755.6584355164,31.716065089005042,-31.716065089005042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19412.786871159296,3738.100980378578,2082.9624303345736,89.09788683669616,483.70810007420744,93.14220235893798,51.90114157179336,282.5643600727215,836030.0671454633,31.027278609043986,-31.027278609043986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
972,81.0,902.98,18929.07877108509,3725.69977801964,2031.0612887627801,103.94016906563172,456.49937501290475,89.8500999821339,48.98168686103283,282.5643600727215,844780.4155417143,31.427997846124555,-31.427997846124555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18472.579396072186,4550.0,1982.0796019017473,108.49359304813883,312.2981465135018,76.92247715760641,33.509114923482365,282.5643600727215,847496.6169190079,30.87006536411893,-30.87006536411893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18160.281249558684,4451.906522842393,1948.5704869782649,107.1988808987549,506.4347162620042,124.15006054905908,54.33967283482099,282.5643600727215,846724.2972455345,30.288528351154792,-30.288528351154792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
975,81.25,1136.0,17653.84653329668,4550.0,1894.230814143444,102.81553860354063,574.3655856442232,148.0336542946709,61.62855153741179,282.5643600727215,844109.5527312636,29.141271015358605,-29.141271015358605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17079.480947652457,4273.216345705329,1832.6022626060321,103.26521941588749,806.0623439382049,201.67350485248357,86.48926040727915,282.5643600727215,898884.5699219897,28.374667393060516,-28.374667393060516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16273.418603714252,4126.624840852846,2175.333002198753,108.34816613195689,697.5180280569409,176.87710809980018,93.24002675839374,282.5643600727215,903869.1950763012,26.98724764519108,-26.98724764519108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
978,81.5,1503.9,15575.900575657311,3813.527732753046,2082.092975440359,109.57065700828407,890.0845386843961,217.923968908257,118.981163017898,282.5643600727215,905068.0388009052,25.686622756775126,-25.686622756775126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14685.816036972916,3787.7937638447893,1963.111812422461,107.71798219810111,912.5467607024718,235.36580607461144,121.9837781443523,282.5643600727215,903251.2010535408,23.96906164592958,-23.96906164592958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13773.269276270445,3455.8029577701777,1841.1280342781088,107.8511187311491,783.2496536933913,196.52243890776748,104.70011631428787,282.5643600727215,903381.7622710115,22.465295703434748,-22.465295703434748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
981,81.75,1281.8,12990.019622577052,3147.3305188624104,1736.4279179638208,106.65179725942029,736.458030894185,178.43520670792853,98.44529280238501,282.5643600727215,902205.6397755335,27.977709062529563,-27.977709062529563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17709.961591682866,2911.605312154482,1637.9826251614359,157.14769690104507,522.5543952446948,85.91052810632041,48.330710130648995,282.5643600727215,875948.2537915132,27.143685810418077,-27.143685810418077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17187.407196438173,2818.9270840481618,1589.6519150307868,164.88938458692323,453.6193451415856,74.39864798995404,41.954952975616315,282.5643600727215,880261.4928997289,28.69656633173785,-28.69656633173785,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
984,82.0,902.98,16733.787851296587,4550.0,1547.6969620551704,201.73495677091864,384.6566737172993,104.59005940356187,35.576641142870876,282.5643600727215,901046.7988318835,27.143478730421535,-27.143478730421535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16349.131177579287,3734.569940596438,1512.1203209122996,232.70409662242824,305.4027472656452,69.76198963269454,28.246497944559398,282.5643600727215,918943.8295514673,26.05480050828608,-26.05480050828608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16043.728430313642,3202.047950963743,1483.8738229677401,269.8281612165213,444.5179733558056,88.71802286687593,41.11317312346557,282.5643600727215,940797.7066546498,24.9300271254933,-24.9300271254933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
987,82.25,1136.0,15599.210456957837,2792.7899280968672,1442.7606498442747,282.5643600727215,447.1006768442184,80.04624789063455,41.352045659583936,282.5643600727215,948306.1668082837,23.81762174785848,-23.81762174785848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15152.109780113618,2396.1936802062323,1401.4086041846908,282.5643600727215,688.0193593942921,108.80515418413111,63.63445514143906,282.5643600727215,1074434.6951379972,23.16011346544144,-23.16011346544144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14464.090420719327,2346.3125260221013,1616.1841490432519,282.5643600727215,694.0030084167867,112.57866235492929,77.5462976907856,282.5643600727215,1074434.6951379972,21.965096765097403,-21.965096765097403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
990,82.5,1503.9,13770.08741230254,2167.085863667172,1538.6378513524662,282.5643600727215,821.0735542925103,129.21754519499675,91.74486781037174,282.5643600727215,1074434.6951379972,20.73434680631398,-20.73434680631398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,12949.01385801003,2100.6983184721753,1446.8929835420945,282.5643600727215,798.7017375913371,129.57213696091998,89.24509254030406,282.5643600727215,1074434.6951379972,19.37325780269677,-19.37325780269677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12150.312120418694,1905.7391815112553,1357.6478910017904,282.5643600727215,730.3990180101315,114.56084526586523,81.6131039732552,282.5643600727215,1074434.6951379972,18.05302135416343,-18.05302135416343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
993,82.75,1281.8,11419.913102408562,1667.34833624539,1276.0347870285352,282.5643600727215,663.7509436560304,96.91002213955342,74.16600165280406,282.5643600727215,1074434.6951379972,18.699919087892955,-18.699919087892955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,12191.362158752532,1484.7483141058367,1201.8687853757312,262.03110299137046,385.016034563041,46.88991277408523,37.956279846731405,282.5643600727215,936201.05253044,18.0511847995534,-18.0511847995534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11806.346124189491,1391.5764013317516,1163.9125055289999,201.3636383562559,402.74529258808826,47.4703044462463,39.70409453148168,282.5643600727215,900832.2143421033,19.719298724972987,-19.719298724972987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
996,83.0,902.98,11403.600831601403,3161.2060968855053,1124.2084109975183,282.5643600727215,361.5974930399784,100.23888213000271,35.647594919724504,282.5643600727215,948306.1668082837,19.055204359867172,-19.055204359867172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,11042.003338561424,3030.0862147555026,1088.5608160777938,282.5643600727215,165.32357932926956,45.36719319312592,16.298199240991877,282.5643600727215,948306.1668082837,18.73521386989996,-18.73521386989996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10876.679759232155,2957.1180215623767,1072.262616836802,274.1916759877007,345.7244049935794,93.9944809566239,34.08276821684525,282.5643600727215,943370.1599556003,20.259910222246038,-20.259910222246038,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
999,83.25,1136.0,10530.955354238575,4550.0,1038.1798486199566,249.43543656049005,339.39189324950627,146.63751410395255,33.45848619658202,282.5643600727215,928775.4414377953,19.548672685228954,-19.548672685228954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,10191.563460989068,4356.977485896047,1004.7213624233746,227.56262136786572,549.1548143009497,234.76821503777998,54.137677238410646,282.5643600727215,1019653.6027864254,21.824186652079906,-21.824186652079906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9642.408646688118,4056.6082708582676,3664.683685184964,203.53464764177053,499.58171741329664,210.17646120240263,189.8705018947752,282.5643600727215,996279.8256784114,20.70269422963583,-20.70269422963583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1002,83.5,1503.9,9142.826929274821,3853.781709655865,3474.8131832901886,186.29673092052715,644.7482298366015,271.7670316520331,245.0423338722146,282.5643600727215,979540.3843843972,19.046310457640498,-19.046310457640498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8498.07869943822,3425.724678003832,3229.770849417974,168.32399253332898,659.8613953433182,266.00171003818576,250.78622765367015,282.5643600727215,962228.4346082304,18.181058624466747,-18.181058624466747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7838.217304094902,3647.9629679656464,2978.984621764304,149.3618878163931,588.3301757077452,273.8131147241017,223.60014757917506,282.5643600727215,943963.493705077,16.714454732947146,-16.714454732947146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7249.887128387157,3293.037853241545,2755.384474185129,131.41652179352556,515.7215720502504,234.2506343091883,196.00459806685737,282.5643600727215,926491.3298973758,17.25405158688136,-17.25405158688136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,8115.465556336907,3052.7766189323565,2559.3798761182716,110.6893639448736,428.8226276375327,161.30925357680735,135.23808289010222,282.5643600727215,848806.4347521032,16.35173629263798,-16.35173629263798,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,7686.642928699374,2898.939665355549,2424.1417932281693,93.31400662865227,373.3142551014962,140.79169694688872,117.73236979963436,282.5643600727215,838485.6046514096,15.525255626118723,-15.525255626118723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1008,84.0,902.98,7313.328673597878,2732.42396840866,2306.409423428535,237.25629254369468,295.13028839789246,110.26730915746379,93.07543919876998,282.5643600727215,921595.3857093973,13.598483767275157,-13.598483767275157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7018.198385199986,1587.6566592511963,2213.333984229765,223.25992615278813,126.91008799445275,28.709596861133285,40.02372051665907,282.5643600727215,913486.0541716355,17.111993980124726,-17.111993980124726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,6891.288297205533,4550.0,2173.310263713106,201.41513646651975,216.97856852235302,143.26094689392752,68.42867830194086,282.5643600727215,900861.9750414903,16.753269698414304,-16.753269698414304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1011,84.25,1136.0,6674.30972868318,4550.0,2104.8815854111654,183.11408306734782,277.833994354994,189.4045565315163,87.62069521673776,282.5643600727215,890415.2843481487,16.29393493213546,-16.29393493213546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6396.475734328186,4550.0,2017.2608901944277,164.43141740593072,482.83513332440253,343.4547316166391,152.2720434379054,282.5643600727215,958478.9745285424,19.4286808344062,-19.4286808344062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,5913.640601003784,4410.165268383361,5133.988846756522,138.06889626804454,403.156048938888,281.73870976034124,269.1696721939992,282.5643600727215,933015.0247133682,18.098173790228127,-18.098173790228127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5510.484552064896,4023.9165586230192,4864.819174562524,122.97222696302465,614.4772104189022,378.2670493735607,229.62583808870485,282.5643600727215,918210.3765894318,17.07252981401227,-17.07252981401227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,4896.007341645994,4051.9995092494587,4635.193336473819,108.57236160815616,568.1564388329759,388.2461600688379,226.1583641173078,282.5643600727215,904089.0538457454,16.343773717062465,-16.343773717062465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4327.8509028130175,4266.503349180622,4409.034972356511,94.14838502583827,463.7302437611534,391.0320810663808,268.5476148413673,282.5643600727215,890000.85122614,14.769235394069133,-14.769235394069133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1017,84.75,1281.8,3864.120659051864,3746.051268114241,4140.487357515144,81.63917272486712,424.3184650408692,351.6191059344403,261.91458080086784,282.5643600727215,878045.3218957613,24.452026082979533,-24.452026082979533,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12239.802194010994,3336.080162179801,3878.572776714276,66.80777392729749,490.766934110692,133.7634225773347,155.5151987084105,282.5643600727215,823047.9387995773,23.78276518206226,-23.78276518206226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year2/baseline/3mpd_30vessels,0,45,midfront_primary,run_all_cases.py
