month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
566,47.166666666666664,1001.5,18299.177201769737,4550.0,5787.275017650195,49.28607537258504,395.006549136703,98.21642682372526,124.92427984171728,282.5643600727215,792637.6629180296,35.22655770724919,-35.22655770724919,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
567,47.25,1136.0,17904.170652633034,4460.337573176274,5662.350737808478,23.16936348524733,479.41918842991015,119.43426260523998,151.62051613524034,282.5643600727215,783979.9062086273,34.54610835898266,-34.54610835898266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17424.751464203124,4550.0,5510.730221673238,9.850016810161465,713.5707297382475,186.32959138493555,225.6729913048329,282.5643600727215,832091.3254685351,36.14951622607621,-36.14951622607621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16711.180734464877,4550.0,7500.0,4.821058580252282,611.3172330910028,166.44505584381324,274.3599821601317,282.5643600727215,823932.644929522,34.85995997511022,-34.85995997511022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
570,47.5,1503.9,16099.863501373875,4409.683944156187,7225.640017839868,2.9767499139416507,867.272820148343,235.03215668124335,210.77960185544197,282.5643600727215,820940.5490448772,33.05142141422218,-33.05142141422218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15232.590681225533,4048.8317874749437,7014.860415984426,2.2887027566397706,862.5099644286324,227.60193371180065,218.17272746109117,282.5643600727215,819824.302558912,31.278792018263978,-31.278792018263978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14370.0807167969,3719.179853763143,6796.687688523335,1.9443036632971498,738.2200684094688,190.64024700863115,266.7587094475419,282.5643600727215,819265.5701033912,29.61339457921369,-29.61339457921369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
573,47.75,1281.8,13631.86064838743,3399.139606754512,6529.928979075793,1.7180899243889836,647.7730627035597,161.5510027288794,237.87117353187875,282.5643600727215,818898.5744862251,37.200323779124275,-37.200323779124275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3305.1636040256326,6292.057805543915,1.9162451980884785,582.8797732627369,96.32565060553554,183.37566135257353,282.5643600727215,776934.4432024062,36.07497987596834,-36.07497987596834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19417.120226737265,3176.075953420097,6108.682144191341,1.6969235762648178,467.32421380025255,76.44064519197448,147.0215483580776,282.5643600727215,776861.7375244843,35.20763475711398,-35.20763475711398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
576,48.0,902.98,18949.79601293701,3100.3469282281226,5961.660595833263,124.69185602100136,350.8033378563597,57.39439359624901,110.36374400849834,282.5643600727215,817691.5609083744,36.4500486434317,-36.4500486434317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18598.99267508065,4550.0,5851.296851824764,86.52747497264092,277.3825156600124,67.85800007029594,87.2653411389994,282.5643600727215,804983.2820237505,35.991727973711626,-35.991727973711626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18321.610159420638,4550.0,5764.031510685765,48.46080189445526,487.2041276439833,120.99257442394041,153.27582671177694,282.5643600727215,792364.0826517545,34.6993572318262,-34.6993572318262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
579,48.25,1136.0,17834.406031776653,4162.247425576059,5610.755683973988,22.596423691363206,624.8505905071121,145.82951386628372,196.57980176494996,282.5643600727215,783789.9752033008,33.92643550043381,-33.92643550043381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17209.555441269542,4368.727911709776,5414.175882209038,9.562482559580832,732.5622286382617,185.96442344127183,230.466194437501,282.5643600727215,831624.8471270448,34.63010314170182,-34.63010314170182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16476.99321263128,4264.306488268504,6811.009687771537,4.6848875282988685,751.5960079904182,194.10098288471258,232.30545065439125,282.5643600727215,823711.7291730653,33.75253557105361,-33.75253557105361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
582,48.5,1503.9,15725.397204640863,4550.0,6578.704237117146,3.0541896749844444,791.5101714261034,227.02522790193873,246.69373961881377,282.5643600727215,821066.182673649,32.010392548950826,-32.010392548950826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14933.88703321476,4202.124772098061,6332.0104974983315,2.480165374706783,812.6584864456231,227.0387649831708,257.6959114356282,282.5643600727215,820134.9200396222,30.18135596213471,-30.18135596213471,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14121.228546769136,3817.26600711489,6074.314586062703,2.1983654305155076,760.5615159125314,204.61151163472923,245.77593531262806,282.5643600727215,819677.7446932662,28.488407666896933,-28.488407666896933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
585,48.75,1281.8,13360.667030856604,3476.6644954801604,5828.538650750074,1.9936529056593837,683.5318500471577,177.4224296273015,224.94439596231678,282.5643600727215,819345.6313576051,36.27033384200673,-36.27033384200673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3253.711065852859,5603.594254787758,2.3759849899370535,596.9970763294323,97.1227996767439,167.26646935223476,282.5643600727215,777086.8481178728,35.16658039411121,-35.16658039411121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19403.002923670567,3139.809266176115,5436.327785435523,2.1159222414323624,523.099962057132,84.64844923564281,146.56199710315192,282.5643600727215,777000.6366523773,34.187385494830906,-34.187385494830906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
588,49.0,902.98,18879.902961613436,3030.4068169404727,5289.765788332371,129.5308801730387,366.17362560955064,58.77440437523107,102.59442123602408,282.5643600727215,819305.4149019194,33.546424762837844,-33.546424762837844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18513.729336003886,2989.215412565242,5187.171367096347,90.78959317957296,369.6845748677448,59.68904529857495,103.57811799062748,282.5643600727215,806396.1850975184,34.91331545961277,-34.91331545961277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18144.04476113614,4550.0,5083.59324910572,52.42080279589384,429.3296502551454,107.66341983707665,120.28945807898852,282.5643600727215,793676.833066951,34.22250707249124,-34.22250707249124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
591,49.25,1136.0,17714.715110880996,4550.0,4963.303791026731,25.470167350015558,515.7310050633101,132.46479315925956,144.49736484943404,282.5643600727215,784742.6285675194,33.39267548833529,-33.39267548833529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17198.984105817686,4550.0,4818.806426177297,11.731537586424189,725.7783758788231,192.00503878200692,203.34837686618812,282.5643600727215,835143.7920509273,34.37917143399923,-34.37917143399923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16473.20572993886,4550.0,6329.458049311109,6.548291539193745,682.1543836240203,188.41520566020463,262.10244836892093,282.5643600727215,826734.8042007299,32.78320057322308,-32.78320057322308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
594,49.5,1503.9,15791.051346314842,4224.474794339796,6067.355600942188,4.584296512735107,772.3261576803083,205.77651559269918,218.52635895979623,282.5643600727215,823548.5363359884,31.1392581634832,-31.1392581634832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15018.725188634533,3907.3782787470973,5848.829241982392,3.7843898305408024,852.2293673617313,221.1857058398076,245.40386497805488,282.5643600727215,822250.8156585266,29.31257726283591,-29.31257726283591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14166.495821272802,3551.6725729072896,5603.425377004337,3.265765068658797,799.4134378101984,200.38536876669548,234.92875639342748,282.5643600727215,821409.429916515,27.636635133473902,-27.636635133473902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
597,49.75,1281.8,13367.082383462603,3252.606204140594,5368.496620610909,2.8490459356729674,631.7846371715676,153.73187443561207,253.73777106405905,282.5643600727215,820733.3697614903,35.38084698001472,-35.38084698001472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3034.8553297049816,5114.75884954685,3.5194197868727866,542.9587105282153,82.39005682281493,138.8551434806368,282.5643600727215,777465.8996741192,34.369439983004334,-34.369439983004334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19457.041289471785,2911.9762728821665,4975.903706066213,3.0297443632787595,512.2503958904348,76.6643281686708,131.00186227822394,282.5643600727215,777303.5710202543,33.60014225498281,-33.60014225498281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
600,50.0,902.98,18944.79089358135,2943.161944713496,4844.9018437879895,136.1188759868385,450.3662228996618,69.96650086392512,115.17573120565172,282.5643600727215,821502.5651990682,32.81724518901044,-32.81724518901044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18494.42467068169,2885.8174438495707,4729.726112582338,94.99002002999048,381.5255783187021,59.53216652001556,97.57056640170308,282.5643600727215,807788.6373290027,34.30676332996618,-34.30676332996618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18112.899092362986,4550.0,4632.155546180635,55.67679855005118,481.01216124067855,120.83131046469958,123.01306042227084,282.5643600727215,794756.2039773453,33.54757267805742,-33.54757267805742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
603,50.25,1136.0,17631.886931122306,4550.0,4509.142485758364,28.05356174656547,536.0638445711147,138.33405932823317,137.09186464711087,282.5643600727215,785599.0304096136,32.70149290623845,-32.70149290623845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17095.82308655119,4550.0,4372.050621111253,13.923117317743742,761.3816718307378,202.63935753728725,194.7141821939521,282.5643600727215,838699.2797058596,34.224004770169344,-34.224004770169344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16334.441414720453,4372.332642462712,6522.4364389173015,8.787786199240479,742.8217896108574,198.01456183084727,220.0281914290822,282.5643600727215,830368.0261653669,32.64459022946464,-32.64459022946464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
606,50.5,1503.9,15591.619625109595,4078.5730806318647,6302.40824748822,6.319065153724715,822.9935464590674,214.6890997588259,247.6216170130223,282.5643600727215,826362.9210462763,30.851562034366594,-30.851562034366594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14768.626078650528,3722.6239808730393,6054.786630475198,5.104752051237819,830.4041259174027,209.20735239742072,254.51709769502142,282.5643600727215,824392.8922203046,29.19176332829871,-29.19176332829871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,13938.221952733125,3486.9806284756182,5800.269532780177,4.255160457130118,788.9919009498263,197.37667538227473,246.1875912371865,282.5643600727215,823014.5657184595,27.595911708372483,-27.595911708372483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
609,50.75,1281.8,13149.2300517833,3252.4729530933437,5554.0819415429905,3.5491107317480286,717.8629573509108,177.68306182074687,228.0531983123733,282.5643600727215,821869.1129446046,35.61659028737732,-35.61659028737732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3011.146891272597,5326.028743230618,4.345411634978871,573.5525158273865,86.35254375076059,152.73785925244474,282.5643600727215,777739.7180818768,34.611960407903716,-34.611960407903716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19426.447484172615,2938.1363475218363,5173.290883978173,3.531639346669213,524.8725001508942,79.38389001717593,139.77430111674897,282.5643600727215,777469.9504894083,32.529262259495404,-32.529262259495404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
612,51.0,902.98,18901.57498402172,1945.7524575046605,5033.5165828614245,138.2222776878738,281.56516541456034,28.98468053673899,74.98120820452158,282.5643600727215,822204.0668094323,32.7964119859815,-32.7964119859815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18620.009818607163,2514.8477769679216,4958.535374656903,96.94701421387265,208.36593824220387,28.142230948804038,55.48814880940966,282.5643600727215,808438.4300406855,35.02273124940154,-35.02273124940154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18411.643880364958,4550.0,4903.047225847493,57.04431349729165,449.92505132201245,111.18827828830337,119.81568778202744,282.5643600727215,795209.5386758614,34.12645358992589,-34.12645358992589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
615,51.25,1136.0,17961.718829042944,4406.646721711697,4783.231538065465,28.584290578308398,482.4366465662155,118.35882118292095,128.4735723199727,282.5643600727215,785774.9683731566,33.17509665764712,-33.17509665764712,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17479.282182476727,4260.640900528776,4654.757965745493,13.943568001186472,709.788461600079,173.0136122665529,189.0176874047731,282.5643600727215,838732.4576694429,34.82021200126872,-34.82021200126872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16769.49372087665,4097.829288262224,6836.24027834072,8.602331756057316,663.2002262464998,162.06102320857482,270.35974816739963,282.5643600727215,830067.1559876284,33.39095702127012,-33.39095702127012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
618,51.5,1503.9,16106.29349463015,3894.249265053649,6565.88053017332,5.970048884106804,808.6735556615453,195.9358001593448,246.69392391824346,282.5643600727215,825796.6979605892,32.24452233190426,-32.24452233190426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15297.619938968604,4037.4934648943045,6319.186606255076,4.604272954774017,795.9069820116125,209.36640310989017,245.56567038130845,282.5643600727215,823580.9449187308,30.474388570571207,-30.474388570571207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14501.712956956992,3670.617061784414,6073.620935873768,3.6191087570458946,721.276041604414,182.42569091761732,226.63248739230534,282.5643600727215,821982.6735471506,30.26459647765043,-30.26459647765043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
621,51.75,1281.8,13780.436915352577,4451.611370866796,5846.988448481463,2.90279086204986,695.8078381949999,221.4527162241639,219.1229833327301,282.5643600727215,820820.5623100968,37.56638885564788,-37.56638885564788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4260.603654642632,5627.865465148733,3.1528243197973937,572.0390045586304,121.86157367103169,160.96792792367873,282.5643600727215,777344.372340265,36.45858929064524,-36.45858929064524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19427.960995441368,4112.226080971601,5466.897537225054,2.4900009100898908,447.1581501424361,94.64788444686529,125.82729553232042,282.5643600727215,777124.644686673,36.288643858933604,-36.288643858933604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
624,52.0,902.98,18980.80284529893,4550.0,5341.070241692734,130.2471514688446,381.76035936463995,91.51402336700028,107.42479712155136,282.5643600727215,819544.2972167992,35.649534860626325,-35.649534860626325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18599.04248593429,4530.698976633,5233.645444571182,88.74979375972308,395.8687157254946,96.43302802146495,111.39479369821466,282.5643600727215,805719.9863788886,34.85523648098122,-34.85523648098122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18203.173770208796,4406.004948611534,5122.2506508729675,49.914833354207566,556.1646437367409,134.61741361593033,156.50098957113767,282.5643600727215,792846.0977951867,33.575132292091816,-33.575132292091816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
627,52.25,1136.0,17647.009126472054,4100.197534995604,4965.74966130183,23.560729938286485,651.740461985214,151.42875580429322,183.39538191233333,282.5643600727215,784109.6451876094,32.306637261456544,-32.306637261456544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16995.26866448684,3926.0967791913104,4782.354279389497,10.23025110558584,682.7096334003276,157.7135463834598,192.1098984269028,282.5643600727215,832708.1948089672,33.005118408580564,-33.005118408580564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16312.559031086514,4550.0,5396.884380962594,5.34750018946257,715.5096155913924,199.57437363057286,236.7208395356553,282.5643600727215,824786.7122563187,31.477806447557832,-31.477806447557832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
630,52.5,1503.9,15597.049415495121,4287.074626369427,5160.1635414269385,3.670014977102596,729.6932089392731,200.5667327032917,241.4133720352605,282.5643600727215,822065.2607486948,30.587703628684146,-30.587703628684146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14867.356206555847,4550.0,4918.750169391678,3.180120060440814,892.7427651442251,270.1402887172625,208.63115377568732,282.5643600727215,821270.4845863162,28.94849065929761,-28.94849065929761,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,13974.613441411622,4347.187711282738,4710.119015615991,2.8508791859845135,714.3523203104197,222.21892873096013,240.77119999418287,282.5643600727215,820736.3439169626,27.31305307108582,-27.31305307108582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
633,52.75,1281.8,13260.261121101203,4001.1287825517775,4469.347815621808,2.7069556640710553,677.8542118064568,204.53458438437818,228.46957636650512,282.5643600727215,820502.8510177061,35.14934153097207,-35.14934153097207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3724.5461981673993,4240.878239255303,3.550373915988281,568.1393882322649,105.8030699234817,120.4704984209016,282.5643600727215,777476.1610469976,34.150971017920824,-34.150971017920824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19431.860611767734,3618.8352262439175,4120.407740834401,3.2424886488845552,502.24051723894326,93.53328083933344,106.49704402154809,282.5643600727215,777374.0962944173,33.25474636796642,-33.25474636796642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
636,53.0,902.98,18929.62009452879,3514.520945404584,4013.910696812853,139.03179410017682,470.0794260658162,87.27613024783221,99.6774804362071,282.5643600727215,822474.0471306269,32.39803167473298,-32.39803167473298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18459.540668462974,3402.660815156752,3914.233216376646,99.0396141944381,432.55483432886393,79.7331532572743,91.72061920949808,282.5643600727215,809136.3291892371,31.623823268643072,-31.623823268643072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18026.98583413411,3310.9626618994776,3822.5125971671478,59.48319025773369,601.5675768116863,110.48812062976306,127.55874229711118,282.5643600727215,796018.0325523957,29.167599122257172,-29.167599122257172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
639,53.25,1136.0,17425.418257322424,2085.8745412697144,3694.9538548700366,32.51099091492545,735.0783711814883,87.99107359395335,155.8688934245403,282.5643600727215,787076.6795660439,27.74535965006142,-27.74535965006142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16690.339886140937,1845.2634676757611,3539.0849614454964,20.231528504402664,873.6673638722157,96.59159013248463,185.2558455896612,282.5643600727215,848933.6680677643,26.490356281835343,-26.490356281835343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15816.672522268722,1745.7442775432764,3513.7691158558355,19.888699103357226,856.608019681212,94.54697543688242,190.3006336960267,282.5643600727215,848377.4821869837,24.941563138949356,-24.941563138949356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
642,53.5,1503.9,14960.06450258751,1560.4063021063942,3323.468482159809,27.063003901846006,1004.1942529068773,104.74226501522718,223.08780479688315,282.5643600727215,860016.644467605,23.0517798093789,-23.0517798093789,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/baseline/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
