month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
547,45.583333333333336,1526.9,15681.11087537069,4010.0069103755955,6992.0579292908915,110.49501641966992,733.9363540568306,187.4161277914225,247.93583068329212,282.53424657535356,815521.9468963463,31.872443449380203,-31.872443449380203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14947.17452131386,3667.930782584173,6744.1220986076,104.60202407554733,675.0763560047415,165.85660876606838,231.6083402575833,282.53424657535356,813727.2454499991,30.44278594493201,-30.44278594493201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
549,45.75,1281.8,14272.098165309118,3437.1121738181046,6512.513758350016,100.62420336961914,580.1566901860284,139.71762241709803,264.73181329561606,282.53424657535356,812515.8064802269,37.236998132986066,-37.236998132986066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3379.7395514010063,6247.7819450544,101.98893640001272,500.5159776996176,84.58068229697709,156.3557344341461,282.53424657535356,799834.6711812012,36.32344977466006,-36.32344977466006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19499.48402230038,3309.7488691040294,6091.426210620254,97.4465434977004,463.37462220642135,78.65098533198432,144.75317992088415,282.53424657535356,799142.891220408,37.11792646471973,-37.11792646471973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
552,46.0,902.98,19036.10940009396,4550.0,5946.6730306993695,103.421538004241,288.35847311127986,68.92327760260967,90.08004310040545,282.53424657535356,800052.8480546947,36.52442514505216,-36.52442514505216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18747.75092698268,4456.220722397391,5856.592987598964,106.20849956583706,220.99777612525057,52.52976068482366,69.03729577862575,282.53424657535356,800477.286054946,36.277763383390514,-36.277763383390514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18526.75315085743,4550.0,5787.555691820338,108.57492509590541,397.9694538589641,97.73763380522418,124.32131842515979,282.53424657535356,800837.6788689577,35.62132843608158,-35.62132843608158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
555,46.25,1136.0,18128.783696998464,4550.0,5663.234373395178,110.0959779623232,581.3714364587726,145.9138175014676,181.61409820387303,282.53424657535356,801069.326354088,34.44754048857975,-34.44754048857975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17547.41226053969,4379.064182498532,5481.620275191305,111.93021309403613,663.4311515162523,165.56330643075825,207.24865851149454,282.53424657535356,815959.0337610267,36.08958096262759,-36.08958096262759,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16883.98110902344,4330.600876067774,7500.0,118.31236133617753,519.2750708963042,133.18974135441675,230.6661566708861,282.53424657535356,817902.7068581753,34.8950921162834,-34.8950921162834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
558,46.5,1503.9,16364.706038127135,4130.150134713357,7269.333843329114,118.53346361491298,747.9382707243246,188.65263116426542,251.71096354985005,282.53424657535356,817970.0432055291,33.191785059392664,-33.191785059392664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15616.767767402811,3774.5675035490917,7017.622879779264,111.87216188304566,750.4472792637429,181.77750257506045,256.426385110545,282.53424657535356,815941.3543570426,31.52340641147723,-31.52340641147723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14866.320488139068,3454.0000009740315,6761.1964946687185,105.59957382259344,702.5172522036426,164.00537268742565,243.79013019285512,282.53424657535356,814031.0476389859,30.145592913435458,-30.145592913435458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
561,46.75,1281.8,14163.803235935426,3304.053628286606,6517.4063644758635,101.42361965738158,592.2050616109682,138.14631917090358,272.5003287129639,282.53424657535356,812759.267439295,36.8786256373597,-36.8786256373597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,3097.4773091157026,6244.9060357629,102.82646089483904,506.7930993644408,78.48900628488876,158.24376425519918,282.53424657535356,799962.2212797187,35.94826446077274,-35.94826446077274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19493.20690063556,3022.274702830814,6086.6622715077,98.19070240644491,452.7814154989881,70.20034337859016,141.378869726545,282.53424657535356,799256.2222844058,36.09048747129025,-36.09048747129025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
564,47.0,902.98,19040.425485136573,3729.5943594522237,5945.283401781155,106.0784794120825,375.1516679977342,73.48383816294779,117.13934579027844,282.53424657535356,800457.4847434345,36.502874438776566,-36.502874438776566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18665.273817138837,4550.0,5828.144055990876,109.80889656344551,227.86719883494504,55.54677444629785,71.15046226783663,282.53424657535356,801025.6055304757,36.1270576466245,-36.1270576466245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18437.406618303892,4550.0,5756.993593723039,112.24466847394865,356.11246200195666,87.88175775764063,111.19444316832023,282.53424657535356,801396.559393998,35.44002636979941,-35.44002636979941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
567,47.25,1136.0,18081.294156301934,4470.672242242359,5645.799150554719,113.78719356849689,423.12050934826874,104.61823694226315,132.11739113420379,282.53424657535356,801631.4769743083,34.841884365304246,-34.841884365304246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17658.173646953666,4550.0,5513.681759420515,115.35513974552761,649.7595837322698,167.4242288636604,202.884377312222,282.53424657535356,817002.0897258279,36.52172222199437,-36.52172222199437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,17008.414063221397,4550.0,7500.0,121.17286303299969,547.7233388444162,146.52401937527156,241.52310886033774,282.53424657535356,818773.8681006781,35.37845015938198,-35.37845015938198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
570,47.5,1503.9,16460.690724376982,4429.604980624728,7258.476891139662,120.76813448302396,746.7889758651894,200.04911522493907,248.4551035138387,282.53424657535356,818650.6086644523,33.718024748271674,-33.718024748271674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15713.901748511793,4103.73586539979,7010.021787625824,113.15139600539057,749.2689324651753,195.1397821368734,253.0132182625082,282.53424657535356,816330.9430745435,32.08479889967228,-32.08479889967228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14964.632816046618,3806.5460832629165,6757.0085693633155,106.05128535689889,683.5052405145682,173.67210821663343,234.33469496951963,282.53424657535356,814168.6156683689,30.550310113721583,-30.550310113721583,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
573,47.75,1281.8,14281.12757553205,3503.473975046283,6522.673874393796,101.2234405504389,556.7913296975853,136.59313123629389,254.30542795022396,282.53424657535356,812698.303210635,37.33164155405002,-37.33164155405002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3434.455843809989,6268.368446443572,102.09944796230448,513.3504311604763,88.15396941107376,160.89348223272663,282.53424657535356,799851.5014479513,36.3322543094926,-36.3322543094926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19486.649568839523,3313.539874398915,6107.474964210845,97.03278890854047,401.3930662503212,68.25349455939805,125.80398155523739,282.53424657535356,799079.878808311,35.58476376613522,-35.58476376613522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
576,48.0,902.98,19085.2565025892,3245.997999839517,5981.670982655608,103.04700694960187,364.14379970632166,61.933149567066316,114.12937520235876,282.53424657535356,799995.8091582658,36.62257122255484,-36.62257122255484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18721.112702882878,4550.0,5867.5416074532495,107.11122886701786,264.6532689507823,64.32162408490966,82.94721001696142,282.53424657535356,800614.7664653833,36.18569369340022,-36.18569369340022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18456.459433932094,4550.0,5784.594397436288,109.23544554334288,449.18126902425655,110.73493165774252,140.7816846742566,282.53424657535356,800938.2722828385,34.96975575289231,-34.96975575289231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
579,48.25,1136.0,18007.27816490784,4172.505068342257,5643.812712762032,110.53838114326274,569.0897371532675,131.86500429815092,178.36320757832047,282.53424657535356,801136.7017797166,34.307392078076084,-34.307392078076084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17438.188427754572,4392.9500640441065,5465.449505183711,112.95400024699633,667.973337982361,168.27284152974443,209.355149743711,282.53424657535356,816270.8265102573,35.140979486262566,-35.140979486262566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16770.21508977221,4306.220222514362,6883.39435544,119.66502683172529,637.5973270708241,163.72088783333436,261.7040877954867,282.53424657535356,818314.6589836018,34.31709491022078,-34.31709491022078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
582,48.5,1503.9,16132.617762701386,4550.0,6621.690267644513,121.14964711705531,723.6637109984695,202.63011837632172,220.83985264019486,282.53424657535356,818766.7977303993,32.72344469531848,-32.72344469531848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,15408.954051702916,4226.519881623678,6400.850415004318,114.9225875526261,748.6817932710609,204.2045342099807,232.0644137485214,282.53424657535356,816870.356643399,31.035799254231698,-31.035799254231698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14660.272258431856,3864.4953474136973,6168.786001255797,108.88467716296348,699.7582509796107,183.85768379122936,220.64671692766356,282.53424657535356,815031.5206367563,29.47700245507138,-29.47700245507138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
585,48.75,1281.8,13960.514007452246,3544.6476636224684,5948.139284328133,104.84546862740548,585.1559868817532,148.57417145585723,249.31670217680983,282.53424657535356,813801.3861010999,36.510349107880046,-36.510349107880046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3350.5424921666113,5698.822582151323,106.75184355074515,521.1890072226767,87.31329575748545,148.50818419648095,282.53424657535356,800560.0341766212,35.53782099098143,-35.53782099098143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19478.810992777322,3246.450196409126,5550.314397954842,101.94536797053395,450.8665416304847,75.14399996864958,128.4704214490138,282.53424657535356,799828.035963358,34.6841326035168,-34.6841326035168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
588,49.0,902.98,19027.94445114684,3146.5521964404766,5421.843976505828,110.61926172687949,376.78537975698634,62.30703833012022,107.36165153917877,282.53424657535356,801149.0194211374,34.019427287730586,-34.019427287730586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18651.15907138985,3101.8281581103565,5314.48232496665,116.08820315308417,349.80437421561055,58.17510073336683,99.67365335576169,282.53424657535356,801981.9073211416,35.274623734171215,-35.274623734171215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18301.35469717424,4550.0,5214.808671610888,121.2073927353484,383.745821145433,95.40514978824558,109.34496756748983,282.53424657535356,802761.5300540648,34.65488843903718,-34.65488843903718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
591,49.25,1136.0,17917.608876028808,4550.0,5105.463704043398,122.99662609142293,451.73511521621083,114.71367571727626,128.71791378724362,282.53424657535356,803034.0198645092,33.92535295089742,-33.92535295089742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17465.873760812596,4550.0,4976.745790256155,125.23155883061644,651.9993093797849,169.8510419979127,185.7814193920293,282.53424657535356,820009.9374510025,35.026618724030484,-35.026618724030484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16813.87445143281,4550.0,6504.964370864125,131.31303425520161,608.0923153143581,164.55576867023365,235.25921147692947,282.53424657535356,821862.0411197463,33.58751735004486,-33.58751735004486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
594,49.5,1503.9,16205.782136118452,4248.334231329767,6269.705159387196,131.5879460811155,648.6391143871532,170.04028131963935,250.94598754290885,282.53424657535356,821945.765079116,32.10326018609381,-32.10326018609381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15557.143021731299,3966.973950010128,6018.759171844286,124.17694156953284,777.8505783251791,198.10763670442344,222.46817204237587,282.53424657535356,819688.7554413743,30.427962367722202,-30.427962367722202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14779.29244340612,3634.346313305705,5796.29099980191,116.85245859309339,684.4162274011732,168.3034287566199,268.42121395153356,282.53424657535356,817458.0957995588,28.89484375348811,-28.89484375348811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
597,49.75,1281.8,14094.876216004948,3367.361884549085,5527.8697858503765,111.73996985068003,570.3912505303944,136.27035291983182,223.7017559856286,282.53424657535356,815901.0954838203,35.78374018761536,-35.78374018761536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3167.0725316292533,5304.168029864748,113.32247969256927,459.6925447831363,72.79398157887107,121.91432498029403,282.53424657535356,801560.7037598852,34.910376139928815,-34.910376139928815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19540.307455216862,3053.7895500503823,5182.253704884454,107.78704169933252,432.7566920010447,67.63188689717039,114.77071052109837,282.53424657535356,800717.6888203396,34.27277049123446,-34.27277049123446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
600,50.0,902.98,19107.55076321582,3094.007663153212,5067.482994363356,119.04405584500539,457.2682942432618,74.04358748214254,121.27139336979481,282.53424657535356,802432.0664560519,33.468442771524444,-33.468442771524444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18650.282468972557,3032.5860756710695,4946.211600993561,122.53655269492492,357.94775807975736,58.20326790096865,94.93075273842051,282.53424657535356,802963.9533680533,34.80639144907886,-34.80639144907886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18292.3347108928,4550.0,4851.28084825514,127.50572167107546,431.3412807848751,107.29099694433658,114.39533157500239,282.53424657535356,803720.7288371561,34.120488876432745,-34.120488876432745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
603,50.25,1136.0,17860.993430107923,4550.0,4736.885516680138,129.5042366494803,467.1452830305175,119.00295726025647,123.89085377762953,282.53424657535356,804025.0910187502,33.37765213507774,-33.37765213507774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17393.848147077406,4550.0,4612.994662902508,131.93156791825106,681.6413901904833,178.30834782168787,180.7770234840462,282.53424657535356,822050.4145631288,35.04842389268769,-35.04842389268769,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16712.206756886924,4396.663652178312,6777.317639418461,138.70957066715863,617.8445226164823,162.54313956269877,250.55509679002802,282.53424657535356,824114.6445207568,33.6323597787113,-33.6323597787113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
606,50.5,1503.9,16094.362234270442,4138.375512615614,6526.762542628433,137.94968337718913,740.0179582463929,189.9531760082442,223.70251139023964,282.53424657535356,823883.2220551007,32.00483782244546,-32.00483782244546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,15354.344276024049,3807.1623366073695,6303.060031238193,129.2763797104902,752.2460493455804,186.6177644572985,231.09313522551355,282.53424657535356,821241.7812171946,30.501165569111077,-30.501165569111077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14602.098226678469,3594.108572150071,6071.966896012679,120.96587492012877,716.0351824147058,176.41480066033105,223.39547074018913,282.53424657535356,818710.8302000916,29.05206082157994,-29.05206082157994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
609,50.75,1281.8,13886.063044263763,3380.56277148974,5848.57142527249,114.92584287759739,608.0755059072379,148.036013589465,256.11096657999826,282.53424657535356,816871.3480474418,36.148353517305374,-36.148353517305374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3168.883757900275,5592.460458692492,115.68964235622376,487.6675326838057,77.26808617885067,136.36306967611557,282.53424657535356,801921.2088350451,35.283703332855815,-35.283703332855815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19512.332467316195,3104.9576717214245,5456.097389016376,109.18733226295393,443.70082530620533,70.6052074395143,124.0689660507089,282.53424657535356,800930.9449106941,33.3338761108705,-33.3338761108705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
612,51.0,902.98,19068.63164200999,2121.35246428191,5332.028422965667,120.28742115518644,290.0814115044029,32.27105797049082,81.11344118200392,282.53424657535356,802621.4237450461,33.57847451517472,-33.57847451517472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18778.55023050559,2687.1614063114193,5250.914981783663,124.25224770789389,186.0457496875455,26.62266001538858,52.022674931769956,282.53424657535356,803225.2437175078,35.620547584277105,-35.620547584277105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18592.504480818043,4550.0,5198.892306851893,128.61836538897873,399.7486438942279,97.82739768035329,111.77892421972075,282.53424657535356,803890.1779896405,34.81426084269416,-34.81426084269416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
615,51.25,1136.0,18192.755836923814,4420.007602319647,5087.113382632173,129.07637296056407,412.96882828063957,100.33253768056424,115.47559214160232,282.53424657535356,803959.9298730042,33.98924219558101,-33.98924219558101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17779.787008643176,4292.028064639083,4971.63779049057,130.08599595767294,628.3124987880967,151.67419479496996,175.69064025873524,282.53424657535356,821488.3485576824,35.78026750424681,-35.78026750424681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,17151.474509855077,4150.555869844113,7166.447150231835,136.11991310640522,583.2556749528552,141.14444002493624,243.70330184852148,282.53424657535356,823325.9684291505,34.51133557368083,-34.51133557368083,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
618,51.5,1503.9,16568.21883490222,3967.8924298191764,6922.743848383313,134.6584218885299,722.2718565198642,173.44759549864017,226.89545533794612,282.53424657535356,822880.8736030626,33.52668472510956,-33.52668472510956,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15845.946978382357,4133.624834320536,6695.848393045367,125.30267056491921,716.5408412920826,186.4280759116284,227.17174132806642,282.53424657535356,820031.5944165903,31.908316304604917,-31.908316304604917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,15129.406137090275,3789.6867584089077,6468.6766517173,116.10158509791827,606.5713018665801,151.93691080043448,259.3435315591794,282.53424657535356,817229.418470772,31.775592199469816,-31.775592199469816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
621,51.75,1281.8,14522.834835223694,4550.0,6209.33312015812,109.52444839564225,591.5260804294522,185.32495180804355,252.9108486271192,282.53424657535356,815226.3619481937,38.1469750963808,-38.1469750963808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4395.120048191956,5956.422271531002,108.675897406658,493.77749938648105,108.5105693449807,147.05736472632609,282.53424657535356,800853.0563633039,37.17184287843338,-37.17184287843338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19506.22250061352,4260.093478846976,5809.364906804675,101.87211783714831,374.7820599924727,81.85114312689458,111.61801045547159,282.53424657535356,799816.8803950284,36.924882297234774,-36.924882297234774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/flexible/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
