month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
535,44.583333333333336,1526.9,15154.346864493698,4156.428564964859,7004.271517628996,13.150032319660742,878.4582670785419,238.33659030616465,222.5604385392722,282.5643600727215,797019.5820526981,31.508888058864095,-31.508888058864095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14275.888597415156,4011.4169746586945,6781.711079089723,11.479907059904638,749.6665018944673,209.1257477043375,271.25117176799574,282.5643600727215,795824.5334306693,29.802674015861108,-29.802674015861108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13526.222095520689,3674.8412269543574,6510.459907321728,10.449831658746598,643.1043799866568,173.80666152861062,236.582455716359,282.5643600727215,795087.4688413227,37.34053768163369,-37.34053768163369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3434.9005654257467,6273.877451605369,10.953316394827457,587.4196599410362,100.88640610368327,184.26994795668807,282.5643600727215,798545.2770706824,36.446193116597016,-36.446193116597016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19412.580340058965,3495.0341593220633,6089.607503648681,10.190519703222966,506.43223832434995,91.17788265751791,158.86469003945876,282.5643600727215,797952.5104270515,35.46694240829267,-35.46694240829267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
540,45.0,902.98,18906.148101734616,3381.2222766645455,5930.742813609222,12.803491651797328,344.64811625425904,61.63772133904182,108.11400226529308,282.5643600727215,799983.0417978682,36.36689216916599,-36.36689216916599,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18561.499985480357,4550.0,5822.628811343929,12.563401879836343,283.42498457450495,69.47626435486184,88.90868099717929,282.5643600727215,799796.4688750149,35.898911316454715,-35.898911316454715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18278.075000905854,4550.0,5733.720130346749,11.9633152868407,386.2536639881957,96.15094429031458,121.16540765477484,282.5643600727215,799330.1436804605,35.26114355117665,-35.26114355117665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
543,45.25,1136.0,17891.82133691766,4550.0,5612.554722691974,11.533668385343352,587.6247799654965,149.43658884666817,184.33429285150467,282.5643600727215,798996.2665746077,34.290879246442294,-34.290879246442294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17304.196556952164,4550.0,5428.2204298404695,11.086502232412604,715.4136530157508,188.11229463952654,224.4208793113072,282.5643600727215,795543.0348459091,35.814701833578404,-35.814701833578404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16588.78290393641,4406.013705360474,7500.0,11.065626169737525,678.4612561449695,179.52011313350974,232.49633405818034,282.5643600727215,795528.097098104,34.31805552703397,-34.31805552703397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
546,45.5,1503.9,15910.321647791441,4126.2135922269645,7267.503665941819,10.68796523723245,867.2271364801857,223.9303684164032,217.45085840678408,282.5643600727215,795257.8639677756,32.7080863211264,-32.7080863211264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15043.094511311256,3929.9722238105614,7050.052807535035,10.310536136502355,835.397560517659,217.10332039886285,216.97191140205936,282.5643600727215,794987.796723354,30.918114207001178,-30.918114207001178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14207.696950793597,3558.208903411699,6833.080896132976,9.983870500376113,720.8055217963947,180.49957187879647,265.85436441301994,282.5643600727215,794754.0529870465,29.369478389408236,-29.369478389408236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13486.891428997202,3312.7473315329025,6567.226531719956,9.709509694768872,663.7901288926954,163.23303008828097,248.4976600548274,282.5643600727215,794557.7356744593,37.141711131971796,-37.141711131971796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3231.8593014446215,6318.728871665129,10.09631309408387,564.0124741594881,91.1404480371568,178.19209522254204,282.5643600727215,797879.3028002726,36.11262967455065,-36.11262967455065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19435.98752584051,3155.308853407465,6140.536776442587,9.789871553163318,523.87600334367,85.0479343660989,165.5115213750093,282.5643600727215,797641.1681496116,36.99911569745187,-36.99911569745187,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
552,46.0,902.98,18912.11152249684,4550.0,5975.025255067578,12.328970039967755,345.9340835602933,83.22709382963335,109.29318407427213,282.5643600727215,799614.2927114205,36.2910989703199,-36.2910989703199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18566.17743893655,4441.916906170367,5865.732070993306,12.120617378337299,280.7723388894617,67.1741613479663,88.70621420528937,282.5643600727215,799452.3825861071,35.96255476056137,-35.96255476056137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18285.405100047086,4550.0,5777.025856788016,11.906124271043609,458.0211578577656,113.97047300021082,144.70557569946777,282.5643600727215,799285.7007419253,35.20499615975928,-35.20499615975928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
555,46.25,1136.0,17827.38394218932,4550.0,5632.320281088549,11.595188223861433,641.1816762863308,163.6458067298758,202.57265849665419,282.5643600727215,799044.0734261534,33.907359553621745,-33.907359553621745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17186.20226590299,4361.332193270125,5429.7476225918945,11.232517528662683,724.3018289658348,183.80563870008382,228.83334392431394,282.5643600727215,795647.5152599136,35.515224162825206,-35.515224162825206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16461.900436937154,4294.626554570041,7500.0,11.273870258274956,576.8603857101849,150.4929482620181,262.8161255986403,282.5643600727215,795677.1049701773,34.18615495982141,-34.18615495982141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
558,46.5,1503.9,15885.04005122697,4076.872606308022,7237.183874401359,10.830442160025816,860.5838238402717,220.17827154022743,215.24279102792653,282.5643600727215,795359.8125187962,32.34741304925227,-32.34741304925227,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15024.456227386698,3689.764334767795,7021.941083373433,10.40127166577698,856.3672339906644,210.76577872345754,222.98904394055782,282.5643600727215,795052.7220147927,30.55143394621857,-30.55143394621857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14168.088993396033,3340.2085560443375,6798.952039432875,10.037502603846226,799.3443196451555,189.82416761509077,216.70633850827292,282.5643600727215,794792.429133371,29.05345770074107,-29.05345770074107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13368.744673750878,3164.443388429247,6582.245700924602,9.747670285672964,676.7980315901716,160.78329599434406,256.9463307280933,282.5643600727215,794585.0412680423,36.77714049220016,-36.77714049220016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2935.2300924349033,6325.299370196509,10.168846733388206,571.5436453807959,83.88060535308274,180.75923300834825,282.5643600727215,797935.668437924,35.73028407412162,-35.73028407412162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19428.456354619204,2854.6358870818203,6144.540137188161,9.848865365972538,514.4236706232196,75.58460870599531,162.69418599036138,282.5643600727215,797687.0120354055,35.7614768780925,-35.7614768780925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
564,47.0,902.98,18914.032683995985,3556.571278375825,5981.845951197799,12.935902919457707,438.0215344885559,82.36502679781637,138.53086681164854,282.5643600727215,800085.9381312868,36.285442755743695,-36.285442755743695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18476.01114950743,4550.0,5843.31508438615,12.989223573388571,288.88023739036953,71.14117162465682,91.36269918137609,282.5643600727215,800127.3734251398,35.80752085356742,-35.80752085356742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18187.13091211706,4550.0,5751.952385204774,12.749839696822237,417.94304992938817,104.55969588428927,132.18074552481835,282.5643600727215,799941.3490511312,34.99540994800581,-34.99540994800581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17769.18786218767,4453.994304115711,5619.771639679956,12.385886039536265,485.82943599048326,121.77717729452564,153.65083127467645,282.5643600727215,799658.5219358054,34.31232454139557,-34.31232454139557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17283.35842619719,4550.0,5466.12080840528,11.891237659311809,711.3105592551532,187.25892067974996,224.96261162353736,282.5643600727215,796118.8586994768,35.94467569609981,-35.94467569609981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16572.047866942034,4550.0,7476.158196781742,11.835760537485925,605.6174510849532,166.27754303880178,273.21257501764103,282.5643600727215,796079.1623607711,34.66393612357384,-34.66393612357384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
570,47.5,1503.9,15966.430415857081,4409.851456961198,7202.945621764101,11.200458399320707,859.8114172926336,234.74129974229515,210.30815316776628,282.5643600727215,795624.5755324173,32.86573382411975,-32.86573382411975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15106.618998564447,4049.290157218903,6992.637468596335,10.591681620456544,855.0279382661699,227.31112320354535,217.64258527163625,282.5643600727215,795188.9687739091,31.10354032339831,-31.10354032339831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14251.591060298277,3719.9290340153575,6774.994883324698,10.107748235577093,731.3573990489156,190.37445750381244,265.7237237465523,282.5643600727215,794842.6929952658,29.44840340092893,-29.44840340092893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13520.233661249362,3400.154576511545,6509.271159578146,9.745898705854813,641.2248584830116,161.19753257958237,236.74503912961947,282.5643600727215,794583.7736241885,37.17749465633053,-37.17749465633053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3306.5320439319626,6272.526120448526,10.090608979421129,577.710565845026,95.51092490423223,181.1852307161012,282.5643600727215,797874.8701526998,36.06242499392795,-36.06242499392795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19422.289434154973,3178.2591190277303,6091.340889732424,9.731045173985933,462.17285664048785,75.62986336727073,144.9495657719886,282.5643600727215,797595.4543759079,35.20517784743288,-35.20517784743288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
576,48.0,902.98,18960.116577514484,3103.3408756604595,5946.391323960435,12.234363245514414,427.142370098777,69.91351405645175,133.9630836797435,282.5643600727215,799540.7741020321,36.31821757548015,-36.31821757548015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18532.974207415707,4550.0,5812.428240280692,12.376172728664566,324.96048719132244,79.78051445886588,101.91615720106243,282.5643600727215,799650.9737558679,35.781682433704695,-35.781682433704695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18208.013720224386,4550.0,5710.5120830796295,12.124681130144731,510.26565038070544,127.51026800102818,160.0327310190315,282.5643600727215,799455.5405134368,34.443641342117324,-34.443641342117324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17697.74806984368,4155.729731998972,5550.479352060598,11.778453717001913,631.6524196034219,148.32264139344912,198.10281505034877,282.5643600727215,799186.4884004944,33.65712265925188,-33.65712265925188,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17066.09565024026,4359.7170906055235,5352.376537010249,11.522559943662449,731.0192167367429,186.74669579291697,229.26685657655207,282.5643600727215,795855.0534588305,34.36325389375068,-34.36325389375068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16335.076433503516,4254.513394812606,6750.409680433697,11.654882111013277,746.5086305497907,193.94051181226692,230.58330457704216,282.5643600727215,795949.7358324026,33.50655391463961,-33.50655391463961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15588.567802953727,4550.0,6519.8263758566545,11.39204730403172,785.2462137448147,227.09253688737843,244.55253068230365,282.5643600727215,795761.6658825174,31.77489062640291,-31.77489062640291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14803.321589208912,4202.057463112621,6275.273845174351,10.964762769663308,806.2887491030141,227.12674320377832,255.4930731584787,282.5643600727215,795455.9248663699,29.956518208564557,-29.956518208564557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,13997.032840105898,3817.1107199088424,6019.780772015872,10.566732610199868,754.3469737395085,204.6245245130949,243.60909742486263,282.5643600727215,795171.1166516482,28.274087994209474,-28.274087994209474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13242.68586636639,3476.4961953957472,5776.171674591009,10.227511608084942,677.5121153230983,177.3220459866893,222.8306556248499,282.5643600727215,794928.3889946821,36.207085906286444,-36.207085906286444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3253.643149409058,5553.341018966159,11.169182260990882,591.9350273734368,96.2972673354423,164.36085340378816,282.5643600727215,798713.0256809851,35.114384502096954,-35.114384502096954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19408.064972626562,3140.5668820736155,5388.9801655623705,10.70803972947099,518.0453158000233,83.82886003883462,143.84411509577734,282.5643600727215,798354.6734310959,34.1459889122209,-34.1459889122209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
588,49.0,902.98,18890.01965682654,3031.984022034781,5245.136050466594,14.924405441185002,446.5028687855382,71.66692192727324,123.97913481563972,282.5643600727215,801631.1964925632,33.36098094375145,-33.36098094375145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18443.516788041,2977.900100107508,5121.156915650954,15.90787083114009,422.36245477261497,68.19486819154605,117.2761372480001,282.5643600727215,802395.4440106071,34.658666777524815,-34.658666777524815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18021.154333268387,4550.0,5003.880778402954,17.23043668938184,452.55285609732096,114.26102108462223,125.6590169507771,282.5643600727215,803423.2053176491,33.93192055386178,-33.93192055386178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17568.601477171065,4550.0,4878.221761452177,16.790388520429353,521.5058722061816,135.0620720506097,144.8049975877156,282.5643600727215,803081.2454232017,33.09444396270216,-33.09444396270216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17047.095604964885,4550.0,4733.416763864461,16.17981192403289,722.9715248606987,192.96662107990537,200.74537122767154,282.5643600727215,799187.5236008576,34.08773947973264,-34.08773947973264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16324.124080104186,4550.0,6246.671392636789,16.462544750746602,675.7927658710342,188.3627611273083,258.602257444403,282.5643600727215,799389.8314654881,32.50422970185178,-32.50422970185178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15648.331314233152,4224.527238872692,5988.069135192386,15.408523751490465,717.5251671652766,193.70784989127367,274.5717879399785,282.5643600727215,798635.6327397383,30.873892108330157,-30.873892108330157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,14930.806147067875,3919.499388981418,5713.497347252408,14.299393437465424,847.5686493275687,221.84128813225718,238.8939971098964,282.5643600727215,797842.0008575288,29.06042736515296,-29.06042736515296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14083.237497740307,3563.138100849161,5474.603350142512,13.201396711712079,795.0256448156365,200.99869872513224,228.767587783534,282.5643600727215,797056.3355510263,27.396973188935856,-27.396973188935856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13288.21185292467,3263.458402124029,5245.835762358978,12.29045139749055,627.7952932012677,154.180550933997,247.83703307612515,282.5643600727215,796404.5138172104,35.24716889395817,-35.24716889395817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3045.2588511900317,4997.998729282853,15.818115181202845,536.2466990956603,81.65050034212487,134.00801603311174,282.5643600727215,802325.695208671,34.25121995103842,-34.25121995103842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19463.75330090434,2923.119350847907,4863.990713249741,14.480380818880061,506.0172327948846,75.99504279457302,126.45367432520293,282.5643600727215,801286.1465101105,33.4963143639718,-33.4963143639718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
600,50.0,902.98,18957.736068109454,2954.9743080533335,4737.537038924538,23.190208184846266,532.4030658292043,82.98656418688162,133.04749232403287,282.5643600727215,808054.5229217443,32.5714788730369,-32.5714788730369,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18425.33300228025,2884.609743866452,4604.4895466005055,23.336843797314373,433.9141795355645,67.93218174863942,108.43512589682815,282.5643600727215,808168.4729438093,33.983012962848136,-33.983012962848136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,17991.418822744687,4550.0,4496.054420703677,26.54092334267595,501.72562594868606,126.88557920626855,125.38120204700884,282.5643600727215,810658.3519626019,33.194811370451475,-33.194811370451475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17489.693196796,4550.0,4370.673218656669,26.214598552890138,538.6093385385344,140.12095368255393,134.59843947977365,282.5643600727215,810404.7661087251,32.34866615410327,-32.34866615410327,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,16951.083858257465,4550.0,4236.074779176895,25.436709925817656,755.5865097922469,202.8140883675703,188.82102079024585,282.5643600727215,805811.2442689167,33.88564928772185,-33.88564928772185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16195.497348465218,4372.157911632429,6392.35375838665,27.55340086662084,686.0850881451593,185.21643896728847,270.79740111799407,282.5643600727215,807325.8304218361,32.329820979348725,-32.329820979348725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15509.41226032006,4091.196472665141,6121.556357268656,23.815242345231173,815.1486844461233,214.3272014836091,238.33220012951546,282.5643600727215,804651.0123722221,30.558783478805275,-30.558783478805275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14694.263575873936,3735.6092711815318,5883.2241571391405,20.423262426451902,824.0351073661649,209.27210834032553,245.50284994063318,282.5643600727215,802223.900451001,28.918238389062434,-28.918238389062434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,13870.228468507772,3499.9011628412063,5637.721307198507,17.54058125457855,783.8053132240526,197.66535839414385,237.80007516119005,282.5643600727215,800161.2143488228,27.33908502428953,-27.33908502428953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13086.42315528372,3265.1048044470626,5399.921232037317,15.209461165541425,713.4583850286203,178.03226450602924,220.44821752112023,282.5643600727215,798493.194639574,35.44782437575982,-35.44782437575982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3023.4295399410335,5179.473014516197,21.20012841672856,564.3307106836659,85.31070704884561,146.14678436243972,282.5643600727215,806508.0388878093,34.46437894840403,-34.46437894840403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19435.669289316334,2951.460832892188,5033.326230153757,17.760492693972463,517.284868909576,78.55381810152667,133.96315096673484,282.5643600727215,803835.1099866595,32.39956484197049,-32.39956484197049,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year1/baseline/3mpd_30vessels,0,39,midfront_secondary,run_all_cases.py
