month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
566,47.166666666666664,1001.5,18234.234460377244,4550.0,5685.606731404246,36.84057253258885,403.8791832948028,100.78022677532984,125.93334851566192,376.712328767106,895244.6776763371,39.69924404191571,-39.69924404191571,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
567,47.25,1136.0,17830.35527708244,4457.773773224671,5559.673382888584,35.8890141680906,472.3683889325827,118.09699710193397,147.2889304814888,376.712328767106,895244.6776763371,38.947349320162004,-38.947349320162004,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17357.986888149855,4550.0,5412.384452407095,34.14582994835208,699.6962140709904,183.40938926485967,218.1718960181554,376.712328767106,904678.9746990541,40.82502496291326,-40.82502496291326,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16658.290674078864,4550.0,7429.212556388939,34.082477610410145,594.9929802589098,162.51475695466203,265.35311493759826,376.712328767106,904678.9746990541,39.404104905116114,-39.404104905116114,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
570,47.5,1503.9,16063.297693819954,4413.614243045338,7163.859441451341,31.247754915191834,798.0556023564318,218.0041862877946,268.75378512566004,376.712328767106,904678.9746990541,37.39313521969294,-37.39313521969294,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15265.242091463522,4069.790056757544,6895.105656325681,28.239241282365697,797.577673300629,211.78647852435756,272.96993533719956,376.712328767106,904678.9746990541,35.41958625273807,-35.41958625273807,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14467.664418162893,3755.953578233186,6622.135720988481,25.60576490285459,729.3083443854058,188.88539061739692,253.7638287107428,376.712328767106,904678.9746990541,33.56439815911411,-33.56439815911411,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
573,47.75,1281.8,13738.356073777486,3437.668187615789,6368.371892277738,23.459540933988578,639.3791878168768,159.97890723975166,226.0956929873113,376.712328767106,904678.9746990541,42.036820266388624,-42.036820266388624,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3345.2642803760373,6142.276199290427,25.1877369930868,569.2638855876668,95.21690712822463,174.8288007780357,376.712328767106,895244.6776763371,40.793613263064415,-40.793613263064415,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19430.73611441233,3217.2853732478125,5967.447398512391,23.11528348142058,454.5203835861009,75.25817721696615,139.58948670966316,376.712328767106,895244.6776763371,39.84039066104033,-39.84039066104033,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
576,48.0,902.98,18976.215730826232,3142.7388160308465,5827.857911802728,34.147924367867226,413.58976516841517,68.49651307433079,127.01912854320366,376.712328767106,895244.6776763371,41.07587201914587,-41.07587201914587,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18562.62596565782,4550.0,5700.8387832595245,35.43953908478493,311.54777007966777,76.36539983540274,95.68062265511747,376.712328767106,895244.6776763371,40.49533574944351,-40.49533574944351,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18251.07819557815,4550.0,5605.158160604407,34.96317696667904,497.9202698993521,124.13169259178035,152.91819114735281,376.712328767106,895244.6776763371,39.010267055268265,-39.010267055268265,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
579,48.25,1136.0,17753.1579256788,4159.10830740822,5452.239969457055,33.87888308234597,620.2055487518763,145.29820896729132,190.47368903832543,376.712328767106,895244.6776763371,38.14969138340057,-38.14969138340057,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17132.95237692692,4366.120098440929,5261.766280418729,33.01514009235047,720.5987313415282,183.6356358556346,221.30582183789727,376.712328767106,904678.9746990541,38.98123565689876,-38.98123565689876,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16412.353645585394,4264.0274625852935,6667.760458580832,33.835781897461196,735.5115613652926,190.6396706487246,222.7003152204009,376.712328767106,904678.9746990541,38.02290533103747,-38.02290533103747,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
582,48.5,1503.9,15676.842084220101,4550.0,6445.0601433604315,32.64649244091241,775.691016685631,223.14551861688813,236.80030095717314,376.712328767106,904678.9746990541,36.08912610082695,-36.08912610082695,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14901.15106753447,4206.004481383112,6208.2598424032585,30.51696217032187,797.942360845894,223.58951315453896,247.82449214841498,376.712328767106,904678.9746990541,34.05457335697887,-34.05457335697887,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14103.208706688576,3824.5949682285727,5960.435350254844,28.363519279475053,746.8674970512167,201.5360855632719,236.3802264796748,376.712328767106,904678.9746990541,32.171705870498265,-32.171705870498265,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
585,48.75,1281.8,13356.34120963736,3487.068882665301,5724.055123775169,26.390003360207256,628.2401286707817,164.02071264462762,269.24148395403245,376.712328767106,904678.9746990541,40.960209174468325,-40.960209174468325,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3277.5171700206733,5454.813639821136,31.04504130214483,579.6378265614046,94.98864644742342,158.0908161241714,376.712328767106,895244.6776763371,39.74918505233537,-39.74918505233537,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19420.362173438596,3165.74952357325,5296.722823696965,28.713657352960972,506.8510400031107,82.62273504904198,138.23889831832486,376.712328767106,895244.6776763371,38.67648431872438,-38.67648431872438,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
588,49.0,902.98,18913.511133435484,3058.372788524208,5158.48392537864,45.28909443336048,426.49580116845345,68.96567979953379,116.32275567700617,376.712328767106,899380.1577601836,37.829403477779515,-37.829403477779515,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18487.01533226703,3006.990108724674,5042.161169701634,49.57368103701729,400.00676461745144,65.06276773234742,109.09811778279985,376.712328767106,901706.1153055101,39.30331680943125,-39.30331680943125,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18087.00856764958,4550.0,4933.063051918834,54.59820575399627,429.77371171757426,108.11463824993794,117.21677523567904,376.712328767106,904433.7602939818,38.52353862469814,-38.52353862469814,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
591,49.25,1136.0,17657.234855932005,4550.0,4815.846276683155,53.3810128899875,499.7187748314356,128.7699033305415,136.2936394512611,376.712328767106,903772.9873447916,37.61685264439979,-37.61685264439979,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17157.51608110057,4550.0,4679.552637231895,51.333473922080884,703.2371076452013,186.49137932676902,191.80136834057046,376.712328767106,913423.7988752928,38.784347044748756,-38.784347044748756,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16454.27897345537,4550.0,6201.751268891324,52.11582079230737,657.4836790801482,181.8098954466951,247.8109340183605,376.712328767106,913924.5575577257,37.039132475269604,-37.039132475269604,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
594,49.5,1503.9,15796.79529437522,4231.080104553305,5953.940334872963,48.126441505045854,701.0702294002725,187.77759945818391,264.23905853177763,376.712328767106,911371.0657606199,35.236620492099675,-35.236620492099675,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15095.725064974948,3931.9825050951217,5689.701276341185,43.69375091088904,832.2280353081497,216.23477714891175,230.4467647912581,376.712328767106,908533.8226066711,33.221664882663326,-33.221664882663326,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14263.497029666798,3581.22772794621,5459.254511549927,39.06436599748297,781.7768850791015,196.23411729033765,220.91795982167204,376.712328767106,905570.680836779,31.3718192912985,-31.3718192912985,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
597,49.75,1281.8,13481.720144587696,3286.3126106558725,5238.336551728255,34.97030842635547,616.9979854044594,150.3998183049329,239.73521662103306,376.712328767106,904678.9746990541,40.01671008388026,-40.01671008388026,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3071.8937923509397,4998.6013351072215,48.24457919151458,512.6227722822894,78.7361355995847,128.11984369683083,376.712328767106,900984.5907450273,38.93331597024115,-38.93331597024115,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19487.377227717712,2952.6686567513552,4870.481491410391,43.79548819852152,484.60685079606566,73.42616928240699,121.11782256956599,376.712328767106,898569.3293155665,38.1188814514656,-38.1188814514656,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
600,50.0,902.98,19002.770376921646,2987.092487468948,4749.363668840825,67.67416171132307,500.27851066619144,78.64001675608398,125.03464156707385,376.712328767106,911532.2557230026,37.133334212780255,-37.133334212780255,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18502.491866255456,2921.074470712864,4624.329027273751,68.22592129898614,401.6128104962992,63.40448283031207,100.37511653714823,376.712328767106,911831.7873919472,38.73987286153734,-38.73987286153734,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18100.879055759156,4550.0,4523.953910736603,75.98237849231523,469.2942028748006,117.96601792115494,117.29073145240287,376.712328767106,916057.9135637339,37.9036496616985,-37.9036496616985,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
603,50.25,1136.0,17631.584852884356,4550.0,4406.6631792842,74.727297327035,507.17590601152045,130.88161907208863,126.75850804617004,376.712328767106,915361.1651420759,36.999926035009544,-36.999926035009544,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17124.408946872834,4550.0,4279.90467123803,72.19148674647457,726.0775421805527,192.92069157953682,181.46860858675402,376.712328767106,926774.4383647701,38.8098485634194,-38.8098485634194,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16398.331404692282,4382.051308420463,6443.536062651276,76.38744295307995,658.5282621279792,175.97550393840913,258.76112029803994,376.712328767106,929455.8238913829,37.11482096616941,-37.11482096616941,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
606,50.5,1503.9,15739.803142564304,4110.330804482054,6184.774942353236,66.58833014822397,789.6150815785307,205.65602362996913,229.7638932712541,376.712328767106,923188.0121612708,35.16705942527169,-35.16705942527169,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14950.188060985773,3763.4147808520847,5955.011049081982,57.20843805334433,802.3988326421135,201.90210840398348,237.72394919905366,376.712328767106,917184.2015939245,33.358768140518805,-33.358768140518805,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14147.78922834366,3535.076672448101,5717.287099882928,48.72191379923764,765.8453168006165,191.36635199161026,230.87774566459706,376.712328767106,911752.211174263,31.612119572634782,-31.612119572634782,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
609,50.75,1281.8,13381.943911543043,3306.5793204564907,5486.409354218331,41.391309426698626,655.2236167333605,161.9009073484765,268.63249492847143,376.712328767106,907060.0932317859,40.34219422495957,-40.34219422495957,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3081.035413108014,5217.776859289859,57.806214940456,536.5469818326151,82.65601259112547,139.97912128640178,376.712328767106,906175.2802731448,39.27894017319525,-39.27894017319525,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19463.453018167384,3011.7214005168885,5077.797738003457,49.22774498950921,493.30440014115686,76.33257148603106,128.69761418211968,376.712328767106,901518.3182939583,36.9818553274995,-36.9818553274995,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
612,51.0,902.98,18970.148618026225,2022.3888290308573,4949.100123821338,72.10132919541905,330.27620502709414,35.21042038156671,86.16537698822225,376.712328767106,913935.6156189769,37.190600014817655,-37.190600014817655,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18639.87241299913,2585.2584086492907,4862.934746833115,74.25511107597315,224.84412555881633,31.18477172788757,58.65932376440277,376.712328767106,915104.8311535134,39.58733790654318,-39.58733790654318,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18415.028287440316,4550.0,4804.275423068712,80.70642130121065,435.86216132971964,107.69317337420637,113.71157496131373,376.712328767106,918736.177932138,38.60449821218158,-38.60449821218158,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
615,51.25,1136.0,17979.1661261106,4410.141826625793,4690.563848107398,73.8956402119076,454.1007074512165,111.38717498819854,118.46980815630556,376.712328767106,914909.6865465903,37.5900494656027,-37.5900494656027,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17525.065418659382,4271.107651637595,4572.094039951093,67.02442539951963,677.0815034495297,165.0143905931733,176.64301002760715,376.712328767106,923467.1447196857,39.53163553693104,-39.53163553693104,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16847.983915209854,4116.295261044422,6765.951029923485,68.63444882098065,629.1900455347912,153.7235562287706,252.67527901427843,376.712328767106,924497.6763647904,37.99613309572232,-37.99613309572232,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
618,51.5,1503.9,16218.793869675063,3921.0527048156514,6513.275750909207,58.29196952941063,777.5560080862195,188.37699426670392,233.04835695253414,376.712328767106,917877.7402466359,36.77041828133,-36.77041828133,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15441.237861588843,4071.855710548947,6280.227393956673,48.46440564787184,770.8401901965414,202.6091939008149,233.52953890868105,376.712328767106,911587.3872994562,34.82523144381009,-34.82523144381009,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14670.397671392302,3711.7365166481322,6046.697855047992,39.62308781225248,657.1849113208144,166.27342272366147,270.87190699693815,376.712328767106,905928.3032808101,34.63860854531904,-34.63860854531904,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
621,51.75,1281.8,14013.212760071488,4508.883093924471,5775.825948051053,33.12923935102839,637.9481655478751,205.26582645165445,262.94309743029896,376.712328767106,904678.9746990541,42.54917999333447,-42.54917999333447,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4334.0622674728165,5512.882850620755,37.589931434829595,549.7590429463104,119.13449621177858,151.53785999161965,376.712328767106,895244.6776763371,41.34178951539034,-41.34178951539034,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19450.24095705369,4188.411771261039,5361.344990629135,30.984474754259704,428.66916342519835,92.30954896811187,118.16014398183609,376.712328767106,895244.6776763371,41.07771371241547,-41.07771371241547,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
624,52.0,902.98,19021.571793628493,4550.0,5243.184846647299,42.869338967265776,441.0196701137955,105.49283312591011,121.56448880783827,376.712328767106,898066.5541375133,40.22826248218528,-40.22826248218528,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18580.5521235147,4516.72016687409,5121.620357839461,39.0317233459091,430.23673279666997,104.58563957813926,118.59223529709327,376.712328767106,895983.2420618654,39.25648000953569,-39.25648000953569,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18150.315390718028,4383.87352729595,5003.028122542368,38.32819613815406,566.0977150505519,136.73044977179677,156.0415192538891,376.712328767106,895601.32087119,37.788048492399696,-37.788048492399696,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
627,52.25,1136.0,17584.217675667474,4075.9530775241537,4846.986603288478,37.184316508239114,645.4259251874356,149.60721225158193,177.90787571559238,376.712328767106,895244.6776763371,36.368723428048604,-36.368723428048604,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16938.79175048004,3903.6738652725717,4669.078727572886,36.071761887638125,668.4087246683109,154.03989305989964,184.24294977146104,376.712328767106,904678.9746990541,37.22451915261328,-37.22451915261328,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16270.383025811729,4550.0,5291.4757778014255,37.690934676356044,697.5399877118522,195.06651681487298,226.8548898430758,376.712328767106,904691.5852783335,35.53832657018117,-35.53832657018117,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
630,52.5,1503.9,15572.843038099876,4291.582483185128,5064.62088795835,36.68319253038832,711.3058110702353,196.02249579658508,231.33182936852032,376.712328767106,904678.9746990541,34.56291668887022,-34.56291668887022,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14861.537227029641,4550.0,4833.289058589829,35.82394722146042,820.6976518986836,251.2643382104124,266.9083904804837,376.712328767106,904678.9746990541,32.750232496005836,-32.750232496005836,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14040.839575130958,4366.063661789588,4566.380668109346,33.77783106348476,700.6676167974001,217.87581891543033,227.87206156680648,376.712328767106,904678.9746990541,30.939382857041977,-30.939382857041977,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
633,52.75,1281.8,13340.171958333558,4024.3478428741573,4338.508606542539,33.141600904940105,664.1026331100456,200.34074578280897,215.98034855732206,376.712328767106,904678.9746990541,39.73728550779186,-39.73728550779186,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3751.9590970913487,4122.528257985217,48.91046183427543,537.4469200240944,100.82394303940637,110.78200574832252,376.712328767106,901346.0759711422,38.669582715458176,-38.669582715458176,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19462.553079975907,3651.2272520519423,4011.7462522368946,48.789050801167555,471.19937453991673,88.39826873690426,97.12663683428833,376.712328767106,901280.1660165383,37.7180011650659,-37.7180011650659,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
636,53.0,902.98,18991.35370543599,3552.047983315038,3914.619615402606,84.74249339642047,510.58142065753714,95.49659985773489,105.24431673314666,376.712328767106,921024.4019212509,36.668908499872614,-36.668908499872614,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18480.772284778453,3431.967383457303,3809.3752986694594,98.94358227696864,434.0358589680995,80.60252506094058,89.46625467874382,376.712328767106,929075.6139614324,35.790652522850856,-35.790652522850856,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18046.736425810355,3339.3998583963626,3719.9090439907154,115.39031951386,563.3447676150143,104.24230690882035,116.12023617405058,376.712328767106,938616.0725936558,33.08446536949349,-33.08446536949349,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
639,53.25,1136.0,17483.39165819534,2120.5575514875422,3603.7888078166648,129.21190902712775,664.6275628658606,80.6125621913477,136.99729544751779,376.712328767106,947708.8410163826,31.609194299765136,-31.609194299765136,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16818.76409532948,1887.3249892961946,3466.791512369147,154.0172268974238,775.0107460239208,86.96817076768554,159.75018503629084,376.712328767106,980094.6240782809,30.376472275995496,-30.376472275995496,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,16043.753349305558,1797.4292185285092,3466.981327332856,205.6970306842633,719.5443782067968,80.61268839394153,155.49023156344356,376.712328767106,1012938.6678812626,28.884691749568532,-28.884691749568532,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
642,53.5,1503.9,15324.208971098762,1626.0255301345678,3311.4910957694124,258.36384502352286,832.491615299654,88.3342574258268,179.8976101518038,376.712328767106,1048502.7756898853,27.071008079963217,-27.071008079963217,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14491.717355799108,1366.171272708741,3131.5934856176086,314.9119397899158,782.657558136794,73.78313046293184,169.12869954296843,376.712328767106,1091660.1411519293,25.36182519289259,-25.36182519289259,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13709.059797662314,1119.0181422458093,2962.46478607464,357.80834586051395,615.2359612114353,50.21935949794546,132.94966227563285,376.712328767106,1144578.865531758,24.070799435876985,-24.070799435876985,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
645,53.75,1281.8,13093.823836450878,961.5887827478638,2829.515123799007,375.93201809435186,524.4231193334912,38.51276718424341,113.32542471612865,376.712328767106,1173978.658978884,33.71948627928946,-33.71948627928946,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,936.9960155636203,2716.1896990828786,362.784253155925,384.0252926066111,17.991508452402403,52.154277198268275,376.712328767106,1115299.7587129793,33.15624130632978,-33.15624130632978,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19615.97470739339,978.0765071112179,2664.0354218846105,314.8846533248037,325.0132397388836,16.20555792055004,44.139880692215485,376.712328767106,1075224.090404777,32.632278734491365,-32.632278734491365,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
648,54.0,902.98,19290.961467654506,979.6859491906679,2619.895541192395,376.712328767106,349.40909312791746,17.74464065105482,47.45306897599698,376.712328767106,1127071.1810698898,32.1217306842696,-32.1217306842696,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18941.55237452659,1018.4143085396131,2572.442472216398,376.712328767106,265.8225289757019,14.292253437744268,36.10122074939808,376.712328767106,1127071.1810698898,32.49416891174714,-32.49416891174714,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18675.729845550886,1581.592055101869,2536.341251467,368.3750173303873,413.2525643985589,34.99713146466083,56.12361792694748,376.712328767106,1120024.8369099179,33.47928208615759,-33.47928208615759,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
651,54.25,1136.0,18262.47728115233,2741.994923637208,2480.2176335400522,362.9512962129799,446.6282797236085,67.05839831592006,60.65635663521859,376.712328767106,1115440.936462963,32.42566078763039,-32.42566078763039,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17815.84900142872,2510.196525321288,2419.5612769048334,366.94192689876223,633.9981229534584,89.32832138229084,86.10295854020319,376.712328767106,1159395.1451737909,34.837972063062566,-34.837972063062566,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,17181.850878475263,4550.0,2705.91831836463,368.61848936692934,565.1719709232206,149.66562600785733,89.00724374597164,376.712328767106,1162114.825249073,33.82535069488702,-33.82535069488702,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_30vessels,0,162,midfront_primary,run_all_cases.py
