month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
887,73.91666666666667,915.54,19639.352136919493,3680.9988559601707,5521.584532173149,424.5679395816765,202.18281757097006,37.89507489783625,56.84350025337243,678.0821917807974,1272995.5351946447,73.61146964681629,-73.61146964681629,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
888,74.0,902.98,19437.169319348523,4550.0,5464.741031919776,192.41781072594387,350.77526561549104,82.1121343508458,98.62012083639043,678.0821917807974,1130720.2026294158,72.4882605084387,-72.4882605084387,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,19086.39405373303,4550.0,5366.120911083386,187.14307100133652,303.3349870555671,72.31194049631851,85.28233319083786,678.0821917807974,1128050.5220854848,71.51695875814957,-71.51695875814957,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18783.059066677462,4550.0,5280.8385778925485,183.3717461229753,310.8081499048495,75.29003007693885,87.38340557384373,678.0821917807974,1126141.7582074048,70.52172737077453,-70.52172737077453,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
891,74.25,1136.0,18472.250916772613,4550.0,5193.455172318705,173.61564780046535,365.45380378711997,90.01690236470193,102.74697740265256,678.0821917807974,1121203.9475786118,69.35151643429846,-69.35151643429846,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,18106.797112985492,4550.0,5090.708194916053,152.27364142826792,671.8726122746436,168.83275196457868,188.896323955233,678.0821917807974,1134871.0070744182,72.26436970435728,-72.26436970435728,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,17434.924500710847,4550.0,6928.01187096082,164.7942353919213,597.3518064914566,155.89116657346653,237.36612145030918,678.0821917807974,1142160.0955989836,69.62043947971256,-69.62043947971256,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
894,74.5,1503.9,16837.57269421939,4326.882833426534,6690.6457495105105,126.29215886411359,778.7312397202933,199.77940119030788,229.81752922071234,678.0821917807974,1119835.329165991,66.18437356004728,-66.18437356004728,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,16058.841454499097,3960.663432236226,6460.828220289798,101.31811032804382,807.8891148596724,199.42152583356273,242.43257759253964,678.0821917807974,1105537.0485776805,62.6653156590405,-62.6653156590405,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,15250.952339639425,3603.0119064026635,6218.395642697258,80.5883353957988,722.6187159333888,171.33060547371556,220.72567208459824,678.0821917807974,1093668.7230202253,59.572722263748844,-59.572722263748844,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
897,74.75,1281.8,14528.333623706036,3309.011300928948,5997.66997061266,73.19300602974707,623.9330680948993,142.1086290295854,257.5756258845065,678.0821917807974,1089434.7080920464,73.7666227256273,-73.7666227256273,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3773.8926718993625,5740.094344728153,305.72327684613776,337.18253960127953,63.62453576468427,96.77297943531906,678.0821917807974,1198105.5120737557,72.45924771607376,-72.45924771607376,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19662.81746039872,3684.768136134678,5643.321365292834,416.1210867131938,199.4585930445014,37.37809546413443,57.245557097108836,678.0821917807974,1267612.9868650625,71.67984093056198,-71.67984093056198,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
900,75.0,902.98,19463.358867354218,3629.632040670544,5586.075808195726,208.85670541911128,380.57373019375393,70.97143994327074,109.22645582186324,678.0821917807974,1139502.089678369,70.21346903360748,-70.21346903360748,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,19082.785137160463,3532.7376007272737,5476.8493523738625,224.96290488730105,143.3977910841796,26.546794127961142,41.15584248244044,678.0821917807974,1149022.9301394995,72.29472336652968,-72.29472336652968,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18939.387346076284,4550.0,5435.693509891422,244.3964158558098,363.4328401329152,87.31113590891042,104.3069395167719,678.0821917807974,1160510.6406882375,71.12566464736211,-71.12566464736211,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
903,75.25,1136.0,18575.95450594337,4550.0,5331.38657037465,221.18528168078925,455.40018613694207,111.54586141240429,130.70200165164044,678.0821917807974,1146789.8677747562,69.66077347759547,-69.66077347759547,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,18120.554319806426,4550.0,5200.684568723009,195.9649279244215,580.9491867152233,145.87405842574154,166.73515706192364,678.0821917807974,1160306.6737805752,73.3086952805757,-73.3086952805757,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,17539.6051330912,4516.715941574259,7274.449411661085,217.5369895900835,570.7005206380805,146.96409182938385,236.69472802200357,678.0821917807974,1173255.0636569762,71.05048851650236,-71.05048851650236,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
906,75.5,1503.9,16968.90461245312,4420.603849744875,7037.754683639081,166.76434168613923,661.1400505734762,172.23493911567917,274.2039980618529,678.0821917807974,1143307.0283421942,67.85248634937629,-67.85248634937629,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,16307.764561879643,4076.4289106291967,6763.550685577228,115.58002374385147,734.7232786639782,183.65918265124938,228.36084405017095,678.0821917807974,1113702.358237061,65.04395403204211,-65.04395403204211,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,15573.041283215665,3915.820727977947,6535.189841527057,76.06624395060045,628.4479702923601,158.02241474687372,263.72670030801277,678.0821917807974,1091079.710180114,62.083647509057776,-62.083647509057776,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
909,75.75,1281.8,14944.593312923305,3623.5783132310735,6271.463141219045,56.26429202350287,559.4011008366153,135.63659143780615,234.7513452922421,678.0821917807974,1086351.7800997284,73.61133759578512,-73.61133759578512,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3415.1457217932675,6036.711795926803,255.58851703620238,367.89178009008,62.82020194287731,111.04283242471476,678.0821917807974,1167126.6154856316,72.24944499491853,-72.24944499491853,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19632.10821990992,3349.18781985039,5925.6689635020875,373.8039128376685,236.11220833666022,40.28014329490838,71.26706766141217,678.0821917807974,1240941.2099819735,71.29542369958475,-71.29542369958475,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
912,76.0,902.98,19395.996011573257,3274.863676555482,5854.401895840675,133.13232469486502,417.82842466954105,70.54709282092134,126.1154889938066,678.0821917807974,1100738.7831289656,73.1229502415522,-73.1229502415522,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18978.167586903717,4550.0,5728.286406846868,128.59150008371034,298.72624751987524,71.61937104788662,90.16621310780901,678.0821917807974,1098485.3033730355,72.15096081132708,-72.15096081132708,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18679.44133938384,4550.0,5638.120193739059,123.63411974062386,349.3869620764486,85.1048298803287,105.45741976549638,678.0821917807974,1096025.0990704626,71.01413257137078,-71.01413257137078,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
915,76.25,1136.0,18330.05437730739,4550.0,5532.662773973562,115.27134332692007,538.2256275467885,133.6017097892333,162.4556497340902,678.0821917807974,1091874.8953155414,68.89061819457119,-68.89061819457119,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17791.828749760603,4401.064290210767,5370.207124239472,103.3726914948979,580.0223786839546,143.4768631292838,175.07139676514757,678.0821917807974,1106713.348766763,73.13334716698864,-73.13334716698864,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,17211.806371076647,4548.807427081483,7500.0,128.60370627254713,588.8188521377808,155.61548335280207,256.5762881491859,678.0821917807974,1121158.7490909272,70.49930066157798,-70.49930066157798,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
918,76.5,1503.9,16622.987518938866,4340.321943728682,7243.4237118508145,106.54927003009392,761.4195455078718,198.27201937361025,250.20349413237338,678.0821917807974,1108532.0211034263,67.09983341808349,-67.09983341808349,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15861.567973430994,3991.8199243550716,6993.220217718441,83.46397642066984,734.2512220947609,184.70861274526735,244.9995177370434,678.0821917807974,1095315.1009467146,64.15186815791031,-64.15186815791031,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,15127.316751336233,3791.5913116098045,6748.220699981397,66.42604462704668,700.2616661291007,175.4885959462683,236.8970222960063,678.0821917807974,1086351.7800997284,61.0494464795878,-61.0494464795878,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
921,76.75,1281.8,14427.055085207132,3487.4727156635363,6511.323677685391,60.17942958258683,568.3287212533224,137.38291683180697,256.5022617262911,678.0821917807974,1086351.7800997284,73.8315445758015,-73.8315445758015,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3285.140798831729,6254.8214159591,269.3820906393909,398.8388586392912,65.5120903337708,124.73329172668613,678.0821917807974,1175280.3958932438,74.01103933600017,-74.01103933600017,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19601.16114136071,3880.5287084979586,6130.088124232414,383.94541139217637,212.5998711480356,42.089338354148516,66.4887113543439,678.0821917807974,1247313.4643731613,74.9867534608713,-74.9867534608713,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
924,77.0,902.98,19388.561270212675,4550.0,6063.59941287807,129.6767898053286,324.92664982110693,76.2519836351849,101.61790839584513,678.0821917807974,1099023.9012327674,73.92065718984112,-73.92065718984112,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,19063.634620391567,4550.0,5961.981504482225,119.68482371028185,328.11038966949127,78.31152362725682,102.61359460517096,678.0821917807974,1094065.1778190034,70.38349806633661,-70.38349806633661,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18735.524230722076,3565.508476372743,5859.367909877054,108.83541284101975,424.4959096870655,80.78470319463581,132.75730534488486,678.0821917807974,1088680.929394699,71.45132828210278,-71.45132828210278,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
927,77.25,1136.0,18311.02832103501,4550.0,5726.610604532169,111.73879298286083,442.84740995088526,110.04055479297271,138.49657318814081,678.0821917807974,1090121.7928795684,69.99832966643386,-69.99832966643386,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17868.180911084124,4550.0,5588.114031344028,93.22128490480635,653.9573337996519,166.52539414029707,204.51931682867883,678.0821917807974,1100901.4092415588,71.39309269477964,-71.39309269477964,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,17214.223577284472,4302.3206058597025,7047.794714515349,107.2986279314448,618.7583602256656,154.64518810826232,253.33015347350073,678.0821917807974,1108961.0476394766,68.4411425525198,-68.4411425525198,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
930,77.5,1503.9,16595.465217058805,3993.33541775144,6794.464561041848,95.31233052777502,811.6238596003222,195.77047028356435,248.9036683338404,678.0821917807974,1102098.586263017,64.9926051641333,-64.9926051641333,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15783.841357458483,3674.1049474678757,6545.560892708008,80.80639361797765,818.7418212473718,191.45556815930465,255.2675454421629,678.0821917807974,1093793.5669213173,61.681318801593676,-61.681318801593676,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14965.099536211112,3423.270379308571,6290.293347265845,69.36126225619452,728.8024952466587,167.67210691631578,231.00746434551306,678.0821917807974,1087240.9369244429,59.359441056631674,-59.359441056631674,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
933,77.75,1281.8,14236.297040964453,3454.0982723922552,6059.285882920332,67.70865597119008,602.401064719836,146.15826509862413,256.395343312238,678.0821917807974,1086351.7800997284,72.55519281844222,-72.55519281844222,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3226.404007293631,5802.8905396080945,299.64153713203,368.4180430187451,59.43327251774783,106.8944788227202,678.0821917807974,1194273.6438351027,71.38515680554131,-71.38515680554131,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19631.581956981256,3233.585734775883,5695.9960607853745,435.0617868727485,181.45519934159975,29.888113213579032,52.648232981103504,678.0821917807974,1279682.4801535425,73.12062135385592,-73.12062135385592,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
936,78.0,902.98,19450.126757639657,4162.047621562304,5643.347827804271,268.8764192820101,292.8974667484891,62.67584885344518,84.98259694349917,678.0821917807974,1174981.4789247254,71.99531692131731,-71.99531692131731,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,19157.229290891166,4089.6939727088584,5558.3652308607725,289.050312056187,225.62741693410467,48.167043005118806,65.46456016015637,678.0821917807974,1187600.52382597,71.10459588200318,-71.10459588200318,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18931.60187395706,4024.4089297037394,5492.9006707006165,270.265631206358,274.28096226373026,58.305618358705296,79.58112005574029,678.0821917807974,1175802.6822833787,68.28925177039322,-68.28925177039322,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
939,78.25,1136.0,18657.320911693332,3251.853311345034,5413.3195506448765,274.20303940491095,411.2227369175035,71.67352832032005,119.3140264865165,678.0821917807974,1178245.8333627998,70.20779946523812,-70.20779946523812,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,18246.098174775827,4550.0,5294.00552415836,293.02959679658323,575.4428738945153,143.49725903807993,166.96160045036885,678.0821917807974,1218624.8422171383,67.94206609070282,-67.94206609070282,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,17670.655300881313,4313.61574096192,5199.313923707991,299.4174046612661,550.8941616307629,134.47977376911203,162.09199015462727,678.0821917807974,1222325.2011236006,65.63478006935067,-65.63478006935067,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
942,78.5,1503.9,17119.76113925055,4103.457967192808,5037.221933553364,290.57357091400246,654.2818727093356,156.82567890526576,192.51220698293653,678.0821917807974,1217202.104175915,62.85432213719549,-62.85432213719549,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,16465.479266541213,3837.792288287542,4844.709726570427,261.914381483571,718.0133807894333,167.355360331385,211.26420636822442,678.0821917807974,1200316.0019340897,60.14432121105497,-60.14432121105497,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,15747.46588575178,3682.799927956157,4633.445520202203,225.67610193852795,681.8145735106481,159.4533800182034,200.61327353627544,678.0821917807974,1178218.2218664624,57.34582659322393,-57.34582659322393,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
945,78.75,1281.8,15065.651312241132,3445.5515479379533,4432.832246665927,203.9806325369846,592.323781772425,135.46590723948228,174.282007852824,678.0821917807974,1164988.5178816654,68.74441634135468,-68.74441634135468,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,3246.054640698471,4258.5502388131035,527.119204400188,254.9297684473569,41.37579789603648,54.28156131510305,678.0821917807974,1342602.3222405582,67.83195543956859,-67.83195543956859,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19745.070231552643,3190.1908428024344,4204.268677498,667.9095951282753,6.536021175349899,1.056018269747346,1.3916987268586904,678.0821917807974,1449501.757271167,67.75757709108302,-67.75757709108302,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
948,79.0,902.98,19738.534210377293,3168.359824532687,4202.876978771142,659.9568020967857,0.0,0.0,0.0,678.0821917807974,1442308.0512942758,67.6251925134349,-67.6251925134349,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
949,79.08333333333333,807.26,19738.534210377293,3115.392824532687,4202.876978771142,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,67.59755438668365,-67.59755438668365,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
950,79.16666666666667,1001.5,19738.534210377293,3104.334824532687,4202.876978771142,678.0821917807974,61.25464987681434,9.633691172325248,13.04280019306604,678.0821917807974,1458703.3885785572,67.33676388884068,-67.33676388884068,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
951,79.25,1136.0,19677.27956050048,3074.290133360362,4189.834178578076,678.0821917807974,196.37335583454245,30.680494650737298,41.81329006928607,678.0821917807974,1458703.3885785572,66.43598504963482,-66.43598504963482,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
952,79.33333333333333,1356.8,19480.90620466594,2952.0756387096244,4148.0208885087895,678.0821917807974,372.0449904643284,56.378535028860185,79.21861414955421,678.0821917807974,1529218.7550239577,66.64253583398872,-66.64253583398872,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
953,79.41666666666667,1331.0,19108.86121420161,2880.280103680764,4674.502274359235,678.0821917807974,310.53829559325965,46.807460905282014,75.96538342889329,678.0821917807974,1529218.7550239577,69.84977877691718,-69.84977877691718,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
954,79.5,1503.9,18798.32291860835,4550.0,4598.536890930342,678.0821917807974,398.8861349475719,96.54754426070964,97.5774602223304,678.0821917807974,1529218.7550239577,68.53300839229995,-68.53300839229995,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
955,79.58333333333333,1526.9,18399.436783660778,4519.62445573929,4500.959430708012,650.959650626162,453.4831552101496,111.39327701452731,110.93324801783668,678.0821917807974,1492319.8538121853,67.1982381851668,-67.1982381851668,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
956,79.66666666666667,1405.5,17945.95362845063,4550.0,4390.026182690176,488.2588999495236,403.5969846963452,102.32759531135122,98.72985112715524,678.0821917807974,1335577.4533862018,65.35616020857088,-65.35616020857088,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
957,79.75,1281.8,17542.356643754283,4315.312404688649,4291.29633156302,318.76170138795413,523.3139858690776,128.73203872365198,128.01560436950433,678.0821917807974,1233531.0548684523,71.17595218359604,-71.17595218359604,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4314.180365964997,4163.280727193516,499.83429979916605,264.7076092757292,57.09981853294425,55.10260440195575,678.0821917807974,1323000.8642709602,70.4721796223075,-70.4721796223075,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
959,79.91666666666667,915.54,19735.29239072427,4352.411547432052,4108.178122791561,572.2869892731242,124.68181025507343,27.49726429003762,25.95426888332731,678.0821917807974,1372863.6544232303,69.97755177135893,-69.97755177135893,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
960,80.0,902.98,19610.610580469194,4305.147283142015,4082.2238539082337,379.49685664162683,166.71374624636857,36.5989232599309,34.70380633528685,678.0821917807974,1244518.283523776,68.64724141293267,-68.64724141293267,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
961,80.08333333333333,807.26,19443.896834222825,3974.3083598820845,4047.5200475729466,353.2929070296079,172.33954230023988,35.22598836754588,35.874894749597026,678.0821917807974,1228053.435445931,68.13540513652715,-68.13540513652715,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
962,80.16666666666667,1001.5,19271.557291922585,3977.7373715145386,4011.6451528233497,341.7185163253344,315.65440898570375,65.15251051517421,65.70789586919204,678.0821917807974,1220780.8453455411,66.95407437995743,-66.95407437995743,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
963,80.25,1136.0,18955.90288293688,3886.4498609993643,3945.9372569541574,328.2153099473228,328.3125857966228,67.31256281029954,68.3428730471074,678.0821917807974,1212276.8695001907,67.62114518836836,-67.62114518836836,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
964,80.33333333333333,1356.8,18627.590297140257,4550.0,3877.59438390705,313.75128730864265,522.6788654753476,127.6702353861592,108.80294235724442,678.0821917807974,1230628.599009385,68.08394998668525,-68.08394998668525,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
965,80.41666666666667,1331.0,18104.91143166491,4536.919764613841,4598.521441549806,287.87179540557526,568.4240746031267,142.44170309714158,144.37575708787722,678.0821917807974,1215637.0071539546,66.12309878833778,-66.12309878833778,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
966,80.5,1503.9,17536.487357061782,4465.184061516699,4454.145684461929,297.47746166575234,652.8342382781831,166.2262787420928,165.8153509245857,678.0821917807974,1221201.4219659388,63.36112098704202,-63.36112098704202,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
967,80.58333333333333,1526.9,16883.653118783597,4178.7677827746065,4288.330333537343,310.7813168438442,653.1229427608195,161.65039000733083,165.8886798529644,678.0821917807974,1228908.1407717306,62.24195079688839,-62.24195079688839,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
968,80.66666666666667,1405.5,16230.530176022778,4550.0,4122.441653684378,337.84081584128353,594.3833177963779,166.6269719253393,150.96922410820136,678.0821917807974,1244583.29259857,59.651346262539555,-59.651346262539555,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
969,80.75,1281.8,15636.146858226399,4258.85302807466,3971.472429576177,355.3983442417832,491.1137430328062,133.76577174727268,124.73947117058398,678.0821917807974,1254217.5221848597,69.7734112815226,-69.7734112815226,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,4069.572256327387,3846.7329584055933,634.1801058031423,163.26890321687316,33.22172994261941,31.40259355435395,678.0821917807974,1418991.7178428874,69.21120277880458,-69.21120277880458,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
971,80.91666666666667,915.54,19836.731096783125,4039.304426384768,3815.330364851239,678.0821917807974,28.487222111277084,5.8007824882068375,5.4791368094435065,678.0821917807974,1458703.3885785572,69.31361195742888,-69.31361195742888,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
972,81.0,902.98,19808.243874671847,4114.244643896561,3809.851228041796,678.0821917807974,15.134665365024292,3.143525307401817,2.910950803703928,678.0821917807974,1458703.3885785572,70.35762667415368,-70.35762667415368,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,96,midfront_secondary,run_all_cases.py
