month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
699,58.25,1136.0,8263.656882213296,4550.0,1878.13110037589,282.53424657535726,323.7727931855247,178.27049573718168,73.58579391723701,282.53424657535726,947740.5686695456,17.52567600627547,-17.52567600627547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,7939.884089027772,4199.829504262819,1804.545306458653,282.53424657535726,494.2628886718034,261.44208648771223,112.33410537339633,282.53424657535726,919574.1407977449,20.2424239615996,-20.2424239615996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7445.6212003559685,4550.0,4110.211201085256,282.53424657535726,372.765294715664,227.79591458066426,205.7778724551443,282.53424657535726,919574.1407977449,19.256404197139805,-19.256404197139805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
702,58.5,1503.9,7072.855905640305,4344.019085419335,3904.4333286301116,282.53424657535726,466.50045491357866,286.51607024615754,257.5225550025952,282.53424657535726,919574.1407977449,17.857632515036432,-17.857632515036432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6606.355450726726,3955.1130151731772,3646.9107736275164,282.53424657535726,480.16110875010435,287.4643159548149,265.06365478488755,282.53424657535726,919574.1407977449,17.668682265325426,-17.668682265325426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,6126.194341976622,4550.0,3381.847118842629,282.53424657535726,402.41590810290495,298.87925189089674,222.1459201953999,282.53424657535726,919574.1407977449,16.35655448884198,-16.35655448884198,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
705,58.75,1281.8,5723.778433873717,4130.570748109103,3159.701198647229,282.53424657535726,351.2734761608294,253.49687483177908,193.9137296282771,282.53424657535726,919574.1407977449,21.917337830377054,-21.917337830377054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10570.304957712888,3902.3808732773236,2965.787469018952,282.53424657535726,354.0544377227371,130.71101272816233,99.33963295755713,282.53424657535726,947740.5686695456,21.190011041154204,-21.190011041154204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,10216.25051999015,3777.0792605491615,2866.447836061395,282.53424657535726,308.40945353201124,114.02294299789578,86.53268720925642,282.53424657535726,947740.5686695456,20.782550304711474,-20.782550304711474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
708,59.0,902.98,9907.841066458139,3847.8263175512657,2779.9151488521384,282.53424657535726,176.06939614791585,68.37861565087636,49.401073182112654,282.53424657535726,947740.5686695456,21.38168907030189,-21.38168907030189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9731.771670310223,4550.0,2730.5140756700257,282.53424657535726,132.37039968847137,61.88855832078369,37.140127388533,282.53424657535726,947740.5686695456,20.973925433789937,-20.973925433789937,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9599.401270621753,4395.074441679216,2693.3739482814926,282.53424657535726,222.64339315862964,101.93701245461641,62.468678825383336,282.53424657535726,947740.5686695456,20.708017345488273,-20.708017345488273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
711,59.25,1136.0,9376.757877463124,4468.617429224599,2630.905269456109,282.53424657535726,269.0445623289073,128.2167286574247,75.48779290237341,282.53424657535726,947740.5686695456,20.377280667644612,-20.377280667644612,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,9107.713315134217,4550.0,2555.417476553736,282.53424657535726,440.2704228366805,219.9487790835647,123.52988000369186,282.53424657535726,919574.1407977449,22.16551611232535,-22.16551611232535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8667.442892297537,4270.705220916436,4697.787596550044,282.53424657535726,408.10706420677144,201.0864093895096,221.19560845318918,282.53424657535726,919574.1407977449,21.725612852743073,-21.725612852743073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
714,59.5,1503.9,8259.335828090765,4550.0,4476.591988096855,282.53424657535726,555.9082244644857,293.32397687709096,224.34987920567082,282.53424657535726,919574.1407977449,20.161563188126003,-20.161563188126003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7703.427603626279,4085.8260231229087,4252.242108891184,282.53424657535726,475.5938373128024,252.2505275463094,262.5247157250694,282.53424657535726,919574.1407977449,19.81725920467396,-19.81725920467396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,7227.833766313477,4550.0,3989.7173931661146,282.53424657535726,413.85159767395413,260.5240837431323,228.44339961508572,282.53424657535726,919574.1407977449,18.555771948274653,-18.555771948274653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
717,59.75,1281.8,6813.982168639523,4188.595916256868,3761.273993551029,282.53424657535726,396.48186667416456,243.71979358332854,218.8554206818316,282.53424657535726,919574.1407977449,28.53598682554955,-28.53598682554955,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,15217.500301965358,3944.6654226735395,3542.4185728691973,282.53424657535726,328.25569145620483,85.09011665443191,76.41327649024599,282.53424657535726,947740.5686695456,27.994278182101148,-27.994278182101148,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14889.244610509153,3918.3253060191078,3466.0052963789512,282.53424657535726,293.16681242887336,77.15119000827067,68.24508235184824,282.53424657535726,947740.5686695456,27.408967310690862,-27.408967310690862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
720,60.0,902.98,14596.07779808028,3814.0361160108373,3397.760214027103,282.53424657535726,267.2387300341079,69.83096295095204,62.209391942022,282.53424657535726,947740.5686695456,27.9198918128609,-27.9198918128609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,14328.83906804617,4550.0,3335.5508220850807,282.53424657535726,255.19391536328035,81.03463995853596,59.40552965517871,282.53424657535726,947740.5686695456,26.5997919062258,-26.5997919062258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,14073.64515268289,3814.265360041464,3276.145292429902,282.53424657535726,364.186250581255,98.70243175277544,84.7774018362277,282.53424657535726,947740.5686695456,26.13400005570019,-26.13400005570019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
723,60.25,1136.0,13709.458902101635,3892.622928288689,3191.367890593674,282.53424657535726,454.4317893688789,129.03000878972549,105.78528528463993,282.53424657535726,947740.5686695456,25.138173181338786,-25.138173181338786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,13255.027112732756,3660.5129194989636,3085.582605309034,282.53424657535726,572.3325915382079,158.0555684841603,133.23092241775484,282.53424657535726,919574.1407977449,26.376362224227684,-26.376362224227684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,12682.694521194548,3506.3383510148033,4797.251682891279,282.53424657535726,415.31489335405297,114.82059556676764,157.09359456249734,282.53424657535726,919574.1407977449,25.317678362239356,-25.317678362239356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
726,60.5,1503.9,12267.379627840495,3236.4077554480355,4640.1580883287825,282.53424657535726,641.2500678624208,169.17603887480362,242.5539747934734,282.53424657535726,919574.1407977449,23.831240963378725,-23.831240963378725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,11626.129559978075,2937.531716573232,4397.604113535309,282.53424657535726,648.4654666611472,163.84540234068868,245.28321217848463,282.53424657535726,919574.1407977449,22.288291096163125,-22.288291096163125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10977.664093316927,2603.6363142325436,4152.320901356824,260.7696160439344,552.7599781575202,131.10129258386277,209.08244151270088,282.53424657535726,905676.8623544667,21.697949570013034,-21.697949570013034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
729,60.75,1281.8,10424.904115159407,2895.7750216486806,3943.238459844123,226.26491281401013,507.58753541123417,140.99499526395326,191.9958849751458,282.53424657535726,885323.8448595594,31.903213081604424,-31.903213081604424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,18717.31657974817,2915.1500263847274,3751.2425748689775,245.5413938443715,402.2174562338498,62.64382093217129,80.61066017403533,282.53424657535726,909141.309250707,31.2410769091782,-31.2410769091782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,18315.09912351432,2871.151205452556,3670.631914694942,205.87443782033566,402.3828680512897,63.07921397900885,80.64381128569835,282.53424657535726,884648.413652815,32.74403171681551,-32.74403171681551,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
732,61.0,902.98,17912.71625546303,4550.0,3589.988103409244,185.09013498631703,301.48214083406555,76.57932617431167,60.42172965557694,282.53424657535726,874885.8831848095,32.28917714008841,-32.28917714008841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,17611.234114628965,4550.0,3529.566373753667,182.19518392778807,187.4987175743897,48.44175935716057,37.57767140934088,282.53424657535726,873562.1738291761,32.0062925566659,-32.0062925566659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,17423.735397054577,4550.0,3491.988702344326,170.21767729478356,364.69797277064424,95.23651147657712,73.09116969821825,282.53424657535726,868085.4879485779,31.456062478098403,-31.456062478098403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
735,61.25,1136.0,17059.03742428393,4550.0,3418.8975326461077,153.17571142720698,461.82319088306,123.17784797908237,92.55658033677847,282.53424657535726,860293.0903566276,30.759296854002976,-30.759296854002976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,16597.21423340087,4550.0,3326.340952309329,131.62307220845128,705.145033340736,193.31014570165766,141.32207783391365,282.53424657535726,841799.4425627056,33.84299049376087,-33.84299049376087,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,15892.069200060136,4550.0,6485.018874475415,116.3655572703296,608.1848326538782,174.12716706296965,248.17977251918504,282.53424657535726,834892.9145219732,32.654402749546854,-32.654402749546854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
738,61.5,1503.9,15283.884367406257,4460.667832937031,6236.83910195623,87.14907710316032,650.8446286153908,189.95182306506862,265.5878002913415,282.53424657535726,821746.7524040611,31.089835052175395,-31.089835052175395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,14633.039738790867,4132.256009871962,5971.251301664888,62.149445155481146,800.0000831141901,224.27250342198937,242.44129652085329,282.53424657535726,810711.603235538,29.36346248013916,-29.36346248013916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13833.039655676677,3801.113506449973,5728.810005144035,42.85029434348832,709.2351974504852,193.77488213178665,219.03295460491583,282.53424657535726,802474.4953368773,27.799914352195223,-27.799914352195223,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
741,61.75,1281.8,13123.804458226192,3485.3486243181865,5509.777050539119,29.958143017562165,628.2940723702026,166.85892324692043,263.77718991120935,282.53424657535726,797640.7665384326,35.83817007591982,-35.83817007591982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3268.547701071266,5245.99986062791,31.641362957537982,572.8563399045876,93.62041364196197,150.26021396496404,282.53424657535726,804439.3455180626,34.764883157684714,-34.764883157684714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19427.14366009541,3137.706287429304,5095.739646662945,23.800820349798745,488.5095636881981,78.89989162957976,128.13605515118442,282.53424657535726,800880.6601702895,33.87000749732343,-33.87000749732343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
744,62.0,902.98,18938.63409640721,3042.3463957997246,4967.603591511761,26.605234437512014,343.3857350272538,55.16228615068873,90.0700759047293,282.53424657535726,802153.5347431771,35.22010022199413,-35.22010022199413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18595.248361379956,4550.0,4877.533515607031,27.4731217101515,275.48375813479987,67.40706416788727,72.25938783902065,282.53424657535726,802547.4536178239,34.783043383509174,-34.783043383509174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18319.764603245156,4550.0,4805.274127768011,26.227673796087675,405.910907914081,100.81432109023444,106.47042831723087,282.53424657535726,801982.1665624588,34.13906299308384,-34.13906299308384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
747,62.25,1136.0,17913.853695331076,4550.0,4698.80369945078,24.38259240646261,466.75053613910177,118.55153980555401,122.42866237668652,282.53424657535726,801144.7163456555,33.3985601225433,-33.3985601225433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17447.103159191975,4550.0,4576.375037074094,22.128267399577584,702.9501059288308,183.32114808933753,184.38380788655107,282.53424657535726,794705.0660253009,35.92694726753885,-35.92694726753885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16744.153053263144,4341.029851910662,7500.0,22.472204135818945,703.4594794075541,181.96018413450076,238.7424617227852,282.53424657535726,794834.0202133788,34.5193921156145,-34.5193921156145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
750,62.5,1503.9,16040.69357385559,4163.3141677761605,7261.257538277215,19.617325003213626,777.4647796117754,201.31289221556366,267.0883319666292,282.53424657535726,793763.6238822715,32.95447667398449,-32.95447667398449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15263.228794243814,3962.7463455605966,6994.169206310586,16.703671723146474,895.0878590603871,231.3478334355657,225.41896395844753,282.53424657535726,792671.1910204091,31.706141505197767,-31.706141505197767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14368.140935183426,4090.0185121250306,6768.750242352138,13.905113200591101,705.3772606118256,199.18759513228125,252.63335980147738,282.53424657535726,791621.9113010962,30.10757135536982,-30.10757135536982,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
753,62.75,1281.8,13662.7636745716,3776.1309169927495,6516.116882550661,11.302585534348005,686.94740199166,188.67166533715246,249.8766757718,282.53424657535726,790646.1305635732,37.553882164295125,-37.553882164295125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3613.409251655597,6266.240206778861,12.431959793010103,533.1731699078591,96.32864324397998,167.0495577226182,282.53424657535726,795720.5329305773,36.517922830976524,-36.517922830976524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19466.82683009214,3489.373608411617,6099.190649056242,10.16670971883113,460.4618902440995,82.53649048818721,144.26824051684855,282.53424657535726,794692.3754864654,35.67201344416308,-35.67201344416308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
756,63.0,902.98,19006.36493984804,3421.05811792343,5954.9224085393935,11.602297638590253,314.1623976017128,56.547784074602795,98.43085236549496,282.53424657535726,795343.9637694554,36.57234770532005,-36.57234770532005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18692.202542246327,4550.0,5856.491556173898,12.311333764808664,337.9342145281985,82.25893511629599,105.87884811614151,282.53424657535726,795665.7828832149,36.014546534302106,-36.014546534302106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18354.268327718128,4550.0,5750.612708057756,12.275912576289354,468.3848211036445,116.11200718925828,146.75058991222903,282.53424657535726,795649.7058244077,35.241420906690216,-35.241420906690216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
759,63.25,1136.0,17885.883506614482,4550.0,5603.862118145527,11.968733773435405,556.7858409580754,141.6410643299986,174.4476911588336,282.53424657535726,795510.2827309367,34.137562496207195,-34.137562496207195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17329.097665656405,4402.951435670001,5429.414426986694,11.45803383420118,733.0332008748428,186.2479885829307,229.66810581128726,282.53424657535726,790704.4136929497,35.559210673739315,-35.559210673739315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16596.064464781564,4533.683447087071,7162.846321175407,12.114896953578294,716.5029903391503,194.67284235542385,232.3255996434822,282.53424657535726,790950.6951782116,34.02939432342881,-34.02939432342881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
762,63.5,1503.9,15879.561474442415,4265.3176047316465,6930.520721531925,11.460866262481112,826.143612865718,220.92436066712372,271.60948866762084,282.53424657535726,790705.4756716529,32.219751728175716,-32.219751728175716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15053.417861576696,3923.2332440645228,6658.911232864304,10.638710033844138,888.2169413596274,230.35667087711676,212.67000586978884,282.53424657535726,790397.219885732,30.40807788658756,-30.40807788658756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14165.200920217068,3582.666573187406,6446.241226994515,9.887732095909817,736.9519542971792,186.25246537141126,255.01117669898778,282.53424657535726,790115.6513876731,28.808862500177383,-28.808862500177383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
765,63.75,1281.8,13428.248965919889,3302.2181078159947,6191.230050295528,9.107558198704588,652.0510457333635,160.51984519782283,229.32487965798583,282.53424657535726,789823.1362798857,36.49166037630547,-36.49166037630547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3072.590262618172,5961.905170637542,10.970121943917597,594.7650858272698,91.37347056290652,177.29665202541406,282.53424657535726,795057.0302631406,35.81572629440539,-35.81572629440539,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19405.23491417273,3306.8467920552653,5784.608518612128,9.855232286465574,464.60036672119344,79.17256549971404,138.49516643175906,282.53424657535726,794551.0013201383,35.13643282219048,-35.13643282219048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
768,64.0,902.98,18940.63454745154,3369.4642265555512,5646.1133521803695,12.180916575825439,510.7654804566659,90.86316565828864,152.2567679458882,282.53424657535726,795606.5887989848,35.78686354310263,-35.78686354310263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18429.869066994874,4550.0,5493.8565842344815,13.760536785643831,428.04310467351434,105.67606960118573,127.59761995043858,282.53424657535726,796323.5508227837,35.0885131047135,-35.0885131047135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18001.82596232136,4550.0,5366.258964284043,14.682154911334335,439.06394497796407,110.97435081480617,130.88288019023204,282.53424657535726,796741.8571931744,34.372182213949365,-34.372182213949365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
771,64.25,1136.0,17562.762017343397,4550.0,5235.376084093811,15.328968075931526,510.6483815762552,132.29411944872518,152.2218613248584,282.53424657535726,797035.434391432,33.539061630431306,-33.539061630431306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17052.113635767142,4550.0,5083.154222768952,15.486404859876302,704.0704069127136,187.86646745852082,209.88004997328923,282.53424657535726,792214.79412096,35.316665679588105,-35.316665679588105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16348.043228854429,4339.99653254148,7411.574172795664,16.56273759229121,698.2437993706961,184.67115091151285,240.044641462481,282.53424657535726,792618.3497722903,33.70154124218691,-33.70154124218691,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
774,64.5,1503.9,15649.799429483734,3993.215381629967,7171.529531333183,15.509299201940035,767.9043132777917,195.68489189535296,267.7548243661734,282.53424657535726,792223.378028933,32.158388083469426,-32.158388083469426,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,14881.895116205942,3801.068689734614,6903.7747069670095,14.152427099880697,846.1796904823792,215.57342072917695,217.18779002344462,282.53424657535726,791714.6381305468,31.285940208058314,-31.285940208058314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/flexible/3mpd_30vessels,0,34,midfront_primary,run_all_cases.py
