month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1035,86.25,1136.0,14332.563761305126,3879.443567143978,3360.3850514208966,252.2855678268523,520.9790582580988,141.01516587232447,122.14773774112507,282.53424657535766,985425.909835908,26.121340927132444,-26.121340927132444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,13811.584703047027,3733.5555012716536,3238.2373136797714,270.08525187123865,620.5059388046895,167.73552139059655,145.48261677416014,282.53424657535766,972343.6258326939,25.59626264946832,-25.59626264946832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,13191.078764242337,3563.776879881057,3610.744696905611,274.688471033489,503.4256817813847,136.00834605992935,137.8008306421202,282.53424657535766,976234.3010151351,26.029867533973373,-26.029867533973373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1038,86.5,1503.9,12687.653082460953,4550.0,3472.9438662634907,276.3772474550794,635.9994920267234,228.0798245281386,174.08976431064886,282.53424657535766,977661.6674473174,24.583160045456147,-24.583160045456147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,12051.653590434229,4209.020175471862,3298.854101952842,275.14976275579096,629.9381116386237,220.00484840438236,172.43060530755153,282.53424657535766,976624.1882207117,23.262086742371814,-23.262086742371814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,11421.715478795606,3960.28032706748,3126.4234966452905,263.7322588395811,566.185991475161,196.31510237345861,154.9799756880313,282.53424657535766,966974.0287200486,22.51381426073877,-22.51381426073877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1041,86.75,1281.8,10855.529487320446,4086.0852246940217,2971.4435209572594,242.54343507007894,506.80176895504474,190.7631702714081,138.72495436819696,282.53424657535766,949065.0767715554,32.493580305218764,-32.493580305218764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,19148.727718365404,3871.9870544226137,2832.7185665890624,228.3224045368175,467.07649261207666,94.44565505438504,69.0957786908504,282.53424657535766,966865.5899815769,31.74907097684147,-31.74907097684147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,18681.65122575333,3815.792399368229,2763.622787898212,204.8666394862569,386.48581554368735,78.94107536823286,57.17380086635723,282.53424657535766,947939.6918717776,31.190278626673024,-31.190278626673024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1044,87.0,902.98,18295.16541020964,3814.850323999996,2706.448987031855,257.16376881562473,397.88663939558876,82.96607006168294,58.86035288561846,282.53424657535766,989137.5214276692,31.540185729604175,-31.540185729604175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,17897.27877081405,4550.0,2647.5886341462365,259.9472610770388,312.2630362759105,79.38619235078096,46.19384188485156,282.53424657535766,991255.3599847152,31.030941232255028,-31.030941232255028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17585.015734538138,4503.277807649219,2601.3947922613847,252.8948422364933,370.93419322713834,94.99108477777612,54.873210982549054,282.53424657535766,985889.4803133425,30.554492490907506,-30.554492490907506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1047,87.25,1136.0,17214.081541311,4550.0,2546.5215812788356,237.2828352062093,451.4215356375848,119.31905761116684,66.77990225597563,282.53424657535766,974010.9811703949,29.79276753560611,-29.79276753560611,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16762.660005673413,4462.136942388834,2479.74167902286,212.1747613953065,656.7643741729225,174.8274185272512,97.15677531983292,282.53424657535766,925189.3081349933,29.478955711781737,-29.478955711781737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,16105.89563150049,4300.474523861582,3048.484903703027,184.15415653808205,680.7120556155053,181.75858829821573,128.84352865505278,282.53424657535766,903952.0699830579,28.077249196550675,-28.077249196550675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15425.183575884985,3994.765935563367,2919.641375047974,158.96681945248872,799.8031712737528,207.1305309296219,151.38480649242172,282.53424657535766,886330.2186490587,26.582439462159396,-26.582439462159396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14625.380404611233,3756.612404633745,2768.2565685555523,133.4136539211411,853.1846187279555,219.1453373168755,161.48871753377202,282.53424657535766,867487.4593491117,24.871406862540876,-24.871406862540876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13772.195785883277,3409.9070673168694,2606.76785102178,110.09043363124188,747.2993659202507,185.02651493415786,141.44701342153726,282.53424657535766,848304.0573777421,23.379460977591336,-23.379460977591336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1053,87.75,1281.8,13024.896419963026,3111.5905523827114,2465.320837600243,93.07356344876933,731.1982712789945,174.68005575408245,138.39943723763582,282.53424657535766,834378.3913624017,31.837436102142064,-31.837436102142064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,3004.452496628629,2326.921400362607,126.90578967045606,565.6018056880494,84.96618785985603,65.80554728696275,282.53424657535766,888274.3056238734,31.049508528942713,-31.049508528942713,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19434.39819431195,3008.947308768773,2261.1158530756443,115.8421633939296,528.4896198679703,81.82385703506782,61.48769031701397,282.53424657535766,879642.1361331046,30.26068152922967,-30.26068152922967,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1056,88.0,902.98,18905.90857444398,2971.296451733705,2199.6281627586304,148.2472053754439,502.0234890907449,78.89917619926786,58.408460012497905,282.53424657535766,904689.100728435,31.54048408178014,-31.54048408178014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18403.885085353235,4550.0,2141.2197027461325,162.7167960572813,321.6002497257375,79.50936063041713,37.416925172438866,282.53424657535766,915488.6294732873,30.990997180310114,-30.990997180310114,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,18082.2848356275,4471.819339369583,2103.8027775736937,164.89954261732888,455.40557139089435,112.62356831090065,52.984648495691665,282.53424657535766,917117.7449566679,30.450293410785168,-30.450293410785168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17626.879264236606,4550.0,2050.818129078002,165.25043599043983,586.2748634327384,151.33425427331235,68.21077631081519,282.53424657535766,917379.6378569312,29.627710916055978,-29.627710916055978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,17040.604400803866,4550.0,1982.607352767187,161.93864012711785,691.589958662924,184.6609567303764,80.46377375443244,282.53424657535766,888409.397640536,29.486738060095657,-29.486738060095657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16349.014442140942,4548.689043269624,2563.343579012754,159.60512553697504,668.6408085996883,186.03195505906348,104.83544004781369,282.53424657535766,886776.7976140435,28.51625129369791,-28.51625129369791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15680.373633541254,4550.0,2458.5081389649404,147.64721370373263,816.0257922930862,236.78755632400177,127.94376580839067,282.53424657535766,878410.6672893338,27.329834378032995,-27.329834378032995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14864.347841248167,4550.0,2330.5643731565497,131.59355686253727,815.3746487205237,249.58744852453992,127.84167374029384,282.53424657535766,865990.4253603179,25.623697040429896,-25.623697040429896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,14048.973192527643,4135.732551475459,2202.7226994162556,112.74611298620572,791.6393949732579,233.0425697276309,124.12025001138282,282.53424657535766,850488.3597142168,24.230809705251847,-24.230809705251847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1065,88.75,1281.8,13257.333797554385,3943.2449817478287,2078.602449404873,95.9079308794561,677.1033439991157,201.39678189604956,106.16227145132487,282.53424657535766,836638.916463844,32.26052863322255,-32.26052863322255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3695.566199851779,1972.440177953548,122.85067806625344,478.78486846916115,88.46905884575557,47.218725558238916,282.53424657535766,885110.3872307034,31.54650677061416,-31.54650677061416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19521.21513153084,3653.460141006023,1925.2214523953091,107.42510001256662,484.4487359938479,90.66618729361228,47.777307551653834,282.53424657535766,873074.8935395414,32.00439025800946,-32.00439025800946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1068,89.0,902.98,19036.766395536994,4550.0,1877.4441448436553,129.48043376486618,488.09038412977674,116.65905866823759,48.13645420651761,282.53424657535766,890283.1193388222,31.33043993177732,-31.33043993177732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18548.676011407217,4550.0,1829.3076906371377,132.8074549898509,423.9163871857142,103.98691316344079,41.807485708900764,282.53424657535766,892878.960014893,30.745100419407425,-30.745100419407425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18124.759624221504,4550.0,1787.500204928237,135.09826664381222,516.7235869471275,129.7171587019276,50.960318189539386,282.53424657535766,894666.3192381866,29.747586892941758,-29.747586892941758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17608.036037274378,4324.0148412980725,1736.5398867386978,135.8444838652709,581.6048075404489,142.82500412036282,57.35903450418609,282.53424657535766,895248.540055445,29.228539544940155,-29.228539544940155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,17026.431229733927,4550.0,1679.1808522345116,135.7885670031156,747.1392069189292,199.65918551061222,73.68436951256226,282.53424657535766,869440.8307846296,29.910595955688308,-29.910595955688308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16279.292022814998,4550.0,2968.9964827219496,136.12744160009535,676.9702955428563,189.2106143438644,123.46497768804234,282.53424657535766,869719.5559148195,28.580679134675645,-28.580679134675645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15602.321727272141,4292.290385656136,2845.5315050339073,125.31500258297004,753.8181378163085,207.37979911197846,137.4803889906278,282.53424657535766,860826.3001217392,27.034958888667962,-27.034958888667962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14848.503589455833,3953.7405865441574,2708.0511160432793,114.41516160479709,861.7537380622583,229.46088198425377,157.16554587838374,282.53424657535766,851861.1560160235,25.493354988558373,-25.493354988558373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,13986.749851393575,3746.0867045599034,2550.8855701648954,102.26534814967799,690.5262669154681,184.9444149016281,125.93729842955601,282.53424657535766,841867.9066924023,24.111102055317616,-24.111102055317616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13296.223584478106,3462.764289658275,2424.9482717353394,90.82997823111822,694.5146857377946,180.8739629817583,126.664701159264,282.53424657535766,832676.7474787153,32.12418748786914,-32.12418748786914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,20000.0,3261.243326676517,2298.2835705760754,119.91956183619745,568.076061482024,92.63171322764647,65.27999394708502,282.53424657535766,882823.4433786077,31.1893239416876,-31.1893239416876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19431.923938517975,3150.777613448871,2233.0035766289902,107.45485583611705,499.2053508982989,80.94335121426008,57.365772815661245,282.53424657535766,873098.1099159631,30.533311665711995,-30.533311665711995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1080,90.0,902.98,18932.718587619678,3185.394262234611,2175.637803813329,140.99376862936586,315.3611700396765,53.05892320360508,36.23946979499183,282.53424657535766,899266.1648132706,31.80649507880528,-31.80649507880528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18617.357417580002,4550.0,2139.398334018337,152.17595105313376,272.3863170305435,66.5700139225276,31.301049864051215,282.53424657535766,907621.3607218488,31.332515686307726,-31.332515686307726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18344.971100549457,4476.566886077473,2108.097284154286,150.70427209103204,506.5052618685595,123.59816052459632,58.20463608814215,282.53424657535766,906522.9578987225,30.71506030138636,-30.71506030138636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17838.4658386809,4550.0,2049.892648066144,143.88665559207763,606.5030835526179,154.69878716702888,69.69580362163553,282.53424657535766,901434.5592721977,29.017866745242717,-29.017866745242717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17231.96275512828,3875.831212832971,1980.1968444445083,135.7315917180698,780.9406054181426,175.64998351377773,89.74114815141255,282.53424657535766,869393.9684825169,29.53863543304807,-29.53863543304807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16451.022149710137,3914.261229319193,3137.0556962930955,139.80065228426395,676.4845760143523,160.95883429176874,128.99926663083576,282.53424657535766,872740.7800941602,28.30561732456935,-28.30561732456935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15774.537573695785,3738.697395027424,3008.0564296622597,131.2687810868582,842.0651365377065,199.57648315895094,160.57392721168878,282.53424657535766,865723.2965428573,26.621359306420363,-26.621359306420363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,14932.472437158078,3401.260911868473,2847.482502450571,119.88261097825372,830.4464700665767,189.1558902869916,158.35835644016504,282.53424657535766,856358.1456163214,26.237985076716047,-26.237985076716047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,14102.0259670915,4085.035021581482,2689.1241460104056,108.6547957677117,711.6464797582368,206.14774072757965,135.70431203339186,282.53424657535766,847123.2419552105,24.767134417280854,-24.767134417280854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13390.379487333263,3762.107280853902,2553.4198339770137,92.80933150198598,714.543823307468,200.75536490187787,136.25680828575358,282.53424657535766,834177.9850339141,28.623820087364162,-28.623820087364162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16891.935664025797,3465.3699159520243,2417.16302569126,118.37417987667423,519.5466147330494,106.58465935700455,74.344876290897,282.53424657535766,881617.6905206244,27.702262206491742,-27.702262206491742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16372.389049292748,3326.0262565950197,2342.818149400363,119.43914492495898,461.8970282277212,93.83368786945456,66.09546949000355,282.53424657535766,882448.6078499672,27.467942103291026,-27.467942103291026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1092,91.0,902.98,15910.492021065027,3667.582568725565,2276.722679910359,168.2144538048286,453.7846016790981,104.60345870327954,64.93461629401791,282.53424657535766,919591.8632260239,27.92505187844694,-27.92505187844694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15456.70741938593,4550.0,2211.7880636163413,201.77302665991763,353.09879386752095,103.94189839436372,50.526912127093674,282.53424657535766,945443.5293711618,27.41775970882199,-27.41775970882199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,15103.60862551841,4550.0,2161.261151489248,228.31746615514894,461.3003767725942,138.96789610722988,66.01009124412084,282.53424657535766,966861.6053190393,25.423499029962684,-25.423499029962684,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1095,91.25,1136.0,14642.308248745814,3490.58210389277,2095.251060245127,250.63685369049097,561.5210500844769,133.8610890500709,80.35123667337304,282.53424657535766,984171.4747451638,25.948286264616783,-25.948286264616783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,14080.787198661337,4550.0,2014.899823571754,268.9386174150171,599.131172198079,193.6004567813101,85.73308268397203,282.53424657535766,971374.4818347852,25.381582093551142,-25.381582093551142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13481.656026463259,4423.7175432186905,2289.416740887782,279.93294585378845,488.3490266471212,160.2413050853793,82.93005212472215,282.53424657535766,980666.9702644312,24.771009657079876,-24.771009657079876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1098,91.5,1503.9,12993.306999816137,4509.196238133311,2206.4866887630596,281.29399491592517,606.8794061148619,210.61138131288956,103.05854631894886,282.53424657535766,981817.3390870949,23.426319400151858,-23.426319400151858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12386.427593701275,4149.234856820422,2103.4281424441106,274.33058445647436,695.2439263673378,232.89445737712032,118.0643595194513,282.53424657535766,975931.8126099037,22.90781945621957,-22.90781945621957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11691.183667333937,4550.0,1985.3637829246593,263.3534671039375,604.0784275729804,235.09654143375914,102.58289205569933,282.53424657535766,966653.8711187621,21.55959933512707,-21.55959933512707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1101,91.75,1281.8,11087.105239760956,4183.953458566241,1882.78089086896,247.12106803769885,502.52594146105105,189.638783553258,85.33753574879928,282.53424657535766,952934.1263113859,24.895158116845142,-24.895158116845142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14111.079298299905,3899.245675012983,1797.4433551201605,221.65454317147123,435.6310872578444,120.37581229495349,55.48988752190779,282.53424657535766,961485.4514723964,24.092123040075357,-24.092123040075357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13675.44821104206,3751.4338627180296,1741.9534675982527,196.73900182883918,399.70857103817985,109.64761413819896,50.91414340529643,282.53424657535766,941381.6946439713,23.343821325588113,-23.343821325588113,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1104,92.0,902.98,13275.73964000388,3606.6722485798305,1691.0393241929562,242.28487874169565,394.31137542887194,107.12411764789924,50.2266585447016,282.53424657535766,977816.8191855846,22.859370371700475,-22.859370371700475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,12881.428264575008,3665.758130931931,1640.8126656482546,236.81486792217754,333.88210712744956,95.01516631824484,42.52928937349644,282.53424657535766,973654.925157128,22.68639606254807,-22.68639606254807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12547.54615744756,3904.5429646136863,1598.2833762747582,226.32093845407863,456.1035467687163,141.9302126746198,58.09763180091673,282.53424657535766,965250.6546737545,21.990696714738043,-21.990696714738043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12091.442610678843,3865.2127519390665,1540.1857444738414,220.2045919499166,566.3765780089678,181.05085077164077,72.14400791869733,282.53424657535766,960315.5203691402,22.04884641894743,-22.04884641894743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11525.066032669876,4550.0,1468.041736555144,207.77445689194673,603.5521496371366,238.27735763634502,76.87936393103979,282.53424657535766,921809.006151452,21.27435277308881,-21.27435277308881,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,10921.51388303274,4359.337642363655,1646.0323726241045,197.18579352052427,564.6149344978901,225.36684600302522,85.0957541421439,282.53424657535766,913674.8236715484,20.697403336174897,-20.697403336174897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10356.89894853485,4550.0,1560.9366184819605,186.61987747247048,668.716856827536,293.78115145129635,100.78544112530183,282.53424657535766,905677.1657162537,19.20129661937372,-19.20129661937372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year1/flexible/3mpd_30vessels,0,3,midfront_primary,run_all_cases.py
