month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
528,44.0,902.98,19011.35850565811,2429.450372405433,5507.610802529256,19.266778041915526,412.01444499783815,52.65108469436889,119.3610234320094,282.53424657535766,795301.2494224219,35.05571993718986,-35.05571993718986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
529,44.083333333333336,807.26,18599.34406066027,3904.399287711064,5388.249779097247,22.421080473526995,306.4919867561286,64.3392095375484,88.79105491826469,282.53424657535766,797135.5354255957,34.444174874734806,-34.444174874734806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
530,44.166666666666664,1001.5,18292.85207390414,3813.1080781735154,5299.458724178982,26.69541304836012,387.45672192128575,80.76457133812966,112.24662490748065,282.53424657535766,799621.1399562053,34.74228251513978,-34.74228251513978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
531,44.25,1136.0,17905.395351982857,4550.0,5187.212099271502,31.659918989312725,507.5761722904698,128.98188163524046,147.04535758354376,282.53424657535766,802508.0932390934,33.9195292285158,-33.9195292285158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
532,44.333333333333336,1356.8,17397.81917969239,4550.0,5040.166741687958,33.808208755512034,694.7431672589036,181.69411800289222,201.26783532274828,282.53424657535766,822777.850801221,35.963403100266206,-35.963403100266206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
533,44.416666666666664,1331.0,16703.076012433485,4411.112881997107,7500.0,39.740850602418696,663.3988313126322,174.59746512058084,225.5961825806908,282.53424657535766,826793.5957339613,35.02063890981065,-35.02063890981065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
534,44.5,1503.9,16039.677181120853,4550.0,7274.403817419309,39.10011775297325,755.0350800567378,212.53014478921872,258.85798633295497,282.53424657535766,826359.8901842588,33.25784401377749,-33.25784401377749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
535,44.583333333333336,1526.9,15284.642101064115,4161.329855210781,7015.545831086354,36.82226777957291,865.2165212417875,233.21756017241427,217.2489791674968,282.53424657535766,824818.0367024083,31.72153781870252,-31.72153781870252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
536,44.666666666666664,1405.5,14419.425579822328,4021.4372950383663,6798.296851918857,33.90670802592893,738.2300895147556,204.48964469092687,264.8968863170277,282.53424657535766,822844.5239556541,30.043575210127106,-30.043575210127106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
537,44.75,1281.8,13681.195490307571,3689.4976503474395,6533.3999656018295,30.010147604210044,633.1154801364211,169.92263110435724,230.8950701630053,282.53424657535766,820206.9818332028,37.3984068361173,-37.3984068361173,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3453.4410192430823,6302.504895438824,43.03345829750053,564.9263341324272,97.54698875717739,178.02254932159659,282.53424657535766,809122.01958632,36.5444156648354,-36.5444156648354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
539,44.916666666666664,915.54,19435.073665867574,3516.9140304859047,6124.482346117227,38.88962148598866,486.45432209194814,88.02734993283141,153.29403731959385,282.53424657535766,806712.3007887127,35.60127214372871,-35.60127214372871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
540,45.0,902.98,18948.619343775626,3406.2526805530733,5971.188308797633,6.828302365467657,348.10306223466796,62.575904203546465,109.696062692562,282.53424657535766,788068.0426108385,36.46339797635061,-36.46339797635061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
541,45.083333333333336,807.26,18600.516281540957,4550.0,5861.492246105071,7.888957634078567,286.2552540306987,70.02286313591384,90.20625699367814,282.53424657535766,788684.833535484,35.990246802202186,-35.990246802202186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
542,45.166666666666664,1001.5,18314.26102751026,4550.0,5771.285989111393,8.505447512559337,388.23309736751185,96.45273649691568,122.34204983650605,282.53424657535766,789043.3339582282,35.348536498980906,-35.348536498980906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
543,45.25,1136.0,17926.027930142747,4550.0,5648.943939274887,9.656291871818226,588.4670159452488,149.36520979355413,185.44081243996035,282.53424657535766,789712.5715300173,34.37585964634134,-34.37585964634134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
544,45.333333333333336,1356.8,17337.5609141975,4550.0,5463.503126834927,10.839620766293692,715.1505006820306,187.68123118394556,225.3619765762012,282.53424657535766,807230.647175909,35.856152438799505,-35.856152438799505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
545,45.416666666666664,1331.0,16622.41041351547,4406.444768816054,7500.0,14.365180041275242,676.9342545841328,178.79266160103163,231.45123329609189,282.53424657535766,809617.0623951193,34.3637097820446,-34.3637097820446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
546,45.5,1503.9,15945.476158931338,4127.372107215023,7268.548766703908,16.29630022445787,864.148351957646,222.75682512299784,216.0948512625646,282.53424657535766,810924.2180081238,32.760850279028986,-32.760850279028986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,15081.327806973692,3932.3042820920255,7052.453915441343,17.808800962343714,831.1117543953612,215.61973560009295,215.24303753409328,282.53424657535766,811948.014375858,30.980370016343073,-30.980370016343073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14250.216052578331,3562.0245464919326,6837.21087790725,19.02943516388011,715.847494839646,178.93699759097888,263.32940104049294,282.53424657535766,812774.2492533443,29.443161621535786,-29.443161621535786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
549,45.75,1281.8,13534.368557738686,3318.1255489009536,6573.881476866756,19.86300170038764,658.1206644193113,161.55292507487545,245.69373759103303,282.53424657535766,813338.4819647506,37.16106483410536,-37.16106483410536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3238.917623826078,6328.187739275723,33.3209309054114,547.9876299957125,88.74433962158984,173.38843007068147,282.53424657535766,803474.002810183,36.16121190980795,-36.16121190980795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19452.012370004286,3164.763284204488,6154.799309205042,33.34348807497899,507.6594837155953,82.59413290415094,160.62822602880368,282.53424657535766,803487.120227205,37.062300743815406,-37.062300743815406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
552,46.0,902.98,18944.352886288692,4550.0,5994.171083176238,6.526117646263826,349.64790813526355,83.97742543989928,110.63188026624897,282.53424657535766,787892.3165310391,36.34701756753602,-36.34701756753602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18594.70497815343,4441.166574560101,5883.539202909989,7.517750313789984,283.7200739383663,67.76381289120745,89.77169466415855,282.53424657535766,788468.9695190673,36.014384875617964,-36.014384875617964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18310.984904215064,4550.0,5793.767508245831,8.911406142002866,459.8981620502622,114.27766710937571,145.51609552009546,282.53424657535766,789279.4065124618,35.253477164133294,-35.253477164133294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
555,46.25,1136.0,17851.0867421648,4550.0,5648.2514127257355,10.462242121688952,641.8480011885375,163.59835384754217,203.08673257999666,282.53424657535766,790181.2467108677,33.954465740835445,-33.954465740835445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17209.238740976263,4361.379646152458,5445.164680145739,12.131721688394505,723.6662803158548,183.40052300287752,228.97480412110303,282.53424657535766,808105.2571497473,35.54420069704302,-35.54420069704302,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16485.57246066041,4295.0791231495805,7500.0,16.32557691340151,574.252331145578,149.61319692167638,261.2522248693146,282.53424657535766,810944.0351011334,34.22153097379325,-34.22153097379325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
558,46.5,1503.9,15911.320129514832,4078.204926227904,7238.747775130685,18.179056653560373,856.1414600031459,218.78589535238902,213.72891659145074,282.53424657535766,812198.636687838,32.392094674257535,-32.392094674257535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15055.178669511686,3692.489030875515,7025.018858539234,19.49125033975051,850.8006269983705,209.1559081709826,221.07554285372706,282.53424657535766,813086.8472493503,30.607608176632567,-30.607608176632567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14204.378042513315,3344.5431227045324,6803.9433156855075,20.40292313237402,745.1292108353774,176.1424636302579,274.23773082621165,282.53424657535766,813703.9492912011,29.122716281732355,-29.122716281732355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
561,46.75,1281.8,13459.248831677938,3182.459659074275,6529.705584859295,21.028830701897338,672.5398044990204,159.61010411777312,251.09658933971633,282.53424657535766,814127.6197596935,36.741184364201516,-36.741184364201516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2954.419554956502,6278.608995519579,35.231980793115106,554.9341891586786,81.97542100821653,174.2107395986522,282.53424657535766,804585.3141496575,35.72586786927361,-35.72586786927361,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19445.065810841323,2875.7305339482855,6104.398255920927,35.33755721616013,497.47134132366693,73.57103030276562,156.1714019323983,282.53424657535766,804646.7088190829,35.789094651854505,-35.789094651854505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
564,47.0,902.98,18947.594469517655,3579.6795036455196,5948.226853988529,7.726832490695172,441.9096839285971,83.48790874570257,138.7289058360652,282.53424657535766,788590.5547249648,36.27886172298395,-36.27886172298395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18505.68478558906,4550.0,5809.497948152464,9.486717177854672,291.63121467972996,71.70348150672523,91.55191839312272,282.53424657535766,789613.9606661659,35.797262558081385,-35.797262558081385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18214.05357090933,4550.0,5717.946029759341,11.287968232317736,419.60069362591787,104.81923469508118,131.72543447629712,282.53424657535766,790661.4219255213,34.9833450533618,-34.9833450533618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
567,47.25,1136.0,17794.452877283413,4453.734765304919,5586.2205952830445,13.335800625064365,486.06230097634443,121.65547223573509,152.58975676465107,282.53424657535766,791852.2748561777,34.30165262358723,-34.30165262358723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17308.39057630707,4550.0,5433.630838518394,15.345774569426226,710.3445910853854,186.734166599105,222.99879697536892,282.53424657535766,810280.8168588325,35.937624260106666,-35.937624260106666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16598.045985221685,4550.0,7445.632041543025,19.81175586781744,602.033692174246,165.03468551850943,270.0631961456243,282.53424657535766,813303.7941818406,34.6669576956096,-34.6669576956096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
570,47.5,1503.9,15996.012293047439,4411.09431448149,7175.5688453974,21.46842769149805,802.5565697656845,219.98064527483538,272.0556859078154,282.53424657535766,814425.1784913668,32.88172862921569,-32.88172862921569,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15193.455723281755,4065.293669206655,6903.513159489585,22.05667097599508,851.3736775254188,225.98996638168924,211.15301352513362,282.53424657535766,814823.354388361,31.13401145912462,-31.13401145912462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14342.082045756337,3737.253702824966,6692.3601459644515,22.02587460794014,727.6230479809691,189.10623992155487,258.80816607738285,282.53424657535766,814802.5086400157,29.493916335294326,-29.493916335294326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
573,47.75,1281.8,13614.458997775368,3418.747462903411,6433.551979887068,21.631613452601645,637.0783468701009,159.93203696101907,230.27133167200762,282.53424657535766,814535.6372735009,37.11401599312495,-37.11401599312495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3326.3904259423916,6203.280648215061,34.65918622259452,562.0368355723257,93.47769744373713,174.3236112844919,282.53424657535766,804252.2233677241,36.0298672577447,-36.0298672577447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19437.963164427674,3200.150728498654,6028.957036930569,33.282575708088245,446.976952453112,73.58762890510143,138.63617396752664,282.53424657535766,803451.698543828,35.20225301719306,-35.20225301719306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
576,48.0,902.98,18990.986211974563,3127.2747195935526,5890.320862963043,6.633438277705226,431.6548297516905,71.08126042563043,133.88380260536144,282.53424657535766,787954.7254903488,36.279597864174434,-36.279597864174434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18559.331382222874,4550.0,5756.437060357681,8.401918843226388,328.3119803900385,80.48886460454797,101.8305677265344,282.53424657535766,788983.1300959792,35.73897831680355,-35.73897831680355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18231.019401832837,4550.0,5654.6064926311465,9.88493620086062,512.9374627928712,128.01617969168151,159.09475183437755,282.53424657535766,789845.5324941482,34.39817287034525,-34.39817287034525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
579,48.25,1136.0,17718.081939039967,4155.223820308318,5495.511740796769,11.546399969604435,633.3403150387984,148.53022874965797,196.43938600073034,282.53424657535766,790811.7048260227,33.61139230148807,-33.61139230148807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17084.74162400117,4359.00359155866,5299.072354796039,13.991700968764304,731.2084378024596,186.5606326806397,226.79455760157808,282.53424657535766,809364.2582091221,34.320600121015175,-34.320600121015175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16353.53318619871,4253.98595887802,6699.577797194461,19.194115557739877,743.3265354285697,192.88758616750133,227.27909191874997,282.53424657535766,812885.719737191,33.47274770650231,-33.47274770650231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
582,48.5,1503.9,15610.20665077014,4550.0,6472.298705275711,23.239895709216132,779.5635461554416,225.15845955769223,240.3214272360818,282.53424657535766,815624.2671771892,31.756040785247592,-31.756040785247592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14830.643104614699,4203.991540442307,6231.977278039629,26.203766460733224,798.5475596302653,224.65652407930173,250.4654781221136,282.53424657535766,817630.4811470935,29.956890149319683,-29.956890149319683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14032.095544984433,3821.5150163630055,5981.511799917515,28.754269497165616,744.6457559495301,201.7391529549956,238.00814996253368,282.53424657535766,819356.8907144994,28.29738240062927,-28.29738240062927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
585,48.75,1281.8,13287.449789034903,3483.78586340801,5743.5036499549815,30.921339234496212,623.7890992892782,163.54888863966448,269.63300147532084,282.53424657535766,820823.7581811605,36.13230671941197,-36.13230671941197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3274.705974768345,5473.87064847966,51.57689884970585,565.0265349149201,92.5147884894272,154.64410825414748,282.53424657535766,814066.918286395,35.09043262955021,-35.09043262955021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19434.97346508508,3165.412186278918,5319.2265402255125,53.029663461254856,489.6377310551389,79.7482560770304,134.0106802205451,282.53424657535766,814904.1947137534,34.17526512071928,-34.17526512071928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
588,49.0,902.98,18945.33573402994,3060.9099302018876,5185.215860004967,11.252613736148344,449.9681012312959,72.69925688669694,123.15335910410575,282.53424657535766,790640.8626231466,33.385672015333476,-33.385672015333476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18495.367632798643,3005.793673315191,5062.062500900861,14.863663186565624,423.9476500362786,68.89828791703057,116.03172990127561,282.53424657535766,792740.7555811865,34.647822713480664,-34.647822713480664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18071.419982762363,4550.0,4946.030770999585,20.02667927335769,452.1069624442017,113.8309375291645,123.73875158483058,282.53424657535766,795743.1462356951,33.9240778743873,-33.9240778743873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
591,49.25,1136.0,17619.31302031816,4550.0,4822.292019414755,23.855276600134232,518.5005565134522,133.8972484009826,141.91024887596777,282.53424657535766,797969.547362586,33.09404840566404,-33.09404840566404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17100.81246380471,4550.0,4680.381770538786,28.36659882192663,717.3161719872736,190.8557613534547,196.32479697604623,282.53424657535766,819094.4803769405,34.09997013786149,-34.09997013786149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16383.496291817435,4550.0,6198.0569735627405,35.97942166427104,666.196407625336,185.01506642444667,252.02943355301434,282.53424657535766,824247.5227384871,32.54104984693608,-32.54104984693608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
594,49.5,1503.9,15717.2998841921,4227.874933575554,5946.027540009726,41.29765934349871,704.1288452401234,189.4071320604086,266.37969220934207,282.53424657535766,827847.3837384568,30.943312410215697,-30.943312410215697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15013.171038951976,3927.1478015151456,5679.647847800384,46.15919302795424,829.4290105809495,216.37092237304324,230.64420216679716,282.53424657535766,831138.1064489265,29.169958912809943,-29.169958912809943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14183.742028371027,3576.256879142102,5449.0036456335865,49.89554903235966,773.6073510117615,194.95402659479515,219.53640157529216,282.53424657535766,834988.1282352126,27.55268630349993,-27.55268630349993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
597,49.75,1281.8,13410.134677359265,3282.621852547307,5229.467244058294,52.71779313994482,605.2211407977728,148.15005145031137,236.01434343214197,282.53424657535766,838226.8034137095,35.271786212167335,-35.271786212167335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3070.4528010969952,4993.452900626153,81.04743627342987,489.36587936932216,75.12874175354148,122.18127349021049,282.53424657535766,831051.7664099738,34.35785766008377,-34.35785766008377,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19510.63412063068,2954.835059343454,4871.271627135942,82.94583225963893,456.7777722991634,69.17781183191704,114.0449146014405,282.53424657535766,832145.8749781542,33.68903063281653,-33.68903063281653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
600,50.0,902.98,19053.856348331516,2993.5072475115367,4757.2267125345015,18.80976031770049,535.1351270137789,84.07384058261935,133.6086026106949,282.53424657535766,795035.485047285,32.75872463104234,-32.75872463104234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18518.721221317737,2922.0554069289174,4623.6181099238065,21.711876466641797,434.7588025195046,68.60027182382645,108.54738017568863,282.53424657535766,796723.1199989114,34.12193952118981,-34.12193952118981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18083.962418798234,4550.0,4515.070729748118,28.11542394672696,501.185330321354,126.10030922159501,125.13226707222205,282.53424657535766,800446.9029170187,33.334759695581,-33.334759695581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
603,50.25,1136.0,17582.77708847688,4550.0,4389.938462675896,33.300653126741736,534.4846851937091,138.311786892024,133.4462050810391,282.53424657535766,803462.2109017038,32.49527869758054,-32.49527869758054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17048.292403283172,4550.0,4256.492257594857,39.45510854630554,747.2187491479467,199.4243897393743,186.56008151675294,282.53424657535766,826600.1798421011,34.04982251732167,-34.04982251732167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/flexible/3mpd_30vessels,0,28,midfront_primary,run_all_cases.py
