month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
692,57.666666666666664,1405.5,10029.994589374817,3804.318797750181,2713.98896887704,215.8639830705621,597.4031189282388,226.5915394990205,161.64968587934592,282.5342465753537,891749.8660913198,19.443242849854286,-19.443242849854286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9432.591470446578,3485.0352582511605,2552.339282997694,237.50080534480492,541.9913860757509,200.24816044036544,146.65597572646865,282.5342465753537,914120.2441406602,19.945895743156594,-19.945895743156594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10183.400084370825,3280.817097810795,2405.6833072712257,256.5133662827905,304.5028740577913,98.10262066346502,71.93446933909796,282.5342465753537,838177.5513717537,19.346962155204203,-19.346962155204203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9878.897210313035,3180.71447714733,2333.7488379321276,243.98620926892193,335.9696969393049,108.17236541565214,79.36805830857178,282.5342465753537,828615.4905825607,18.66284491065754,-18.66284491065754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
696,58.0,902.98,9542.92751337373,3051.7361117316777,2254.380779623556,282.5342465753537,237.65609149594349,76.00012423596147,56.14286853568494,282.5342465753537,858039.4592947047,18.186709910780195,-18.186709910780195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9305.271421877787,2966.6994874957163,2198.237911087871,282.5342465753537,215.36735687748657,68.66325529952262,50.87747226650429,282.5342465753537,858039.4592947047,17.73870106233498,-17.73870106233498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,9089.9040650003,2876.487232196194,2147.3604388213666,282.5342465753537,250.26920980160298,79.19733601788214,59.12253818522881,282.5342465753537,858039.4592947047,19.45318034721775,-19.45318034721775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8839.634855198698,4550.0,2088.237900636138,282.5342465753537,328.7500153520017,169.21655637980365,77.6625113071292,282.5342465753537,858039.4592947047,18.513657307033515,-18.513657307033515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8510.884839846696,4208.883443620197,2010.5753893290089,278.9682489505902,503.5952054768907,249.04267446960026,118.96719851918004,282.5342465753537,1064713.8726887628,21.198959990649996,-21.198959990649996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,8007.289634369806,4550.0,4309.6081908098295,251.8412550958335,397.36757247463845,225.79705959417328,213.86744120611527,282.5342465753537,966199.1806564825,20.17436410472182,-20.17436410472182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7609.922061895168,4346.017940405826,4095.740749603714,227.65846588203482,505.101252615964,288.46275792787156,271.8508502700592,282.5342465753537,900727.8337923717,18.706622450158456,-18.706622450158456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,7104.820809279204,3955.165182477954,3823.8898993336547,212.01532733861401,570.744854981574,304.19294064176535,228.2702029592784,282.5342465753537,888820.2669383762,18.450000942612597,-18.450000942612597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,6534.07595429763,4550.0,3595.6196963743764,214.05952423842098,441.51141460803416,307.4462174173634,242.9581703124551,282.5342465753537,890376.310898456,17.05181152573473,-17.05181152573473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
705,58.75,1281.8,6092.564539689596,4122.003782582637,3352.6615260619214,234.40851945997463,380.2724258019559,257.2782557092776,209.25912612054316,282.5342465753537,905865.9788023559,22.552108619472524,-22.552108619472524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10910.09211388764,3890.0325268733586,3143.4023999413785,251.87836292939053,373.78932037926126,133.2759246479986,107.69572195059537,282.5342465753537,834639.6230314082,21.78625234747214,-21.78625234747214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,10536.30279350838,3762.16600222536,3035.706677990783,240.7150590733721,334.7854567887476,119.54083783033714,96.45797646342932,282.5342465753537,826118.600267719,21.326231662630974,-21.326231662630974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
708,59.0,902.98,10201.517336719631,3827.3951643950227,2939.2487015273537,282.5342465753537,176.66655210744642,66.28158193806587,50.90095098069993,282.5342465753537,858039.4592947047,21.94841344820129,-21.94841344820129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,10024.850784612185,4550.0,2888.3477505466535,282.5342465753537,132.83599212883695,60.29054967221536,38.27254363186033,282.5342465753537,858039.4592947047,21.54064981164519,-21.54064981164519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9892.014792483347,4396.672450327785,2850.0752069147934,282.5342465753537,223.39391659804116,99.29118579804064,64.36398210357207,282.5342465753537,858039.4592947047,21.274741723266832,-21.274741723266832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
711,59.25,1136.0,9668.620875885306,4472.8612645297435,2785.711224811221,282.5342465753537,270.0289152288492,124.919767848433,77.80040088785938,282.5342465753537,858039.4592947047,20.934527485388216,-20.934527485388216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,9398.591960656457,4550.0,2707.910823923362,279.8371961251109,443.7597972319495,214.83080506713935,127.85553018757727,282.5342465753537,1067869.5508943382,22.719373174136074,-22.719373174136074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8954.832163424508,4275.823194932861,4845.955293735785,255.7662514041327,424.6204065370997,202.7510678233448,229.78560282695423,282.5342465753537,980453.2408229071,22.241486619494474,-22.241486619494474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
714,59.5,1503.9,8530.211756887407,4550.0,4616.1696909088305,233.44093423428836,586.0718220401245,299.88311303840175,236.72045767642294,282.5342465753537,905129.4523227229,20.61573460912976,-20.61573460912976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7944.139934847282,4079.2668869615977,4379.449233232408,218.88816649618602,552.6353617808306,272.66579172726017,228.71400690325402,282.5342465753537,894051.876408457,20.22534026132928,-20.22534026132928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,7391.5045730664515,4550.0,4150.735226329154,221.09736930361052,442.90306460072003,272.63853035772973,248.71436307921746,282.5342465753537,895733.5229687316,18.886636796526457,-18.886636796526457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6948.601508465731,4176.48146964227,3902.0208632499366,240.8039412539623,416.528205024448,250.35574823919882,233.90343282130655,282.5342465753537,926115.9491780006,28.8144034359363,-28.8144034359363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,15332.073303441282,3925.9150214030715,3668.11743042863,257.6811287244292,344.15229929222954,88.12328604889414,82.3366170231246,282.5342465753537,839068.9120725036,28.241458446921026,-28.241458446921026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14987.921004149053,3896.5417353541775,3585.7808134055053,244.55486937725087,317.8595174677486,82.63673630583979,76.04620806172287,282.5342465753537,829049.5525583313,27.60841364703026,-27.60841364703026,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
720,60.0,902.98,14670.061486681305,3786.7669990483378,3509.7346053437823,282.5342465753537,266.6529443925856,68.8308342089535,63.79530633877297,282.5342465753537,858039.4592947047,28.152354014700443,-28.152354014700443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,14403.408542288718,4550.0,3445.939299005009,282.5342465753537,254.40380674319533,80.36551329381405,60.86476495469523,282.5342465753537,858039.4592947047,26.83225410804686,-26.83225410804686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,14149.004735545523,3814.9344867061864,3385.074534050314,282.5342465753537,362.96430866519535,97.86448477833062,86.8372907491545,282.5342465753537,858039.4592947047,26.366462257493072,-26.366462257493072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
723,60.25,1136.0,13786.040426880327,3894.1300019278556,3298.2372433011597,282.5342465753537,452.94134356506464,127.94191954138697,108.36382036602093,282.5342465753537,858039.4592947047,25.37063538309494,-25.37063538309494,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,13333.099083315263,3663.1080823864686,3189.873422935139,272.3132865643716,577.1796965568446,158.57315679086932,138.08718909232402,282.5342465753537,1040545.6374071462,26.595978333931217,-26.595978333931217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,12755.919386758418,3508.415925595599,4896.6862338428145,247.48123914063314,435.3935420541007,119.75159065600435,167.13695806932859,282.5342465753537,950365.2983110165,25.493238516489544,-25.493238516489544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
726,60.5,1503.9,12320.525844704318,3233.554334939595,4729.5492757734855,222.29566593703817,676.1826982193236,177.46592333784585,259.570040350864,282.5342465753537,896645.6671163943,23.931090974095216,-23.931090974095216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,11644.343146484995,2926.3884116017493,4469.979235422621,205.1082249300604,694.1213326711238,174.44252532076106,266.4562444503704,282.5342465753537,883562.5762601948,22.290829132622168,-22.290829132622168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,10950.22181381387,2581.895886280988,4203.522990972251,206.62624933318293,584.7442316278347,137.87380309153852,224.4690439407556,282.5342465753537,884718.0973863425,21.632438160148446,-21.632438160148446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
729,60.75,1281.8,10365.477582186037,2867.26208318945,3979.0539470314957,226.22886787915687,506.24418015454137,140.0354909924298,194.3347894232606,282.5342465753537,899639.6228974572,31.837656369110775,-31.837656369110775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,18659.233402031496,2887.59659219702,3784.719157608235,248.9063972515122,399.31627349943574,61.795910138529365,80.99475030380957,282.5342465753537,832371.1022134917,31.17974946119709,-31.17974946119709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,18259.91712853206,2844.4456820584905,3703.7244073044253,235.957551893769,379.81699696470514,59.1661402066577,77.03964218814276,282.5342465753537,822487.1639565092,32.74916029224755,-32.74916029224755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
732,61.0,902.98,17880.100131567353,4550.0,3626.6847651162825,282.5342465753537,234.02016099787664,59.551776819216286,47.467147632056424,282.5342465753537,858039.4592947047,32.395376315171845,-32.395376315171845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,17646.079970569477,4550.0,3579.217617484226,282.5342465753537,118.56049350606945,30.570542939413343,24.04804964061676,282.5342465753537,858039.4592947047,32.21614046327865,-32.21614046327865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,17527.519477063408,4550.0,3555.1695678436095,279.1390488780485,290.00063411501293,75.28178114136553,58.82186754436168,282.5342465753537,855447.8827113651,31.777727049433427,-31.777727049433427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
735,61.25,1136.0,17237.518842948393,4550.0,3496.3477002992477,251.3128313075359,395.0254904673631,104.27057385708251,80.12443540969083,282.5342465753537,834207.9490498018,31.180540514444694,-31.180540514444694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,16842.49335248103,4550.0,3416.223264889557,223.60760341832747,643.4509666494041,173.82829471762955,130.5134647275702,282.5342465753537,897644.3147486039,34.35535828527731,-34.35535828527731,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,16199.042385831624,4550.0,6585.709800161987,198.81045547816373,561.8288176696017,157.8069283053766,228.41112841190738,282.5342465753537,878768.7102101463,33.27039043068688,-33.27039043068688,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
738,61.5,1503.9,15637.213568162022,4476.988071694624,6357.29867175008,171.04749355813405,604.0016318824078,172.92774632990213,245.55645770029847,282.5342465753537,863210.4885123738,31.81126946001953,-31.81126946001953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,15033.211936279615,4165.600325364721,6111.742214049781,153.6028223651274,745.0567745352896,205.17648099657416,225.02725079298102,282.5342465753537,855550.3606333865,30.199838977183678,-30.199838977183678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,14288.155161744326,3853.553844368147,5886.7149632568,155.78776035805294,600.0500473783333,161.83511032125242,247.2204110760618,282.5342465753537,856509.7885439668,28.778234959859226,-28.778234959859226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
741,61.75,1281.8,13688.105114365992,3569.7287340468947,5639.494552180738,177.78860096118657,544.6586882857248,142.041849735744,224.39919037161212,282.5342465753537,866170.5755316162,36.18793892754135,-36.18793892754135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3377.7448843111506,5415.095361809125,207.039834364392,445.4847047108774,75.23668411880148,120.617107911839,282.5342465753537,804543.157206039,35.33509949187317,-35.33509949187317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19554.515295289122,3265.2872001923492,5294.478253897286,200.70634851167577,360.7331651226541,60.23659338892654,97.67022446532047,282.5342465753537,800629.4174599597,34.66256544040162,-34.66256544040162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
744,62.0,902.98,19193.782130166466,3188.590606803423,5196.808029431965,213.80605019356827,209.77191784181295,34.848617237885826,56.796746967150305,282.5342465753537,808724.2998559179,36.03860299264048,-36.03860299264048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18984.010212324654,4550.0,5140.011282464815,190.35791810375218,167.01561038807782,40.029531103623405,45.22027285811,282.5342465753537,794234.6667114988,35.77185684618552,-35.77185684618552,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18816.994601936578,4550.0,5094.791009606705,166.73832604740255,312.50713924489816,75.56506836739746,84.6127980128643,282.5342465753537,791059.7858413395,35.272741374646394,-35.272741374646394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18504.48746269168,4550.0,5010.178211593841,146.71551630875544,385.9830953605631,94.90795610693992,104.50676347118572,282.5342465753537,789264.8614393589,34.65627502730946,-34.65627502730946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,18118.504367331116,4550.0,4905.671448122655,129.2892837149205,633.0949363431403,158.98563711225367,171.41347266882914,282.5342465753537,844922.4444446024,36.889172330260635,-36.889172330260635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,17485.409430987977,4365.365362887746,7500.0,118.88410162081834,612.2711805484837,152.85815381159878,262.6208938508204,282.5342465753537,840395.4706465462,35.60279132484816,-35.60279132484816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16873.138250439493,4216.751709076148,7237.379106149179,107.19981211259301,736.2629354711713,184.0030564886859,238.01752517194853,282.5342465753537,835311.9966646138,34.14795289025742,-34.14795289025742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,16136.875314968322,4033.4937225874614,6999.361580977231,104.98466684738975,801.0152615525893,200.22009311640767,262.33830716627995,282.5342465753537,834348.2552823129,33.010572639930686,-33.010572639930686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,15335.860053415732,4191.893629471054,6737.023273810951,119.81617355073689,613.8408380004678,167.7868400833652,269.65947769611296,282.5342465753537,840800.9863949959,31.54511554632743,-31.54511554632743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
753,62.75,1281.8,14722.019215415265,3909.4067893876886,6467.363796114838,150.49187788385373,578.5307836249264,153.62785092719162,254.14781696766428,282.5342465753537,854184.3141033413,37.69878989133815,-37.69878989133815,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3781.728938460497,6213.215979147174,184.08899892436204,416.6664309883849,78.78597498769143,129.4419263495628,282.5342465753537,792615.1692537647,36.87857566598348,-36.87857566598348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19583.333569011615,3675.2359634728055,6083.774052797611,183.42767778821408,343.05181334058125,64.38109003662841,106.57275041615567,282.5342465753537,792555.8857935355,36.25042726611057,-36.25042726611057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
756,63.0,902.98,19240.281755671032,3625.075873436177,5977.201302381455,160.67571342505138,213.51056891932527,40.227685952932866,66.32936392631778,282.5342465753537,790516.3091026773,37.06119366518234,-37.06119366518234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,19026.771186751706,4550.0,5910.871938455138,142.5915805597668,255.38287546794015,61.07142783049916,79.33744813289793,282.5342465753537,788895.1754160346,36.64050440616052,-36.64050440616052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,18771.388311283765,4550.0,5831.534490322239,125.68813933497977,397.8202932880371,96.42772843671348,123.58717015431237,282.5342465753537,787412.4649071754,35.985179635067176,-35.985179635067176,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
759,63.25,1136.0,18373.568017995727,4550.0,5707.9473201679275,112.4282432397278,495.67831037836936,122.74895708947896,153.98781992797788,282.5342465753537,786251.5262438769,35.00758256411009,-35.00758256411009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,17877.889707617356,4421.843542910521,5553.959500239949,101.75869415110868,679.4935131876875,168.06312450055918,211.09199769322962,282.5342465753537,832944.7340620945,36.516631567336624,-36.516631567336624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,17198.396194429668,4550.0,7305.9675025467195,96.41965650891946,626.9792800538036,165.87335772441244,266.3440354006295,282.5342465753537,830621.8834579973,35.09277265122422,-35.09277265122422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
762,63.5,1503.9,16571.416914375863,4310.433642275588,7039.62346714609,90.57061209649515,785.2671290610484,203.75643358963427,250.5441541466774,282.5342465753537,828177.4245674545,33.38255819889659,-33.38255819889659,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,15786.149785314814,3985.517208685954,6789.079312999413,93.41471841324564,791.9546279915238,199.82087097992033,256.6921112482197,282.5342465753537,829335.7474503194,31.67492039864615,-31.67492039864615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,14994.195157323291,3675.4863377060333,6532.387201751193,112.74418955316737,682.8088602457099,167.58467832048538,224.96560094702278,282.5342465753537,837724.1842816129,30.204978927109686,-30.204978927109686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
765,63.75,1281.8,14311.38629707758,3413.705659385548,6307.42160080417,147.19090943988436,538.2212165944517,128.3823086701979,237.20889486800925,282.5342465753537,852734.8261694304,36.808298898638334,-36.808298898638334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3216.2153507153503,6070.212705936161,182.92867856989946,472.2164485643404,75.93748953664587,143.32271430136544,282.5342465753537,792511.1535164369,36.348488883342405,-36.348488883342405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19527.78355143566,3465.9078611787045,5926.8899916347955,183.79576585054753,343.2334411938844,60.91912473936876,104.17499979186546,282.5342465753537,792588.8826732833,35.88781050185146,-35.88781050185146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/flexible/3mpd_30vessels,0,32,midfront_secondary,run_all_cases.py
