month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
544,45.333333333333336,1356.8,17262.90759050101,4550.0,5405.606256068092,0.8091134008742427,721.9005256692534,190.27196748724384,226.0517225941604,282.5342465753575,799147.5668475835,35.750585471740926,-35.750585471740926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
545,45.416666666666664,1331.0,16541.007064831756,4403.854032512756,7500.0,0.9659317806861386,684.0212471578835,181.3979652199086,235.1581853056944,282.5342465753575,799262.5011000091,34.24130212919496,-34.24130212919496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
546,45.5,1503.9,15856.985817673873,4122.176067292848,7264.841814694306,0.8435663759640507,872.8629454465344,225.85861941986172,219.7311972515498,282.5342465753575,799172.8178860175,32.61902104146163,-32.61902104146163,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,14984.122872227339,3924.0064478729864,7045.110617442756,0.7043587447732113,840.8035366416251,218.972236548994,219.3031964695431,282.5342465753575,799070.7907828039,30.817043264049094,-30.817043264049094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14143.319335585715,3550.3742113239928,6825.807420973213,0.587534587608898,725.7222231024415,182.12846033550215,268.7051105093314,282.5342465753575,798985.1688220042,29.25665638589545,-29.25665638589545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
549,45.75,1281.8,13417.597112483274,3303.2837509884907,6557.102310463882,0.4931628104445847,668.6397997768464,164.77800338042184,251.31936270569278,282.5342465753575,798916.0025057122,37.110198499704495,-37.110198499704495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3220.8507476080686,6305.782947758189,1.0544597811724175,570.5945888652977,91.89000040639563,179.90228142749444,282.5342465753575,784548.0534166239,36.06979184495258,-36.06979184495258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19429.405411134703,3143.550747201673,6125.880666330695,0.859827084818461,530.3464403785324,85.80658613321498,167.21247700716026,282.5342465753575,784460.1802757415,36.96075223458255,-36.96075223458255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
552,46.0,902.98,18899.05897075617,4550.0,5958.6681893235345,1.0692883990011337,353.27715264721536,85.05243816806374,111.38445224976886,282.5342465753575,784554.7482692769,36.23861070737304,-36.23861070737304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18545.781818108953,4440.091561831937,5847.283737073765,1.0649698724084025,287.97060149865285,68.943754990223,90.79400541929371,282.5342465753575,784552.798532656,35.90070202827617,-35.90070202827617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18257.811216610302,4550.0,5756.489731654471,1.0705611593264754,465.02646733087477,115.88850389856901,146.617798397563,282.5342465753575,784555.3228975355,35.13196420511043,-35.13196420511043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
555,46.25,1136.0,17792.784749279428,4550.0,5609.871933256908,1.0159380255601669,647.9773425769281,165.70182522128377,204.30022386776292,282.5342465753575,784530.6615409453,33.821080306880376,-33.821080306880376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17144.8074067025,4359.276174778716,5405.571709389145,0.9223475804852547,730.9419950638019,185.8509080120193,230.45807841368358,282.5342465753575,799230.557666633,35.44835308479808,-35.44835308479808,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16413.8654116387,4290.525266766697,7500.0,1.1569431091698408,582.1280208188066,152.16616678512318,265.9921990736713,282.5342465753575,799402.495814088,34.10661884458011,-34.10661884458011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
558,46.5,1503.9,15831.737390819893,4071.098099981574,7234.007800926329,0.9737531643421623,866.31352667011,222.02397437087123,217.52407431587483,282.5342465753575,799268.2334949267,32.255558264018134,-32.255558264018134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,14965.423864149783,3682.1441256107028,7016.483726610454,0.7846713022790047,861.8929301497163,212.47448866006678,225.3712381568384,282.5342465753575,799129.6529121562,30.447560625062003,-30.447560625062003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14103.530934000068,3330.879636950636,6791.112488453616,0.633308110848239,804.729244072159,191.39993515228258,219.14984098152027,282.5342465753575,799018.7168390205,28.937821524710106,-28.937821524710106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
561,46.75,1281.8,13298.801689927908,3153.5387017983535,6571.962647472095,0.5241812641345459,681.6749951618045,162.2135082125913,259.8626439009503,282.5342465753575,798938.736338255,36.743656120699626,-36.743656120699626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2922.895193585762,6312.100003571145,1.1511266262437212,578.2119669362733,84.50264895159013,182.48658792816644,282.5342465753575,784591.6967481644,35.68550550956661,-35.68550550956661,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19421.788033063727,2841.678944634172,6129.613415642979,0.9373016140576261,520.9687018824195,76.22499990383922,164.42032725062376,282.5342465753575,784495.1586239336,35.70549674005573,-35.70549674005573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
564,47.0,902.98,18900.81933118131,3542.9739447303327,5965.193088392355,1.4896852285403817,446.00050110695537,83.60315640665159,140.75998823149726,282.5342465753575,784744.5498315047,36.23370251980047,-36.23370251980047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18454.818830074353,4550.0,5824.433100160858,1.7265377326652243,296.1597056410037,73.01760440317138,93.46948395171044,282.5342465753575,784851.4844517056,35.74400170540205,-35.74400170540205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18158.65912443335,4550.0,5730.963616209147,1.7554880052703996,425.0343665853791,106.50050505994193,134.14297134207152,282.5342465753575,784864.5549759847,34.91810341629306,-34.91810341629306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
567,47.25,1136.0,17733.62475784797,4452.053494940058,5596.820644867076,1.6837556109825333,492.74334467573897,123.70396688365994,155.51226338436953,282.5342465753575,784832.1690978298,34.226453963150846,-34.226453963150846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17240.881413172232,4550.0,5441.308381482707,1.484946583848569,717.9039706839343,189.4603291056968,226.57408279589006,282.5342465753575,799642.8938732977,35.84843112782521,-35.84843112782521,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16522.977442488296,4550.0,7449.734298686817,1.721619965125895,653.4903155406598,178.88329387563098,222.8481002523324,282.5342465753575,799816.3549062377,34.55502819119465,-34.55502819119465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
570,47.5,1503.9,15869.487126947637,4397.245706124369,7226.886198434485,1.341074570415597,864.0422911607411,236.56675909664568,214.11120372362043,282.5342465753575,799537.4481830113,32.74450230044811,-32.74450230044811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15005.444835786897,4034.858947027723,7012.774994710864,0.9671847088102641,859.0449024505814,229.01176324228015,221.54947790497678,282.5342465753575,799263.4193875049,30.970279060415695,-30.970279060415695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14146.399933336315,3703.7971837854425,6791.225516805887,0.7012305788158898,734.9813185425671,191.86628900830667,270.014490346529,282.5342465753575,799068.4981088444,29.30338231141951,-29.30338231141951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
573,47.75,1281.8,13411.418614793749,3382.530894777136,6521.211026459358,0.5300922751361336,644.9895712175506,162.58180667741203,240.81185866666132,282.5342465753575,798943.0685959365,37.16209279293481,-37.16209279293481,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3287.5240880997235,6280.399167792697,1.0714888847853223,584.0287355023063,96.00042680531271,183.3966792207853,282.5342465753575,784555.7417487947,36.035729759638535,-36.035729759638535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19415.971264497693,3158.7616612944107,6097.002488571911,0.802116711231363,468.39378172275343,76.20243664039091,147.0849958465427,282.5342465753575,784434.1250862302,35.16729284051877,-35.16729284051877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
576,48.0,902.98,18947.57748277494,3083.27084465402,5949.917492725369,1.02929393582108,434.8912314448164,70.7682792551435,136.5645264023183,282.5342465753575,784536.6914927776,36.292506565708884,-36.292506565708884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18512.686251330124,4550.0,5813.35296632305,1.2620843540435898,331.94776391833597,81.5852602547029,104.23822301316817,282.5342465753575,784641.7921546896,35.74429139411762,-35.74429139411762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18180.73848741179,4550.0,5709.114743309882,1.24667026923757,516.9689368103691,129.37915938430288,162.33856402592585,282.5342465753575,784634.8329742892,34.39262904586646,-34.39262904586646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
579,48.25,1136.0,17663.76955060142,4153.860840615697,5546.7761792839565,1.1652378313569278,638.2017296397235,150.08128166353887,200.40808058565892,282.5342465753575,784598.0677019566,33.59280103685225,-33.59280103685225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17025.567820961696,4356.089558952159,5346.368098698297,1.1576661517179712,737.2543258186541,188.6307643165317,231.51257271615202,282.5342465753575,799403.0257414782,34.285878552374605,-34.285878552374605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16288.313495143042,4249.0017946356265,6742.155525982145,1.524164053405146,752.5078586188279,195.7875028350915,232.86780349614776,282.5342465753575,799671.6368723704,33.42572688284232,-33.42572688284232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
582,48.5,1503.9,15535.805636524214,4550.0,6509.287722485998,1.530657566061994,790.6571046548659,229.38888115428148,246.70668519501714,282.5342465753575,799676.3960531738,31.681734963852723,-31.681734963852723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14745.148531869349,4199.761118845719,6262.58103729098,1.3358486192478551,811.522381410331,229.33166990403643,257.68342824832285,282.5342465753575,799533.6180146891,29.85132938119457,-29.85132938119457,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,13933.626150459018,3812.609448941682,6004.897609042657,1.1418005869605046,759.5044813426359,206.67513976529642,245.82590653550284,282.5342465753575,799391.3976604657,28.157117229424202,-28.157117229424202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
585,48.75,1281.8,13174.121669116383,3469.9443091763856,5759.0717025071535,0.9803691195490902,682.6329485360092,179.21714399931707,225.06186682685197,282.5342465753575,799273.082415485,36.17080288848877,-36.17080288848877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3245.1961651770685,5534.009835680302,2.5833539645091466,598.4730616618147,97.10812423333499,165.5977904813093,282.5342465753575,785238.3214778657,35.067351844462635,-35.067351844462635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19401.526938338186,3131.3090409437336,5368.412045198993,2.183284245729615,524.473556510466,84.64739885972112,145.12209101415738,282.5342465753575,785057.6972383641,34.088278668689696,-34.088278668689696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
588,49.0,902.98,18877.053381827718,3021.9076420840124,5223.289954184836,3.2204321871130164,455.08081476201494,72.85099872732366,125.92108524611983,282.5342465753575,785525.95076861,33.28859041146837,-33.28859041146837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18421.972567065703,2966.639643356689,5097.368868938715,4.668241872813914,430.58806961552574,69.34108888868657,119.14393061894572,282.5342465753575,786179.6106462444,34.58769392177727,-34.58769392177727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,17991.384497450177,4550.0,4978.2249383197695,6.802497752573671,459.53265361832246,116.21526816125217,127.1529112470033,282.5342465753575,787143.1885605123,33.85032514504197,-33.85032514504197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
591,49.25,1136.0,17531.851843831853,4550.0,4851.072027072766,6.910883340188256,528.0807155060527,137.05153779279135,146.12019368217935,282.5342465753575,787192.1226922818,33.0029637483182,-33.0029637483182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17003.7711283258,4550.0,4704.951833390587,6.785018763473016,729.1892255580685,195.12206740787184,201.7670173155227,282.5342465753575,803527.3864595458,33.98712298437347,-33.98712298437347,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16274.581902767732,4550.0,6217.184816075064,7.86589246758852,680.884523273819,190.3597032111167,260.1102101970792,282.5342465753575,804319.5730087117,32.39286853868389,-32.39286853868389,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
594,49.5,1503.9,15593.697379493913,4222.530296788884,5957.074605877985,7.057477705944518,770.2698839511402,207.58429012041424,216.30167692252877,282.5342465753575,803727.0752007966,30.752096736967673,-30.752096736967673,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,14823.427495542774,3903.62600666847,5740.772928955456,6.0574406367995035,850.2693616596621,223.20874900654758,243.06777664960129,282.5342465753575,802994.1348842474,28.92834182911001,-28.92834182911001,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,13973.158133883111,3545.8972576619226,5497.705152305855,4.953726915191556,797.8829336325631,202.28900173594445,232.86766569249647,282.5342465753575,802185.2085859588,27.254584625312162,-27.254584625312162,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
597,49.75,1281.8,13175.275200250548,3244.927255925978,5264.837486613359,4.022103281085004,630.7115808485893,155.33741559226246,252.0322288243117,282.5342465753575,801502.409375455,35.23969963341935,-35.23969963341935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3025.5708403337153,5012.805257789048,9.995273152094517,540.4935398733758,81.76507468148169,135.46944292391362,282.5342465753575,788584.6688859839,34.23647001522092,-34.23647001522092,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19459.506460126624,2903.3167656522337,4877.335814865134,8.259137131993812,510.5498848095554,76.17295142128458,127.96435734684661,282.5342465753575,787800.8348851039,33.4737739035336,-33.4737739035336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
600,50.0,902.98,18948.95657531707,2934.993814230949,4749.371457518288,12.603619403413843,540.0267913810954,83.64446273981613,135.35245695910524,282.5342465753575,789762.2900252156,32.53566778739191,-32.53566778739191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18408.92978393597,2863.9713514911327,4614.019000559182,13.569216724184631,440.93467072153845,68.59846170566796,110.51598178672053,282.5342465753575,790198.239744832,33.96164865196934,-33.96164865196934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,17967.995113214434,4550.0,4503.5030187724615,18.318293749739347,506.8362971171023,128.34515689437197,127.03358275134711,282.5342465753575,792342.3620960359,33.16497682992572,-33.16497682992572,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
603,50.25,1136.0,17461.158816097333,4550.0,4376.469436021114,18.847065266196157,543.0691870172642,141.51207413854945,136.11500380116826,282.5342465753575,792581.0928685658,32.311352254934334,-32.311352254934334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,16918.08962908007,4550.0,4240.354432219946,18.758331934771977,759.352978506705,204.22258824463847,190.3244301588092,282.5342465753575,812302.7851089342,33.839883577200524,-33.839883577200524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16158.736650573364,4370.7494117553615,6395.130002061136,22.23082149318099,688.6219630328358,186.264192859458,272.5353516862508,282.5342465753575,814847.8183628811,32.27742453292199,-32.27742453292199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
606,50.5,1503.9,15470.114687540528,4088.7402188959036,6122.5946503748855,18.20056865347363,818.0274167143463,215.47569836526407,239.91964464171795,282.5342465753575,811893.9930665514,30.49939732640006,-30.49939732640006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14652.087270826181,3732.0045205306396,5882.675005733167,14.3273696648963,827.2125800608019,210.45572414222357,247.2376541704916,282.5342465753575,809055.2746026722,28.851252777369762,-28.851252777369762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,13824.87469076538,3495.112796388416,5635.437351562676,10.892430725749515,787.3448142141652,198.9133178551885,239.66076519779776,282.5342465753575,806537.7626913013,27.26380353116696,-27.26380353116696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
609,50.75,1281.8,13037.529876551214,3259.068478533228,5395.776586364878,8.02829714496501,717.377223064513,179.3281068401884,222.4147011246188,282.5342465753575,804438.6015320716,35.429586705249726,-35.429586705249726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3016.0973716930393,5173.36188524026,16.670801881525595,567.8133243481072,85.62901375893068,146.8751905057032,282.5342465753575,791598.5493258794,34.44048586894911,-34.44048586894911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19432.186675651894,2943.8103579341087,5026.486694734556,12.367254561840042,521.3559509135871,78.98097491997859,134.85815025497715,282.5342465753575,789655.575575833,32.36897148397267,-32.36897148397267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
612,51.0,902.98,18910.830724738305,1951.8293830141301,4891.628544479579,17.501687898022563,371.7298995538245,38.367079217990636,96.1546646977973,282.5342465753575,791973.6793289701,32.48438486207405,-32.48438486207405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18539.10082518448,2511.5423037961395,4795.473879781782,19.613809197083686,264.9155096243854,35.88882306791901,68.52519001498972,282.5342465753575,792927.2638805371,34.62731520220991,-34.62731520220991,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18274.185315560095,4550.0,4726.948689766792,24.601577581740578,473.1670069788732,117.81153822056923,122.39320796288574,282.5342465753575,795179.1510616934,33.69029619814304,-33.69029619814304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
615,51.25,1136.0,17801.01830858122,4400.02346177943,4604.555481803906,21.91492192386335,488.72080571001675,120.80112351478225,126.41647943920555,282.5342465753575,793966.174642266,32.730592956000464,-32.730592956000464,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17312.297502871203,4251.575338264648,4478.139002364701,19.08403730067303,709.1106997852162,174.14427881720542,183.42431333424432,282.5342465753575,812541.4988540049,34.38210677340534,-34.38210677340534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16603.186803085988,4087.633059447443,6665.214689030457,21.258910568694162,657.2831494505209,161.8202796232051,263.86098973213626,282.5342465753575,814135.492067557,32.96881315815448,-32.96881315815448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
618,51.5,1503.9,15945.903653635467,3884.2937798242383,6401.35369929832,16.149362611708543,804.1120920813455,196.19336058478098,240.8185133240818,282.5342465753575,810390.6371891096,31.83521560826649,-31.83521560826649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15141.79156155412,4027.280419239458,6160.535185974238,11.363783479883383,793.4617727965208,210.24319955216723,240.37457259319936,282.5342465753575,806883.2233221922,30.073644453066816,-30.073644453066816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14348.329788757599,3659.52721968729,5920.160613381038,7.265229117659706,720.6810528902596,183.5814385374148,222.42560807934296,282.5342465753575,803879.338941976,29.868442883396323,-29.868442883396323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/flexible/3mpd_30vessels,0,14,midfront_primary,run_all_cases.py
