month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
687,57.25,1136.0,14014.238362966082,4550.0,1842.3357320114583,339.0410958903957,398.1729877287567,129.27474524433617,52.34450162864151,339.0410958903957,1038372.4726441146,26.99900045354242,-26.99900045354242,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,13616.065375237325,4550.0,1789.9912303828169,324.1673072131439,564.1044434648916,188.50344405903826,74.15813445332667,339.0410958903957,1056715.9586748835,28.306244921353194,-28.306244921353194,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,13051.960931772433,4550.0,3320.3330959294904,280.8941241149719,463.4617482483368,161.56583409597806,117.90162332314928,339.0410958903957,1005981.9462278638,27.385239861446237,-27.385239861446237,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
690,57.5,1503.9,12588.499183524096,4450.611165904022,3202.4314726063412,264.6950101424834,649.9911759108144,229.8016580907393,165.353484025923,339.0410958903957,994495.3742379762,25.81076761078184,-25.81076761078184,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,11938.508007613282,4102.199507813282,3037.077988580418,255.61621523612814,686.1397093242675,235.76496963324172,174.54943339241427,339.0410958903957,988057.7239164596,24.3525522794032,-24.3525522794032,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,11252.368298289015,3885.06253818004,2862.528555188004,249.73422199205342,594.9853855256033,205.42834813019894,151.36037239783184,339.0410958903957,983886.8822916124,22.93947045525614,-22.93947045525614,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
693,57.75,1281.8,10657.382912763413,3586.942190049841,2711.168182790172,250.38675162528983,550.6162124093252,185.32021782300183,140.07314630919248,339.0410958903957,984349.5822034987,23.49798454551223,-23.49798454551223,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,11399.566700354088,3397.6519722268395,2571.0950364809796,263.8169632825221,306.6672000391056,91.4024580423557,69.16670927918453,339.0410958903957,981434.9223053881,22.863144048436233,-22.863144048436233,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,11092.899500314981,3304.249514184484,2501.928327201795,275.4506138820464,322.9888574842709,96.20891051966167,72.84794853568224,339.0410958903957,989918.5774935881,22.169295358733,-22.169295358733,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
696,58.0,902.98,10769.91064283071,3187.2346036648223,2429.0803786661127,305.590761875662,227.8979048195446,67.4438361127062,51.400828409359235,339.0410958903957,1012747.1360168782,21.68795380692512,-21.68795380692512,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,10542.012738011164,3110.754267552116,2377.6795502567534,312.1956010405065,200.73769678145328,59.23400610871346,45.27502749849143,339.0410958903957,1017806.9129056036,21.245824470085385,-21.245824470085385,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,10341.275041229712,3029.9712614434025,2332.404522758262,320.00277407180863,231.2222994000409,67.74763454155996,52.150623084007066,339.0410958903957,1023787.763110151,22.918924100881963,-22.918924100881963,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
699,58.25,1136.0,10110.052741829672,4550.0,2280.253899674255,331.30133871417326,314.43365427469257,141.5099568205551,70.91838041380355,339.0410958903957,1032443.2677827697,21.97355319426918,-21.97355319426918,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,9795.619087554978,4236.590043179445,2209.3355192604517,339.0410958903957,489.4522533187459,211.68733946141248,110.39263966613485,339.0410958903957,1074425.6567387164,24.85739579216234,-24.85739579216234,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,9306.166834236232,4550.0,4516.942879594318,339.0410958903957,379.79764830446953,185.6918461237926,184.34273893353597,339.0410958903957,1074425.6567387164,23.87244480699695,-23.87244480699695,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
702,58.5,1503.9,8926.369185931762,4386.123153876207,4332.600140660782,339.0410958903957,482.6295995818424,237.14825338035303,234.25437907395693,339.0410958903957,1074425.6567387164,22.443187269521143,-22.443187269521143,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,8443.73958634992,4046.5849004958536,4098.345761586825,339.0410958903957,496.8830188712132,238.1266381932829,241.17257449380932,339.0410958903957,1074425.6567387164,22.125736837035145,-22.125736837035145,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,7946.856567478707,4550.0,3857.1731870930153,339.0410958903957,421.2663239372552,241.19747948623677,204.4704287184022,339.0410958903957,1074425.6567387164,20.78974707922114,-20.78974707922114,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
705,58.75,1281.8,7525.590243541452,4188.252520513763,3652.702758374613,339.0410958903957,363.472826900438,202.28526057613766,176.41914513653722,339.0410958903957,1074425.6567387164,26.852098334924587,-26.852098334924587,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,12359.917416641016,4011.2742599376247,3476.2836132380758,339.0410958903957,328.5592003961309,106.6302483251427,92.4087860634003,339.0410958903957,1038372.4726441146,26.14561724671122,-26.14561724671122,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,12031.358216244886,3910.053411612482,3383.8748271746754,339.0410958903957,281.68726590754244,91.5451302565689,79.22583893755048,339.0410958903957,1038372.4726441146,25.78345577745169,-25.78345577745169,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
708,59.0,902.98,11749.670950337344,4003.278281355913,3304.6489882371247,288.93548570664524,177.2215768376332,60.38188580262969,49.84438347811413,339.0410958903957,999988.0090598004,26.215925284561305,-26.215925284561305,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,11572.44937349971,4550.0,3254.8046047590105,306.8668635824113,123.66387045677769,48.62156596397164,34.781032261566786,339.0410958903957,1013724.720748667,25.80990851245105,-25.80990851245105,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,11448.785503042933,4408.341434036028,3220.0235724974436,321.6856010371671,208.78414159263687,80.39208891701553,58.721499962878084,339.0410958903957,1025076.9283380291,25.576640664237207,-25.576640664237207,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
711,59.25,1136.0,11240.001361450295,4503.4293451190115,3161.3020725345655,331.4525613093961,251.99289961083025,100.96370831067364,70.8741618605039,339.0410958903957,1032559.1150537274,25.202833005025415,-25.202833005025415,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,10988.008461839465,4550.0,3090.4279106740614,337.66484264435786,429.7766027200514,177.96523812003628,120.87664593756385,339.0410958903957,1072787.0003092368,27.20236539663824,-27.20236539663824,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,10558.231859119413,4312.688761879964,5235.451264736497,339.0410958903957,406.3800321795147,165.9928121695163,201.5093892449664,339.0410958903957,1074425.6567387164,26.701001788745288,-26.701001788745288,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
714,59.5,1503.9,10151.851826939897,4550.0,5033.9418754915305,339.0410958903957,523.1711078222942,234.48219902840898,259.4219254387796,339.0410958903957,1074425.6567387164,25.0938308671953,-25.0938308671953,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,9628.680719117603,4144.667800971591,4774.519950052751,337.9982567671659,485.33352772560295,208.91192716592667,240.6596166341393,339.0410958903957,1073183.9848014382,24.660001419848687,-24.660001419848687,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,9143.347191392,4550.0,4533.860333418611,329.0753508470531,429.53627606456195,213.74995558888068,212.99174613503644,339.0410958903957,1062559.7939428664,23.365040737629283,-23.365040737629283,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
717,59.75,1281.8,8713.810915327438,4235.370044411119,4320.868587283575,312.49493066609017,418.3305451392416,203.3306295903644,207.43522313686105,339.0410958903957,1042818.0696554007,34.14877148827991,-34.14877148827991,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,17095.480370188197,4031.828714820755,4113.433364146714,319.5212459662517,306.6611973351792,72.32352612292688,73.78736211516114,339.0410958903957,1023418.8783093315,33.61569009462911,-33.61569009462911,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,16788.81917285302,4018.255188697828,4039.6460020315526,280.82420080424197,297.49060925486566,71.2017427741526,71.58077872811633,339.0410958903957,993837.180530677,32.983319001446866,-32.983319001446866,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
720,60.0,902.98,16491.328563598152,3919.9154459236756,3968.065223303436,277.94840368349537,273.19351665152726,64.9368837397583,65.73452760196359,339.0410958903957,991740.051090961,33.377231230506425,-33.377231230506425,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,16218.135046946625,4550.0,3902.3306957014725,260.89232595827104,274.31337059556097,76.95865354412534,66.00398154397698,339.0410958903957,979302.1769218798,31.92693064078526,-31.92693064078526,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,15943.821676351065,3818.341346455875,3836.3267141574956,266.01550523899454,381.1795735144386,91.28763200691418,91.71762018221928,339.0410958903957,983038.1741579291,31.403180706050925,-31.403180706050925,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
723,60.25,1136.0,15562.642102836626,3904.1137144489608,3744.609093975276,299.21423334975043,450.9394885698997,113.12468860229417,108.50291991381235,339.0410958903957,1007862.2613272057,30.353790200708488,-30.353790200708488,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,15111.702614266726,3687.9090258466667,3636.1061740614637,339.0410958903957,543.6349376129016,132.67043723421585,130.80685899837684,339.0410958903957,1074425.6567387164,31.76308744042097,-31.76308744042097,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,14568.067676653824,3559.1195886124506,5350.199315063087,339.0410958903957,391.3725307398793,95.61608797530526,143.73361604124338,339.0410958903957,1074425.6567387164,30.699917231902823,-30.699917231902823,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
726,60.5,1503.9,14176.695145913944,3308.3935006371453,5206.465699021844,339.0410958903957,622.5530887350262,145.28425499550795,228.63588932101962,339.0410958903957,1074425.6567387164,29.176291987155658,-29.176291987155658,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,13554.142057178917,3033.4092456416374,4977.829809700824,339.0410958903957,629.1972534226272,140.81398570362705,231.07599367458025,339.0410958903957,1074425.6567387164,27.59183392991377,-27.59183392991377,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,12924.944803756289,2722.54525993801,4746.753816026244,339.0410958903957,516.3022327561116,108.75529588931371,189.61470480289367,339.0410958903957,1074425.6567387164,27.062256405793796,-27.062256405793796,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
729,60.75,1281.8,12408.642571000177,3037.0299640486965,4557.1391112233505,325.8789671738511,459.65347742845194,112.50073294011153,168.81015208661762,339.0410958903957,1058753.9721057478,37.169151953588454,-37.169151953588454,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,20000.0,3084.899231108585,4388.328959136733,339.0410958903957,329.02739544694526,50.75081796139709,72.19402238945818,339.0410958903957,1038372.4726441146,36.58289373298678,-36.58289373298678,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,19670.972604553055,3052.793413147188,4316.134936747275,306.2993535066874,324.223758322456,50.31719446162628,71.14002539432913,339.0410958903957,1013289.9676390757,38.07360178866668,-38.07360178866668,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
732,61.0,902.98,19346.7488462306,4550.0,4244.994911352946,339.0410958903957,195.60883519949869,46.00360542392243,42.91979580844824,339.0410958903957,1038372.4726441146,37.75089100747193,-37.75089100747193,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,19151.1400110311,4550.0,4202.075115544498,313.7183108309457,97.45710430612871,23.15422603236512,21.383691655009688,339.0410958903957,1018973.4169814195,37.59010860604546,-37.59010860604546,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,19053.68290672497,4550.0,4180.691423889488,237.71100723942652,319.24797682145334,76.2360905053651,70.04825709156981,339.0410958903957,962397.5679054733,37.06342092402014,-37.06342092402014,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
735,61.25,1136.0,18734.434929903517,4550.0,4110.643166797918,163.3823769932754,456.3755203468294,110.83913794824917,100.13629560895434,339.0410958903957,915365.749495573,36.310503498081374,-36.310503498081374,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,18278.05940955669,4550.0,4010.5068711889635,107.55965537250154,724.5149699210912,180.35520288424965,158.97050119164018,339.0410958903957,894512.5937677091,39.57986067373926,-39.57986067373926,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,17553.544439635596,4550.0,7151.536369997323,84.99159163464263,637.137444377981,165.15042770359116,259.5778659874386,339.0410958903957,881117.2717145577,38.25795956764403,-38.25795956764403,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
738,61.5,1503.9,16916.406995257614,4469.644572296409,6891.958504009885,64.77539140958258,720.3933290792444,189.69994924111796,218.66465961174276,339.0410958903957,869117.9032330076,36.5435117507677,-36.5435117507677,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,16196.013666178369,4141.484623055291,6673.293844398142,58.862480657781376,812.3086558489833,207.42547074677654,250.26672137796473,339.0410958903957,865608.2825268657,34.680712031185685,-34.680712031185685,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,15383.705010329386,3827.1891523085146,6423.027123020177,57.1054350853784,709.1291216433416,176.47254347596197,222.1862288070812,339.0410958903957,864565.3844042005,33.01691769686193,-33.01691769686193,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
741,61.75,1281.8,14674.575888686044,3528.7266088325528,6200.840894213095,56.449103422425054,620.8211255157282,149.2859515362034,262.3321486283868,339.0410958903957,864210.0925518346,39.597349354186825,-39.597349354186825,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3329.4986572963494,5938.508745584709,56.7445981962744,540.9549898872567,90.05544562436909,160.62329692065808,339.0410958903957,854399.0813321457,38.47597303525226,-38.47597303525226,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19459.045010112743,3202.2222116719804,5777.88544866405,56.49077022146854,453.5485407005627,74.63692130564326,134.67009877487368,339.0410958903957,854339.5239839649,37.556911644713736,-37.556911644713736,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
744,62.0,902.98,19005.49646941218,3111.125290366337,5643.215349889177,56.11719003705356,314.32245512103054,51.4533540879041,93.33033243349485,339.0410958903957,854339.5239839649,38.9520751127346,-38.9520751127346,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18691.17401429115,4550.0,5549.885017455682,56.18127612122566,250.87843086076552,61.07143722185145,74.49218778726123,339.0410958903957,854339.5239839649,38.51187384180949,-38.51187384180949,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18440.295583430387,4550.0,5475.392829668421,56.176667679030416,377.8317502408697,93.22705570623789,112.18785765824909,339.0410958903957,854339.5239839649,37.848915228423564,-37.848915228423564,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
747,62.25,1136.0,18062.46383318952,4550.0,5363.204972010171,56.16555046311108,436.4250385787472,109.93704645567466,129.58569541960165,339.0410958903957,854339.5239839649,37.08314650136816,-37.08314650136816,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17626.038794610773,4550.0,5233.61927659057,56.146342163618264,666.619178836886,172.08161737594824,197.93619117486716,339.0410958903957,864210.0925518346,38.97998586133475,-38.97998586133475,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16959.419615773888,4352.269382624051,7500.0,56.302736645350805,685.414964747196,175.6078846218487,229.30874353460024,339.0410958903957,864210.0925518346,37.510594062474354,-37.510594062474354,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
750,62.5,1503.9,16274.004651026691,4180.905998002202,7270.691256465399,56.3023415158641,758.1161959215474,194.43129745601362,256.6334940786647,339.0410958903957,864210.0925518346,35.87567377094295,-35.87567377094295,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15515.888455105143,3987.2197705461886,7014.057762386735,56.279660934098764,872.8309181645465,223.56467797388845,215.88307131201054,339.0410958903957,864210.0925518346,34.58544738484581,-34.58544738484581,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14643.057536940596,4122.2750925723,6798.174691074724,56.23727818550241,683.202151063022,190.92776891393314,240.73613080971333,339.0410958903957,864210.0925518346,32.92193965789836,-32.92193965789836,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
753,62.75,1281.8,13959.855385877574,3816.6473236583674,6557.438560265011,56.17271711075223,663.1565474339219,180.29654971372722,237.17251463411552,339.0410958903957,864210.0925518346,40.56409295472282,-40.56409295472282,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3662.3007739446402,6320.266045630895,56.525661387983156,501.93012090240524,91.91095351235028,158.61659502094406,339.0410958903957,854339.5239839649,39.5085905235461,-39.5085905235461,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19498.069879097595,3542.68282043229,6161.649450609951,56.37349786339973,428.02743971570754,77.77002886732063,135.26236469167557,339.0410958903957,854339.5239839649,38.66052608484755,-38.66052608484755,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
756,63.0,902.98,19070.042439381887,3479.1337915649697,6026.387085918275,55.995817633794864,283.45733843454775,51.71388620395057,89.57628957463886,339.0410958903957,854339.5239839649,39.604639570179515,-39.604639570179515,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18786.585100947337,4550.0,5936.810796343636,56.049084726144045,309.5443183086449,74.96980641965168,97.82012223120451,339.0410958903957,854339.5239839649,39.053507002646356,-39.053507002646356,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18477.04078263869,4550.0,5838.990674112431,56.05699332516261,440.0446793681805,108.36168597985245,139.05997227856227,339.0410958903957,854339.5239839649,38.270023218176846,-38.270023218176846,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
759,63.25,1136.0,18036.99610327051,4550.0,5699.9307018338695,56.05786917641877,528.4702801967503,133.3115426276118,167.00363840262835,339.0410958903957,854339.5239839649,37.141424688737594,-37.141424688737594,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17508.52582307376,4411.280957372388,5532.927063431242,56.054751748942465,704.3227728056852,177.45443944954502,222.5753653064188,339.0410958903957,864210.0925518346,38.7310017610414,-38.7310017610414,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16804.203050268075,4550.0,7273.451698124823,56.15601256658186,689.3527745700684,185.7397748251586,224.36776753097107,339.0410958903957,864210.0925518346,37.14381609797584,-37.14381609797584,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
762,63.5,1503.9,16114.850275698007,4290.567225174841,7049.0839305938525,56.13646274458051,798.7554544616137,211.8399974286672,263.4064140580603,339.0410958903957,864210.0925518346,35.256270046372826,-35.256270046372826,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15316.094821236393,3957.567227746174,6785.677516535792,56.1085195136588,807.130594366146,208.12501555889406,270.51819896061147,339.0410958903957,864210.0925518346,33.367611969574874,-33.367611969574874,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14508.964226870246,3639.23221218728,6515.1593175751805,56.09588797967394,711.2178784362111,178.3548439112775,242.4347184163351,339.0410958903957,864210.0925518346,31.70865359380067,-31.70865359380067,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
765,63.75,1281.8,13797.746348434035,3366.6813682760026,6272.724599158845,56.08395388505016,585.7215497508162,142.91738511105635,266.2804403413585,339.0410958903957,864210.0925518346,39.452712102322344,-39.452712102322344,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3154.655983164946,6006.444158817487,56.51589537304047,560.9455275509804,88.47950823591587,168.46439936866898,339.0410958903957,854339.5239839649,38.7867231759689,-38.7867231759689,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19439.05447244902,3391.80647492903,5837.979759448818,56.49567378604444,430.9905929364508,75.2010179212789,129.43604647242148,339.0410958903957,854339.5239839649,38.118599037130856,-38.118599037130856,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
768,64.0,902.98,19008.06387951257,3458.3954570077512,5708.543712976397,56.13174405459057,478.9522809166717,87.14229933912625,143.84000650321275,339.0410958903957,854339.5239839649,38.75286574377369,-38.75286574377369,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18529.1115985959,4550.0,5564.703706473184,56.26177226136065,400.2994163976203,98.29733794399465,120.21880456997674,339.0410958903957,854339.5239839649,38.04864486678823,-38.04864486678823,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18128.81218219828,4550.0,5444.484901903207,56.34493913520014,412.07811759934947,103.42406420417144,123.7562101215559,339.0410958903957,854339.5239839649,37.32370248247538,-37.32370248247538,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
771,64.25,1136.0,17716.734064598928,4550.0,5320.728691781651,56.426609567732335,484.2634381228955,124.36821794723117,145.43506496210694,339.0410958903957,854339.5239839649,36.47176913179532,-36.47176913179532,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17232.47062647603,4550.0,5175.293626819544,56.47985539157282,678.12038060466,179.0484834490714,203.65460995289757,339.0410958903957,864210.0925518346,38.42728418031811,-38.42728418031811,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16554.35024587137,4348.814516550929,7500.0,56.7190279331192,674.4074785200918,176.6162737624776,231.779549305382,339.0410958903957,864336.0316201834,36.7430128105562,-36.7430128105562,0.0,pers87_sev0.83n_4,basetariff_flexible/3mpd_36vessels,0,130,midfront_primary,run_all_cases.py
