month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
685,57.083333333333336,807.26,12853.149228251412,4550.0,1533.1197938202772,281.1459621469642,228.67798492363812,80.95174287057621,27.276641612995583,282.5643600727215,947303.0140999614,22.210002857168814,-22.210002857168814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,12624.471243327775,3540.348257129424,1505.8431522072817,282.5643600727215,419.64538529275416,117.6834086591007,50.05517598469398,282.5643600727215,948133.6522959503,22.888659765607212,-22.888659765607212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
687,57.25,1136.0,12204.825858035021,4550.0,1455.7879762225878,282.5643600727215,426.42999547137924,158.9745320386863,50.86444225660046,282.5643600727215,948133.6522959503,22.288755221334174,-22.288755221334174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,11778.395862563642,4550.0,1404.9235339659872,280.38456487125205,578.2148127777358,223.3646609298179,68.96928984541411,282.5643600727215,1091104.0087209297,23.470191608723823,-23.470191608723823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11200.181049785906,4532.655339070183,2940.454244120573,278.9111386509972,446.79599144791814,180.81602673291374,117.30017251231878,282.5643600727215,1089551.5471048313,22.61207152381019,-22.61207152381019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
690,57.5,1503.9,10753.385058337988,4414.016312337269,2823.1540716082545,268.9064236212072,622.1916759875664,255.39531899121377,163.34790894733834,282.5643600727215,1079010.1736378479,21.154656137900407,-21.154656137900407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10131.193382350422,4040.0109933460553,2659.806162660916,255.12355987768822,660.2918939815415,263.30427323102185,173.35059972566683,282.5643600727215,1064487.9894744447,19.799332720471824,-19.799332720471824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9470.901488368881,3795.3347201150336,2486.455562935249,239.37969515554636,578.4551380613912,231.80801449677412,151.86547951191227,282.5643600727215,1047899.6151573756,18.47354377228292,-18.47354377228292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
693,57.75,1281.8,8892.446350307491,3470.8347056182597,2334.5900834233366,221.81237130472385,547.28771402982,213.61334294105652,143.6828989032094,282.5643600727215,1029623.3554339865,18.95649712302246,-18.95649712302246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,9637.95863627767,3253.2513626772034,2190.9071845201274,201.60172185085258,338.336629762833,114.20406990298666,76.91090830620176,282.5643600727215,900967.3817124695,18.288523206960754,-18.288523206960754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9299.622006514837,3137.0472927742167,2113.9962762139257,178.88934649352038,376.19052008180364,126.90058281543163,85.515879897354,282.5643600727215,887968.7511737272,17.522560755234437,-17.522560755234437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
696,58.0,902.98,8923.431486433034,2989.340709958785,2028.4803963165718,282.5643600727215,236.67945567226772,79.28738323678338,53.80213169922398,282.5643600727215,948133.6522959503,17.046445583444182,-17.046445583444182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8686.752030760767,2901.0168267220015,1974.6782646173478,282.5643600727215,214.4894550843618,71.6306297394876,48.757885967606555,282.5643600727215,948133.6522959503,16.59845762762994,-16.59845762762994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8472.262575676405,2807.837196982514,1925.9203786497412,282.5643600727215,249.2782522632365,82.61461951297291,56.66609854211571,282.5643600727215,948133.6522959503,18.40362003461756,-18.40362003461756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
699,58.25,1136.0,8222.984323413168,4550.0,1869.2542801076256,282.5643600727215,323.2525728839964,178.86440600821788,73.48199043731194,282.5643600727215,948133.6522959503,17.464099283705814,-17.464099283705814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,7899.731750529171,4199.2355939917825,1795.7722896703137,265.3112344340558,503.3079599904977,267.5418314286323,114.41230110894423,282.5643600727215,1075222.136518012,20.167715868062732,-20.167715868062732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7396.4237905386735,4550.0,4099.359988561369,233.35696000010924,394.35665496898923,242.5932898009651,218.56642323154927,282.5643600727215,1041589.8530297634,19.119848556615477,-19.119848556615477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
702,58.5,1503.9,7002.067135569684,4329.2217101990345,3880.79356532982,211.11771694325412,541.2985225433326,318.7343824561132,221.92270427815805,282.5643600727215,1018537.8538989386,17.631261519277373,-17.631261519277373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6460.768613026352,3908.097327742921,3658.870861051662,190.21701624799005,563.1455211434921,324.6744032669676,237.18638465501314,282.5643600727215,996873.3155408157,17.382365087004892,-17.382365087004892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,5897.62309188286,4510.402924475954,3421.6844763966487,169.3274192083699,442.07423109043276,338.09093488698494,256.48274065174235,282.5643600727215,975357.5625923803,15.927899608390371,-15.927899608390371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
705,58.75,1281.8,5455.548860792427,4051.761989588969,3165.2017357449063,151.64463570616692,400.18383510197793,297.2110952148297,232.17875997500445,282.5643600727215,957149.7645506526,21.324380145105813,-21.324380145105813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10253.165025690449,3779.857894374139,2933.0229757699017,130.1028416597208,445.1143300228443,164.09263968933402,127.32951762019594,282.5643600727215,860066.6668204486,20.405436978242907,-20.405436978242907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,9808.050695667604,3621.174654684805,2805.6934581497057,122.04181691639185,404.4413955264342,149.3215090571051,115.69460770983667,282.5643600727215,855301.3749781961,19.796240184412046,-19.796240184412046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
708,59.0,902.98,9403.60930014117,3656.6231456276996,2689.998850439869,282.5643600727215,175.42338014008453,68.21393484466117,50.18165641037631,282.5643600727215,948133.6522959503,20.635553020228283,-20.635553020228283,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9228.185920001086,4550.0,2639.8171940294924,282.5643600727215,130.04723373083812,64.12039360767926,37.20134451285505,282.5643600727215,948133.6522959503,20.227811799464543,-20.227811799464543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9098.138686270247,4392.842606392321,2602.6158495166374,282.5643600727215,218.79212210645397,105.63911906317949,62.58772968617752,282.5643600727215,948133.6522959503,19.961931496079224,-19.961931496079224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
711,59.25,1136.0,8879.346564163794,4462.683487329141,2540.0281198304597,274.395347589344,268.85501935686693,135.1242286467099,76.90873471254312,282.5643600727215,943349.7382271383,19.637092859140857,-19.637092859140857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8610.491544806928,4550.0,2463.1193851179164,265.9859920278804,441.06023104667725,233.06730409284432,126.169801043573,282.5643600727215,1075933.088481662,21.40459672332541,-21.40459672332541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8169.43131376025,4257.586695907156,4602.8495840743435,249.05498343433783,414.40798458021607,215.97316313249135,233.48719711362185,282.5643600727215,1058093.8912405805,20.957796641609217,-20.957796641609217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
714,59.5,1503.9,7755.023329180034,4550.0,4369.362386960722,238.79133059652278,564.3452114738353,316.06176697240346,236.91801758972517,282.5643600727215,1047279.6903986057,19.338707934815407,-19.338707934815407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7190.6781177061985,4063.0882330275963,4132.444369370996,229.53518425130744,529.3482525186546,285.9594037636216,228.0604860185602,282.5643600727215,1037628.4065446309,18.99872416457439,-18.99872416457439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6661.329865187544,4550.0,3904.383883352436,215.67040120008377,427.32866871555336,291.88547662487304,250.46878037775792,282.5643600727215,1023256.9206973478,17.653148952917313,-17.653148952917313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
717,59.75,1281.8,6234.001196471991,4157.234523375127,3653.915102974678,202.33934290295724,416.89107253503846,278.00988556280157,244.35102564516055,282.5643600727215,1009438.6651257577,27.532945748575422,-27.532945748575422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14617.110123936953,3879.0139378123254,3409.5640773295177,177.2162495078398,397.07984390059465,105.375018444473,92.62221876388456,282.5643600727215,887022.9910636126,26.858843920141123,-26.858843920141123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14220.030280036359,3832.3889193678524,3316.941858565633,167.81320592157238,368.1774568316667,99.22617449722527,85.8804934937223,282.5643600727215,881707.6844115338,26.129319662671897,-26.129319662671897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
720,60.0,902.98,13851.852823204692,3706.0247448706273,3231.0613650719106,282.5643600727215,266.02310048644864,71.17374157039984,62.05212928327583,282.5643600727215,948133.6522959503,26.777747017235395,-26.777747017235395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,13585.829722718243,4550.0,3169.0092357886347,282.5643600727215,252.271711773547,84.4877576119054,58.84450201828565,282.5643600727215,948133.6522959503,25.45763499516274,-25.45763499516274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13333.558010944696,3810.812242388095,3110.164733770349,282.5643600727215,360.5086953094251,103.03558498375479,84.09169026366226,282.5643600727215,948133.6522959503,24.991863364146706,-24.991863364146706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
723,60.25,1136.0,12973.049315635271,3884.8366574043403,3026.0730435066866,282.5643600727215,449.67130192107464,134.6560484727628,104.88961940057861,282.5643600727215,948133.6522959503,23.996036647925237,-23.996036647925237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,12523.378013714197,3647.1006089315774,2921.183424106108,282.5643600727215,566.4803345819714,164.97232383620528,132.13631031905237,282.5643600727215,1093400.7293403384,25.234310404790076,-25.234310404790076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,11956.897679132226,3486.009285095372,4633.947113787055,282.5643600727215,409.26570147028855,119.32058579763975,158.61268256984184,282.5643600727215,1093400.7293403384,24.175624321849384,-24.175624321849384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
726,60.5,1503.9,11547.631977661937,3211.578699297732,4475.334431217213,269.6950692507903,639.8741682280853,177.95910476601904,247.9859855472665,282.5643600727215,1079841.1226543651,22.672993284750135,-22.672993284750135,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,10907.757809433851,2903.919594531713,4227.348445669946,244.45950841334613,662.5241415441106,176.38059719443868,256.7640801075577,282.5643600727215,1053251.91240258,21.08212942551022,-21.08212942551022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10245.23366788974,2557.4889973372738,3970.5843655623885,219.8337683959547,570.4190763244175,142.39211704299493,221.06836600231316,282.5643600727215,1027572.4424412831,20.440313875323433,-20.440313875323433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
729,60.75,1281.8,9674.814591565324,2838.3368802942787,3749.515999560075,195.14351719184404,518.5824566377871,152.13849301379673,200.97886112977744,282.5643600727215,1001979.8605426126,30.606847612311142,-30.606847612311142,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,17956.232134927533,2846.568387280482,3548.537138430298,187.1941620066864,445.2452392733205,70.58390720162537,87.99002237208705,282.5643600727215,892663.2568129319,29.871350578753418,-29.871350578753418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,17510.986895654212,2794.629480078857,3460.547116058211,162.58402569897842,434.2691229684609,69.30627614351316,85.8209060423999,282.5643600727215,878751.758900068,31.42395693946538,-31.42395693946538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
732,61.0,902.98,17076.71777268575,4550.0,3374.726210015811,282.5643600727215,232.9191055949423,62.06004833974073,46.0298179619717,282.5643600727215,948133.6522959503,31.073350031791264,-31.073350031791264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,16843.79866709081,4550.0,3328.696392053839,282.5643600727215,117.96893583115745,31.86684124172526,23.31319548735898,282.5643600727215,948133.6522959503,30.895774543993806,-30.895774543993806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,16725.82973125965,4550.0,3305.3831965664804,275.2387423795592,291.2277723799276,79.22395394544507,57.552862887215575,282.5643600727215,943843.6447073503,30.45739715781014,-30.45739715781014,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
735,61.25,1136.0,16434.601958879724,4550.0,3247.8303336792646,244.14234321031083,397.8300353495376,110.14119267198757,78.61975968081177,282.5643600727215,925633.0590609377,29.858554232849094,-29.858554232849094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,16036.771923530187,4550.0,3169.2105739984527,210.53131285680166,648.6465995042038,184.03591706718285,128.1864998603996,282.5643600727215,1017930.0190703586,33.02988658035311,-33.02988658035311,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,15388.125324025983,4550.0,6341.024074138053,183.21003737857734,564.2772175464252,166.84692162128243,232.5231531200828,282.5643600727215,989652.3656646493,31.92526971869863,-31.92526971869863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
738,61.5,1503.9,14823.848106479558,4467.948078378718,6108.5009210179705,144.55091677877542,612.1958291801097,184.5174855361035,252.2690977085409,282.5643600727215,949845.428014573,30.432790353828832,-30.432790353828832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,14211.652277299449,4144.970592842614,5856.231823309429,108.97293810598508,764.8061094613034,221.03052904738817,234.05375168046356,282.5643600727215,912712.9259854462,28.765204217638498,-28.765204217638498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13446.846167838145,3817.070063795226,5622.178071628966,78.82353591098457,638.1260706235519,181.1407590078825,266.8029630453696,282.5643600727215,881549.92575873,27.2468111627557,-27.2468111627557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
741,61.75,1281.8,12808.720097214593,3513.9393047873436,5355.375108583597,56.50775280978535,609.9941312608164,167.3455534400442,255.04089106035224,282.5643600727215,858660.4363443435,35.69176504020338,-35.69176504020338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3296.6517513472995,5100.334217523245,55.67680219548795,558.2997640773037,92.02599475111137,142.37576951793133,282.5643600727215,816464.3616651744,34.648647298208466,-34.648647298208466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19441.700235922697,3167.4047565961882,4957.958448005314,41.68407374095703,477.922013450058,77.86214375873993,121.87809992534676,282.5643600727215,808319.5309171766,33.77621497253961,-33.77621497253961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
744,62.0,902.98,18963.77822247264,3073.0826128374483,4836.080348079967,132.29500768701772,270.22601530960634,43.79015929432337,68.91214961742726,282.5643600727215,861362.5704083126,35.20627338480112,-35.20627338480112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18693.552207163033,4550.0,4767.168198462539,113.17502717551702,219.86435905801517,53.51486023777976,56.06908568587057,282.5643600727215,850059.7534518354,34.85945658926765,-34.85945658926765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18473.68784810502,4550.0,4711.099112776668,92.45501319278505,364.32664822333203,89.73228643062743,92.90938351445071,282.5643600727215,837849.5504155597,34.284763168261996,-34.284763168261996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
747,62.25,1136.0,18109.36119988169,4550.0,4618.189729262218,73.8779417887257,436.99753131397426,109.79618472083781,111.44167309669241,282.5643600727215,827047.6607196636,33.59543778548652,-33.59543778548652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17672.363668567716,4550.0,4506.748056165526,57.89966558449685,684.2292647447953,176.16450255186132,174.4898965804325,282.5643600727215,860088.1331712048,36.20959325808033,-36.20959325808033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16988.13440382292,4348.186497448139,7472.658159585094,49.08279506709923,691.1083697820546,176.63077002726484,229.81239464715944,282.5643600727215,851044.5937416991,34.8354313018291,-34.8354313018291,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
750,62.5,1503.9,16297.026034040868,4175.800227420874,7242.845764937934,37.71797269288053,771.0459856768956,197.25974059315334,259.4596299405443,282.5643600727215,838898.54789177,33.293207074124076,-33.293207074124076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15525.980048363972,3979.2855568277205,6983.38613499739,28.54031629789337,892.635638711249,228.10597503370576,219.27639823164722,282.5643600727215,829048.0182106446,32.05970196577244,-32.05970196577244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14633.344409652724,4109.7995817940155,6764.109736765743,21.296501140772033,705.6289199201806,196.75813864992944,247.41976911468697,282.5643600727215,821273.1121628671,30.470361440868352,-30.470361440868352,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
753,62.75,1281.8,13927.715489732544,3798.341443144086,6516.689967651056,15.62570881844427,688.9724790659174,186.8764908248737,245.3236499993224,282.5643600727215,815186.5574170282,37.591918906353456,-37.591918906353456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3637.4149523192123,6271.366317651733,16.110296221721782,530.1941441904904,96.42680538552892,166.2520848846214,282.5643600727215,793414.5610557249,36.56054361114582,-36.56054361114582,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19469.80585580951,3513.2811469336834,6105.114232767111,12.655076954612731,458.3473399469834,82.7077106011537,143.723203476439,282.5643600727215,791400.7819414649,35.717729800451764,-35.717729800451764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
756,63.0,902.98,19011.458515862527,3444.7944363325296,5961.391029290672,84.39939413734928,265.1548571877265,48.044918597103575,83.14416201644318,282.5643600727215,833165.5016450973,36.669074797839556,-36.669074797839556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18746.3036586748,4550.0,5878.246867274229,70.49210783293138,300.6466527939776,72.97130651031499,94.2732645923443,282.5643600727215,825078.9217228852,36.172705608641074,-36.172705608641074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18445.65700588082,4550.0,5783.973602681885,56.871310092419286,440.0941704692412,108.5582625219929,137.99958786378394,282.5643600727215,817158.9244551258,35.4461078416721,-35.4461078416721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
759,63.25,1136.0,18005.56283541158,4550.0,5645.974014818101,44.99297891497999,536.2111418079711,135.50038493814733,168.13882469420435,282.5643600727215,810248.034903579,34.383715351670986,-34.383715351670986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17469.35169360361,4409.092115061852,5477.835190123897,35.08505280601345,718.615664659226,181.371508020475,225.33510373403914,282.5643600727215,836072.5916369929,35.83511379916053,-35.83511379916053,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16750.736028944386,4544.700607041377,7215.600086389858,29.09210176944898,706.9137861452677,190.8348381507936,228.77560331663628,282.5643600727215,829640.2586401448,34.32657795200701,-34.32657795200701,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year2/baseline/3mpd_30vessels,0,18,midfront_primary,run_all_cases.py
