month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
578,48.166666666666664,1001.5,18247.46612267301,4550.0,5604.344054414628,23.262120980485843,505.41694902704796,126.02555897970346,155.22870157630354,282.53424657535714,800324.2413912371,34.372484943602345,-34.372484943602345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
579,48.25,1136.0,17742.049173645963,4157.214441020296,5449.115352838325,25.426042877149715,625.6666837764643,146.60260196575078,192.16100118750606,282.53424657535714,801277.8284126174,33.60314883884947,-33.60314883884947,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17116.3824898695,4362.921839054546,5256.954351650818,27.935138607159146,723.8158435900593,184.49879542723613,222.30555148008858,282.53424657535714,792673.2440116558,34.32988130212605,-34.32988130212605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16392.56664627944,4259.966043627309,6661.94880017073,32.2301069223896,736.4559492200514,190.9298600183031,223.07141296069474,282.53424657535714,793742.4672206163,33.48843647505526,-33.48843647505526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
582,48.5,1503.9,15656.110697059388,4550.0,6438.877387210035,34.68159957240776,774.1860233524138,222.9905633180773,236.42514246066406,282.53424657535714,794352.7610914002,31.78610992320681,-31.78610992320681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14881.924673706975,4206.159436681923,6202.452244749371,35.900275994424746,794.3292991014812,222.85560370318214,246.78814953643516,282.53424657535714,794656.1479895089,29.99914622994437,-29.99914622994437,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14087.595374605495,3825.4838329787403,5955.6640952129355,36.6035611586426,741.4708499837877,200.33209593629908,234.74082132538013,282.53424657535714,794831.229332352,28.349503770103503,-28.349503770103503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
585,48.75,1281.8,13346.124524621708,3489.161737042441,5720.923273887555,36.90610310722245,621.8506268957779,162.57434205096357,266.5612566199595,282.53424657535714,794906.5465056963,36.11576897837658,-36.11576897837658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3281.0563949914776,5454.362017267596,44.78237742756793,570.0142878074826,93.51245121236268,155.45321403584865,282.53424657535714,809807.6877560765,35.06535527508099,-35.06535527508099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19429.985712192516,3170.764943779115,5298.908803231747,43.63333541824345,496.405977135748,81.00812288280552,135.37889534169153,282.53424657535714,809301.3332759071,34.138378103112515,-34.138378103112515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
588,49.0,902.98,18933.579735056766,3065.00282089631,5163.529907890055,24.064836148378344,441.2439137879798,71.42937888070914,120.33520218578276,282.53424657535714,800677.9781721937,33.364887887077074,-33.364887887077074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18492.335821268785,3011.156442015601,5043.194705704273,29.23797557903992,414.12910431701255,67.43374835622924,112.94050284158817,282.53424657535714,802957.6531588349,34.63652394756941,-34.63652394756941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18078.206716951772,4550.0,4930.254202862684,35.19588950129359,442.47336572789686,111.36357967265198,120.67049598393972,282.53424657535714,805583.1589127723,33.92874328054077,-33.92874328054077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
591,49.25,1136.0,17635.733351223877,4550.0,4809.583706878744,38.41611441731987,509.3999805086094,131.42464025479978,138.92259526415063,282.53424657535714,807002.2326282249,33.11390675948682,-33.11390675948682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17126.333370715267,4550.0,4670.661111614593,41.26655265151422,709.5705096054713,188.51354512492807,193.5127218082647,282.53424657535714,795992.0711270829,34.133097858596024,-34.133097858596024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16416.762861109797,4550.0,6191.148389806329,45.68027252702667,661.0371329890627,183.21023337830619,249.29269041233889,282.53424657535714,797090.8572839012,32.586369966688224,-32.586369966688224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
594,49.5,1503.9,15755.725728120735,4229.679766621694,5941.85569939399,47.18917723031396,701.2884192013454,188.2633328636802,264.47239958698685,282.53424657535714,797483.63617169,30.996037214139616,-30.996037214139616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15054.437308919389,3930.0964337580144,5677.383299807003,47.875230944437625,829.1246677541947,215.886572274668,229.71685719122124,282.53424657535714,797771.8594277435,29.224840498566326,-29.224840498566326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14225.312641165194,3579.6898614833462,5447.666442615781,47.66901120735915,775.8190809091656,195.1506759996998,219.35456009802223,282.53424657535714,797685.2228818585,27.6047694916636,-27.6047694916636,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
597,49.75,1281.8,13449.493560256029,3285.8581854836466,5228.311882517759,46.965369627350576,609.3747290990686,148.8769025143083,236.88632756176813,282.53424657535714,797410.7794683238,35.27239217932061,-35.27239217932061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3072.962282969338,4991.425554955991,57.059383282971076,506.4524846380087,77.81546917043545,126.39599370965566,282.53424657535714,815131.8805447648,34.328314528152085,-34.328314528152085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19493.547515361992,2954.6578137989027,4865.029561246335,54.94568305708683,476.75430687818977,72.26215941299718,118.98418153935636,282.53424657535714,814218.6528331619,33.624295846402,-33.624295846402,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
600,50.0,902.98,19016.793208483803,2990.2456543859053,4746.045379706979,33.341074053478735,524.7932141807701,82.5197293229848,130.97331301646938,282.53424657535714,804765.7874813825,32.712253353463424,-32.712253353463424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18491.999994303034,2920.3479250629202,4615.072066690509,37.28723346762839,423.68220357064763,66.90998509976262,105.73890890412983,282.53424657535714,806504.7626298997,34.09506555731126,-34.09506555731126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18068.317790732388,4550.0,4509.333157786379,44.06349686541737,490.5242634089987,123.52480315880453,122.42076718528195,282.53424657535714,809490.8948186575,33.324692883289465,-33.324692883289465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
603,50.25,1136.0,17577.79352732339,4550.0,4386.912390601097,47.947490051379425,524.7845584594126,135.84012904001372,130.97115279703036,282.53424657535714,811195.0718609432,32.50051411427996,-32.50051411427996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17053.008968863975,4550.0,4255.941237804067,51.3421627672954,739.4660064242461,197.3006837311514,184.5494760743616,282.53424657535714,799228.3785864164,34.06999803672758,-34.06999803672758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16313.54296243973,4377.671316268848,6416.491761729706,57.16835584737743,669.498004284089,179.6570013271587,263.3289677707683,282.53424657535714,801676.0649779737,32.55144981691012,-32.55144981691012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
606,50.5,1503.9,15644.04495815564,4102.26931494169,6153.162793958938,57.229640235526304,794.9857963873287,207.86199071600885,231.54590122837436,282.53424657535714,801701.8116294879,30.822475834723587,-30.822475834723587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14849.059161768311,3753.147324225681,5921.616892730563,56.46541393036027,802.2008158657662,202.62196498259175,237.94513348702068,282.53424657535714,801380.7466902533,29.227291985337484,-29.227291985337484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14046.858345902545,3524.0893592430893,5683.6717592435425,54.967132635307514,761.1619496068505,190.91939699920894,229.7628490097753,282.53424657535714,800751.292313061,27.695237503873894,-27.695237503873894,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
609,50.75,1281.8,13285.696396295694,3296.0389622438806,5453.9089102337675,52.82356570562385,647.7302163193882,160.6949283145311,265.89961811839464,282.53424657535714,799850.7420684911,35.51788092620422,-35.51788092620422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3071.7010339293497,5188.009292115373,62.71357855543841,533.8163366902302,81.9862096669879,138.47220575159514,282.53424657535714,817574.7850524138,34.58664840612167,-34.58664840612167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19466.18366330977,3003.0568242623617,5049.537086363777,58.78310114475131,487.22741962320373,75.16479104350672,126.38701901892883,282.53424657535714,815876.6157248465,32.57347122583016,-32.57347122583016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
612,51.0,902.98,18978.956243686567,2014.892033218855,4923.150067344848,35.72687039932207,357.3806166524105,37.94114639783326,92.70469800073137,282.53424657535714,805817.1491014854,32.711790707763996,-32.711790707763996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18621.575627034155,2575.030886821022,4830.445369344116,40.41954507503465,249.3583247561707,34.48179686797826,64.68366529506682,282.53424657535714,807885.09511803,34.79930721468251,-34.79930721468251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18372.217302277986,4550.0,4765.7617040490495,46.861635791374354,458.58364160949594,113.57124374228324,118.9568096941085,282.53424657535714,810723.9656461793,33.89026549999577,-33.89026549999577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
615,51.25,1136.0,17913.63366066849,4404.2637562577165,4646.804894354941,48.89866325165034,470.9844020585266,115.79669267790932,122.1735727160519,282.53424657535714,811606.0278301882,32.96447645216858,-32.96447645216858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17442.649258609963,4260.8200635798075,4524.631321638889,50.509441692268574,688.4818196283219,168.179564181414,178.59250388421162,282.53424657535714,798878.5377872374,34.65548691525995,-34.65548691525995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,16754.16743898164,4102.842499398394,6716.538817754677,55.40766034027161,637.2786285014034,156.05990870608153,255.4771319818746,282.53424657535714,800936.3657656093,33.28511274994909,-33.28511274994909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
618,51.5,1503.9,16116.888810480237,3905.2635906923124,6461.061685772803,54.560288695729255,780.0435608825929,189.38141343175596,233.2880657818389,282.53424657535714,800580.370003981,32.199791515579875,-32.199791515579875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15336.845249597643,4055.062177260557,6227.773619990964,52.62024170707425,768.165273777273,202.41008605457742,232.24772709949048,282.53424657535714,799765.3220733954,30.49007304910734,-30.49007304910734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14568.67997582037,3695.14209120598,5995.525892891474,49.59131781787941,651.2014726431079,165.16815356041673,267.99238484205625,282.53424657535714,798492.81776694,30.33806852047869,-30.33806852047869,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
621,51.75,1281.8,13917.478503177263,4493.393937645563,5727.533508049417,46.54629809052594,630.0410192479743,203.41489988366618,259.2841115841901,282.53424657535714,797306.4525023253,37.43954002994007,-37.43954002994007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4320.424037761896,5468.249396465227,52.16613748179115,541.0480563531078,116.87785141261598,147.92928538057825,282.53424657535714,813017.7455266579,36.39338419240743,-36.39338419240743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19458.95194364689,4177.0301863492805,5320.3201110846485,47.46270036280365,418.43475701607974,89.82059342844163,114.40528037566258,282.53424657535714,810985.6176665947,36.192453202493994,-36.192453202493994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
624,52.0,902.98,19040.517186630812,4550.0,5205.914830708986,23.956627090446247,454.24513896218514,108.54827954616404,124.1962853488616,282.53424657535714,800630.2931086067,35.41977841170958,-35.41977841170958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18586.272047668626,4513.664720453836,5081.718545360125,24.37290144178403,440.60557730811826,107.0007931031176,120.46705910971656,282.53424657535714,800813.7349506534,34.54459876311468,-34.54459876311468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18145.66647036051,4378.402927350718,4961.251486250409,26.89240737732486,574.5711648498218,138.63938666893128,157.09492127081805,282.53424657535714,801924.0190898945,33.23560756111965,-33.23560756111965,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
627,52.25,1136.0,17571.095305510687,4068.5735406817867,4804.15656497959,29.272822531320536,651.7458277990175,150.91124281826677,178.19543647553536,282.53424657535714,802973.0093514408,31.974339715900392,-31.974339715900392,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,16919.34947771167,3894.99029786352,4625.961128504055,31.799432057879073,672.3525618776097,154.78176088902228,183.82957453495442,282.53424657535714,793635.2516309186,32.73531442710405,-32.73531442710405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16246.99691583406,4550.0,5248.771553969101,36.92488827321204,698.7826754333325,195.6953146290692,225.74945069672344,282.53424657535714,794911.2230327358,31.247747936128313,-31.247747936128313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
630,52.5,1503.9,15548.214240400726,4290.953685370931,5023.0221032723775,39.71572345500212,710.1941254594302,195.99743435812002,229.4360454930915,282.53424657535714,795605.9955036228,30.392364208188432,-30.392364208188432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,14838.020114941297,4550.0,4793.586057779286,42.46101826139919,817.4686372729653,250.6724125442195,264.0922597454655,282.53424657535714,796289.4307951077,28.802583009102175,-28.802583009102175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
632,52.666666666666664,1405.5,14020.551477668332,4366.655587455781,4529.493798033821,43.67776123759714,695.3258721382795,216.55700273354162,224.63269226458155,282.53424657535714,796592.3363660004,27.218520099689663,-27.218520099689663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
633,52.75,1281.8,13325.225605530053,4026.258584722239,4304.86110576924,45.76383487525318,657.0220232768778,198.52125884249728,212.25821140804132,282.53424657535714,797111.6599524104,35.00079497152775,-35.00079497152775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3755.689325879742,4092.602894361198,57.95430858253188,531.457380755043,99.79944060308604,108.75220073538551,282.53424657535714,815518.534514597,34.07083918280843,-34.07083918280843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
635,52.916666666666664,915.54,19468.542619244956,3655.9819832766557,3983.8506936258127,57.92092933133308,465.08431925448434,87.3378108034687,95.17027155514552,282.53424657535714,815504.112953387,33.24337040079749,-33.24337040079749,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
636,53.0,902.98,19003.45829999047,3557.863172473187,3888.680422070667,38.74679571675516,544.1081535892199,101.86895095291372,111.34093021123847,282.53424657535714,807147.9557228712,32.26064612493213,-32.26064612493213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
637,53.083333333333336,807.26,18459.35014640125,3431.410221520274,3777.3394918594286,46.731078538537716,471.9939536559624,87.73899753922736,96.58419104266885,282.53424657535714,810666.4322841647,31.420723660078085,-31.420723660078085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,17987.35619274529,3331.706223981046,3680.7553008167597,55.52890870946999,606.9472679205511,112.42174605819939,124.19970727081342,282.53424657535714,814470.6364500208,28.959622584648418,-28.959622584648418,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
639,53.25,1136.0,17380.40892482474,2104.684477922847,3556.555593545946,63.83997771562309,714.7855621269226,86.55711635778216,146.26667302041196,282.53424657535714,818061.4476901948,27.576812405512975,-27.576812405512975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,16665.623362697817,1865.5073615650647,3410.288920525534,74.65128385907887,836.3376479057463,93.61750262605345,171.13989392411466,282.53424657535714,809020.9511481754,26.39025335860804,-26.39025335860804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,15829.285714792071,1768.9622589390112,3399.0890266014194,90.79746191009272,807.0543525524907,90.19034189544719,173.30217187681353,282.53424657535714,815804.2451015186,24.930639669178277,-24.930639669178277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
642,53.5,1503.9,15022.231362239581,1587.9809170435642,3225.7868547246057,106.70403335402169,948.456967786096,100.26017634551876,203.66614953400773,282.53424657535714,822674.8402210276,23.141023744197064,-23.141023744197064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,14073.774394453485,1316.2007406980454,3022.120705190598,124.04447658950478,929.8158092583055,86.9577856343105,199.66325524448592,282.53424657535714,830220.0763034604,21.394261528871077,-21.394261528871077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,13143.95858519518,1055.8729550637347,2822.4574499461123,140.86647725269248,784.0118890714557,62.98079416131135,168.35416688306583,282.53424657535714,837539.725787556,19.98338929857212,-19.98338929857212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
645,53.75,1281.8,12359.946696123723,885.6821609024233,2654.1032830630465,155.9496522016721,696.7113633268896,49.92455396188353,149.60775820604061,282.53424657535714,844350.1308338501,29.35241482856488,-29.35241482856488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,849.6776069405398,2504.495524857006,197.6912365706183,530.3241443114457,22.53022749206693,66.40972230758183,282.53424657535714,877717.4954026686,28.648344055549863,-28.648344055549863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19469.675855688554,886.2193794484729,2438.085802549424,199.28057595574873,427.90166592651184,19.477198883697078,53.58389036959032,282.53424657535714,878618.7862916384,28.041105543893085,-28.041105543893085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
648,54.0,902.98,19041.774189762044,884.5571805647759,2384.5019121798337,178.31452556238318,523.1850876359617,24.303781854614293,65.51573553280933,282.53424657535714,868085.5139909893,27.34163541306615,-27.34163541306615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,18518.589102126083,916.7263987101616,2318.9861766470244,209.10853589862973,411.85693385208174,20.38816897290956,51.574692385693325,282.53424657535714,884192.0772051786,27.459338559490693,-27.459338559490693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,18106.732168274,1473.808229737252,2267.411484261331,238.89099715203938,525.316287240232,42.758431513458085,65.78261452638293,282.53424657535714,904865.4563094405,28.165106783631334,-28.165106783631334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
651,54.25,1136.0,17581.41588103377,2626.449798223794,2201.6288697349482,259.45667737173943,531.7989502195959,79.44429816978746,66.59440454743158,282.53424657535714,939113.2802674249,27.106123078461877,-27.106123078461877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,17049.616930814173,2382.265500054006,2135.0344651875166,270.6912843673626,715.9807727536981,100.0407399506126,89.65853206226488,282.53424657535714,920884.9202824526,29.286178152267016,-29.286178152267016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,16333.636158060475,4550.0,2417.835933125252,277.2399089871561,627.5248865595116,174.80726313575613,92.89127080899172,282.53424657535714,928606.4343204283,28.278569253827733,-28.278569253827733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
654,54.5,1503.9,15706.111271500964,4468.714736864244,2324.9446623162603,267.16867685102187,735.5425940218834,209.27713885875372,108.88091891851263,282.53424657535714,916731.3972196875,26.826002925306852,-26.826002925306852,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/flexible/3mpd_30vessels,0,35,midfront_primary,run_all_cases.py
