month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
608,50.666666666666664,1405.5,14081.08992292223,3526.0412524258986,5709.588784541969,48.902785524743585,764.9005640043232,191.51904053710686,231.48893817249564,339.07723208726753,878807.6810473887,29.889795519557183,-29.889795519557183,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13316.189358917907,3297.391211888792,5478.099846369474,45.94504918314267,651.7162719257085,161.3797648689629,268.10724246135436,339.07723208726753,878807.6810473887,38.26571689699377,-38.26571689699377,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3072.368447019829,5209.99260390812,50.51939086439931,542.0119900023171,83.26302679947732,141.1939229570797,339.07723208726753,864420.2104202277,37.24674460495571,-37.24674460495571,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19457.988009997684,3002.447420220352,5068.79868095104,46.895649160650194,495.2394910464139,76.417486305344,129.00970427575191,339.07723208726753,864420.2104202277,35.06347170584802,-35.06347170584802,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
612,51.0,902.98,18962.74851895127,2013.0299339150079,4939.788976675289,57.84028407832383,340.9144706034067,36.19048333334116,88.80809352045006,339.07723208726753,865221.261054008,35.24229210843161,-35.24229210843161,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18621.834048347864,2574.9194505816668,4850.980883154839,58.95831834789598,235.91019755391304,32.62029694255746,61.454519222119515,339.07723208726753,865899.2095805232,37.51222278960394,-37.51222278960394,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18385.92385079395,4550.0,4789.5263639327195,61.499426501329005,448.59858349914515,111.01555578524652,116.85976510771027,339.07723208726753,867440.0751650775,36.55344230982591,-36.55344230982591,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17937.325267294807,4406.819444214753,4672.666598825009,59.26203528839343,463.8171082298937,113.95000205709104,120.8241851721899,339.07723208726753,866083.3760751395,35.57085005157156,-35.57085005157156,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17473.508159064913,4265.222442157662,4551.842413652819,56.91379906853341,683.8044440063674,166.91428155542064,178.1308047896339,339.07723208726753,879133.5717412957,37.39989126198979,-37.39989126198979,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16789.703715058546,4108.510160602242,6744.211608863186,57.39007435469653,635.8349488389565,155.59145009973454,255.4068562528929,339.07723208726753,879526.9537073504,35.9273628826804,-35.9273628826804,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16153.86876621959,3911.3997105025073,6488.804752610293,53.570996279461106,780.4067321175005,189.34168447814133,233.9539159252072,339.07723208726753,878807.6810473887,34.757673875181986,-34.757673875181986,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15373.46203410209,4061.2380260243663,6254.850836685086,49.74143443518311,769.7592685196297,202.665348440232,233.2772772449336,339.07723208726753,878807.6810473887,32.913263490903134,-32.913263490903134,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14603.702765582459,3701.0626775841342,6021.573559440152,45.99948303506572,653.1255930212845,165.52368908815367,269.3045637165005,339.07723208726753,878807.6810473887,32.744770595989294,-32.744770595989294,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13950.577172561174,4498.9589884959805,5752.268995723652,42.902301744647595,631.9855019557409,203.81069682301396,260.5878282797562,339.07723208726753,878807.6810473887,40.34243750152158,-40.34243750152158,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4325.593291672966,5491.681167443896,44.19579386125221,545.8752025498237,118.06170571200697,149.88862848087447,339.07723208726753,864420.2104202277,39.2054648391658,-39.2054648391658,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19454.124797450175,4181.0155859609595,5341.792538963022,41.035570547201175,422.34807377097036,90.76963870245466,115.97004814171218,339.07723208726753,864420.2104202277,38.97635823399436,-38.97635823399436,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
624,52.0,902.98,19031.776723679206,4550.0,5225.82249082131,46.82856946003776,438.7502360845309,104.89370504755952,120.47382043584908,339.07723208726753,864420.2104202277,38.17551773855778,-38.17551773855778,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18593.026487594674,4517.31929495244,5105.3486703854605,45.0959758210342,426.57827619306596,103.64048473443428,117.13159429050708,339.07723208726753,864420.2104202277,37.261423161919936,-37.261423161919936,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18166.448211401606,4385.417810218005,4988.217076094954,44.91057564389434,562.1999441766382,135.71621812944227,154.37114228864272,339.07723208726753,864420.2104202277,35.87666986223618,-35.87666986223618,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17604.248267224968,4078.511592088563,4833.845933806311,44.46146564231524,641.0996391484715,148.52848416247696,176.03574073833698,339.07723208726753,864420.2104202277,34.53946253697947,-34.53946253697947,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16963.148628076495,3907.3111079260857,4657.810193067974,44.004677683640736,663.6599934139933,152.8682039524576,182.2304543708784,339.07723208726753,878807.6810473887,35.35590797561689,-35.35590797561689,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16299.4886346625,4550.0,5282.219738697096,45.00727020059621,693.6934810484486,193.6444393757385,224.80713845262832,339.07723208726753,878807.6810473887,33.76547500852781,-33.76547500852781,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15605.795153614052,4293.004560624262,5057.412600244467,44.53187286291047,707.1270157653967,194.5238594855228,229.16058068832123,339.07723208726753,878807.6810473887,32.846400348308045,-32.846400348308045,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14898.668137848656,4550.0,4828.2520195561465,44.06350167446188,816.6038758078591,249.38790504949648,264.63904532046325,339.07723208726753,878807.6810473887,31.137165811112062,-31.137165811112062,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14082.064262040796,4367.940094950504,4563.612974235683,42.9438161779551,695.8845488074606,215.84775964885046,225.5172037574296,339.07723208726753,878807.6810473887,29.430925862854433,-29.430925862854433,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13386.179713233336,4028.2523353016536,4338.095770478254,42.41731610078463,659.1684383319662,198.3610602839067,213.61851369242956,339.07723208726753,878807.6810473887,37.72446656698861,-37.72446656698861,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3757.8432750177467,4124.4772567858245,47.07358615690338,538.6135229504092,101.20126025264061,111.07496128031262,339.07723208726753,864420.2104202277,36.708645782594836,-36.708645782594836,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19461.38647704959,3656.734112765106,4013.402295505512,46.08631969606009,473.0056610808486,88.87629555299655,97.5450545729452,339.07723208726753,864420.2104202277,35.80186186972577,-35.80186186972577,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
636,53.0,902.98,18988.38081596874,3557.0768172121097,3915.857240932567,60.95621386837561,527.5067554714124,98.81738042835906,108.78448078713609,339.07723208726753,867110.6843636343,34.77400629053522,-34.77400629053522,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18460.874060497328,3433.6754367837507,3807.072760145431,66.04208888664498,457.54660387757855,85.10250001000995,94.35702808063328,339.07723208726753,870194.6340854941,33.89595563679029,-33.89595563679029,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18003.32745661975,3336.6079367737407,3712.7157320647975,72.23810459071697,594.1975051906827,110.12431544155424,122.5377048098924,339.07723208726753,873951.7458585069,31.269182701045494,-31.269182701045494,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17409.12995142907,2111.8836213321865,3590.178027254905,78.02677430619295,703.1257773560675,85.29546376399168,145.00131386824765,339.07723208726753,877461.8530268609,29.79977932017369,-29.79977932017369,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16706.004174073,1873.968157568195,3445.1767133866574,90.10000388655392,823.4592189083673,92.37016459538178,169.81694101390903,339.07723208726753,906543.884382918,28.54334804866318,-28.54334804866318,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15882.544955164634,1778.6703929728133,3435.2997723727485,123.1046576223834,781.6403871139396,87.53512856006655,169.0641551155635,339.07723208726753,932245.2339105313,27.015782229859692,-27.015782229859692,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15100.904568050695,1600.3442644127467,3266.235617257185,171.5349883793373,898.1158636211901,95.17936919919266,194.2571061861822,339.07723208726753,963364.227675061,25.176972617277716,-25.176972617277716,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14202.788704429506,1333.644895213554,3071.9785110710027,243.76471822632413,837.0641286650795,78.60050060537783,181.05197994289153,339.07723208726753,1023102.4960962995,23.458559697815105,-23.458559697815105,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13365.724575764427,1081.674394608176,2890.926531128111,319.78075517147875,644.7870297775617,52.181953633139166,139.46358992697068,339.07723208726753,1086229.0439604754,22.181821892995043,-22.181821892995043,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12720.937545986864,922.2824409750368,2751.4629412011404,339.07723208726753,553.3199618074759,40.116326581369414,119.67980850754131,339.07723208726753,1101157.3434801437,31.83294287833116,-31.83294287833116,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,896.0861143936673,2631.7831326935993,339.07723208726753,406.2230150944176,18.200540158661838,53.45454396187128,339.07723208726753,1039103.85156566,31.26630292919694,-31.26630292919694,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19593.776984905584,936.9575742350055,2578.328588731728,311.52504656611126,329.5875449028761,15.76059311117845,43.370147071064174,339.07723208726753,1022130.5301345118,30.76447494964194,-30.76447494964194,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
648,54.0,902.98,19264.18944000271,939.0119811238271,2534.9584416606635,323.7770115830984,396.1103281583784,19.307967519008987,52.123824016647326,339.07723208726753,1029678.2631532527,30.208303046914878,-30.208303046914878,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18868.07911184433,976.1770136048181,2482.8346176440164,326.4151366523205,309.73135009443354,16.024557802769245,40.7572871422473,339.07723208726753,1031303.460716658,30.493725235026357,-30.493725235026357,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18558.347761749897,1537.6224558020488,2442.077330501769,339.07723208726753,439.4370817729547,36.40886212073571,57.825154984507996,339.07723208726753,1039103.85156566,31.389037007169048,-31.389037007169048,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
651,54.25,1136.0,18118.910679976943,2696.6135936813134,2384.252175517261,339.07723208726753,467.2045957743241,69.5334441594051,61.47905873378985,339.07723208726753,1039103.85156566,30.356764620518177,-30.356764620518177,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17651.70608420262,2462.3401495219086,2322.7731167834713,339.07723208726753,658.7239075410714,91.8892665247779,86.68092344843048,339.07723208726753,1101157.3434801437,32.676754786000515,-32.676754786000515,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16992.982176661546,4550.0,2608.552193335041,339.07723208726753,586.3691676545409,157.00479675029672,90.01213339057337,339.07723208726753,1101157.3434801437,31.675726970200106,-31.675726970200106,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
654,54.5,1503.9,16406.613009007004,4486.517203249703,2518.5400599444674,339.07723208726753,688.0279281383695,188.14664149233045,105.6175274217646,339.07723208726753,1101157.3434801437,30.20932784398023,-30.20932784398023,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15718.585080868634,4196.340561757373,2412.922532522703,339.07723208726753,680.7416429607432,181.7354268044373,104.49902715007799,339.07723208726753,1101157.3434801437,28.693079199696292,-28.693079199696292,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,15037.84343790789,3860.915134952935,2308.423505372625,339.07723208726753,641.4532131731033,164.69092987503385,98.46795393233558,339.07723208726753,1101157.3434801437,28.471957407789475,-28.471957407789475,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
657,54.75,1281.8,14396.390224734787,4437.404205077901,2209.9555514402896,339.07723208726753,536.7618017816412,165.44627084772733,82.39702488824994,339.07723208726753,1101157.3434801437,35.676485253112794,-35.676485253112794,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4241.089934230173,2127.5585265520394,339.07723208726753,327.23413962726625,69.39147078548348,34.81048919714554,339.07723208726753,1039103.85156566,35.60459478598981,-35.60459478598981,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19672.765860372732,4550.0,2092.7480373548938,336.73903263553103,321.75710830215047,74.41733679775757,34.22785396234841,339.07723208726753,1037663.420974991,35.12295112968152,-35.12295112968152,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
660,55.0,902.98,19351.008752070582,4550.0,2058.5201833925453,339.07723208726753,288.9823699766662,67.948384512675,30.741345263353608,339.07723208726753,1039103.85156566,34.69036853339122,-34.69036853339122,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,19062.026382093914,4550.0,2027.7788381291916,339.07723208726753,270.6930971587527,64.61294132030422,28.795770346944202,339.07723208726753,1039103.85156566,34.22035808212978,-34.22035808212978,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18791.33328493516,4502.102058679696,1998.9830677822474,287.5929464627696,452.2785453644941,108.35868532088423,48.11245377833914,339.07723208726753,1007387.3357238714,33.3613215850412,-33.3613215850412,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
663,55.25,1136.0,18339.054739570667,4367.575373358812,1950.8706140039083,244.38766577856282,581.5304710622368,138.49558771362473,61.86200560791429,339.07723208726753,977113.4817034557,31.18964192884054,-31.18964192884054,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17757.52426850843,3405.8697856451868,1889.0086083959939,199.2934665172411,687.9802454015294,131.9537056800907,73.18591186016941,339.07723208726753,985711.1497444734,30.533534563962196,-30.533534563962196,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,17069.5440231069,3302.2740799650965,2195.652696535825,217.1413625143319,715.3598302815591,138.3935166744453,92.01661967214217,339.07723208726753,1000222.8699300963,29.150987093238864,-29.150987093238864,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
666,55.5,1503.9,16354.184192825342,3087.803563290651,2103.636076863683,227.89245505081243,784.8193750324765,148.18030873273187,100.95118971842183,339.07723208726753,1009056.3944793597,27.558125762142144,-27.558125762142144,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,15569.364817792864,2796.2832545579186,2002.684887145261,234.53108746232746,828.318435043665,148.76733871039002,106.54646679676966,339.07723208726753,1014931.228106962,25.900725017079736,-25.900725017079736,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,14741.046382749199,2506.1559158475284,1896.1384203484913,239.0599761317027,687.3514103563637,116.85804105105032,88.4139011313765,339.07723208726753,1018939.051676823,25.24280263184129,-25.24280263184129,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
669,55.75,1281.8,14053.694972392836,2795.647874796478,1807.724519217115,260.19991628760715,650.1755099576171,129.3369314068901,83.63197105485195,339.07723208726753,1037646.7648946821,32.907103994569596,-32.907103994569596,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2597.6939433895877,1724.092548162263,339.07723208726753,452.6123927403037,58.787423566227815,39.017282676472455,339.07723208726753,1039103.85156566,32.18661028073328,-32.18661028073328,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19547.387607259698,2556.8035198233597,1685.0752654857906,339.07723208726753,300.7844104522652,39.3426812218493,25.929008033206497,339.07723208726753,1039103.85156566,34.44134314895035,-34.44134314895035,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
672,56.0,902.98,19246.60319680743,4550.0,1659.1462574525842,339.07723208726753,339.38206011883216,80.23173532235712,29.256304041541785,339.07723208726753,1039103.85156566,33.84414486568756,-33.84414486568756,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18907.2211366886,4477.2464646776425,1629.8899534110424,339.07723208726753,269.94883982029035,63.92412084205964,23.270839155960548,339.07723208726753,1039103.85156566,32.25414791148573,-32.25414791148573,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18637.27229686831,3595.2923438355833,1606.6191142550817,339.07723208726753,436.3609057930998,84.17782381227057,37.61632929936093,339.07723208726753,1039103.85156566,30.443057358813732,-30.443057358813732,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
675,56.25,1136.0,18200.91139107521,2730.684520023313,1569.002784955721,339.07723208726753,552.5216078806118,82.89487098749333,47.629919342279734,339.07723208726753,1039103.85156566,30.26618601006479,-30.26618601006479,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17648.389783194598,3200.1096490358195,1521.3728656134413,339.07723208726753,631.1691108654229,114.4472887706238,54.409698033663844,339.07723208726753,1101157.3434801437,32.539628656936884,-32.539628656936884,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,17017.220672329175,4550.0,2482.9631675797773,339.07723208726753,546.7022306095871,146.17517144373693,79.76869598010066,339.07723208726753,1101157.3434801437,31.285751593459644,-31.285751593459644,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
678,56.5,1503.9,16470.51844171959,4249.724828556263,2403.1944715996765,339.07723208726753,683.2654129522756,176.29621072291377,99.6944734224617,339.07723208726753,1101157.3434801437,29.75832726168698,-29.75832726168698,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15787.253028767313,3903.758617833349,2303.499998177215,339.07723208726753,659.2794841081553,163.02189893062675,96.19471403125975,339.07723208726753,1101157.3434801437,28.90324363953324,-28.90324363953324,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,15127.973544659157,4027.2367189027227,2207.3052841459553,339.07723208726753,610.7129952160723,162.5786687017004,89.10843329131508,339.07723208726753,1101157.3434801437,28.663685954412777,-28.663685954412777,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
681,56.75,1281.8,14517.260549443085,4550.0,2118.19685085464,317.4895196131268,547.4247975282085,171.57388752996525,79.87412489117814,339.07723208726753,1084456.4794226862,29.6377014742362,-29.6377014742362,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,15525.235751914875,4341.798112470035,2038.322725963462,339.07723208726753,314.96905478259055,88.08446257396459,41.352581860755315,339.07723208726753,1039103.85156566,28.992908834765014,-28.992908834765014,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,15210.266697132285,4221.550649896071,1996.9701441027069,329.4480215520291,284.7847489837668,79.04090481066825,37.389656114549844,339.07723208726753,1033171.8471728577,29.001398764891306,-29.001398764891306,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
684,57.0,902.98,14925.481948148517,4550.0,1959.580487988157,339.07723208726753,287.8824277700981,87.7603182868365,37.79635326033298,339.07723208726753,1039103.85156566,28.560759031460712,-28.560759031460712,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,14637.599520378419,4550.0,1921.784134727824,339.07723208726753,193.4459980248903,60.13139584724039,25.39770605236597,339.07723208726753,1039103.85156566,26.926788183197917,-26.926788183197917,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,14444.153522353528,3561.1686041527596,1896.386428675458,339.07723208726753,385.29273138477834,94.99292404309523,50.585443150727336,339.07723208726753,1039103.85156566,27.67492768208538,-27.67492768208538,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
687,57.25,1136.0,14058.86079096875,4550.0,1845.8009855247308,339.07723208726753,398.47690317971137,128.96278983232992,52.31640539967765,339.07723208726753,1039103.85156566,27.06500939789064,-27.06500939789064,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,13660.38388778904,4550.0,1793.484580125053,339.07723208726753,554.4060623580384,184.6615442472279,72.78849058230405,339.07723208726753,1101157.3434801437,28.387292692829618,-28.387292692829618,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,13105.977825431,4550.0,3325.196089542749,339.07723208726753,427.7295070607849,148.4947771962654,108.52181372539417,339.07723208726753,1101157.3434801437,27.544963694578204,-27.544963694578204,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
690,57.5,1503.9,12678.248318370215,4463.6822228037345,3216.674275817355,339.07723208726753,604.5398682443702,212.84279934386035,153.38142888951216,339.07723208726753,1101157.3434801437,26.071052775483707,-26.071052775483707,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,12073.708450125845,4132.229423459875,3063.2928469278427,339.07723208726753,634.7208915787871,217.2333674198677,161.03883699036112,339.07723208726753,1101157.3434801437,24.725687967119544,-24.725687967119544,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,11438.987558547058,3933.624056040007,2902.2540099374814,339.07723208726753,539.8309780201927,185.63636951848852,136.96374898816458,339.07723208726753,1101157.3434801437,23.433417143348372,-23.433417143348372,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
693,57.75,1281.8,10899.156580526866,3655.2956865215183,2765.2902609493167,339.07723208726753,495.4527528283832,166.16206005559158,125.70428381630128,339.07723208726753,1101157.3434801437,24.1119557636519,-24.1119557636519,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,107,midfront_secondary,run_all_cases.py
