month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
665,55.416666666666664,1331.0,16829.962489409536,3305.148886069757,2553.497568325472,223.0475095547412,697.1724387690424,136.91407279404334,105.77730807305836,282.5643600727215,932174.2809837059,27.24006622851101,-27.24006622851101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
666,55.5,1503.9,16132.790050640493,3092.1578132757136,2447.7202602524135,201.87786414953996,789.0214623505021,151.2310562519514,119.71294569054629,282.5643600727215,918445.4336882592,25.72764882089531,-25.72764882089531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,15343.768588289991,2797.586757023762,2328.007314561867,185.44442320592486,849.0824573515258,154.8108487585415,128.8255984836128,282.5643600727215,907812.9418355331,24.126277289589595,-24.126277289589595,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,14494.686130938466,2501.4159082652204,2199.1817160782543,175.02372772633606,722.3899798494087,124.66622396946708,109.60339680429487,282.5643600727215,901121.2308345401,23.43460103259732,-23.43460103259732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
669,55.75,1281.8,13772.296151089056,2783.0996842957534,2089.5783192739596,168.09801419630466,705.60221884488,142.58779298398127,107.05630218482271,282.5643600727215,896673.8430849016,30.862095010877646,-30.862095010877646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2571.894891311772,1982.5220170891369,161.72716279492215,592.7790265103156,76.2282674979323,58.75987356626828,282.5643600727215,915999.5710131746,29.969869362074853,-29.969869362074853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19407.220973489686,2513.5636238138395,1923.7621435228687,159.29279356341456,444.2629185749945,57.539568033201036,44.038050872560255,282.5643600727215,914191.1769438677,31.91569858663786,-31.91569858663786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
672,56.0,902.98,18962.958054914692,4550.0,1879.7240926503084,282.5643600727215,377.4140923819917,90.55729150299949,37.41158738535059,282.5643600727215,1009074.8890777109,31.289889209260334,-31.289889209260334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18585.5439625327,4466.920908497,1842.3125052649577,282.5643600727215,308.82116916292335,74.223264075633,30.61223836043521,282.5643600727215,1009074.8890777109,29.741799868579864,-29.741799868579864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18276.72279336978,3574.667644421367,1811.7002669045226,282.27905374617023,474.9730279777727,92.8979847361324,47.082224274471436,282.5643600727215,1008850.624239232,27.987962658876576,-27.987962658876576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17801.749765392007,2701.339659685235,1764.6180426300511,262.50807739156613,607.2688894291404,92.15046592201219,60.19619717932696,282.5643600727215,993309.6621009917,27.727415847221717,-27.727415847221717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17194.48087596287,3161.509193763223,1704.4218454507243,239.74255538480014,700.9860779748086,128.88867923401483,69.486016662901,282.5643600727215,943078.5895235958,29.757963967202205,-29.757963967202205,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16493.49479798806,4531.520514529208,2650.9358287878235,217.4481673398174,622.9833237936214,171.16213067983358,100.1297077429152,282.5643600727215,928543.0196776119,28.440276237778008,-28.440276237778008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15870.511474194438,4206.258383849375,2550.806121044908,198.6383825312802,771.3031777604587,204.4231821526262,123.96858602899131,282.5643600727215,916344.5790162878,26.84482961360105,-26.84482961360105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15099.208296433979,3832.165201696748,2426.8375350159167,183.7535510034217,759.1379477033005,192.66851409442003,122.01331550452362,282.5643600727215,906727.1382880707,25.855258659353233,-25.855258659353233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14340.070348730678,3925.996687602328,2304.824219511393,174.41642173792124,715.9692533461978,196.0166755605277,115.074977695899,282.5643600727215,900731.2457158305,25.595031893383585,-25.595031893383585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13624.10109538448,4550.0,2189.749241815494,167.98950715765054,634.4933292345272,211.89982574300825,101.97966654100826,282.5643600727215,896604.164650706,26.311958453117875,-26.311958453117875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14545.007766149953,4301.472174256992,2087.7695752744858,161.65609716598706,432.04232992820386,127.77016624304277,62.014737025717324,282.5643600727215,915946.7792426271,25.489967493674428,-25.489967493674428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14112.965436221748,4141.53900801395,2025.7548382487685,159.24859261747002,397.6456283609255,116.6916257724416,57.07748376490531,282.5643600727215,914158.3418556366,25.43182129731046,-25.43182129731046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
684,57.0,902.98,13715.319807860822,4550.0,1968.6773544838632,282.5643600727215,318.55008795516903,105.6776597630123,45.72422321984458,282.5643600727215,1009074.8890777109,24.973970131736298,-24.973970131736298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13396.769719905653,4550.0,1922.9531312640186,282.5643600727215,226.19616451701492,76.82393368478876,32.46787337037008,282.5643600727215,1009074.8890777109,23.385030372514382,-23.385030372514382,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,13170.573555388639,3544.4760663152115,1890.4852578936484,273.02257804124054,422.5546094644201,113.71825939539448,60.65288322395479,282.5643600727215,1001574.5779841691,24.041522428013355,-24.041522428013355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12748.01894592422,4550.0,1829.8323746696935,253.2516186633929,443.58606317581257,158.3239400577798,63.67170795670097,282.5643600727215,986033.6291904962,23.403957399037182,-23.403957399037182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12304.432882748406,4550.0,1766.1606667129927,231.56423096006745,607.5163675005447,224.65070096835268,87.20202896699054,282.5643600727215,937697.5084820209,24.52403220784086,-24.52403220784086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11696.916515247862,4531.369299031648,3283.4586377460023,210.0745524008481,487.82678194523123,188.98342140601187,136.93857341068343,282.5643600727215,923761.1146633851,23.57939240358695,-23.57939240358695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11209.08973330263,4404.562877625635,3146.5200643353187,192.54869002710313,667.5755947030428,262.32091564954675,187.3961269979777,282.5643600727215,912395.3178517369,22.026004075922874,-22.026004075922874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10541.514138599587,4023.631961976089,2959.123937337341,179.28385217361424,705.4756161260563,269.2757605898038,198.03509775150323,282.5643600727215,903856.8948490282,20.575358816070068,-20.575358816070068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,9836.038522473531,3772.9842013862853,2761.088839585838,172.24063328602182,618.4390770045705,237.22567390589845,173.60294284936109,282.5643600727215,899334.05034169,19.16518374262557,-19.16518374262557,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9217.59944546896,3443.066527480387,2587.4858967364767,167.56540148940275,579.6190570000729,216.50615061470208,162.70571794097762,282.5643600727215,896331.8226970085,19.579954853949154,-19.579954853949154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,9930.780388468887,3222.590376865685,2424.780178795499,160.7005175450545,363.5892694513635,117.9866269347881,88.7769157408917,282.5643600727215,915236.9179377441,18.860572800060332,-18.860572800060332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,9567.191119017523,3102.603749930897,2336.0032630546075,158.74533897380078,388.119113484321,125.86555467912193,94.76632213931785,282.5643600727215,913784.4951553129,18.069291633744445,-18.069291633744445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
696,58.0,902.98,9179.072005533202,2955.932195251775,2241.23694091529,258.65643134840565,251.3583745209545,80.94481787971145,61.373706845876214,282.5643600727215,990282.0784221147,17.56312692879281,-17.56312692879281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,8927.713631012248,2865.950877372063,2179.8632340694135,252.6173984274152,233.08734780613491,74.82508025669928,56.912504232254804,282.5643600727215,985535.1008174986,17.077499065883234,-17.077499065883234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,8694.626283206113,2769.5767971153637,2122.9507298371586,241.10855619628333,275.1729912080728,87.65330525070962,67.18847751340478,282.5643600727215,976488.583429532,18.884978267560648,-18.884978267560648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
699,58.25,1136.0,8419.45329199804,4550.0,2055.7622523237537,225.30537962287067,354.62505882558384,191.64474956942163,86.58814110348482,282.5643600727215,964224.1592094166,17.873489524381245,-17.873489524381245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,8064.828233172456,4186.455250430578,1969.174111220269,209.34385822750173,533.798152466704,277.09481385759216,130.33650216269473,282.5643600727215,923287.2480239808,20.53483195294744,-20.53483195294744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,7531.030080705752,4550.0,4256.837609057574,193.82088875879248,412.5793506618731,249.26683672674983,233.2062517075258,282.5643600727215,913220.3586959512,19.437272319868946,-19.437272319868946,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
702,58.5,1503.9,7118.450730043879,4322.54816327325,4023.631357350048,181.66229971110448,556.0447887072079,321.76671651494866,233.5995212132789,282.5643600727215,905384.228949049,17.911663190485193,-17.911663190485193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,6562.405941336671,3898.391446758301,3790.031836136769,172.51190184915714,571.9189757204994,324.0220075142242,246.77044023089204,282.5643600727215,899508.2470478227,17.64051345344746,-17.64051345344746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,5990.486965616172,4501.349439244077,3543.261395905877,170.0212257692819,442.1678866949854,332.2521491575413,261.5340643303571,282.5643600727215,897908.8447280584,16.18692001022046,-16.18692001022046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
705,58.75,1281.8,5548.319078921187,4048.5472900865357,3281.72733157552,167.97114386938827,393.4425515341967,287.09069416537983,232.713936673166,282.5643600727215,896592.3725569518,21.60392110095573,-21.60392110095573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,10352.67652738699,3786.7635959211557,3049.0133949023543,159.83336415059827,425.7121512561597,155.71541064318293,125.37840317129498,282.5643600727215,914592.7448865004,20.72234580180427,-20.72234580180427,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,9926.96437613083,3636.4575852779726,2923.6349917310595,158.361124696063,381.2166369080711,139.6477390663141,112.27382882267149,282.5643600727215,913499.0779670691,20.158798225499613,-20.158798225499613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
708,59.0,902.98,9545.74773922276,3681.5798462116586,2811.361162908388,237.45229083133003,201.721615981733,77.79948268401075,59.40994172305039,282.5643600727215,973614.5785961356,20.9220905659885,-20.9220905659885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,9344.026123241027,4550.0,2751.9512211853375,237.02265907111453,155.44059114274654,75.69057281853806,45.77950863740517,282.5643600727215,973276.8668514477,20.457108633679308,-20.457108633679308,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,9188.585532098281,4381.272427181461,2706.171712547932,231.633386148277,247.24337598922537,117.88980820179468,72.8167603032699,282.5643600727215,969100.089580616,20.127213918822072,-20.127213918822072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
711,59.25,1136.0,8941.342156109056,4438.862618979666,2633.3549522446624,220.8194050300746,298.4236424995677,148.1501913452696,87.89009112085053,282.5643600727215,960767.5730517342,19.78134870156314,-19.78134870156314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,8642.91851360949,4550.0,2545.4648611238117,207.99498106731124,471.33915002926244,248.1329806888936,138.81621609439384,282.5643600727215,922412.4800154425,21.475964494876386,-21.475964494876386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,8171.5793635802265,4242.521019311107,4672.5486450294175,194.21560057414212,439.3660274739975,228.1100780881323,251.23162182030367,282.5643600727215,913476.3355030692,20.99442812628538,-20.99442812628538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
714,59.5,1503.9,7732.213336106229,4550.0,4421.317023209113,182.73611000193543,590.1033872572906,331.35964595310287,251.91718309626057,282.5643600727215,906073.7825542002,19.304884415803095,-19.304884415803095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,7142.109948848938,4047.790354046897,4169.399840112853,173.75493705295005,555.0724688398382,300.66107865381343,243.41484163049182,282.5643600727215,900306.4694279061,18.932497261750857,-18.932497261750857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,6587.037480009099,4550.0,3925.984998482361,170.49406428270373,443.7964563444624,306.55266233045853,264.5101436382877,282.5643600727215,898212.4807654184,17.530140559519587,-17.530140559519587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
717,59.75,1281.8,6143.241023664637,4142.567337669541,3661.474854844073,167.69546581840177,428.96361323321713,289.2627273426742,255.66951995634813,282.5643600727215,896415.3442722148,27.366393962516288,-27.366393962516288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,14514.27741043142,3853.0939103268674,3405.8053348877247,160.12968759035826,408.07609631840256,108.33164319598468,95.75590341703834,282.5643600727215,914812.8715394842,26.670816279194383,-26.670816279194383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,14106.201314113017,3803.5122671308827,3310.049431470686,158.55136605708174,373.96207585778683,100.83291109306411,87.75097767435334,282.5643600727215,913640.4005505748,25.929650947900058,-25.929650947900058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
720,60.0,902.98,13732.23923825523,3675.541356037819,3222.298453796333,252.72083547148745,285.6218240212181,76.44891762826067,67.0217541324307,282.5643600727215,985616.4074336609,26.5855128321047,-26.5855128321047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,13446.617414234011,4550.0,3155.2766996639025,253.3648862174011,270.05474648518873,91.37979156058293,63.3689070618135,282.5643600727215,986122.6630721195,25.228700409648784,-25.228700409648784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,13176.562667748824,3803.9202084394174,3091.907792602089,247.76280199860597,382.3423288278013,110.37777816893592,89.71742143630536,282.5643600727215,981719.148689318,24.719187198871015,-24.719187198871015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
723,60.25,1136.0,12794.220338921023,3870.6024302704814,3002.1903711657837,236.01771131203805,478.6452209319834,144.80330229586508,112.31509505234182,282.5643600727215,972486.9283681578,23.664856666681747,-23.664856666681747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,12315.57511798904,3622.719127974616,2889.875276113442,220.90982921727914,605.2051848954818,178.02566089404672,142.01265341238073,282.5643600727215,930787.9617347172,24.82563772705331,-24.82563772705331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,11710.369933093558,3448.5744670805693,4592.7626227010605,204.3903663949821,453.77346494052284,133.63126818139477,177.96822994146254,282.5643600727215,920074.8308272716,23.668695871421754,-23.668695871421754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
726,60.5,1503.9,11256.596468153035,3159.8331988991745,4414.794392759598,189.98879934453038,684.7520145608177,192.216373283334,268.55714006153335,282.5643600727215,910735.1885675003,22.06588316569398,-22.06588316569398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,10571.844453592217,2837.9168256158405,4146.237252698064,178.48416779513227,699.517110133166,187.77909430728883,274.3479544809525,282.5643600727215,903343.3728136428,20.392095846232042,-20.392095846232042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,9872.327343459052,2480.0877313085516,3871.889298217112,172.21930536868695,597.2293201136273,150.03363017261748,234.23107162887263,282.5643600727215,899320.3544939092,19.690434359876225,-19.690434359876225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
729,60.75,1281.8,9275.098023345425,2753.2941011359344,3637.6582265882394,167.58752690631843,532.4051380227519,158.04338910951836,208.80727355458842,282.5643600727215,896346.030663844,29.822333367733343,-29.822333367733343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,17542.692885322675,2755.6207120264157,3428.850953033651,160.81250831709144,465.93934388020415,73.19013762240144,91.07134085760548,282.5643600727215,915320.1113355851,29.05367761164089,-29.05367761164089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,17076.75354144247,2701.0755744040143,3337.7796121760457,158.87836850844818,438.1565786829542,69.30439263955019,85.64099093657349,282.5643600727215,913883.317395746,30.719210582070296,-30.719210582070296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
732,61.0,902.98,16638.59696275952,4550.0,3252.1386212394723,273.2914737947858,238.46248981954636,65.2100853880523,46.609282897760146,282.5643600727215,1001785.943303212,30.360907952961202,-30.360907952961202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,16400.13447293997,4550.0,3205.529338341712,273.0594804009475,124.01016014685838,34.404975739632214,24.238716289741955,282.5643600727215,1001603.585058212,30.174576062983522,-30.174576062983522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,16276.124312793114,4550.0,3181.29062205197,265.21707529981296,296.9653258242667,83.01682922379561,58.044101160912284,282.5643600727215,995439.0680124419,29.7283697976812,-29.7283697976812,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
735,61.25,1136.0,15979.158986968847,4550.0,3123.2465208910576,250.9511018732152,391.6909175294265,111.53238266245965,76.5589288169708,282.5643600727215,984225.3095762647,29.139833270803738,-29.139833270803738,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,15587.468069439421,4550.0,3046.6875920740868,233.0359570510817,630.8931368154412,184.15843802998677,123.31279738938578,282.5643600727215,938651.9459502695,32.33960537819262,-32.33960537819262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,14956.57493262398,4550.0,6223.374794684701,213.78228183418582,542.3876462711594,165.00193404244948,225.68546755912254,282.5643600727215,926165.6353924202,31.273414332771253,-31.273414332771253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
738,61.5,1503.9,14414.18728635282,4469.79306595755,5997.6893271255785,197.16875160526268,577.2034519317768,178.98893193472742,240.17219385715438,282.5643600727215,915391.5002954225,29.847069570888355,-29.847069570888355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,13836.983834421044,4152.344134022823,5757.517133268424,183.4948622433181,713.2063390459433,211.73140631252073,220.43072090830648,282.5643600727215,906561.019776575,28.273148973776618,-28.273148973776618,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,13123.777495375101,3833.742727710302,5537.086412360118,174.60241313943985,577.7543855361611,168.77470489975602,243.76182535562802,282.5643600727215,900850.6811901777,26.875139017767435,-26.875139017767435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day10_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
