month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
684,57.0,902.98,19076.591933870943,4550.0,4189.876739476486,574.6751114429819,121.96387854499635,29.08987356354947,26.78746914246767,904.1168453278588,1536500.9532110284,158.95065477823474,-158.95065477823474,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,18954.628055325946,4550.0,4163.089270334019,581.5652424376641,24.996613421635846,6.000359950955909,5.490117391201429,904.1168453278588,1541308.662385725,153.40566824195403,-153.40566824195403,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,18929.63144190431,3615.2996400490442,4157.599152942817,512.0351411030288,253.72744575674156,48.458457637177915,55.727287496013254,904.1168453278588,1493287.3352034467,156.99769575152874,-156.99769575152874,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
687,57.25,1136.0,18675.90399614757,4550.0,4101.871865446804,431.39851567855385,333.1147720068343,81.15656478764006,73.1634790766443,904.1168453278588,1442699.8371092738,154.6636327975176,-154.6636327975176,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,18342.789224140735,4550.0,4028.7083863701596,367.8198809317976,533.5693114273596,132.35393687015522,117.19020119514309,904.1168453278588,1489391.2536708014,160.1428587550768,-160.1428587550768,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,17809.219912713375,4550.0,5516.018185175016,416.60758229548486,387.94426680506876,99.1141904369987,120.15729161744713,904.1168453278588,1521149.2970913022,157.0116186534446,-157.0116186534446,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
690,57.5,1503.9,17421.275645908307,4513.062809563001,5395.8608935575685,448.1688874020764,549.2617507255641,142.28882145591956,170.12187059695157,904.1168453278588,1541693.9276019912,151.37990952785185,-151.37990952785185,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,16872.013895182743,4252.163988107081,5225.739022960617,489.13695764978405,552.5415469694332,139.25410935248365,171.13771608673272,904.1168453278588,1575306.6826781102,146.52938679778654,-146.52938679778654,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,16319.47234821331,4131.537878754598,5054.601306873885,573.3295190198268,401.9329917311436,101.7558254719053,124.48999464755327,904.1168453278588,1646680.35828213,142.38799391721437,-142.38799391721437,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
693,57.75,1281.8,15917.539356482166,3937.0900532826927,4930.111312226331,694.5178938841588,277.3659045507843,68.60448210432375,85.90805105154902,904.1168453278588,1746111.7155695544,147.3111688339044,-147.3111688339044,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,16932.973451931382,3864.515571178369,4844.203261174783,898.4468649134677,0.0,0.0,0.0,904.1168453278588,1741767.3620076447,147.29967886146412,-147.29967886146412,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,16932.973451931382,3862.515571178369,4844.203261174783,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,147.1801486781682,-147.1801486781682,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
696,58.0,902.98,16932.973451931382,3841.709571178369,4844.203261174783,767.5157942986732,0.0,0.0,0.0,904.1168453278588,1660648.6567891773,147.12823411019002,-147.12823411019002,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,16932.973451931382,3832.673071178369,4844.203261174783,808.919303110675,0.0,0.0,0.0,904.1168453278588,1686364.8989005622,147.00443540213254,-147.00443540213254,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,16932.973451931382,3811.124071178369,4844.203261174783,777.6557837638629,0.0,0.0,0.0,904.1168453278588,1666946.7322802604,151.249267431595,-151.249267431595,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
699,58.25,1136.0,16932.973451931382,4550.0,4844.203261174783,728.6690213469253,83.28746232867582,22.379882344423734,23.826966821442944,904.1168453278588,1636520.4356036445,149.51776126523475,-149.51776126523475,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,16849.685989602705,4355.720117655576,4820.37629435334,715.5816321456508,281.6235620443561,72.8009658790887,80.56717159284997,904.1168453278588,1762493.611259332,162.44449241861088,-162.44449241861088,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,16568.06242755835,4550.0,7157.80912276049,725.3359949112674,213.0123305202256,58.4984579883587,92.02654862780115,904.1168453278588,1770081.4553146672,160.4813023006534,-160.4813023006534,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
702,58.5,1503.9,16355.050097038125,4513.316542011641,7065.782574132689,809.3629692727593,283.2055899742003,78.15301490590993,122.35175744885444,904.1168453278588,1835620.5221671604,157.11416379546313,-157.11416379546313,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,16071.844507063925,4332.773527105731,6943.430816683835,904.1168453278588,241.59820552255255,65.13193358884715,104.37634739083616,904.1168453278588,1909948.627366985,156.3745078498857,-156.3745078498857,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,15830.246301541372,4550.0,6839.054469292998,904.1168453278588,175.55536183729527,50.45890513288586,75.84421992630648,904.1168453278588,1909948.627366985,153.94777691340144,-153.94777691340144,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
705,58.75,1281.8,15654.690939704076,4378.991094867114,6763.210249366692,904.1168453278588,103.4623351082768,28.94088716527965,44.69826507101496,904.1168453278588,1909948.627366985,178.63385003840006,-178.63385003840006,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,20000.0,4375.357207701834,6718.5119842956765,904.1168453278588,0.0,0.0,0.0,904.1168453278588,1745275.390137574,178.66492696685918,-178.66492696685918,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,20000.0,4380.766607701834,6718.5119842956765,830.4600553246797,0.0,0.0,0.0,904.1168453278588,1699703.7880495617,179.6371704735972,-179.6371704735972,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
708,59.0,902.98,20000.0,4550.0,6718.5119842956765,570.5931597343454,3.7035171890356997,0.8425501605056216,1.2441062309290694,904.1168453278588,1533652.7001523525,179.60874644522713,-179.60874644522713,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,19996.296482810965,4550.0,6717.2678780647475,465.0411395707215,31.271635817333227,7.115614788527302,10.50494300036416,904.1168453278588,1461240.416745874,178.79336518372588,-178.79336518372588,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,19965.02484699363,4449.847385211472,6706.762935064384,320.81006189463847,223.74361020688522,49.86845378190481,75.16120632922696,904.1168453278588,1384762.6140584329,177.6515365234665,-177.6515365234665,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
711,59.25,1136.0,19741.281236786745,4550.0,6631.601728735157,193.51277179167315,358.6363736668082,82.65904733392989,120.4751387242397,904.1168453278588,1286643.748112486,174.89904748687658,-174.89904748687658,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,19382.644863119935,4550.0,6511.126590010917,103.60020242472828,612.9117481240249,143.8786333680687,205.8927462543438,904.1168453278588,1265224.562023636,175.89141933529714,-175.89141933529714,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,18769.73311499591,4346.775366631931,7500.0,59.18683059985441,646.0028868773438,149.60412160618853,258.12949080821994,904.1168453278588,1257193.763716465,171.8647140026141,-171.8647140026141,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
714,59.5,1503.9,18123.730228118566,4550.0,7241.87050919178,39.26323566784698,850.4615533466399,213.45471700254996,252.93682291440226,904.1168453278588,1257193.763716465,163.3178802321772,-163.3178802321772,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,17273.268674771927,4165.69528299745,6988.933686277378,31.879030584888874,803.7082058639543,194.264319279993,243.0517732389818,904.1168453278588,1257193.763716465,159.5120838799611,-159.5120838799611,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,16469.560468907974,4550.0,6745.881913038396,30.772165130395955,731.0433701835566,200.7502271614222,222.78756669961973,904.1168453278588,1257193.763716465,152.29947679262258,-152.29947679262258,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
717,59.75,1281.8,15738.517098724416,4248.369772838578,6523.094346338777,30.784428925366072,659.4668343504379,178.01289331578872,273.3271725515947,904.1168453278588,1257193.763716465,174.18748441015472,-174.18748441015472,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,20000.0,4070.146179522789,6249.767173787182,42.1994492676489,481.59364649240547,98.00782701767564,150.4924081476352,904.1168453278588,1227356.1238393248,170.3306230610658,-170.3306230610658,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,19518.406353507595,4030.888352505114,6099.274765639547,45.754458526754895,444.59536661843146,91.81662951483335,138.9308763954875,904.1168453278588,1227356.1238393248,166.29488012848662,-166.29488012848662,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
720,60.0,902.98,19073.810986889162,3911.933722990281,5960.343889244059,384.954119989036,195.61318228176327,40.11918776774451,61.12684226923062,904.1168453278588,1420913.457239339,168.48559419423395,-168.48559419423395,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,18878.1978046074,4550.0,5899.217046974828,363.10566034760956,202.80735520987136,48.8803791418958,63.374937559662534,904.1168453278588,1410664.6676005821,162.91432100731103,-162.91432100731103,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,18675.390449397528,3846.4196208581043,5835.842109415165,281.4882941857561,361.36318600367105,74.42706232389146,112.92178888504476,904.1168453278588,1360485.8675855056,160.77918517484315,-160.77918517484315,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
723,60.25,1136.0,18314.02726339386,3949.052558534213,5722.920320530121,190.1956086506449,511.4693827809713,110.28811116385806,159.82822794508522,904.1168453278588,1283762.5655263308,155.69679279316856,-155.69679279316856,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,17802.557880612887,3735.684447370355,5563.092092585036,127.70896978474126,669.0044992617427,140.38374259883855,209.0561179300985,904.1168453278588,1282303.4590133068,160.4670653492361,-160.4670653492361,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,17133.553381351143,3599.1817047715163,7198.935974654938,120.26662108964165,521.0893821114421,109.46330448227755,218.94402260863353,904.1168453278588,1277031.2231985617,154.69561364822331,-154.69561364822331,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
726,60.5,1503.9,16612.463999239702,3334.6084002892385,6979.9919520463045,141.45526384007067,784.4287506288543,159.8111248459679,249.81918958402068,904.1168453278588,1292041.474095326,147.0906360606945,-147.0906360606945,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,15828.035248610848,3045.097275443271,6730.172762462284,180.53800129624676,763.2456110724889,149.51033692221637,246.83437951331615,904.1168453278588,1319728.0844110192,139.4518707014382,-139.4518707014382,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,15064.789637538359,2725.5369385210543,6483.338382948968,254.19800407203485,558.2597097768513,101.00090986291923,240.25470591580276,904.1168453278588,1393597.711034196,136.7156755191358,-136.7156755191358,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
729,60.75,1281.8,14506.529927761507,3047.7760286581347,6243.083677033165,352.57134730440237,435.4094317884229,91.47814366803487,187.3844075710012,904.1168453278588,1477883.021909129,167.5948473107602,-167.5948473107602,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,20000.0,3116.6678849900995,6055.699269462164,696.4953774391632,64.79964760470018,10.097949032412235,19.62035893305943,904.1168453278588,1616565.002520128,167.15895822652936,-167.15895822652936,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,19935.2003523953,3125.2149359576874,6036.078910529104,742.1570549182901,6.730330510255665,1.0551049933167809,2.037842877709707,904.1168453278588,1644898.0235637054,175.2939557508031,-175.2939557508031,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
732,61.0,902.98,19928.470021885045,4550.0,6034.041067651395,644.1412427772957,0.0,0.0,0.0,904.1168453278588,1584099.3354301665,175.2939557508031,-175.2939557508031,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,19928.470021885045,4550.0,6034.041067651395,624.7645819322139,0.0,0.0,0.0,904.1168453278588,1571451.7555996394,175.2939557508031,-175.2939557508031,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,19928.470021885045,4550.0,6034.041067651395,510.9132542437984,125.61549561207406,28.680099596570717,38.034483250558225,904.1168453278588,1492522.2797596862,174.3537888773135,-174.3537888773135,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
735,61.25,1136.0,19802.85452627297,4550.0,5996.006584400837,368.00955231464286,301.9306608492237,69.37305452814046,91.42006411664364,904.1168453278588,1412965.0108744858,172.09399438270833,-172.09399438270833,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,19500.92386542375,4550.0,5904.586520284193,236.1648416424923,608.8347627528076,142.05471441468444,184.34601140126736,904.1168453278588,1375376.3572796856,177.76187551672953,-177.76187551672953,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,18892.08910267094,4550.0,7500.0,171.142284832556,595.7353271899432,143.4778188893372,236.5018992681382,904.1168453278588,1313072.062921771,172.64355213297532,-172.64355213297532,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
738,61.5,1503.9,18296.353775480995,4491.317181110663,7263.498100731862,108.56416792655784,660.5726247071158,162.1547776745719,262.24175941468206,904.1168453278588,1268741.0858757282,165.61496845715592,-165.61496845715592,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,17635.78115077388,4190.702403436091,7001.25634131718,73.1460844358488,818.431628939113,195.10139183490128,242.1842237675365,904.1168453278588,1257193.763716465,157.78692351354638,-157.78692351354638,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,16817.349521834767,3888.73101160119,6759.072117549644,54.448893789918465,679.9427781703988,157.2254036911416,273.27625363877115,904.1168453278588,1257193.763716465,150.70660466438935,-150.70660466438935,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
741,61.75,1281.8,16137.406743664369,3609.5156079100484,6485.795863910873,45.39650363990336,641.9179242859152,143.5802420743285,257.9936593553605,904.1168453278588,1257193.763716465,170.30319706410498,-170.30319706410498,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3415.99336583572,6227.802204555513,58.802576313058616,532.7089457770873,90.98651123479351,165.88029734484934,904.1168453278588,1227356.1238393248,165.55326110348136,-165.55326110348136,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19467.29105422291,3287.7858546009265,6061.921907210663,58.42933058372114,446.48173436451185,75.40526961314943,139.02999647845382,904.1168453278588,1227356.1238393248,161.66173957003127,-161.66173957003127,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
744,62.0,902.98,19020.8093198584,3195.920584987777,5922.89191073221,394.655285538954,81.49725159934961,13.693357607783877,25.377438158782244,904.1168453278588,1425464.1306782733,168.826913530291,-168.826913530291,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18939.31206825905,4550.0,5897.514472573428,374.6500203187401,43.80764902693033,10.524395097041952,13.641268659315546,904.1168453278588,1416079.9563120054,168.49687028982243,-168.49687028982243,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18895.50441923212,4550.0,5883.873203914112,291.83144345896767,223.93670105134987,53.92351361345923,69.7316740244243,904.1168453278588,1366871.5930314315,166.80974952172556,-166.80974952172556,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18671.56771818077,4550.0,5814.141529889688,196.4046128340027,344.49034918060073,83.94748166997802,107.27088780375222,904.1168453278588,1289155.509427459,164.21438744046375,-164.21438744046375,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,18327.07736900017,4550.0,5706.870642085936,127.42427805116867,618.9561367192426,153.66609554648232,192.73681963916314,904.1168453278588,1282101.7804820535,169.92983366329298,-169.92983366329298,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,17708.121232280926,4370.684904453517,7500.0,108.27146781037092,621.642920901369,153.43272697902336,263.28721413207364,904.1168453278588,1268533.7341244514,163.98883792355298,-163.98883792355298,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
750,62.5,1503.9,17086.478311379557,4221.4966774744935,7236.712785867926,105.05989313135922,741.0312921264185,183.22018335812191,236.1719606521467,904.1168453278588,1266258.6218261574,157.32650169032044,-157.32650169032044,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,16345.447019253137,4039.0215641163713,7000.5408252157795,114.21826464287966,798.8587229948278,197.546315679052,257.93502543618473,904.1168453278588,1272746.5057275891,152.1806022649185,-152.1806022649185,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,15546.58829625831,4200.095248437319,6742.605799779595,125.485298546387,613.6741846567638,165.79136064765154,266.1524855352071,904.1168453278588,1280728.1876005619,145.51459116678208,-145.51459116678208,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
753,62.75,1281.8,14932.914111601545,3919.603887789668,6476.453314244388,131.71072810353172,592.5580884603953,155.53514671768798,256.99436608358405,904.1168453278588,1285138.3454711495,172.4040357977959,-172.4040357977959,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3790.01874107198,6219.458948160804,228.25166750407033,387.03217024164667,73.3429589306801,120.35653472177525,904.1168453278588,1316816.8499870587,168.9085640579329,-168.9085640579329,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19612.967829758352,3688.9687821413,6099.102413439028,204.93673254074062,328.53668696647435,61.79389027338168,102.1660218776372,904.1168453278588,1296566.2377145295,166.16087733158076,-166.16087733158076,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
756,63.0,902.98,19284.431142791876,3641.395891867918,5996.936391561391,442.2846565489061,25.64256017997025,4.84197395323331,7.974142518253395,904.1168453278588,1447806.3649647466,171.18766791858135,-171.18766791858135,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
757,63.083333333333336,807.26,19258.788582611905,4550.0,5988.9622490431375,423.2191231134895,74.43256982698244,17.585124384123617,23.146515622251492,904.1168453278588,1438863.0048955644,170.62707741730307,-170.62707741730307,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
758,63.166666666666664,1001.5,19184.356012784923,4550.0,5965.815733420886,334.39828952196,264.2678478382709,62.67704304813835,82.1801515474466,904.1168453278588,1393151.808551599,168.63673843484221,-168.63673843484221,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
759,63.25,1136.0,18920.088164946654,4550.0,5883.63558187344,230.5962221522206,421.6982175687146,101.41215374949928,131.1367376340602,904.1168453278588,1318853.2557160957,164.84703179636935,-164.84703179636935,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
760,63.333333333333336,1356.8,18498.38994737794,4443.1803462505,5752.49884423938,152.22823193083622,649.949297882376,156.1131511783069,202.11664882826875,904.1168453278588,1299673.1547012937,171.76612953458203,-171.76612953458203,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
761,63.416666666666664,1331.0,17848.440649495562,4550.0,7500.0,128.01992074291573,613.4431469328067,156.3815222492927,257.77173997136157,904.1168453278588,1282523.73984742,165.4392370546256,-165.4392370546256,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
762,63.5,1503.9,17234.997502562754,4319.925477750707,7242.228260028638,105.7179439143158,781.7882698875393,195.92226194983883,246.70985332975914,904.1168453278588,1266724.7917206301,157.70889628376972,-157.70889628376972,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
763,63.583333333333336,1526.9,16453.209232675214,4002.843215800868,6995.518406698879,95.82293864717471,796.6730752249654,194.15439947255842,255.23191544951632,904.1168453278588,1259715.0689444235,149.91714732659742,-149.91714732659742,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
764,63.666666666666664,1405.5,15656.536157450248,3698.4788163283097,6740.286491249362,94.41739404543478,699.9319775618128,165.94462077446678,227.80933676049682,904.1168453278588,1258719.3667955312,143.0927819783308,-143.0927819783308,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
765,63.75,1281.8,14956.604179888434,3438.338195553843,6512.477154488865,94.64760642415843,574.2800448650709,132.01987492983696,250.05580327462488,904.1168453278588,1258882.4515954822,169.47497745347857,-169.47497745347857,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3237.210320624006,6262.4213512142405,172.70140297333083,475.73741651235287,77.0031037320395,148.96340773692305,904.1168453278588,1271647.7144127558,167.31443791947757,-167.31443791947757,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
767,63.916666666666664,915.54,19524.262583487645,3485.8372168919664,6113.457943477318,176.39211607243985,345.74318708891275,61.72855255801865,108.25947584312335,904.1168453278588,1273679.9433578958,165.16615078935033,-165.16615078935033,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
768,64.0,902.98,19178.519396398733,3565.8986643339476,6005.1984676341945,440.4162979673047,217.23717573134434,40.39132212310089,68.02153637887254,904.1168453278588,1446929.9455563826,169.18099203171474,-169.18099203171474,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
769,64.08333333333333,807.26,18961.282220667388,4550.0,5937.1769312553215,426.4120376419554,160.11068048601135,38.42058715930605,50.13402720165194,904.1168453278588,1440360.7539302253,167.97313908319487,-167.97313908319487,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
770,64.16666666666667,1001.5,18801.171540181378,4550.0,5887.042904053669,345.2472850842307,225.2909169027981,54.5217977356874,70.5433324123358,904.1168453278588,1399849.8368981646,166.27357539743832,-166.27357539743832,0.0,pers87_sev0.83n_4,basetariff_baseline/8mpd_36vessels,0,187,midfront_secondary,run_all_cases.py
