month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
532,44.333333333333336,1356.8,17307.33698164766,4550.0,4979.90615407533,24.62325550612425,700.9353633582323,184.27190194896983,201.6828084700749,282.56436007272157,809053.9549131516,35.84001564572988,-35.84001564572988,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
533,44.416666666666664,1331.0,16606.401618289427,4408.53509805103,7500.0,23.078203844956093,672.3243654543434,177.814762609696,230.11599763595447,282.56436007272157,808093.7131440659,34.88355648523338,-34.88355648523338,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
534,44.5,1503.9,15934.077252835083,4550.0,7269.884002364046,19.70866814815507,765.0784883985347,216.69770200925998,264.0384702886022,282.56436007272157,805999.5638027766,33.09632203355483,-33.09632203355483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
535,44.583333333333336,1526.9,15168.998764436548,4157.16229799074,7005.845532075444,16.778015623679895,876.3265463750677,237.59233132521547,221.8084349367326,282.56436007272157,804178.1781265528,31.534764357093803,-31.534764357093803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
536,44.666666666666664,1405.5,14292.672218061482,4012.894966665524,6784.037097138711,14.461347293383499,748.0968796203692,208.53002645053846,270.4350750783233,282.56436007272157,802738.3805121569,29.832297643608246,-29.832297643608246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
537,44.75,1281.8,13544.575338441113,3676.9149402149856,6513.602022060388,12.581745118029312,642.0203705117851,173.38499072290614,235.95622255104635,282.56436007272157,801570.2172957407,37.348410476655104,-37.348410476655104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3437.3959494920796,6277.6457995093415,12.505802784379078,586.2509196353195,100.75882682702269,184.01378115535758,282.56436007272157,791159.6201103381,36.45601720952365,-36.45601720952365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
539,44.916666666666664,915.54,19413.74908036468,3497.6571226650567,6093.632018353984,11.049326949228037,505.75142795910074,91.11815945371966,158.74641636616502,282.56436007272157,790327.7248918856,35.4778459237447,-35.4778459237447,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
540,45.0,902.98,18907.99765240558,3383.904963211337,5934.8856019878185,18.279961599921837,340.9074319655449,61.0111325498854,107.00480541500099,282.56436007272157,794457.6460667637,36.38051960046834,-36.38051960046834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
541,45.083333333333336,807.26,18567.090220440034,4550.0,5827.880796572817,18.004628919944675,279.91380856682844,68.59490711026906,87.85998722871062,282.56436007272157,794300.3843158793,35.9182699827847,-35.9182699827847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
542,45.166666666666664,1001.5,18287.176411873206,4550.0,5740.020809344107,17.002105282084393,383.0132826658194,95.29685703682495,120.22108625416826,282.56436007272157,793727.7729476755,35.28576191043727,-35.28576191043727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
543,45.25,1136.0,17904.163129207387,4550.0,5619.799723089939,16.219841243519518,584.6312583783539,148.57283227508614,183.50539817103672,282.56436007272157,793280.9672420513,34.320301945975466,-34.320301945975466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
544,45.333333333333336,1356.8,17319.531870829032,4550.0,5436.294324918902,15.312517142849023,712.753325210883,187.2468409594655,223.72064590482077,282.56436007272157,803267.378255459,35.838408074261565,-35.838408074261565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
545,45.416666666666664,1331.0,16606.77854561815,4406.879159040534,7500.0,15.16026422402324,676.1809859537378,178.76789052062853,231.4341888248992,282.56436007272157,803172.7538388157,34.34690825963411,-34.34690825963411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
546,45.5,1503.9,15930.597559664411,4127.831268519906,7268.565811175101,14.231199916067766,865.2084979692005,223.23562777639683,216.62100289593243,282.56436007272157,802595.345084735,32.74139249463648,-32.74139249463648,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,15065.38906169521,3932.2846407435095,7051.944808279169,13.223148405675987,833.8200670716102,216.52306858517048,216.21704440877028,282.56436007272157,801968.8461850566,30.955081201145614,-30.955081201145614,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14231.5689946236,3561.101572158339,6835.727763870398,12.246482356590679,719.7338352010927,180.08525636243635,265.07775468332085,282.56436007272157,801361.853190356,29.409289227977126,-29.409289227977126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
549,45.75,1281.8,13511.835159422508,3316.0543157959028,6570.650009187078,11.323656090017694,663.0996716458727,162.93373084489244,247.8732701629192,282.56436007272157,800788.3213473478,37.15133152459269,-37.15133152459269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3235.46558495101,6322.776739024159,11.527732153147548,562.8978809006635,91.06183607479747,177.95388139023535,282.56436007272157,790600.975564515,36.12404919728301,-36.12404919728301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19437.102119099338,3158.9937488762125,6144.822857633923,10.5453596022919,523.2295024441846,85.03730223368196,165.41316636126373,282.56436007272157,790039.8738915093,37.00683992656613,-37.00683992656613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
552,46.0,902.98,18913.872616655153,4550.0,5979.40969127266,17.40248405542081,342.63494469249235,82.42568985994056,108.320212913926,282.56436007272157,793956.4572684654,36.305200026529036,-36.305200026529036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18571.237671962663,4442.71831014006,5871.089478358734,17.177266036963058,277.4886792983557,66.3824381633204,87.72494834050889,282.56436007272157,793827.8195059001,35.98100906733141,-35.98100906733141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18293.748992664307,4550.0,5783.364530018225,16.878255671150303,454.8177680134705,113.12174695799736,143.78556020452288,282.56436007272157,793657.0337725675,35.22863311565606,-35.22863311565606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
555,46.25,1136.0,17838.931224650834,4550.0,5639.578969813702,16.32356595211497,638.1570947331137,162.7684273496884,201.74624172108838,282.56436007272157,793340.2116778555,33.93693953975401,-33.93693953975401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17200.77412991772,4362.209572650312,5437.832728092614,15.589517622983392,721.5084912381138,182.97846500716994,228.0968552704381,282.56436007272157,803439.5326485883,35.53919266458794,-35.53919266458794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16479.265638679608,4296.331107643143,7500.0,15.529882676603606,574.5989992155527,149.80446391713105,261.5099840372462,282.56436007272157,803402.4698319522,34.21547278262787,-34.21547278262787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
558,46.5,1503.9,15904.666639464056,4079.265643726011,7238.490015962754,14.491781742257693,858.4376067922235,219.50387086077103,214.40206919073168,282.56436007272157,802757.2953677326,32.381332757329886,-32.381332757329886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15046.229032671832,3692.83177286524,7024.087946772022,13.396392751853533,854.6797716886626,210.23641761263283,222.21074628418447,282.56436007272157,802076.5166673057,30.589118179080124,-30.589118179080124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14191.549260983169,3343.805355252607,6801.877200487838,12.353179966217056,798.1052627208892,189.43376646068202,216.02011924020385,282.56436007272157,801428.1652134424,29.094052475300945,-29.094052475300945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
561,46.75,1281.8,13393.443998262279,3168.4305887919254,6585.857081247635,11.402503699054899,676.0589885117183,160.5197006530638,256.2941357482005,282.56436007272157,800837.324736356,36.787842083199145,-36.787842083199145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2939.4808881388617,6329.562945499434,11.628425126836515,570.3800302456523,83.83105989415805,180.51281521478637,282.56436007272157,790658.4883644681,35.74282018829594,-35.74282018829594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19429.61996975435,2858.9362282447037,6149.050130284648,10.628319941748355,513.7414934535592,75.59356126745126,162.58795602645944,282.56436007272157,790087.2583437944,35.77499267755728,-35.77499267755728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
564,47.0,902.98,18915.87847630079,3560.8626669772525,5986.4621742581885,18.506434329993038,434.19675442437995,81.73635789051784,137.41378439303364,282.56436007272157,794587.0004828887,36.29977612651564,-36.29977612651564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18481.681721876408,4550.0,5849.048389865155,18.717476287636444,285.1891086901969,70.21062607113507,90.25612074127407,282.56436007272157,794707.5413056193,35.82788439374431,-35.82788439374431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18196.492613186212,4550.0,5758.792269123881,18.359375897918788,414.33963839388707,103.60487566301818,131.1294411014791,282.56436007272157,794503.0051267536,35.02282403388303,-35.02282403388303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
567,47.25,1136.0,17782.152974792327,4454.949124336982,5627.662828022402,17.716559836291392,482.40153868039295,120.85568689964146,152.66954520416635,282.56436007272157,794135.8479140444,34.3440803668638,-34.3440803668638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17299.751436111936,4550.0,5474.9932828182355,16.77445757826618,708.2352506158339,186.27264109560434,224.14097994972437,282.56436007272157,804175.9668193788,35.98132953004629,-35.98132953004629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16591.5161854961,4550.0,7485.852302868511,16.447656440755217,603.0383411180346,165.37514844397654,272.08218369594806,282.56436007272157,803972.8615703379,34.706386583417235,-34.706386583417235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
570,47.5,1503.9,15988.477844378067,4410.753851556024,7213.770119172563,15.123311634878087,805.306535254071,220.8142906531403,274.8171910799199,282.56436007272157,803149.7879921293,32.91311486199741,-32.91311486199741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15183.171309123996,4064.1195609028837,6938.952928092643,13.739165545012348,855.670354300564,227.20606467907294,213.95774385633501,282.56436007272157,802289.5482193046,31.154877388726966,-31.154877388726966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14327.500954823432,3734.8634962238107,6724.995184236308,12.481612863552385,732.3999632188595,190.41434737061294,262.2674050993164,282.56436007272157,801507.9856075726,29.502724142694507,-29.502724142694507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
573,47.75,1281.8,13595.100991604573,3415.0491488531975,6462.727779136992,11.38988428823601,642.4172831646027,161.32364263277142,233.7825188276281,282.56436007272157,800829.4818365527,37.14128076604445,-37.14128076604445,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3321.300506220426,6228.945260309363,11.50851776033409,577.3141918518793,95.87169588229416,179.80292495225473,282.56436007272157,790590.000880884,36.027993252882695,-36.027993252882695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19422.685808148122,3192.6668103381317,6049.142335357108,10.45568733769211,462.13298562425115,75.96460447020395,143.93005352183968,282.56436007272157,789988.6557893287,35.171656898746534,-35.171656898746534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
576,48.0,902.98,18960.55282252387,3117.4138258679277,5905.212281835268,17.225629730538596,424.1773720456303,69.74144776330174,132.10888155670548,282.56436007272157,793855.44339396,36.27306572088641,-36.27306572088641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18536.37545047824,4550.0,5773.103400278563,17.679893482327337,322.0181351965574,79.04363606891305,100.29166684831277,282.56436007272157,794114.9051947733,35.74227057786371,-35.74227057786371,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18214.357315281683,4550.0,5672.81173343025,17.330995302454358,507.6715659820177,126.81784952577988,158.11291973587603,282.56436007272157,793915.6250415719,34.41077322798977,-34.41077322798977,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
579,48.25,1136.0,17706.685749299664,4156.42215047422,5514.698813694374,16.730273582976803,629.3724494387628,147.73727996211576,196.0163267950438,282.56436007272157,793572.5108518318,33.630478416588986,-33.630478416588986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17077.3132998609,4360.994870512104,5318.68248689933,16.211865422877484,729.0863712786644,186.1851375258447,227.07195483661945,282.56436007272157,803826.3186489379,34.34250357197942,-34.34250357197942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16348.226928582235,4256.352732986259,6718.91053206271,16.264633251740904,744.5524839585889,193.36526131072304,228.504950543343,282.56436007272157,803859.1135868756,33.488562661120206,-33.488562661120206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
582,48.5,1503.9,15603.674444623646,4550.0,6490.405581519368,15.532706743141926,783.763160959702,226.45928112918756,242.52817979950444,282.56436007272157,803404.2249749787,31.762103708424952,-31.762103708424952,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,14819.911283663943,4202.690718870812,6247.877401719863,14.465815971144943,805.245501579065,226.62802601121146,253.5339846853147,282.56436007272157,802741.1577727152,29.94813171420818,-29.94813171420818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14014.665782084878,3818.2426928596,5994.343417034548,13.382645379481525,753.665800273733,204.2561899323788,241.84269271247769,282.56436007272157,802067.9727451194,28.269240780277926,-28.269240780277926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
585,48.75,1281.8,13260.999981811145,3477.996502927221,5752.500724322071,12.34985572032498,677.1621736169764,177.07307470781384,221.30722450622196,282.56436007272157,801426.0992114849,36.18144765009103,-36.18144765009103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3255.3924282194075,5531.193499815849,12.806000559457317,591.2172648365664,96.23221036907732,163.50685461214607,282.56436007272157,791331.084056152,35.09080353937833,-35.09080353937833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19408.782735163433,3142.3812178503304,5367.686645203703,11.637195493214847,517.7666772927543,83.8290738865249,143.19338399314665,282.56436007272157,790663.4977341248,34.12357579207498,-34.12357579207498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
588,49.0,902.98,18891.01605787068,3033.7981439638056,5224.493261210557,21.731493733006882,442.083204746777,70.99624508971579,122.26238742365662,282.56436007272157,796429.0574754195,33.34712355537742,-33.34712355537742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18448.9328531239,2980.38489887409,5102.2308737869,22.807318346672297,417.8644603913556,67.50509297429025,115.5644593560362,282.56436007272157,797043.5361577306,34.64949112932381,-34.64949112932381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18031.068392732544,4550.0,4986.666414430863,23.748243806032256,448.6586647492688,113.21552778491825,124.08089450486068,282.56436007272157,797580.964497886,33.92962297850889,-33.92962297850889,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
591,49.25,1136.0,17582.409727983275,4550.0,4862.585519926002,22.868883320106008,517.9920460925975,134.04668905936444,143.25571191518435,282.56436007272157,797078.7002200428,33.098510140053186,-33.098510140053186,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17064.417681890678,4550.0,4719.329808010818,21.73626051496648,720.0166403774698,191.98286017073804,199.12756805075534,282.56436007272157,807259.7021724021,34.09755300272615,-34.09755300272615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16344.401041513209,4550.0,6234.202239960063,21.145815809740895,673.615889905408,187.52307235272326,256.9355511440748,282.56436007272157,806892.7437835385,32.51992956115514,-32.51992956115514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
594,49.5,1503.9,15670.7851516078,4225.366927647277,5977.266688815988,19.51679868312948,715.7195809076075,192.9818970382794,272.9950521370947,282.56436007272157,805880.3179036521,30.894755599544858,-30.894755599544858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,14955.065570700193,3921.0650306089983,5704.271636678894,17.808674563292733,846.0473713771007,221.18875072424362,237.5585313604241,282.56436007272157,804818.7274288004,29.085701621541904,-29.085701621541904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14109.018199323093,3565.3562798847547,5466.713105318469,16.08691135856157,793.8671657133916,200.47865661273335,227.5605943684006,282.56436007272157,803748.6603318804,27.425874207344513,-27.425874207344513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
597,49.75,1281.8,13315.151033609702,3266.1966232720215,5239.152510950069,14.50093320089198,627.0562540875637,153.81643171246643,246.72970962306715,282.56436007272157,802762.9829528468,35.244059877140884,-35.244059877140884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3048.3611915595548,4992.422801327002,15.339552969344204,536.6353364953552,81.79291668959718,133.95552449585998,282.56436007272157,792778.1730394477,34.24750943623215,-34.24750943623215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19463.364663504646,2926.0792748699578,4858.467276831142,13.72611902421442,506.6007261306687,76.1612347604293,126.45825081517832,282.56436007272157,791856.6280664045,33.49165582832013,-33.49165582832013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
600,50.0,902.98,18956.763937373977,2957.7680401095286,4732.009026015964,28.57767723583024,528.6170865357607,82.47856697359268,131.95399979960902,282.56436007272157,800339.3917104229,32.573591770065875,-32.573591770065875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18428.146850838217,2887.911473135936,4600.055026216355,28.21433325558334,430.4840630891603,67.46201204386497,107.45792260871077,282.56436007272157,800131.8605502581,33.986515460701376,-33.986515460701376,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,17997.662787749057,4550.0,4492.597103607644,29.129263249847565,500.1252604459968,126.43696917014455,124.84183768851,282.56436007272157,800654.4410621196,33.20100326412787,-33.20100326412787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
603,50.25,1136.0,17497.537527303062,4550.0,4367.755265919134,28.032849367911574,537.5460042931502,139.78163017038065,134.18284642976727,282.56436007272157,800028.2024086422,32.35671689032008,-32.35671689032008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,16959.99152300991,4550.0,4233.572419489367,26.601768071548616,755.0279207510499,202.55770969911407,188.4709303598029,282.56436007272157,810283.5904352058,33.89516436883218,-33.89516436883218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16204.96360225886,4372.414290300886,6390.201489129564,26.115829838931656,687.1572374362876,185.40838464032657,270.97087717737526,282.56436007272157,809981.582288888,32.33752919802451,-32.33752919802451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
606,50.5,1503.9,15517.806364822573,4091.2609056605597,6119.230611952189,23.43434857309105,815.6250707977148,214.34668780202261,238.21722123134495,282.56436007272157,808315.0552858143,30.566012957553365,-30.566012957553365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,14702.181294024858,3735.654217858537,5881.013390720844,20.834489737108353,824.0035990263498,209.16071792979244,245.23452138325993,282.56436007272157,806699.2562088117,28.925984733525127,-28.925984733525127,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,13878.177694998509,3500.057499928744,5635.778869337584,18.403133930303866,783.474969208663,197.48416592797426,237.44905897219098,282.56436007272157,805188.1809095965,27.34791549885272,-27.34791549885272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day5_year2/baseline/3mpd_30vessels,0,6,midfront_primary,run_all_cases.py
