month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
622,51.833333333333336,1019.0,20000.0,4290.336818292071,5532.409454940715,18.363788649603897,563.0987395831248,120.79416273836698,155.76463954674395,282.5342465753545,804368.1922145078,36.39372415490439,-36.39372415490439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19436.901260416875,4143.026655553705,5376.644815393971,14.712193844739742,439.9402400762902,93.7744199585276,121.6964771903478,282.5342465753545,801536.8977587412,36.199337333663145,-36.199337333663145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
624,52.0,902.98,18996.961020340583,4550.0,5254.948338203623,57.134770609107456,431.23643554248827,103.28629824619938,119.28882666550975,282.5342465753545,834374.5715397922,35.468362097939455,-35.468362097939455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18565.724584798096,4518.9267017538,5135.659511538113,47.87623937635862,424.05311845138317,103.21519912565063,117.30177409587637,282.5342465753545,827246.6049664684,34.622722340073224,-34.622722340073224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18141.671466346714,4387.4505026281495,5018.357737442237,40.94596176530722,563.8933638458152,136.37410572798854,155.98444888594562,282.5342465753545,821877.4682865643,33.33139418074627,-33.33139418074627,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17577.7781025009,4079.8863969001613,4862.373288556291,34.62183936991721,646.5746401851757,150.0730674656086,178.85578263426783,282.5342465753545,816974.0072969149,32.07684918370412,-32.07684918370412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16931.203462315723,3907.1413294345525,4683.517505922024,29.222785641878474,672.3827972615368,155.1628992131933,185.9948472454606,282.5342465753545,808478.4756252072,32.81979261710407,-32.81979261710407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16258.820665054187,4550.0,5304.162658676563,26.10955706201178,704.2252264131805,197.07608849311904,229.7414570336791,282.5342465753545,806458.2432036259,31.31863300572381,-31.31863300572381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15554.595438641007,4289.572911506882,5074.421201642885,22.575483601234733,719.5767412128121,198.44147724915413,234.7496266439966,282.5342465753545,804164.9166448617,30.446513946651073,-30.446513946651073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14835.018697428195,4550.0,4839.671574998888,19.91288336484672,829.6579990177075,254.46168774866425,270.66175760955014,282.5342465753545,802437.1054079845,28.82839339241341,-28.82839339241341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14005.360698410488,4362.866312251336,4569.0098173893375,17.330830010988013,710.0379549974748,221.18678276025352,231.63776049485838,282.5342465753545,800761.5625540314,27.211216655882396,-27.211216655882396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13295.322743413013,4017.8395294910824,4337.372056894479,15.998934879587031,674.0018149244255,203.68299342667302,219.88158503318203,282.5342465753545,799897.2708203618,35.01500577319588,-35.01500577319588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3742.1085360644097,4117.490471861297,21.55850530367834,557.3697058754716,104.28689670501556,114.74822266231938,282.5342465753545,806845.2423895102,34.03930635202046,-34.03930635202046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19442.630294124527,3637.9137373593944,4002.742249198978,20.873923567023358,491.4909786711916,91.96295748299382,101.18547108422078,282.5342465753545,806314.4462362982,33.16527548146401,-33.16527548146401,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
636,53.0,902.98,18951.139315453336,3535.1697798764008,3901.556778114757,69.09108831082973,522.0952969240795,97.39232481904483,107.4861205244246,282.5342465753545,843579.512450556,32.2206890688275,-32.2206890688275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18429.044018529257,3413.193455057356,3794.0706575903323,64.79482578460541,458.818011249249,84.97644432797593,94.45893948185662,282.5342465753545,840271.901890381,31.403469809844093,-31.403469809844093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17970.22600728001,3316.25201072938,3699.6117181084755,61.55719227017295,602.3668014827103,111.16165794489204,124.01197828353125,282.5342465753545,837779.309611174,28.949945310905736,-28.949945310905736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17367.8592057973,2090.490352784488,3575.599739824944,58.81388192816041,718.2979396316917,86.45826151813814,147.87924611955455,282.5342465753545,835667.287312329,27.560818143067326,-27.560818143067326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16649.56126616561,1851.41209126635,3427.72049370539,59.475306784428895,847.5389773592791,94.24536090877187,174.48668319039493,282.5342465753545,829556.9970899464,26.355185349903294,-26.355185349903294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15802.022288806329,1754.2391303575782,3413.173810514995,67.24093350580435,824.4879291462605,91.52936006427521,178.08610539938275,282.5342465753545,835503.5196233257,24.865964917976378,-24.865964917976378,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
642,53.5,1503.9,14977.534359660069,1571.9187702933032,3235.087705115612,78.64063722989829,969.3393670109709,101.73388417607055,209.37343844443797,282.5342465753545,844232.8337535785,23.04107784743847,-23.04107784743847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14008.194992649098,1298.6648861172325,3025.7142666711743,97.03196385482742,950.1383165256502,88.0849580744633,205.22608809566034,282.5342465753545,858298.2495859836,21.260365276871507,-21.260365276871507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13058.056676123448,1037.2099280427694,2820.4881785755138,121.67474581882043,798.6083744440989,63.43398218711224,172.49622476747277,282.5342465753545,877012.7421488847,19.82537214729201,-19.82537214729201,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12259.44830167935,866.5659458556571,2647.991953808041,151.45639154269458,700.0465043782126,49.48317789523633,151.20725380692886,282.5342465753545,899633.3398289045,29.319252320687884,-29.319252320687884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,831.0027679604208,2496.7847000011125,251.8698004015904,484.47417594614365,20.129969060829463,60.481385502398915,282.5342465753545,985109.57043156,28.68327523117341,-28.68327523117341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19515.525824053857,869.9447988995913,2436.3033144987135,269.432428905114,368.39823744006935,16.422110963044098,45.99055413738711,282.5342465753545,998472.2128658311,28.164206241427795,-28.164206241427795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
648,54.0,902.98,19147.127586613788,871.3376879365472,2390.3127603613266,252.68055182317184,460.23846463899986,20.94429662433426,57.4558178431329,282.5342465753545,985726.4360304364,27.5582021660911,-27.5582021660911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18686.88912197479,906.866391312213,2332.8569425181936,282.5342465753545,349.75711711246726,16.973556837695146,43.663410936145276,282.5342465753545,1008440.8177777502,27.768189543533385,-27.768189543533385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18337.132004862324,1467.3628344745177,2289.1935315820483,282.5342465753545,489.8608774291364,39.19934946271815,61.15385719470939,282.5342465753545,1008440.8177777502,28.528810266521443,-28.528810266521443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17847.27112743319,2623.5634850118,2228.039674387339,282.5342465753545,514.8132278563653,75.67796648356688,64.26888953349795,282.5342465753545,1008440.8177777502,27.498831329645885,-27.498831329645885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17332.457899576824,2383.145518528233,2163.7707848538407,282.5342465753545,708.082117010902,97.3585358569205,88.39642980486086,282.5342465753545,1001422.9391604704,29.689293952469434,-29.689293952469434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16624.375782565923,4550.0,2447.83435504898,282.5342465753545,626.296837141101,171.41399149437265,92.21825435516462,282.5342465753545,1001422.9391604704,28.688339179186517,-28.688339179186517,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15998.078945424822,4472.108008505627,2355.6161006938155,282.5342465753545,727.7451127231591,203.43409717269944,107.1558723131671,282.5342465753545,1001422.9391604704,27.255084884114268,-27.255084884114268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15270.333832701663,4166.643911332928,2248.4602283806485,282.5342465753545,720.736103496918,196.65913857640567,106.12383996481024,282.5342465753545,1001422.9391604704,25.77552364591779,-25.77552364591779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14549.597729204745,3816.2947727565224,2142.3363884158384,269.66620827966955,691.022352789377,181.25208970654853,101.74867780831255,282.5342465753545,991980.4796554549,25.482877538578546,-25.482877538578546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13858.575376415367,4376.222683049974,2040.5877106075259,214.6612752870292,621.3315461620004,196.2023607878209,91.48714661311016,282.5342465753545,949563.4856038548,32.80127884190388,-32.80127884190388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4149.152322262153,1949.1005639944158,233.1813961073946,411.77617330087156,85.4261032851767,40.12965858100955,282.5342465753545,970786.3982023944,32.737107007929765,-32.737107007929765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19588.22382669913,4550.0,1908.9709054134062,188.47473889390076,435.173570358479,101.08316928828671,42.40985257105875,282.5342465753545,934717.6834046169,32.13686196110396,-32.13686196110396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
660,55.0,902.98,19153.05025634065,4550.0,1866.5610528423474,164.31681457892992,421.29299992547453,100.0823954412338,41.057121188082085,282.5342465753545,916255.4826698876,31.55576270854748,-31.55576270854748,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18731.757256415178,4550.0,1825.5039316542652,148.42984609275712,413.8813534038353,100.53302165991465,40.33481896730936,282.5342465753545,904117.3261898085,30.879540828799147,-30.879540828799147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18317.875903011343,4466.181978340085,1785.169112686956,134.02705339998937,568.3533364197453,138.5733499826819,55.38889042819166,282.5342465753545,893155.8566005338,29.888544620026007,-29.888544620026007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17749.522566591597,4301.4406283574035,1729.7802222587643,124.40797167783201,673.1380024347251,163.12907241876763,65.60068300957984,282.5342465753545,885850.8755233615,27.72040115056677,-27.72040115056677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,17076.384564156873,3315.101555938636,1664.1795392491845,113.84192056800164,757.6493926868244,147.085272711886,73.83674292979578,282.5342465753545,871064.2518316333,27.0035215454484,-27.0035215454484,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16318.735171470049,3196.3742832267503,1970.1727963193887,121.93160155541356,790.6562401284123,154.86698241402672,95.45650439039771,282.5342465753545,877207.806357919,25.599562079577655,-25.599562079577655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15528.078931341637,2965.430300812724,1874.716291928991,129.65126599313797,863.1467517872519,164.83697327373417,104.2083367205901,282.5342465753545,883070.3588456607,23.996424773313045,-23.996424773313045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14664.932179554386,2657.2533275389897,1770.507955208401,137.2435667574967,907.0542210201379,164.3562218735939,109.50931749691271,282.5342465753545,888836.1874115064,22.334533177863776,-22.334533177863776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13757.877958534247,2351.5371056653958,1660.9986377114883,144.7275621139748,764.1024684212296,130.60264907412173,92.25064817008048,282.5342465753545,894520.951659913,21.60480572446639,-21.60480572446639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
669,55.75,1281.8,12993.775490113017,2627.2844565912737,1568.7479895414078,159.33770076488508,728.6925908749134,147.338448251289,87.97558783423288,282.5342465753545,905621.3519267766,30.0285035893225,-30.0285035893225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2411.3290083399847,1480.772401707175,230.37767777227393,551.7443957651748,66.52186333487914,40.8503937022836,282.5342465753545,968524.396896418,29.222594292552905,-29.222594292552905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19448.255604234826,2362.7041450051056,1439.9220080048915,234.4461389069712,393.7074267998881,47.83021100446855,29.149554597621105,282.5342465753545,971806.7752597223,31.440208312334292,-31.440208312334292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
672,56.0,902.98,19054.54817743494,4550.0,1410.7724534072704,224.21996036870192,429.39966681497594,102.53554510003346,31.79215879609363,282.5342465753545,963556.4353739511,30.741093155714708,-30.741093155714708,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18625.14851061996,4454.942654899966,1378.9802946111768,237.08418579728237,349.6245534518149,83.62657272154006,25.88571948553213,282.5342465753545,973859.8374494689,29.135901190770845,-29.135901190770845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18275.523957168145,3553.2860821784266,1353.0945751256447,251.42884578200216,509.121080545984,98.98774195954739,37.69462225999145,282.5342465753545,984774.0671832783,27.34335664308433,-27.34335664308433,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17766.40287662216,2673.8683402188794,1315.3999528656532,270.3321179483927,613.9378912271649,92.39850641758979,45.455114284574364,282.5342465753545,999156.7472443241,27.092653244955503,-27.092653244955503,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17152.464985394996,3133.7898338012897,1269.9448385810788,282.5342465753545,681.5798440022855,124.52600765411466,50.46323112792331,282.5342465753545,1001422.9391604704,29.176906741341323,-29.176906741341323,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16470.88514139271,4508.163826147175,2235.4816074531554,282.5342465753545,588.3159302117177,161.02501912670922,79.84813384769822,282.5342465753545,1001422.9391604704,27.941071548067804,-27.941071548067804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15882.569211180993,4193.038807020465,2155.6334736054573,276.85656665580166,729.7692023799668,192.66093193495624,99.04662776782816,282.5342465753545,997256.704844802,26.443992902420906,-26.443992902420906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15152.800008801027,3830.707875085509,2056.586845837629,246.86962637940036,727.89553771358,184.01583647507283,98.79232796157689,282.5342465753545,975252.5374081703,25.53378608987683,-25.53378608987683,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14424.904471087446,3933.192038610436,1957.7945178760522,211.63748107582686,702.8165892812067,191.63472583855457,95.38853226550079,282.5342465753545,947045.6990188411,25.305799225875784,-25.305799225875784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13722.08788180624,4550.0,1862.4059856105514,176.61408814407085,640.4585100637964,212.36463764774348,86.92509281036776,282.5342465753545,918747.4980679294,26.033538353606048,-26.033538353606048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14637.029371742443,4301.007362352257,1775.4808928001837,200.92411271056864,411.66046904545016,120.96407427944455,49.934674485410966,282.5342465753545,944761.6665962025,25.260932042961876,-25.260932042961876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14225.368902696993,4147.880288072813,1725.5462183147727,209.6029393358567,368.7920662632955,107.53361494626326,44.73471019542217,282.5342465753545,951763.6242874698,25.24659520953103,-25.24659520953103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
684,57.0,902.98,13856.576836433698,4550.0,1680.8115081193505,223.42987970527312,364.97163969572233,119.84352125477295,44.2712900436414,282.5342465753545,962919.009185266,24.732243099029123,-24.732243099029123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13491.605196737975,4550.0,1636.5402180757092,263.8196076030412,242.86679248914555,81.9060363619884,29.45989507902538,282.5342465753545,994201.6605340994,23.119804358534093,-23.119804358534093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,13248.73840424883,3539.393963638012,1607.080322996684,282.5342465753545,423.07178823634547,113.02342062917049,51.318874699164226,282.5342465753545,1008440.8177777502,23.793740275230633,-23.793740275230633,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
687,57.25,1136.0,12825.666616012484,4550.0,1555.7614482975196,282.5342465753545,431.07999481076047,152.92881337958605,52.290275206559535,282.5342465753545,1008440.8177777502,23.18622209844594,-23.18622209844594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,12394.586621201724,4550.0,1503.47117309096,282.5342465753545,583.4461147221438,214.18058569575498,70.77238163281443,282.5342465753545,1001422.9391604704,24.37031557271519,-24.37031557271519,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,11811.14050647958,4541.839414304245,3037.198791458146,282.5342465753545,451.54145531090523,173.6351182850027,116.11250933905778,282.5342465753545,1001422.9391604704,23.516781625659814,-23.516781625659814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
690,57.5,1503.9,11359.599051168674,4430.381296019242,2921.086282119088,282.5342465753545,623.6841959264926,243.2443947897316,160.37849055138275,282.5342465753545,1001422.9391604704,22.07654936658192,-22.07654936658192,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,10735.914855242181,4068.5269012295103,2760.7077915677055,282.5342465753545,653.7062645136208,247.7312421472184,168.09857400817307,282.5342465753545,1001422.9391604704,20.755728040285902,-20.755728040285902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,10082.20859072856,3839.423659082292,2592.609217559532,282.5342465753545,561.0483772064362,213.6538233613809,144.27188062542484,282.5342465753545,1001422.9391604704,19.484227554458723,-19.484227554458723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
693,57.75,1281.8,9521.160213522124,3533.077835720911,2448.3373369341075,282.5342465753545,518.2716983577225,192.3183949523872,133.2719880045021,282.5342465753545,1001422.9391604704,20.043480192561063,-20.043480192561063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,10295.6885151644,3336.789440768524,2315.0653489296055,282.5342465753545,289.56264254205706,93.84603726620593,65.11040413725082,282.5342465753545,1008440.8177777502,19.477250638402754,-19.477250638402754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,10006.125872622342,3240.9434035023182,2249.9549447923546,282.5342465753545,313.1305457784032,101.42170803110575,70.40982981908145,282.5342465753545,1008440.8177777502,18.84158203588212,-18.84158203588212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
696,58.0,902.98,9692.995326843939,3118.7156954712123,2179.545114973273,282.5342465753545,239.10343223274748,76.93139239221186,53.76425966625439,282.5342465753545,1008440.8177777502,18.36544703597508,-18.36544703597508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,9453.891894611192,3032.7478030790003,2125.7808553070186,282.5342465753545,216.67764171513699,69.50879587088255,48.721646880018085,282.5342465753545,1008440.8177777502,17.917438187501556,-17.917438187501556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,14,midfront_secondary,run_all_cases.py
