month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
873,72.75,1281.8,13782.531237840567,3538.415403686429,5748.414209843404,27.152266789149426,624.7782327974057,160.40050152389136,260.58232768976967,282.53424657535714,822739.3208734866,36.22721453807804,-36.22721453807804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3336.2579021625374,5487.831882153634,29.4811137733867,559.7617984107849,93.37548616383472,153.59393218651803,282.53424657535714,781823.1499604261,35.32040305532561,-35.32040305532561,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
875,72.91666666666667,915.54,19440.238201589214,3328.1114159987023,5334.237949967116,26.859106007337907,494.77576355381524,84.70415073969177,135.76231048737677,282.53424657535714,781333.4947710971,34.30204592335893,-34.30204592335893,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
876,73.0,902.98,18945.4624380354,3148.3962652590108,5198.47563947974,163.54010016120878,370.73649377404183,61.60975992066902,101.72697752055196,282.53424657535714,807052.6258055342,35.469824816351206,-35.469824816351206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
877,73.08333333333333,807.26,18574.725944261358,4550.0,5096.748661959187,152.03510908336224,224.43719291277387,54.9773509885144,61.58367914038931,282.53424657535714,804903.2372130887,35.11034288398933,-35.11034288398933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
878,73.16666666666667,1001.5,18350.288751348584,4550.0,5035.164982818798,132.57587245481173,425.1387451820145,105.41421537227886,116.65449800743244,282.53424657535714,801240.0765608496,34.429396487999924,-34.429396487999924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
879,73.25,1136.0,17925.15000616657,4550.0,4918.510484811366,110.3783541148972,544.2641189482661,138.15235802002684,149.34149921382763,282.53424657535714,797022.2329012488,33.34807836334191,-33.34807836334191,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
880,73.33333333333333,1356.8,17380.8858872183,4383.257641979973,4769.168985597538,88.61158584581642,665.4952598129895,167.830178634444,182.60630521119205,282.53424657535714,870754.4534627034,34.64508282823787,-34.64508282823787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
881,73.41666666666667,1331.0,16715.39062740531,4411.71746334553,6438.162680386346,72.23941257469174,644.2671742165572,170.04237632899813,248.14836635875108,282.53424657535714,856015.800483281,33.16528425518501,-33.16528425518501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
882,73.5,1503.9,16071.123453188755,4126.735087016532,6190.014314027595,57.020968949891106,815.4224448290755,209.04306933847224,231.89684545475933,282.53424657535714,842315.7647117057,32.380948930841534,-32.380948930841534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
883,73.58333333333333,1526.9,15255.70100835968,4550.0,5958.117468572836,45.44169511800042,786.1451272376438,232.0669560322125,225.4195501184296,282.53424657535714,832495.994170777,30.632923865632787,-30.632923865632787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
884,73.66666666666667,1405.5,14469.555881122036,4170.753043967788,5732.697918454406,36.45830064515575,753.9738738450308,215.5077906042081,220.36836335710333,282.53424657535714,827703.7150794745,29.00939063321421,-29.00939063321421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
885,73.75,1281.8,13715.582007277006,3853.33525336358,5512.329555097303,30.325273962883777,613.9162530535818,172.4771970485194,246.7346047922986,282.53424657535714,824431.9923888259,36.350764517405075,-36.350764517405075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3656.79705631506,5265.594950305004,32.508503086105584,561.4064198108982,102.64746716804348,147.80694046125387,282.53424657535714,782388.5094175134,35.338125115711634,-35.338125115711634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
887,73.91666666666667,915.54,19438.593580189103,3560.3064891470167,5117.78800984375,29.223162111143257,478.6012017470213,87.65896345659921,126.00600355645109,282.53424657535714,781774.9779558848,35.82211626031349,-35.82211626031349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
888,74.0,902.98,18959.992378442083,4550.0,4991.782006287299,167.95836449117118,369.8411654179863,88.75411282154266,97.3716886519933,282.53424657535714,807878.0559936129,35.23490533965675,-35.23490533965675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
889,74.08333333333333,807.26,18590.151213024095,4550.0,4894.410317635306,152.91403351294105,328.34712342989116,80.3640268702783,86.44714775398043,282.53424657535714,805067.4398734623,34.713576091663626,-34.713576091663626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
890,74.16666666666667,1001.5,18261.804089594203,4550.0,4807.9631698813255,133.13595458335743,346.2746099404321,86.27567503731643,91.1670918760587,282.53424657535714,801346.5001176889,34.163782689749134,-34.163782689749134,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
891,74.25,1136.0,17915.52947965377,4550.0,4716.796078005267,111.05790394225028,409.14528968447615,103.91046885767751,107.7196685651828,282.53424657535714,797151.3570171428,33.51416711229858,-33.51416711229858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
892,74.33333333333333,1356.8,17506.384189969296,4550.0,4609.076409440085,89.08661307834842,717.4366642640597,186.46550806715712,188.88654382562495,282.53424657535714,871182.0852388961,34.92167094330679,-34.92167094330679,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
893,74.41666666666667,1331.0,16788.947525705236,4550.0,6446.389865614459,72.08843074812835,654.5796702667166,177.39870204213128,251.3365263774844,282.53424657535714,855879.8827458454,33.47562729428158,-33.47562729428158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
894,74.5,1503.9,16134.36785543852,4305.375297957869,6195.053339236975,55.708055429702895,825.8739204296865,219.5185907661964,233.51976190608778,282.53424657535714,841133.8460717305,31.65905347451591,-31.65905347451591,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
895,74.58333333333333,1526.9,15308.493935008833,3919.4167071916736,5961.533577330887,44.0279882123461,846.6105688139891,216.44156565229872,243.9812054658857,282.53424657535714,831741.8384821144,29.817454667139625,-29.817454667139625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
896,74.66666666666667,1405.5,14461.883366194845,3544.745141539375,5717.552371865001,35.81862986151816,753.1568371429499,184.8327132176255,221.45514822405428,282.53424657535714,827362.4764829718,28.20604405207411,-28.20604405207411,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
897,74.75,1281.8,13708.726529051895,3237.2424283217492,5496.097223640947,30.339999434103323,651.4529444705947,153.8371275717027,261.1802571048284,282.53424657535714,824439.847834565,36.354434812302486,-36.354434812302486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3690.3953007500468,5234.916966536119,33.28181239871661,532.4205396001134,98.24211286815316,139.35886580424747,282.53424657535714,782532.9235274864,35.35459305050652,-35.35459305050652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
899,74.91666666666667,915.54,19467.579460399887,3566.6531878818937,5095.5581007318715,29.95509706185459,470.7744420672162,86.25053607655167,123.22325570946228,282.53424657535714,781911.6654788996,34.4773122145137,-34.4773122145137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
900,75.0,902.98,18996.80501833267,3462.644651805342,4972.334845022409,172.22170895126277,413.71049383985303,75.40912419261362,108.28700417181415,282.53424657535714,808674.5436993558,33.693887789995685,-33.693887789995685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
901,75.08333333333333,807.26,18583.09452449282,3361.312527612729,4864.047840850595,158.81542285360874,192.18280682406177,34.762050815491214,50.30305180599071,282.53424657535714,806169.9508482718,34.88311003827324,-34.88311003827324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
902,75.16666666666667,1001.5,18390.911717668758,4550.0,4813.744789044605,140.35942940405195,436.72770400678814,108.04853417472516,114.31166337307498,282.53424657535714,802719.0628972843,34.19054276102796,-34.19054276102796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
903,75.25,1136.0,17954.18401366197,4550.0,4699.4331256715295,116.97791012806923,529.2185849374504,134.11606785544305,138.5207674647648,282.53424657535714,798276.2422486038,33.35130249512528,-33.35130249512528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
904,75.33333333333333,1356.8,17424.965428724518,4550.0,4560.912358206765,94.52496439448002,653.3724738360941,170.6083589155124,171.0175324376123,282.53424657535714,876089.1020180203,35.05820381915009,-35.05820381915009,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
905,75.41666666666667,1331.0,16771.592954888423,4491.981641084488,6630.394825769153,77.54421893529268,657.9926961524536,176.2319845845656,260.12742973776443,282.53424657535714,860791.324097475,33.74669311211477,-33.74669311211477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
906,75.5,1503.9,16113.600258735969,4366.601656499922,6370.267396031389,60.71992324611796,776.8689815162027,209.5037330329438,227.25069101813497,282.53424657535714,845645.6588470789,32.005264219643436,-32.005264219643436,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
907,75.58333333333333,1526.9,15336.731277219766,3985.1579234669784,6143.016705013254,47.63198322938734,780.1589709034835,202.24134610369677,232.29102832670557,282.53424657535714,833863.557416336,30.507565219755858,-30.507565219755858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
908,75.66666666666667,1405.5,14556.572306316282,3805.9675773632816,5910.7256766865485,38.14278981152624,652.5411780758492,170.61369355294426,264.96566741021945,282.53424657535714,828602.3221968536,28.97128104642348,-28.97128104642348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
909,75.75,1281.8,13904.031128240433,3501.1338838103375,5645.760009276329,31.362662080237683,575.8575302759726,145.00501997593636,233.828116859528,282.53424657535714,824985.397162421,36.06530233323461,-36.06530233323461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3283.3328638344015,5411.931892416801,33.8021791864594,532.1722297890121,87.36492856431481,144.00399313268585,282.53424657535714,782630.1010802274,35.10171113426104,-35.10171113426104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
911,75.91666666666667,915.54,19467.827770210988,3192.8302352700866,5267.9278992841155,30.679959612228814,481.5156679909696,78.97120324180771,130.2965000149354,282.53424657535714,782047.0322439936,34.19072047062698,-34.19072047062698,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
912,76.0,902.98,18986.312102220018,3079.815032028279,5137.63139926918,171.94489052300554,401.78310405423696,65.17419690665115,108.72113973326717,282.53424657535714,808622.8278511774,35.39688377858326,-35.39688377858326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
913,76.08333333333333,807.26,18584.52899816578,4550.0,5028.910259535913,156.47112797512435,285.4859331596985,69.89474933719497,77.25152132516719,282.53424657535714,805731.9843487719,34.940981521722755,-34.940981521722755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
914,76.16666666666667,1001.5,18299.04306500608,4550.0,4951.6587382107455,135.8250439474862,347.38229628181045,86.37552480024792,94.00046640542563,282.53424657535714,801857.4652783391,34.38623484431056,-34.38623484431056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
915,76.25,1136.0,17951.66076872427,4550.0,4857.65827180532,112.84068167419892,549.0048768389987,139.14992165902888,148.55885010286678,282.53424657535714,797490.110099268,33.31534888768531,-33.31534888768531,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
916,76.33333333333333,1356.8,17402.65589188527,4395.516078340971,4709.099421702453,90.39887576897773,598.4506753166946,151.15506401957452,161.93871478923964,282.53424657535714,872363.4179853031,35.760496696561795,-35.760496696561795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
917,76.41666666666667,1331.0,16804.205216568578,4535.581014321397,7112.9607069132135,73.9545495939195,623.4731437799746,168.2800773629904,263.9065588862278,282.53424657535714,857559.8110993392,34.36725422252477,-34.36725422252477,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
918,76.5,1503.9,16180.732072788604,4314.430936958406,6849.054148026986,57.10127679534741,795.5803739448689,211.29535690509024,252.46732108250797,282.53424657535714,842388.0599071025,32.595649091484816,-32.595649091484816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
919,76.58333333333333,1526.9,15385.151698843734,3952.9055800533165,6596.586826944478,44.17702901961627,761.9289995990612,195.42881090700752,245.88848916811548,282.53424657535714,831821.3457492827,31.06385715840179,-31.06385715840179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
920,76.66666666666667,1405.5,14623.222699244674,3741.956769146309,6350.698337776363,35.129009349670866,722.5758357713426,184.6313574784577,236.7371261054839,282.53424657535714,826994.5917184933,29.464437255539238,-29.464437255539238,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
921,76.75,1281.8,13900.646863473332,3428.695411667851,6113.961211670879,28.800680594867696,589.1482205446824,145.31768344405634,259.12674451144755,282.53424657535714,823618.6832391088,36.54038517720166,-36.54038517720166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
922,76.83333333333333,1019.0,20000.0,3218.4287282237947,5854.834467159431,30.335945196096443,569.6851981997786,91.67456039650169,166.77062669253078,282.53424657535714,781982.7881764341,36.330203655756364,-36.330203655756364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
923,76.91666666666667,915.54,19430.31480180022,3787.654167827293,5688.063840466901,26.911947503469637,455.88617330597236,88.86830614896775,133.45690402866123,282.53424657535714,781343.3628245514,36.547640111238394,-36.547640111238394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
924,77.0,902.98,18974.42862849425,4550.0,5554.606936438239,160.62469603926445,307.8870425742973,73.8302096543406,90.13138344278896,282.53424657535714,806507.9633786208,36.0473953847848,-36.0473953847848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
925,77.08333333333333,807.26,18666.541585919953,4550.0,5464.47555299545,144.6783765246487,315.0302948055779,76.78914890407842,92.22251141135469,282.53424657535714,803528.8357092214,34.30011144969522,-34.30011144969522,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
926,77.16666666666667,1001.5,18351.511291114373,3567.0308510959217,5372.253041584096,124.14590036583495,418.7488638037528,81.39330283782029,122.58526404410311,282.53424657535714,799638.262169636,34.855175175039214,-34.855175175039214,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
927,77.25,1136.0,17932.76242731062,4550.0,5249.667777539992,103.49965894304283,452.4012141542741,114.7857466324919,132.43671108076094,282.53424657535714,795715.1831503421,34.12012858220553,-34.12012858220553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
928,77.33333333333333,1356.8,17480.361213156346,4550.0,5117.231066459231,81.63502898205942,667.4602202661367,173.7346251131933,195.39345515360017,282.53424657535714,864473.9768941179,34.80693744460887,-34.80693744460887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
929,77.41666666666667,1331.0,16812.90099289021,4295.1113748868065,6586.037611305631,65.91395083026207,648.4486220841349,165.6560669643522,254.0136895977326,282.53424657535714,850321.4565472695,33.27050516596725,-33.27050516596725,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
930,77.5,1503.9,16164.452370806073,3975.115307922454,6332.023921707898,51.47761243421759,845.9104763274147,208.23618651258718,245.98605314768741,282.53424657535714,837325.4920904266,31.4812795868479,-31.4812795868479,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
931,77.58333333333333,1526.9,15318.541894478658,3643.419121409867,6086.037868560211,40.58216669923512,850.7446143812036,202.97916367241695,251.96538336772906,282.53424657535714,829903.6315059473,29.765609898300813,-29.765609898300813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
932,77.66666666666667,1405.5,14467.797280097455,3381.06095773745,5834.0724851924815,33.13000206035599,757.4558400709851,177.77306217082423,228.48442411744605,282.53424657535714,825928.2018516224,28.552493005081345,-28.552493005081345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
933,77.75,1281.8,13710.34144002647,3401.7878955666256,5605.5880610750355,28.19761062581901,630.3442096603345,156.39999279688962,257.7215156527078,282.53424657535714,823296.9697028724,35.83461433824548,-35.83461433824548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3163.8519027697357,5347.866545422327,30.723159246760986,563.7430607545983,89.17997777208352,150.74113274117514,282.53424657535714,782055.0996973015,34.90826285056859,-34.90826285056859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
935,77.91666666666667,915.54,19436.256939245402,3141.286924997652,5197.125412681152,28.67184202829964,469.12194472941246,75.81946646488342,125.44007769709432,282.53424657535714,781672.019931488,35.270192649920624,-35.270192649920624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
936,78.0,902.98,18967.13499451599,4023.817458532769,5071.685334984058,171.30747285925136,363.71088538578164,77.16010936268793,97.2538638080278,282.53424657535714,808503.7440339171,34.58169339167678,-34.58169339167678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
937,78.08333333333333,807.26,18603.424109130206,3936.979549170081,4974.43147117603,157.97238579807282,318.00581890523307,67.29849291198698,85.03263400864635,282.53424657535714,806012.4527487152,33.96904143866734,-33.96904143866734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
938,78.16666666666667,1001.5,18285.418290224974,3852.563056258094,4889.398837167383,137.5677788826759,368.62968110499975,77.66675436812505,98.56911696155645,282.53424657535714,802188.609660526,32.38653702698938,-32.38653702698938,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
939,78.25,1136.0,17916.788609119973,3060.646301889969,4790.829720205827,116.69232730929104,528.2373807015181,90.23647155948422,141.24715081475833,282.53424657535714,798221.9774581426,33.200564673619475,-33.200564673619475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
940,78.33333333333333,1356.8,17388.551228418455,4377.809830330485,4649.582569391068,97.33186248776462,711.9733446204132,179.24920058426338,190.37692154639743,282.53424657535714,878707.1592369559,31.815257012313197,-31.815257012313197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
941,78.41666666666667,1331.0,16676.577883798043,4105.673629746222,4531.475647844672,80.17758143606682,702.7412979100752,173.01070012488242,190.95374964836688,282.53424657535714,863161.9449933816,30.37946558154072,-30.37946558154072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
942,78.5,1503.9,15973.836585887968,3856.9849296213397,4340.521898196304,66.41114006124275,811.3902360152588,195.91535793708564,220.47659424025107,282.53424657535714,850769.0391265141,28.699547876234515,-28.699547876234515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
943,78.58333333333333,1526.9,15162.44634987271,3552.229571684254,4120.045303956053,56.07505824985981,864.8525073561909,202.61602784182162,235.0037341815496,282.53424657535714,841464.2314835624,27.078089379917763,-27.078089379917763,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
944,78.66666666666667,1405.5,14297.593842516519,3361.9765438424324,3885.041569774504,49.07558174340812,808.6178179194103,190.14067448845756,219.72325352643546,282.53424657535714,835163.1220610181,25.4488793640221,-25.4488793640221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
945,78.75,1281.8,13488.976024597108,3094.040869353975,3665.318316248068,45.04327689432184,706.8198696303325,162.12717406568427,192.0620075030128,282.53424657535714,832283.4540971223,33.106547371209224,-33.106547371209224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2867.8826952882905,3473.2563087450553,52.501961160649806,626.5517743280348,89.84384956487725,108.80874514701274,282.53424657535714,786126.7068857069,32.05119000080066,-32.05119000080066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
947,78.91666666666667,915.54,19373.448225671964,2763.5508457234137,3364.4475635980425,51.25398791029499,475.2981896460102,67.79953153752422,82.54162178615545,282.53424657535714,785892.6229169627,31.238751819457082,-31.238751819457082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
948,79.0,902.98,18898.150036025952,2674.9763141858894,3281.9059418118873,215.93315287364868,265.5927417562675,37.593854004934386,46.12358329309263,282.53424657535714,818342.4715515862,30.733154529883606,-30.733154529883606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/flexible/3mpd_30vessels,0,48,midfront_secondary,run_all_cases.py
