month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
669,55.75,1281.8,15214.596423566323,2937.3130089115375,3090.4558685445736,580.7066851181564,388.6578855963797,75.03385772428548,78.94590234000505,678.1162755010279,1510060.7805557004,64.50238557803097,-64.50238557803097,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2793.6621511872518,3011.5099662045686,678.1162755010279,163.8261167579759,22.883741088137047,24.66819916706189,678.1162755010279,1462821.4113278615,64.01876199727222,-64.01876199727222,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19836.173883242023,2788.6754100991147,2986.8417670375065,678.1162755010279,20.92462593037503,2.9416958200218253,3.150735976421347,678.1162755010279,1462821.4113278615,68.3611751786084,-68.3611751786084,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
672,56.0,902.98,19815.249257311647,4550.0,2983.691031061085,678.1162755010279,79.5763841756224,18.272419554120944,11.982253700970517,678.1162755010279,1462821.4113278615,68.10533485927337,-68.10533485927337,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,19735.672873136024,4539.205780445878,2971.7087773601147,678.1162755010279,13.113920325617162,3.0162023524100516,1.9746350878304375,678.1162755010279,1462821.4113278615,66.01533963291881,-66.01533963291881,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,19722.558952810406,3718.1595780934686,2969.7341422722843,678.1162755010279,163.62947717397222,30.847949764963744,24.638590063713018,678.1162755010279,1462821.4113278615,63.516883032885616,-63.516883032885616,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
675,56.25,1136.0,19558.929475636432,2906.881628328505,2945.0955522085715,678.1162755010279,264.7845555258448,39.35273455952587,39.870066393156435,678.1162755010279,1462821.4113278615,64.03757951931381,-64.03757951931381,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,19294.144920110586,3419.8488937689795,2905.225485815415,678.1162755010279,347.174945549582,61.53607005638884,52.27604042695476,678.1162755010279,1586101.9246361607,68.40361606940195,-68.40361606940195,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,18946.969974561005,4550.0,3868.9494453884604,678.1162755010279,300.2106287536725,72.0937628899609,61.302664604193716,678.1162755010279,1586101.9246361607,66.93458858233171,-66.93458858233171,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
678,56.5,1503.9,18646.75934580733,4323.806237110039,3807.646780784267,678.1162755010279,431.88238330845627,100.14478698503316,88.1898852226905,678.1162755010279,1586101.9246361607,64.96019371349603,-64.96019371349603,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,18214.876962498874,4053.9914501250055,3719.4568955615764,678.1162755010279,406.13386386729826,90.39112452497093,82.9320672103542,678.1162755010279,1586101.9246361607,64.22792078494038,-64.22792078494038,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,17808.743098631578,4250.100325600035,3636.5248283512224,557.1594027239445,446.55878610555686,106.57235222695864,91.18678976934775,678.1162755010279,1491300.8825761373,63.63340322174415,-63.63340322174415,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
681,56.75,1281.8,17362.18431252602,4550.0,3545.3380385818746,391.1212863691185,494.61878124962834,129.62167744424676,101.0005854215117,678.1162755010279,1361495.4981869333,65.61690635250126,-65.61690635250126,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,18422.965531276393,4383.750322555754,3444.3374531603627,496.321469542779,201.52993620824634,47.95411039323223,37.67781609516965,678.1162755010279,1350416.769701771,64.81872468083439,-64.81872468083439,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,18221.435595068146,4303.633212162522,3406.659637065193,678.1162755010279,36.92321660571639,8.720716897149483,6.903124126803408,678.1162755010279,1462821.4113278615,65.32499303490229,-65.32499303490229,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
684,57.0,902.98,18184.51237846243,4550.0,3399.7565129383893,602.0423551992122,104.7014522930317,26.197656446236532,19.574868819080226,678.1162755010279,1415860.9581649425,65.01435301490451,-65.01435301490451,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,18079.810926169397,4550.0,3380.181644119309,661.5633166629693,0.0,0.0,0.0,678.1162755010279,1452612.703273135,62.69298250771288,-62.69298250771288,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,18079.810926169397,3621.3,3380.181644119309,678.1162755010279,138.28184140184322,27.69719408645342,25.853021579167624,678.1162755010279,1462821.4113278615,64.6040829275501,-64.6040829275501,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
687,57.25,1136.0,17941.529084767553,4550.0,3354.3286225401416,678.1162755010279,167.099584254343,42.37671743389819,31.240755212707807,678.1162755010279,1462821.4113278615,64.10831312629546,-64.10831312629546,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,17774.42950051321,4550.0,3323.0878673274337,654.644669795618,343.9415870567582,88.0441322216876,64.3029423242335,678.1162755010279,1567943.627569445,67.09846297938215,-67.09846297938215,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,17430.487913456454,4550.0,4863.2849250032,678.1162755010279,224.47823213812228,58.597095003860865,62.63172940247404,678.1162755010279,1586101.9246361607,66.38080539669532,-66.38080539669532,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
690,57.5,1503.9,17206.009681318334,4550.0,4800.653195600727,652.8238398757455,425.68034105233266,112.56796826582463,118.76918166540928,678.1162755010279,1566534.9821189384,64.44205361233406,-64.44205361233406,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,16780.329340266002,4318.822031734176,4681.884013935317,586.3555047812456,498.3875457926787,128.2720421908731,139.05523759846594,678.1162755010279,1514561.1419481707,62.57464182896212,-62.57464182896212,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,16281.941794473323,4209.177989543302,4542.828776336851,534.5087754571886,433.81282456163217,112.1485026648505,121.03822798528194,678.1162755010279,1473486.7857015904,60.675723372161066,-60.675723372161066,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
693,57.75,1281.8,15848.128969911691,4004.3374868784513,4421.790548351569,513.801663319691,399.94959658725344,101.0550308819942,111.5900400207555,678.1162755010279,1457432.3342497684,62.36603537475571,-62.36603537475571,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,16740.97937332444,3899.312455996457,4310.200508330813,647.5716447384153,56.01353281143305,13.046683908112014,14.421471540783584,678.1162755010279,1443983.617967439,62.15236608431481,-62.15236608431481,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,16684.965840513007,3884.2657720883453,4295.77903679003,678.1162755010279,59.97597293584902,13.962427076521513,15.441657460473694,678.1162755010279,1462821.4113278615,61.87694596573917,-61.87694596573917,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
696,58.0,902.98,16624.98986757716,3849.4973450118237,4280.337379329556,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,61.854358408305956,-61.854358408305956,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,16624.98986757716,3840.4608450118235,4280.337379329556,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,61.80049471383035,-61.80049471383035,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,16624.98986757716,3818.9118450118235,4280.337379329556,678.1162755010279,0.0,0.0,0.0,678.1162755010279,1462821.4113278615,63.62791635822221,-63.62791635822221,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
699,58.25,1136.0,16624.98986757716,4550.0,4280.337379329556,678.1162755010279,117.58955095554468,32.182423033602795,30.275083135851986,678.1162755010279,1462821.4113278615,62.748192530825996,-62.748192530825996,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,16507.400316621613,4345.917576966398,4250.062296193704,678.1162755010279,310.67679714933433,81.79214943538983,79.98810936553554,678.1162755010279,1586101.9246361607,68.3258245024825,-68.3258245024825,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,16196.72351947228,4550.0,6588.074186828168,678.1162755010279,243.3864170690259,68.37235915848673,98.9982801021035,678.1162755010279,1586101.9246361607,67.35362829426667,-67.35362829426667,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
702,58.5,1503.9,15953.337102403253,4503.442640841513,6489.075906726065,678.1162755010279,364.08631212654967,102.77735701644744,148.09338640711314,678.1162755010279,1586101.9246361607,65.56055378347224,-65.56055378347224,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,15589.250790276703,4298.275283825065,6340.982520318952,678.1162755010279,378.67275720925204,104.40782401073477,154.0264741832555,678.1162755010279,1586101.9246361607,64.8582323094779,-64.8582323094779,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,15210.578033067452,4550.0,6186.956046135697,678.1162755010279,309.43369547827757,92.56211771606375,125.86324260363182,678.1162755010279,1586101.9246361607,63.23747462806797,-63.23747462806797,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
705,58.75,1281.8,14901.144337589174,4336.887882283936,6061.092803532065,618.9773427751722,272.2592060183567,79.23939428213666,110.74238843056506,678.1162755010279,1540350.3760577398,75.13769423316201,-75.13769423316201,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,19826.68513157082,4282.9554880017995,5950.3504151014995,678.1162755010279,124.3442584841786,26.860815145962505,37.317983575008256,678.1162755010279,1462821.4113278615,74.67998491551364,-74.67998491551364,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,19702.34087308664,4261.504072855837,5913.032431526492,678.1162755010279,74.77058659592643,16.172451860459667,22.4400189964183,678.1162755010279,1462821.4113278615,74.85842310117924,-74.85842310117924,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
708,59.0,902.98,19627.570286490714,4430.101620995378,5890.5924125300735,447.4238287707102,84.51781059546751,19.076354549073702,25.36533898747429,678.1162755010279,1320085.4729384899,74.88345708223044,-74.88345708223044,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,19543.052475895245,4550.0,5865.227073542599,266.06356323116916,161.6959311742583,37.64593518593482,48.52790291458787,678.1162755010279,1207917.720394155,74.03132946308921,-74.03132946308921,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,19381.356544720988,4419.317064814065,5816.699170628011,142.63469491276018,344.8307006603132,78.62794311551895,103.4899928655533,678.1162755010279,1131385.1339141068,73.15280149140602,-73.15280149140602,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
711,59.25,1136.0,19036.525844060674,4516.1691216985455,5713.209177762458,83.73029430782293,436.82357041458914,103.63073265030522,131.09873366595588,678.1162755010279,1093400.6146676803,71.81779117166067,-71.81779117166067,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,18599.702273646086,4550.0,5582.110444096503,49.02909176779373,658.5253130299786,161.0934481748047,197.6354768202409,678.1162755010279,1104711.051636988,74.4146786246635,-74.4146786246635,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,17941.176960616107,4329.560551825196,7500.0,40.09348932323286,646.5352095264057,156.02172280426788,270.272908075788,678.1162755010279,1104711.051636988,72.67404150682025,-72.67404150682025,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
714,59.5,1503.9,17294.6417510897,4550.0,7229.727091924212,27.632295508112897,843.3768229437566,221.18625292317247,263.9209573890296,678.1162755010279,1104711.051636988,68.92631909352309,-68.92631909352309,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,16451.264928145945,4157.9637470768275,6965.8061345351825,19.077240370717398,798.1856499021101,201.59925239305636,254.04118612048865,678.1162755010279,1104711.051636988,67.27611240812129,-67.27611240812129,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,15653.079278243835,4550.0,6711.764948414694,15.748343047995776,727.000641325417,209.4197536408409,233.1845909735037,678.1162755010279,1104711.051636988,64.10041909898987,-64.10041909898987,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
717,59.75,1281.8,14926.078636918417,4239.700246359159,6478.58035744119,29.523881371209644,691.7519870869315,194.9752441506701,225.3402163880227,678.1162755010279,1104711.051636988,75.73200559784863,-75.73200559784863,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,20000.0,4044.514302208489,6253.2401410531675,157.29068941663496,405.97242481355937,82.09806392303506,126.93215315024193,678.1162755010279,1140096.3366597216,74.34160129352695,-74.34160129352695,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,19594.02757518644,4021.1662382854533,6126.307987902926,389.5897885593422,218.40080555527268,44.821103897259995,68.28563420682895,678.1162755010279,1284133.8048013148,73.44513398698388,-73.44513398698388,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
720,60.0,902.98,19375.626769631166,3949.2071343881935,6058.022353696097,23.86238498040242,433.8656478053329,88.43199407434666,135.65330423401718,678.1162755010279,1083059.6546943178,73.52330599151877,-73.52330599151877,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,18941.76112182583,4550.0,5922.36904946208,26.124755136855814,419.8952539240744,100.86302921184658,131.28529284378675,678.1162755010279,1083059.6546943178,70.25698102356202,-70.25698102356202,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,18521.865867901757,3794.4369707881538,5791.083756618293,27.042099036006043,529.2555031037115,108.42464049208172,165.47808784407093,678.1162755010279,1083059.6546943178,68.69199128622022,-68.69199128622022,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
723,60.25,1136.0,17992.610364798045,3863.072330296072,5625.605668774222,30.70202524466137,616.1455397215299,132.28846385682837,192.64530108587704,678.1162755010279,1083059.6546943178,66.08201969727084,-66.08201969727084,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,17376.464825076517,3627.7038664392435,5432.960367688345,34.7577159819662,730.4925862166353,152.50574878723188,228.39727814358034,678.1162755010279,1104711.051636988,67.92518184809846,-67.92518184809846,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,16645.972238859882,3479.0791176520115,7049.463089544764,49.71207277402108,563.5849617714977,117.79165814926418,238.6746372528366,678.1162755010279,1104711.051636988,65.23771804614101,-65.23771804614101,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
726,60.5,1503.9,16082.387277088385,3206.1774595027473,6810.788452291928,59.470398021171405,837.3383572984047,169.51617415807863,269.1893989665002,678.1162755010279,1104711.051636988,61.72393264639129,-61.72393264639129,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,15245.04891978998,2906.961285344669,6541.599053325427,66.6439366013569,837.1481331612473,162.65095323475924,273.68530517882846,678.1162755010279,1104711.051636988,58.11568653600189,-58.11568653600189,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,14407.900786628734,2574.2603321099095,6267.913748146599,81.45883574918699,707.3584210257073,129.44311783372305,235.45295411288342,678.1162755010279,1117344.4730119908,56.493415509054685,-56.493415509054685,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
729,60.75,1281.8,13700.542365603027,2868.057214276186,6032.4607940337155,117.1940285068547,575.6681439022797,120.50976735731909,253.4713893650889,678.1162755010279,1150545.845240508,71.70554485606648,-71.70554485606648,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,20000.0,2907.917446918867,5778.989404668627,362.2710326105174,298.9114870044153,43.460496407230075,86.370315816613,678.1162755010279,1267286.438243392,70.6804691852283,-70.6804691852283,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,19701.088512995586,2883.101950511637,5692.619088852014,616.9070779629637,94.10857138786456,13.772061657874382,27.19262184694852,678.1162755010279,1425071.8564571345,74.54382975173536,-74.54382975173536,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
732,61.0,902.98,19606.979941607722,4550.0,5665.426467005065,427.03447846079683,129.21604378638804,29.985903029380903,37.33690739773669,678.1162755010279,1307362.381028198,74.12751543197164,-74.12751543197164,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,19477.763897821333,4550.0,5628.089559607329,417.31551282697785,25.219428621921008,5.891251215062508,7.28714053989391,678.1162755010279,1301297.6810180205,74.04626229216092,-74.04626229216092,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,19452.544469199413,4550.0,5620.802419067435,358.34753423182025,226.48017700091677,52.974293773537475,65.44132716278867,678.1162755010279,1264866.832625217,73.31657781904725,-73.31657781904725,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
735,61.25,1136.0,19226.064292198495,4550.0,5555.361091904646,281.6181867186769,359.93215257660006,85.18078735896397,104.00220480698717,678.1162755010279,1217641.2885739873,72.15693150214928,-72.15693150214928,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
736,61.333333333333336,1356.8,18866.132139621895,4550.0,5451.358887097659,196.74480986419448,636.9788013673739,153.62203152042784,184.05468720502878,678.1162755010279,1206889.3429941044,75.68551043626282,-75.68551043626282,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
737,61.416666666666664,1331.0,18229.15333825452,4550.0,7500.0,154.08544488182795,597.6848402117762,149.18224519274224,245.90479976825645,678.1162755010279,1179519.9133319044,73.41593924809462,-73.41593924809462,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
738,61.5,1503.9,17631.468498042745,4485.612754807258,7254.095200231744,87.04813857733353,664.2212244931039,168.98417717904255,273.2797893166049,678.1162755010279,1122537.463713164,70.30408499006582,-70.30408499006582,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
739,61.583333333333336,1526.9,16967.24727354964,4178.168577628216,6980.815410915138,45.887888275023926,825.2784346168872,203.41652810685676,254.28047777307464,678.1162755010279,1104711.051636988,66.83003931856364,-66.83003931856364,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
740,61.666666666666664,1405.5,16141.968838932755,3867.882049521359,6726.534933142064,25.010314217223073,733.794400047771,176.30268373077212,229.78593107415213,678.1162755010279,1104711.051636988,63.675872418057494,-63.675872418057494,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
741,61.75,1281.8,15408.174438884984,3569.589365790587,6496.7490020679115,32.30134908591072,639.0731246849523,148.0531414598295,269.4607139550167,678.1162755010279,1104711.051636988,73.9851113494315,-73.9851113494315,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3371.5942243307577,6227.288288112895,159.28656857029887,465.6201207226206,78.49410548802888,144.97753622428436,678.1162755010279,1141282.643597727,72.16962623506372,-72.16962623506372,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
743,61.916666666666664,915.54,19534.379879277378,3255.879118842729,6082.310751888611,389.31383852943355,223.29083138413708,37.21684332062546,69.52481895607141,678.1162755010279,1283963.6275313743,71.30353658744066,-71.30353658744066,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
744,62.0,902.98,19311.08904789324,3202.2022755221033,6012.785932932539,25.663583936808575,331.4136674580956,54.955657728128884,103.19042249411702,678.1162755010279,1083059.6546943178,73.58614751728136,-73.58614751728136,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
745,62.083333333333336,807.26,18979.675380435147,4550.0,5909.595510438422,29.933066847569716,266.0639012764032,63.783532992115866,82.84283081540855,678.1162755010279,1083059.6546943178,72.71402326010622,-72.71402326010622,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
746,62.166666666666664,1001.5,18713.611479158742,4550.0,5826.752679623013,30.91939161837526,391.44598697669454,95.17560214005401,121.88235050643813,678.1162755010279,1083059.6546943178,71.43091217672186,-71.43091217672186,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
747,62.25,1136.0,18322.16549218205,4550.0,5704.870329116575,31.666969469258127,449.09115950509494,111.52419601384305,139.83100589405586,678.1162755010279,1083059.6546943178,69.95884741330092,-69.95884741330092,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
748,62.333333333333336,1356.8,17873.07433267695,4550.0,5565.039323222519,32.12807230364064,677.3293294097994,172.42967781877968,210.89625001145026,678.1162755010279,1104711.051636988,72.60729612430231,-72.60729612430231,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
749,62.416666666666664,1331.0,17195.74500326715,4351.92132218122,7500.0,40.46658662204914,699.0799837255694,176.78772693057454,230.30003224702781,678.1162755010279,1104711.051636988,69.8529382937172,-69.8529382937172,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
750,62.5,1503.9,16496.665019541582,4179.378095250645,7269.699967752972,39.986443625670866,772.4435304877267,195.5320720746749,257.52128275998865,678.1162755010279,1104711.051636988,66.79155922327591,-66.79155922327591,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
751,62.583333333333336,1526.9,15724.221489053856,3984.59109317597,7012.178684992983,38.284395789730496,889.2342645748369,224.97378066658325,216.06588732379745,678.1162755010279,1104711.051636988,64.36282143685008,-64.36282143685008,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
752,62.666666666666664,1405.5,14834.987224479019,4118.237312509386,6796.112797669186,36.233356490812916,699.2283841368759,192.85488008625208,242.78670821201706,678.1162755010279,1104711.051636988,61.23940711502041,-61.23940711502041,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
753,62.75,1281.8,14135.758840342143,3810.6824324231343,6553.326089457169,49.827894672950045,670.6338308001725,179.93658069689218,236.40002272666217,678.1162755010279,1104711.051636988,74.92180673545639,-74.92180673545639,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3656.695851726242,6316.926066730506,198.2287041254976,407.5280784095786,74.51031168911364,128.71623707150303,678.1162755010279,1164428.9976768629,73.32591356081821,-73.32591356081821,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
755,62.916666666666664,915.54,19592.471921590422,3554.4785400371284,6188.209829659003,430.64590980217855,178.18293934128914,32.326060571837104,56.2784227085825,678.1162755010279,1309615.9385072594,72.69460070997194,-72.69460070997194,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,90,midfront_secondary,run_all_cases.py
