month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
544,45.333333333333336,1356.8,17747.265027794914,4550.0,5569.111411874761,40.821062511503165,699.4186775344039,179.3152340824057,219.47835526402633,282.5643600727215,874898.7789624513,36.40274900525714,-36.40274900525714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,17047.846350260512,4414.810765917595,7500.0,20.21977684405837,679.7359040386897,175.6406145928971,225.94703412417886,282.5643600727215,843310.6375019501,34.91760841949709,-34.91760841949709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16368.110446221823,4138.890151324698,7274.052965875821,13.493891230772183,873.8201331317226,220.6577293942871,211.32457487621738,282.5643600727215,832997.7750122382,33.31116594167587,-33.31116594167587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15494.2903130901,3945.9214219304117,7062.728390999604,14.36886673347443,790.4099353509916,201.0568656016466,273.9476608726013,282.5643600727215,834339.3830264169,31.5262946850354,-31.5262946850354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14703.880377739108,3590.204556328765,6788.780730127002,25.880498076230722,720.9347619685774,176.29719146944396,254.03087722924334,282.5643600727215,851990.2736148016,29.99763911081976,-29.99763911081976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13982.94561577053,3348.945364859321,6534.7498528977585,56.15892390628071,644.0734038998654,154.6890790048786,230.30892221055205,282.5643600727215,897860.9136532713,37.179988383081714,-37.179988383081714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3276.6012858544423,6304.440930687207,113.19235957368915,493.72768271339146,80.88743800203164,155.63385057558258,282.5643600727215,814039.99973469,36.2804868697791,-36.2804868697791,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19506.27231728661,3210.303847852411,6148.807080111624,146.21243276022813,431.14803748374857,70.95749414415172,135.9073667349003,282.5643600727215,825141.316932407,37.25160796220057,-37.25160796220057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
552,46.0,902.98,19075.12427980286,4550.0,6012.899713376723,111.52286692659393,282.7093993030703,67.43483019877152,89.11623542281347,282.5643600727215,813476.0430988868,36.6682666232451,-36.6682666232451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18792.41488049979,4457.709169801229,5923.78347795391,150.2658357298928,192.28403720832642,45.61129164721599,60.61216772469774,282.5643600727215,826450.6242902125,36.46640402749312,-36.46640402749312,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18600.130843291463,4550.0,5863.171310229212,139.25716699026145,377.823789590968,92.42398653657503,119.09838818423246,282.5643600727215,822844.7232110596,35.84182965780961,-35.84182965780961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
555,46.25,1136.0,18222.307053700493,4550.0,5744.07292204498,88.61623215669341,594.5233445814006,148.44888794122465,187.4068653914018,282.5643600727215,805781.3938320993,34.64099969848643,-34.64099969848643,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17627.783709119092,4376.529112058775,5556.666056653578,42.401061676192064,707.2431807299704,175.59044408790518,222.9386428271718,282.5643600727215,877321.406264811,36.12110867646968,-36.12110867646968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16920.540528389123,4318.038667970871,7500.0,21.5961732208706,576.9089492329172,147.22432457205554,255.71388289797162,282.5643600727215,845421.0787704372,34.80501342813272,-34.80501342813272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
558,46.5,1503.9,16343.631579156206,4103.553343398815,7244.286117102029,14.426885732510915,814.481652228747,204.44395640488216,273.4828343000218,282.5643600727215,834428.3440931458,32.97079183586858,-32.97079183586858,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15529.14992692746,3732.179386993933,6970.803282802007,15.04175212411768,863.8302626126175,208.60165627259067,213.04965742359934,282.5643600727215,835371.124406516,31.18064528613332,-31.18064528613332,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14665.319664314842,3384.787730721342,6757.753625378407,26.450620240761808,750.7360751507181,174.18492475141764,264.5407083957391,282.5643600727215,852864.4471918144,29.70329845298084,-29.70329845298084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13914.583589164124,3224.6618059699244,6493.2129169826685,56.82898333860396,658.6250491989908,153.39908774889264,235.42220861460973,282.5643600727215,898842.7503466504,36.77725859415307,-36.77725859415307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,3002.832718221032,6257.790708368058,114.46510618941808,500.254019863145,75.10895691333229,156.52424786616794,282.5643600727215,814469.9350811469,35.86149065069065,-35.86149065069065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19499.745980136853,2931.0101613076995,6101.266460501891,147.87259946461975,420.0921643390664,63.144125242338475,131.44244213296187,282.5643600727215,825677.5746145351,36.06616350903099,-36.06616350903099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
564,47.0,902.98,19079.65381579779,3645.386036065361,5969.824018368929,115.44427962531444,369.96488764462254,70.68602230809422,115.75814181624759,282.5643600727215,814800.7010523159,36.59266152635927,-36.59266152635927,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18709.688928153166,4550.0,5854.065876552681,156.810573938695,197.65240083229446,48.06698963517784,61.84336787074857,282.5643600727215,828564.6687007549,36.266505010466034,-36.266505010466034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18512.03652732087,4550.0,5792.222508681933,145.5976062166863,334.7943191371316,82.28776719545553,104.75363897553763,282.5643600727215,824942.7191311871,35.62136855974515,-35.62136855974515,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
567,47.25,1136.0,18177.24220818374,4476.266232804544,5687.468869706395,93.54720744900226,436.19780030528904,107.41659609129903,136.4817270880512,282.5643600727215,807419.7837450408,34.99425077829079,-34.99425077829079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17741.04440787845,4550.0,5550.987142618344,45.65517722073147,694.4042552131968,178.092072179074,217.27182480621929,282.5643600727215,882310.9716642251,36.57115036527874,-36.57115036527874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,17046.64015266525,4550.0,7500.0,23.77106366778931,605.297235136544,161.5627710332508,266.31225994491894,282.5643600727215,848755.8583665924,35.3054121042222,-35.3054121042222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16441.34291752871,4414.566228966749,7233.687740055081,15.91498853498813,813.0047356212508,217.33270213430131,269.8089024142242,282.5643600727215,836710.0658551375,33.51313543005787,-33.51313543005787,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15628.338181907458,4071.413526832448,6963.878837640857,15.975485493672446,810.5857906697843,210.6251040035628,273.3869483110192,282.5643600727215,836802.8264002656,31.757708755186453,-31.757708755186453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14817.752391237675,3758.738422828885,6690.491889329837,27.017085789941987,733.2854689872273,185.8369442821218,251.42382964133122,282.5643600727215,853733.0140467598,30.123824936751454,-30.123824936751454,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
573,47.75,1281.8,14084.466922250447,3443.5014785467633,6439.068059688506,56.903424658749955,582.9644691370512,142.5285758059001,266.51685959257236,282.5643600727215,898951.8290583246,37.12978445542226,-37.12978445542226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3368.5479027408633,6172.551200095933,113.29050381180782,508.5842096555351,85.65951364011362,156.96310368295576,282.5643600727215,814073.1529770532,36.14442526265307,-36.14442526265307,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19491.415790344465,3250.1263891007493,6015.588096412977,144.9423289268142,371.12010967929564,61.882998904171785,114.53789391903354,282.5643600727215,824731.0551581123,35.4571232419825,-35.4571232419825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
576,48.0,902.98,19120.29568066517,3188.9550101965774,5901.050202493944,111.12309919813696,360.6656809398424,60.15318222312441,111.31136908593204,282.5643600727215,813341.0010766081,36.57458000468638,-36.57458000468638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18759.62999972533,4550.0,5789.738833408012,152.55150226270177,236.26160307135572,57.30338466112647,72.91684207873428,282.5643600727215,827188.9273978219,36.18597804418644,-36.18597804418644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18523.368396653976,4550.0,5716.821991329278,141.29690961162544,430.19509736095586,105.67126081376905,132.77006322453772,282.5643600727215,823533.7507360685,35.010291676322325,-35.010291676322325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
579,48.25,1136.0,18093.17329929302,4177.568739186231,5584.05192810474,90.1242281239587,584.4239545831025,134.93880828485527,180.36933911133698,282.5643600727215,806282.4479309461,34.32224467502868,-34.32224467502868,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17508.749344709915,4394.939930901376,5403.682588993403,44.09885951227686,714.5593900802387,179.36435862068166,220.5327210389798,282.5643600727215,879924.6553572854,35.06932059373221,-35.06932059373221,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16794.189954629677,4297.118572280694,6810.449867954424,23.29394788875644,744.2196634584109,190.15081047891394,225.02290735198193,282.5643600727215,848024.2923388982,34.16893653074865,-34.16893653074865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
582,48.5,1503.9,16049.970291171267,4550.0,6585.426960602442,16.693727531323816,788.9888141975115,221.99352968280837,240.60725731778552,282.5643600727215,837904.1135458569,32.44393684833407,-32.44393684833407,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,15260.981476973755,4207.156470317192,6344.8197032846565,17.611021955455683,809.381896456386,221.81371325094136,251.06669670303629,282.5643600727215,839310.6095528607,30.63391801833226,-30.63391801833226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14451.59958051737,3827.52275706625,6093.75300658162,29.965807276696736,748.8803332190399,197.63895267021044,236.66223531288497,282.5643600727215,858254.3159186338,28.97587022290466,-28.97587022290466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13702.71924729833,3493.8938043960397,5857.090771268735,62.92567484338324,609.222292698036,155.33836427228061,260.40599707363765,282.5643600727215,907776.2197358513,36.311061831970854,-36.311061831970854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3293.024440123759,5596.684774195097,125.83140947002182,510.8607468733265,84.11384624768708,142.9563281879941,282.5643600727215,818309.4860793499,35.362477738771645,-35.362477738771645,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19489.139253126672,3192.131593876072,5453.728446007103,162.395226985706,411.48587887206986,67.39738771021749,115.14783765398008,282.5643600727215,830368.591819173,34.58473560180721,-34.58473560180721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
588,49.0,902.98,19077.6533742546,3099.9802061658547,5338.580608353123,124.84642893731687,369.00571757294233,59.96075083227282,103.26043405657116,282.5643600727215,817976.7584638541,33.937887050127266,-33.937887050127266,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18708.64765668166,3057.602455333582,5235.320174296552,170.63282116777017,313.94646248597974,51.309078676116606,87.85296932538476,282.5643600727215,833029.4530150399,35.30864420160746,-35.30864420160746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18394.70119419568,4550.0,5147.467204971167,163.16164365284632,357.87451125894904,88.52163506423392,100.1455414117736,282.5643600727215,830616.1554068403,34.73296535591779,-34.73296535591779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
591,49.25,1136.0,18036.82668293673,4550.0,5047.3216635593935,107.3181636917211,463.9691050387409,117.0416207371657,129.83444129336235,282.5643600727215,812055.689259644,33.986622181365455,-33.986622181365455,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17572.85757789799,4550.0,4917.4872222660315,56.13055188552193,699.742251354256,181.17868591083777,195.81184020076822,282.5643600727215,897819.3401902283,35.015315124143136,-35.015315124143136,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16873.115326543735,4550.0,6435.675382065263,32.27079498710015,670.4414182760764,180.791062831016,255.71705326571075,282.5643600727215,861788.5748496673,33.45167450941261,-33.45167450941261,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
594,49.5,1503.9,16202.67390826766,4232.098937168985,6179.958328799552,23.715818081190875,716.8439189124751,187.23788459369766,273.4157073217374,282.5643600727215,848671.149798753,31.83177823497715,-31.83177823497715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15485.829989355185,3933.5410525752873,5906.5426214778145,23.934183247191527,846.0334022657618,214.6918881345811,237.94385455797132,282.5643600727215,849005.9711232578,30.030423320899388,-30.030423320899388,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14639.796587089422,3584.3291644407063,5668.598766919843,36.740460448164484,784.0941613577145,192.22159968703127,224.93710681273,282.5643600727215,868641.9541554225,28.396555056491568,-28.396555056491568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13855.702425731708,3293.426564753675,5443.661660107113,72.21054638021273,594.8156643965559,141.38451087237257,233.6926073912616,282.5643600727215,921381.3226989758,35.56734107223165,-35.56734107223165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3088.023053881302,5209.969052715851,140.42403429248088,443.35251381870785,68.45413918341991,115.49264382196222,282.5643600727215,823238.892397329,34.72800752419346,-34.72800752419346,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19556.647486181293,2979.079914697882,5094.476408893889,179.8502251750754,384.4032122618987,58.556451948318,100.13644198245274,282.5643600727215,836006.8068525314,34.180952925725805,-34.180952925725805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
600,50.0,902.98,19172.244273919394,3028.373462749564,4994.339966911436,139.2507922764729,445.8207880227757,70.42012527593715,116.13562543280273,282.5643600727215,822842.5698250302,33.401992320425876,-33.401992320425876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18726.42348589662,2970.575337473627,4878.204341478633,182.75083660092542,317.707285084248,50.39795379602257,82.76225615556521,282.5643600727215,836943.7459899482,34.883804130595884,-34.883804130595884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18408.71620081237,4550.0,4795.442085323068,174.31102618472255,402.09377822371073,99.38371969888631,104.74480704175618,282.5643600727215,834217.5660470416,34.24676597033356,-34.24676597033356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
603,50.25,1136.0,18006.622422588658,4550.0,4690.697278281312,116.41081943825401,477.88825595940966,120.75510407146751,124.48915121024378,282.5643600727215,815127.1993703669,33.48964643286593,-33.48964643286593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17528.73416662925,4550.0,4566.208127071068,63.150382918791614,729.9047463197494,189.46414294292973,190.1390569878154,282.5643600727215,908105.4840116627,35.07403134166838,-35.07403134166838,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16798.8294203095,4385.50785705707,6721.169070083252,38.61521990278265,680.8727722730655,177.74886676626218,272.41547033812634,282.5643600727215,871516.5401309218,33.53210647501442,-33.53210647501442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
606,50.5,1503.9,16117.956648036434,4112.013990290809,6448.753599745126,28.462089091934864,813.6655682734635,207.3237065055993,242.17196472762197,282.5643600727215,855948.6509468574,31.766909529363453,-31.766909529363453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,15304.29107976297,3763.430283785209,6206.581635017504,27.718161163209064,820.798287515904,202.0481151896029,248.66876443375602,282.5643600727215,854807.9793874051,30.135533293097524,-30.135533293097524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14483.492792247067,3534.946168595606,5957.9128705837475,40.35785928842038,770.6046734283318,188.3632894832166,237.48550614322505,282.5643600727215,874188.545185206,28.585058637969958,-28.585058637969958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13712.888118818735,3309.4518791123896,5720.427364440522,76.37712623630401,633.5688049063432,152.90473121171425,264.29766635872835,282.5643600727215,927486.6035013378,35.88287183973096,-35.88287183973096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3092.9041479006755,5456.129698081793,145.19711479906002,470.6227326678494,72.77955009823711,128.38893341507307,282.5643600727215,824813.3546530535,35.05527644842405,-35.05527644842405,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19529.37726733215,3033.4665978024386,5327.740764666721,183.44908504761858,394.99998131987587,61.3547085021885,107.75855644105644,282.5643600727215,837169.2902636544,33.19871396037729,-33.19871396037729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
612,51.0,902.98,19134.377286012274,2059.11188930025,5219.982208225664,141.05107916861124,277.2361567073439,29.83427460883782,75.63182139964987,282.5643600727215,823450.7089150329,33.469419166886944,-33.469419166886944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18857.14112930493,2627.357614691412,5144.350386826014,185.7727294049609,143.87466459379985,20.045997057011277,39.24994151458943,282.5643600727215,837919.8607538722,35.655794154941326,-35.655794154941326,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18713.26646471113,4550.0,5105.100445311425,176.19919556764532,370.57575888236863,90.1029067316712,101.09547017136447,282.5643600727215,834827.4718679889,34.90928055994668,-34.90928055994668,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18342.69070582876,4427.732093268329,5004.00497514006,115.78457444398781,424.03280850680994,102.35704809805745,115.6788999727518,282.5643600727215,814915.6530537243,34.06752441534408,-34.06752441534408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17918.65789732195,4297.728045170272,4888.326075167309,61.207617707410755,677.3236803015355,162.4537391790326,184.77829236536337,282.5643600727215,905258.7541857121,35.77204526590195,-35.77204526590195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17241.334217020416,4145.476305991239,7074.047782801946,36.421401410019214,646.8648880284413,155.53106463491534,265.4059755081312,282.5643600727215,868152.7379873699,34.37775567594756,-34.37775567594756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16594.469328991974,3948.4262413563238,6808.641807293814,26.059495053282646,796.2391127811131,190.04829057387195,244.92643042362263,282.5643600727215,852264.7313318291,33.25657112354331,-33.25657112354331,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15798.23021621086,4097.557950782452,6563.715376870191,24.83695301895514,783.9849356629562,202.87959178050056,243.74184822001652,282.5643600727215,850390.1963467251,31.511867527783146,-31.511867527783146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,15014.245280547904,3737.1683590019516,6319.973528650175,36.14705769509011,701.3442677158738,174.6182647819309,221.84373876171662,282.5643600727215,867732.08423712,31.34295934775017,-31.34295934775017,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,31,midfront_secondary,run_all_cases.py
