month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
525,43.75,1281.8,12991.060280128322,2794.806574892167,5969.080782755441,16.131642854488152,682.3423449019003,148.28798830986727,240.29135234441952,282.56436007272157,795868.1094833743,35.57667584956068,-35.57667584956068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2576.6295865823,5728.789430411021,24.341953291076415,549.7543610475276,70.82566760138538,157.47134864457206,282.56436007272157,808913.734779346,34.572284202130966,-34.572284202130966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
527,43.916666666666664,915.54,19450.245638952474,2484.7439189809147,5571.31808176645,22.75601073636788,525.7838568525601,67.16821295029624,150.60525009088437,282.56436007272157,807683.7448180604,33.611925102899235,-33.611925102899235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
528,44.0,902.98,18924.461782099916,2397.0547060306185,5420.712831675565,18.60140566354168,413.7643075971162,52.40918828409148,118.51842960218468,282.56436007272157,804461.6088601653,34.79705276000516,-34.79705276000516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
529,44.083333333333336,807.26,18510.6974745028,3872.2455177465267,5302.194402073381,20.58820091447724,308.5358111735483,64.54248488079467,88.37683469771571,282.56436007272157,806002.4832168848,34.18318083099579,-34.18318083099579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
530,44.166666666666664,1001.5,18202.16166332925,3780.7510328657318,5213.817567375665,22.6935619322212,391.17250949482866,81.25001286417275,112.04724689306646,282.56436007272157,807635.3121671005,34.51754913663918,-34.51754913663918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
531,44.25,1136.0,17810.989153834424,4550.0,5101.770320482598,24.26318754032572,513.0036178365763,131.05203989492705,146.94448518123963,282.56436007272157,808852.6473947943,33.68806981593025,-33.68806981593025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17297.985535997846,4550.0,4954.825835301359,22.4657026542698,702.8490344631007,184.8748861624384,201.32370599034013,282.56436007272157,799888.4497205936,35.82509879956553,-35.82509879956553,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16595.136501534747,4407.932113837562,7500.0,23.0181757328039,672.1967232103132,177.87133373579627,230.24709686424865,282.56436007272157,800239.1141945361,34.86939317625863,-34.86939317625863,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
534,44.5,1503.9,15922.939778324435,4550.0,7269.752903135752,19.155391179427372,765.2085530504481,216.87693452524175,264.28245008561714,282.56436007272157,797787.3362419213,33.08146331868541,-33.08146331868541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15157.731225273987,4156.9830654747575,7005.470453050135,15.484806587300662,876.9485517059882,237.90806459434398,222.1639053658711,282.56436007272157,795457.5510178612,31.51828022631341,-31.51828022631341,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14280.782673568,4012.4000008804132,6783.306547684264,12.544512042722463,749.0489672435673,208.9343248656578,270.9955242804651,282.56436007272157,793591.2938557088,29.813404270061795,-29.813404270061795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13531.733706324432,3676.0156760147556,6512.311023403799,10.055517779885434,643.3735943785663,173.86511123143413,236.64910550042396,282.56436007272157,792011.484996715,37.34418323538364,-37.34418323538364,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3436.0165647833214,6275.661917903375,12.538893309244429,586.2950069281001,100.7259677827352,183.96946238177867,282.56436007272157,799759.7807177671,36.45183155925934,-36.45183155925934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19413.7049930719,3496.3105970005863,6091.6924555215965,10.33632483365973,506.2856358323117,91.17949584076773,158.86387421871675,282.56436007272157,798051.5617750506,35.47276411133446,-35.47276411133446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
540,45.0,902.98,18907.41935723959,3382.4971011598186,5932.82858130288,6.987763109014284,348.5108870065245,62.347856296466674,109.3568250780786,282.56436007272157,795454.5589429927,36.364694416110694,-36.364694416110694,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18558.908470233066,4550.0,5823.471756224801,7.53291870943284,286.6293841790251,70.27157335822491,89.9394555422202,282.56436007272157,795877.3585670162,35.891390433655424,-35.891390433655424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18272.27908605404,4550.0,5733.53230068258,7.470341656958172,389.08705819732324,96.88698965576782,122.08894169389974,282.56436007272157,795828.8264520778,35.2489006390586,-35.2489006390586,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
543,45.25,1136.0,17883.192027856716,4550.0,5611.44335898868,7.579165256380373,590.0670292716671,150.13007627519488,185.15305923052887,282.56436007272157,795913.2254326354,34.27453761040488,-34.27453761040488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17293.124998585048,4550.0,5426.290299758151,7.5112532672745,717.564072548111,188.79852718123797,225.1594761872917,282.56436007272157,790396.5951286826,35.797220803030285,-35.797220803030285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16575.56092603694,4405.3274728187625,7500.0,8.398333702352478,679.9240542322566,180.01542007127077,233.20552148928337,282.56436007272157,790959.64083389,34.297222014791394,-34.297222014791394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
546,45.5,1503.9,15895.636871804682,4125.032052747492,7266.7944785107165,8.273084473173682,868.5860236188469,224.40718624714782,218.0300341896759,282.56436007272157,790880.1429239135,32.684217579845594,-32.684217579845594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15027.050848185834,3928.313866500345,7048.764444321041,7.914221408112789,836.7267176448156,217.57229354374343,217.570095845634,282.56436007272157,790652.3661637122,30.89123357206779,-30.89123357206779,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14190.32413054102,3556.0815729566016,6831.194348475407,7.462179725251328,722.1239184170781,180.93553178787914,266.62169864398953,282.56436007272157,790365.4472800965,29.339428277466443,-29.339428277466443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13468.200212123942,3310.1840411687226,6564.572649831418,6.946006913606867,665.2697418963696,163.690616203129,249.3239637009144,282.56436007272157,790037.8232301808,37.13354004021729,-37.13354004021729,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3228.8384249655933,6315.248686130503,9.40681953453438,564.6033386237461,91.1506477306106,178.28052462142543,282.56436007272157,797330.6767824059,36.1035919682179,-36.1035919682179,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19435.396661376253,3152.2777772349828,6136.968161509078,8.570433166478177,524.8162984815781,85.12132701268222,165.71727197228302,282.56436007272157,796682.0108938395,36.99244725888351,-36.99244725888351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
552,46.0,902.98,18910.580362894674,4550.0,5971.250889536795,6.3875026357758715,349.78595053618614,84.16061508415966,110.44926322752794,282.56436007272157,794989.0223105039,36.27696278647446,-36.27696278647446,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18560.79441235849,4440.98338491584,5860.801626309267,6.905840645373164,284.1538013809257,67.98859373460495,89.72509604149394,282.56436007272157,795391.0233454497,35.94406117643768,-35.94406117643768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18276.640610977563,4550.0,5771.076530267773,7.4390653771478386,460.8920367918136,114.73983715274173,145.5323914898756,282.56436007272157,795804.5698924195,35.1818549960847,-35.1818549960847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
555,46.25,1136.0,17815.74857418575,4550.0,5625.544138777897,7.780628426774554,643.6125354235559,164.37350493486184,203.22866093553668,282.56436007272157,796069.4717458565,33.879423924380006,-33.879423924380006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17172.136038762193,4360.6044950651385,5422.31547784236,7.933485560592594,726.4074577197428,184.46019867484557,229.37218714800025,282.56436007272157,790664.5934633901,35.49316064820711,-35.49316064820711,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16445.72858104245,4293.244296390293,7500.0,9.02454515049269,577.961884174225,150.88000209502994,263.5768983992269,282.56436007272157,791357.1083604915,34.16126430069678,-34.16126430069678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
558,46.5,1503.9,15867.766696868226,4075.103294295263,7236.423101600773,8.776952631417457,861.674809665808,220.58440324675135,215.7991630134474,282.56436007272157,791199.9569918058,32.31994138855745,-32.31994138855745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15006.091887202418,3687.588891048512,7020.623938587326,8.293622378057684,857.4846193002908,211.1582537072339,223.58683292241687,282.56436007272157,790893.1786968622,30.52131321132968,-30.52131321132968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14148.607267902127,3337.640637341278,6797.037105664909,7.726776966347168,800.6017308435082,190.2239946500084,217.35982589809015,282.56436007272157,790533.391847824,29.02043264790442,-29.02043264790442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13348.00553705862,3161.4756426912695,6579.677279766819,7.157050555480878,678.1365545457476,161.19375240356882,257.787971076876,282.56436007272157,790171.77637746,36.76860842081671,-36.76860842081671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2931.851890287701,6321.889308689943,9.760396266867458,571.9555174268961,83.84444324642627,180.79197353336593,282.56436007272157,797604.8959399804,35.721238627198105,-35.721238627198105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19428.044482573103,2851.2938470412746,6141.097335156577,8.895388772713842,515.1948174429184,75.61089405164834,162.85023041424267,282.56436007272157,796934.0327166645,35.75123302009707,-35.75123302009707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
564,47.0,902.98,18912.849665130183,3553.2029529896263,5978.247104742334,7.256802212880227,441.89571757169637,83.02002058865378,139.68079062361892,282.56436007272157,795663.2142918047,36.27311776967928,-36.27311776967928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18470.953947558486,4550.0,5838.566314118715,8.277044331074473,291.915230892058,71.90826766878648,92.2727888610129,282.56436007272157,796454.4709232218,35.7902373489431,-35.7902373489431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18179.03871666643,4550.0,5746.293525257703,8.929981612106873,420.39747885119465,105.22055421001356,132.8853163474787,282.56436007272157,796960.8614596473,34.97332531847064,-34.97332531847064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17758.641237815234,4453.333445789986,5613.408208910224,9.361134418239898,487.77813331922454,122.32009454698293,154.18396830217716,282.56436007272157,797295.2453386531,34.287951153162695,-34.287951153162695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17270.86310449601,4550.0,5459.224240608047,9.44232221948112,712.8519635555427,187.80048307680505,225.32856035402096,282.56436007272157,791622.2788851998,35.91790498315434,-35.91790498315434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16558.011140940467,4550.0,7468.895680254026,10.416673512408568,606.3777350149193,166.6274210612214,273.52150008264294,282.56436007272157,792240.7169536685,34.63538178047649,-34.63538178047649,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
570,47.5,1503.9,15951.633405925548,4409.501578938778,7195.374180171383,9.854170383436433,860.6205659253288,235.13909838456502,210.4474938998992,282.56436007272157,791883.6862285961,32.83548735090415,-32.83548735090415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15091.01284000022,4048.5424805542134,6984.926686271484,8.952366097735084,856.0212803987434,227.74618951191087,217.85349234256387,282.56436007272157,791311.2950339271,31.071233417989642,-31.071233417989642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14234.991559601476,3718.7462910423023,6767.07319392892,8.01533142017334,732.5596769933827,190.83892949823678,266.1493906096108,282.56436007272157,790716.5424839116,29.413466566803766,-29.413466566803766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13502.431882608093,3398.5073615440656,6500.923803319309,7.151561732730569,642.7472855732028,161.70621501482296,237.30826656095778,282.56436007272157,790168.2925241881,37.163585354708786,-37.163585354708786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3304.3761465292423,6263.615536758351,9.42494143125131,578.3770491882954,95.55876625188868,181.13657357001279,282.56436007272157,797344.7313589572,36.047679024300976,-36.047679024300976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19421.622950811703,3176.0553802773534,6082.478963188338,8.302691555520017,463.3133030680096,75.76651615006892,145.10082017418077,282.56436007272157,796474.3618256439,35.188636600603324,-35.188636600603324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
576,48.0,902.98,18958.309647743692,3101.0004841272844,5937.378143014157,6.2765118486752405,431.3368659335679,70.55353852399652,135.08641475190748,282.56436007272157,794902.9425508534,36.297934032763976,-36.297934032763976,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18526.972781810124,4550.0,5802.291728262249,7.3399236150918385,328.26770357493933,80.61856995506658,102.80713441639875,282.56436007272157,795727.6797353888,35.75612224156906,-35.75612224156906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18198.705078235183,4550.0,5699.48459384585,7.859875725504245,513.0976144011247,128.28353091545972,160.69230947182652,282.56436007272157,796130.9325986516,34.41272077715885,-34.41272077715885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17685.607463834058,4154.95646908454,5538.792284374023,8.183946303314416,634.1081321963916,148.9737738076732,198.59047744050685,282.56436007272157,796382.2680308658,33.6216842094164,-33.6216842094164,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17051.499331637668,4358.292695276868,5340.201806933516,8.639268571386816,733.0017740645939,187.35222137347867,229.5620650251212,282.56436007272157,791112.566473866,34.324191476295226,-34.324191476295226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16318.497557573073,4252.483473903389,6737.939741908395,10.012817528004392,747.6408657505951,194.33297196029613,230.70067380032984,282.56436007272157,791984.382388561,33.46847226580075,-33.46847226580075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15570.856691822479,4550.0,6507.239068108065,10.416094157387514,785.8562251531325,227.51315243705855,244.49785686191996,282.56436007272157,792240.3492267483,31.73558231604032,-31.73558231604032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14785.000466669346,4201.6368475629415,6262.741211246145,10.19647044667984,806.7689466107652,227.5061619501751,255.40174921795642,282.56436007272157,792100.9501574128,29.91624424259435,-29.91624424259435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,13978.23152005858,3816.310685612766,6007.339462028189,9.796804739293325,754.8307627139595,204.97453094229377,243.5452298820918,282.56436007272157,791847.2752355407,28.23284631693573,-28.23284631693573,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13223.40075734462,3475.3461546704725,5763.794232146097,9.318747647743985,678.0849392941659,177.65984519281102,222.82879639695793,282.56436007272157,791543.8439100408,36.18966116824528,-36.18966116824528,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3252.1553094776614,5540.965435749139,13.449209074743885,590.6363042959623,96.04204964931887,163.6347673601269,282.56436007272157,800465.783119834,35.09982549710151,-35.09982549710151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19409.363695704036,3139.3342598283425,5377.330668389012,12.524445914032299,517.0324226757583,83.62652291931204,143.24293916040085,282.56436007272157,799748.5759291542,34.13371292214245,-34.13371292214245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
588,49.0,902.98,18892.331273028278,3030.9537369090303,5234.087729228611,9.848380507240982,450.24930391375,72.23485500629394,124.74079152280994,282.56436007272157,797673.1327951488,33.342324970643055,-33.342324970643055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18442.081969114526,2976.3018819027366,5109.346937705802,12.210220216809175,425.13650949139503,68.61126609153409,117.7833352283428,282.56436007272157,799504.8757698925,34.637895422460275,-34.637895422460275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18016.94545962313,4550.0,4991.563602477459,15.103227715167963,454.1091880391493,114.68074930950857,125.81016574905165,282.56436007272157,801748.5700136346,33.909003090704886,-33.909003090704886,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17562.83627158398,4550.0,4865.753436728408,16.05190764888588,522.1678279315508,135.27790046830967,144.66569431144643,282.56436007272157,802484.3260417971,33.070869585165994,-33.070869585165994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17040.66844365243,4550.0,4721.087742416961,16.73233957971219,722.8562775305724,193.00862954054128,200.26608244055947,282.56436007272157,796249.3823622422,34.06491236612891,-34.06491236612891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16317.812166121857,4550.0,6234.821659976402,18.537234750233768,674.7350220753649,188.14068449793578,257.80738787483875,282.56436007272157,797394.9813788888,32.48401023639423,-32.48401023639423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15643.077144046492,4224.749315502065,5977.014272101563,18.387259752517092,715.9277798435935,193.3516896957997,273.5465994647802,282.56436007272157,797299.7895845331,30.857416573488074,-30.857416573488074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,14927.149364202898,3920.077625806265,5703.4676726367825,17.798521027016925,845.5308948275336,221.3898567853885,237.88405537865745,282.56436007272157,796926.106660444,29.0483498336589,-29.0483498336589,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14081.618469375364,3564.1677690208767,5465.583617258125,16.779521255629128,792.9267704427667,200.5441546322246,227.74288171867374,282.56436007272157,796279.3294098142,27.389392950928226,-27.389392950928226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13288.691698932596,3264.942614388652,5237.840735539451,15.649084129020974,625.9435842482911,153.79014945313057,246.7205107925425,282.56436007272157,795561.8208908852,35.2408795752757,-35.2408795752757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3047.1334649355213,4991.120224746908,23.07861222784258,531.1634074583536,80.92628971077656,132.5550212805436,282.56436007272157,807933.940889054,34.254056247096926,-34.254056247096926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19468.836592541647,2925.7181752247448,4858.565203466364,21.44805312764639,501.1299752680295,75.30830462428744,125.05999773935899,282.56436007272157,806669.3482223337,33.50790822755082,-33.50790822755082,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
600,50.0,902.98,18967.70661727362,2958.2598706004574,4733.505205727006,17.30448807790347,536.686343010978,83.70319636760046,133.93330304737742,282.56436007272157,803455.7744393575,32.57567505931924,-32.57567505931924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18431.020274262642,2887.178674232857,4599.571902679629,18.974185754054822,437.09463930488664,68.46991118472188,109.07959471815373,282.56436007272157,804750.7213300571,33.97917279936274,-33.97917279936274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year1/baseline/3mpd_30vessels,0,3,midfront_secondary,run_all_cases.py
