month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
611,50.916666666666664,915.54,19434.80314333456,2943.0202169325667,4993.713990045262,18.93312365483136,517.3536663876187,78.34307804682545,132.9324625820619,282.56436007272157,795039.1564770958,32.3395531118424,-32.3395531118424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
612,51.0,902.98,18917.449476946942,1951.6771388857412,4860.7815274632,13.406250974490819,375.2234580450253,38.71108766181921,96.41253466851997,282.56436007272157,791824.3499757792,32.44982336224736,-32.44982336224736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18542.226018901918,2511.046051223922,4764.368992794681,14.882733455450333,268.6502668440196,36.38145662938469,69.02887495562213,282.56436007272157,792683.1729944011,34.58813130612509,-34.58813130612509,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18273.5757520579,4550.0,4695.340117839059,17.66271966704408,478.3128295548022,119.0967440638574,122.90103743011878,282.56436007272157,794300.2027802314,33.642355485498285,-33.642355485498285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17795.262922503098,4398.738255936142,4572.43908040894,17.301535043940692,492.3446592679204,121.70066254480592,126.50647370994868,282.56436007272157,794090.1131433452,32.67681741945074,-32.67681741945074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17302.918263235177,4249.390593391337,4445.932606698992,16.769422715774304,711.4602045010689,174.72615050161193,182.80755150308502,282.56436007272157,811409.3795308529,34.3254845394631,-34.3254845394631,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16591.458058734108,4084.866442889725,6633.6250551959065,18.708251132507208,659.4767908684465,162.3651521973988,263.67313516018373,282.56436007272157,813255.2927705236,32.90893154484452,-32.90893154484452,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
618,51.5,1503.9,15931.981267865662,3880.9822906923264,6369.951920035723,16.80484254995164,804.4285200476957,196.27405692032667,239.7659090776572,282.56436007272157,811443.1019274768,31.776114952525635,-31.776114952525635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15127.552747817967,4023.888233772,6130.186010958066,14.534904846666548,792.1481872836818,209.91523396017027,238.845002334474,282.56436007272157,809281.9472716241,30.018462860259085,-30.018462860259085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14335.404560534285,3656.4629998118303,5891.341008623592,12.02500596054879,718.2915257643797,182.98386793815217,220.6529289726914,282.56436007272157,806892.3311796924,29.819236019211846,-29.819236019211846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13617.113034769905,4436.899131873678,5670.6880796509,9.974033505253434,648.1840872108962,211.19949628801433,269.9287115690994,282.56436007272157,804939.6482208726,37.27533797703485,-37.27533797703485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4256.144635585663,5400.759368081801,13.617342792834375,569.4485085758344,121.18276075086469,153.77271836655737,282.56436007272157,791947.1353897438,36.18069111544044,-36.18069111544044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19430.551491424165,4108.445874834799,5246.986649715243,10.939113795277455,444.94962786284344,94.08129583502577,120.15329355023816,282.56436007272157,790389.29454713,36.02540440256489,-36.02540440256489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
624,52.0,902.98,18985.60186356132,4550.0,5126.833356165005,7.080565018421954,466.2309777082891,111.73472212351516,125.90006602739899,282.56436007272157,788144.8991338601,35.23148908596208,-35.23148908596208,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18519.370885853034,4510.478277876485,5000.9332901376065,6.3801993724193835,453.2700135156463,110.39600440946253,122.40011358825957,282.56436007272157,787737.5186562752,34.33366154300501,-34.33366154300501,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18066.10087233739,4371.8212734670215,4878.5331765493465,6.5463701989057625,589.0442163743962,142.54299000961566,159.0643034899212,282.56436007272157,787834.1749543691,32.99904815403826,-32.99904815403826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17477.05665596299,4058.0882834574063,4719.468873059425,6.6315886972784295,668.0013306374409,155.10668795988914,180.38572221656332,282.56436007272157,787883.7438513649,31.709275128352175,-31.709275128352175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16809.05532532555,3880.309595497517,4539.083150842862,6.7697400140878505,690.2554413292752,159.3429708270941,186.39517705642598,282.56436007272157,801888.9152482765,32.46300406454641,-32.46300406454641,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16118.799883996275,4550.0,5159.327973786436,7.987725439840394,717.1698381966831,202.4420420427662,229.55272320476774,282.56436007272157,803048.5307169374,30.939010564914003,-30.939010564914003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15401.630045799591,4284.206957957234,4929.775250581668,8.339049678514924,730.1775791714973,203.11044064352427,233.71625909888593,282.56436007272157,803383.018316763,30.061577670428335,-30.061577670428335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14671.452466628094,4550.0,4696.058991482782,8.80677813409273,837.861175155102,259.84259947180806,268.18377486150405,282.56436007272157,803828.3316520073,28.42943676709935,-28.42943676709935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,13833.591291472992,4357.485400528192,4427.875216621278,8.746908171043959,716.448359737209,225.6762688739837,229.3217913720483,282.56436007272157,803771.3308589011,26.8014098133766,-26.8014098133766,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13117.142931735783,4007.9691316542085,4198.55342524923,9.329100081746699,679.2652249095285,207.55084150655665,217.4201616570473,282.56436007272157,804325.6221756162,34.827678236870966,-34.827678236870966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3728.370290147652,3981.1332635921826,17.275690974228223,563.480062374729,105.04311618242427,112.16446098455155,282.56436007272157,794075.0804678816,33.84655887826443,-33.84655887826443,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19436.51993762527,3623.419271965228,3868.968802607631,17.994751827846525,496.2313570696223,92.50906377940883,98.77815810336816,282.56436007272157,794493.335354642,32.96887613661841,-32.96887613661841,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
636,53.0,902.98,18940.28858055565,3520.129208185819,3770.1906445042628,15.36428996225133,563.7190447832594,104.76946358617445,112.21203202535224,282.56436007272157,792963.2791373057,31.95672552888185,-31.95672552888185,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18376.569535772393,3390.775744599645,3657.9786124789107,19.404063308526016,494.1150188667423,91.17225158669011,98.35688688254332,282.56436007272157,795313.087133362,31.082424339640642,-31.082424339640642,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,17882.45451690565,3287.6384930129548,3559.6217255963675,24.449759586858725,632.4719441615779,116.2781712885435,125.89775475952374,282.56436007272157,798248.0085866738,28.58216717614874,-28.58216717614874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17249.982572744073,2056.7603217244114,3433.723970836844,29.594236298243146,744.794877724176,88.80383188021885,148.25638311303945,282.56436007272157,801240.3874841395,27.15626167696579,-27.15626167696579,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,16505.187695019897,1815.3364898441926,3285.467587723804,37.96784635607582,869.1684970381351,95.5962039118428,173.01378076124715,282.56436007272157,831591.9034303736,25.923550832715925,-25.923550832715925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,15636.019197981761,1716.8126859323497,3272.393806962557,54.27653338979174,839.2700060060232,92.1506538837994,175.64713468617614,282.56436007272157,847422.9469642858,24.417979266275193,-24.417979266275193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
642,53.5,1503.9,14796.749191975738,1533.8710320485504,3096.7466722763807,74.10359405885532,978.7009278937353,101.4547846191336,204.82802014731212,282.56436007272157,867150.741701364,22.587320580762807,-22.587320580762807,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,13818.048264082003,1260.896247429417,2891.9186521290685,101.18629408112824,952.9112995073398,86.95311079532668,199.4306220534034,282.56436007272157,893608.5519615259,20.811762129924524,-20.811762129924524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,12865.136964574664,1000.5731366340901,2692.488030075665,134.18527125171153,794.0798157299843,61.75876200545673,166.18947817384225,282.56436007272157,923998.0068626079,19.392438987315202,-19.392438987315202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12071.057148844679,831.6043746286334,2526.2985519018225,171.75267655497927,688.8247401856719,47.45480534367797,144.16110554258825,282.56436007272157,958652.1316622382,29.13487027435232,-29.13487027435232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,798.0695692849554,2382.137446359234,282.56436007272157,461.07523594985855,18.398505748123142,54.91722925725387,282.56436007272157,948331.2598282592,28.53744866597871,-28.53744866597871,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19538.92476405014,838.7430635368322,2327.2202171019803,282.56436007272157,359.43793169374385,15.429511890789511,42.81152783647899,282.56436007272157,948331.2598282592,28.03486536605925,-28.03486536605925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
648,54.0,902.98,19179.486832356397,841.1285516460428,2284.4086892655014,238.0837819850449,475.7121110451577,20.86265615245005,56.66058167036363,282.56436007272157,922082.9536696437,27.41049188304061,-27.41049188304061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18703.774721311238,876.7388954935926,2227.7481075951378,282.56436007272157,351.9471368883316,16.497511794559077,41.919322696030704,282.56436007272157,948331.2598282592,27.62052505757833,-27.62052505757833,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18351.827584422907,1437.7113836990334,2185.828784899107,282.56436007272157,492.86795073509677,38.612059762033006,58.703960077820625,282.56436007272157,948331.2598282592,28.381212418711783,-28.381212418711783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17858.95963368781,2594.4993239370006,2127.1248248212864,282.56436007272157,517.8252353570281,75.22819081336935,61.67654419068802,282.56436007272157,948331.2598282592,27.35123234717556,-27.35123234717556,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17341.13439833078,2354.531133123631,2065.448280630598,282.56436007272157,712.26256670941,96.70903585392207,84.83536658992138,282.56436007272157,1063632.3828354962,29.576964390584727,-29.576964390584727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16628.87183162137,4550.0,2353.072914040677,282.56436007272157,628.8479794805434,172.06569006055597,88.98529993784886,282.56436007272157,1063632.3828354962,28.576009581182383,-28.576009581182383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
654,54.5,1503.9,16000.023852140828,4471.456309939444,2264.087614102828,282.56436007272157,730.7010947973403,204.2058218915753,103.39805200482104,282.56436007272157,1063632.3828354962,27.142738887793957,-27.142738887793957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15269.322757343489,4165.2204880478685,2160.6895620980067,282.56436007272157,723.6774679970455,197.40732869047787,102.40417183366739,282.56436007272157,1063632.3828354962,25.663159498601537,-25.663159498601537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14545.645289346443,3814.1231593573907,2058.285390264339,280.19229731254507,686.3869673959373,179.98269423931205,97.1273696666902,282.56436007272157,1061340.004009849,25.383732405375415,-25.383732405375415,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13859.258321950505,4375.320465118079,1961.158020597649,223.2179668142946,617.9407229533476,195.08177339371034,87.44186571329537,282.56436007272157,1006636.1722900218,32.7080452259317,-32.7080452259317,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4149.370691724368,1873.7161548843537,246.39454144929582,402.81062193687177,83.57052944900602,37.737638484106526,282.56436007272157,926987.1920632698,32.65787166659041,-32.65787166659041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19597.18937806313,4550.0,1835.9785164002471,202.96698850976745,425.5151442698607,98.79446838407898,39.86472999831922,282.56436007272157,901759.0555060131,32.07294236652216,-32.07294236652216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
660,55.0,902.98,19171.674233793266,4550.0,1796.1137864019279,117.17948843896984,457.97364701095546,108.69056444881784,42.905631045786585,282.56436007272157,852181.8550122168,31.443394374157567,-31.443394374157567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18713.70058678231,4550.0,1753.2081553561413,108.4208179690739,444.9041807088281,108.17283373952039,41.68120753848596,282.56436007272157,846767.0673815947,30.71686012559848,-30.71686012559848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,18268.79640607348,4458.5421662604795,1711.5269478176554,100.87651255774706,594.6351534579978,145.1220893978466,55.70887466481938,282.56436007272157,842103.0248464525,29.68415996848639,-29.68415996848639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
663,55.25,1136.0,17674.161252615482,4287.252076862633,1655.818073152836,98.10812223759949,694.6023299188743,168.49089690735013,65.07438033946534,282.56436007272157,840391.5498327742,27.482878532486243,-27.482878532486243,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,16979.558922696608,3295.5511799552824,1590.7436928133707,93.45184950632844,775.7266401410823,150.5602622470059,72.67457687032538,282.56436007272157,886402.128397521,26.740343805850486,-26.740343805850486,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,16203.832282555526,3173.3489177082765,1897.8991159430452,108.80823208874311,802.8411421691953,157.22793381026605,94.03402031049126,282.56436007272157,900627.7556218059,25.319836626176027,-25.319836626176027,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
666,55.5,1503.9,15400.99114038633,2940.04398389801,1803.865095632554,122.76829395065535,870.8350158686816,166.24210909767595,101.99790876191173,282.56436007272157,913483.8713788446,23.70798753352831,-23.70798753352831,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,14530.156124517649,2630.461874800334,1701.8671868706422,135.87527090880477,910.740545083974,164.8756049933907,106.6719060792302,282.56436007272157,925554.3632337945,22.044313245417158,-22.044313245417158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,13619.415579433675,2324.226269806943,1595.195280791412,148.46600853947643,763.4967572614903,130.29481403146667,89.42574789495626,282.56436007272157,937161.7466427303,21.31925697224797,-21.31925697224797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
669,55.75,1281.8,12855.918822172185,2600.2814557754764,1505.7695328964558,168.7871304145463,723.4837684742104,146.33426460919287,84.73916420775208,282.56436007272157,955915.3413104115,29.921873698010074,-29.921873698010074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2385.3301911662834,1421.0303686887037,250.41592825475877,536.8971882848618,64.03385363840849,38.14736047081828,282.56436007272157,929360.2410790436,29.141119688204306,-29.141119688204306,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19463.102811715136,2339.193337527875,1382.8830082178854,260.4770309059741,373.2725649397704,44.8621530408546,26.521582528887002,282.56436007272157,935297.3694626229,31.417355385937498,-31.417355385937498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
672,56.0,902.98,19089.830246775367,4550.0,1356.3614256889985,194.91517916188357,452.9043166680895,107.94829572609223,32.17953940477803,282.56436007272157,897106.4264253296,30.681381008625703,-30.681381008625703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,18636.925930107278,4449.529904273907,1324.1818862842204,219.27289388445013,364.1382586032327,86.93730269796608,25.872576193830717,282.56436007272157,911181.2022876008,29.053741530748006,-29.053741530748006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,18272.787671504044,3544.5626015759412,1298.3093100903895,242.6832783091804,517.4169950614211,100.36875396820926,36.76326316289662,282.56436007272157,924797.1492327806,27.250136958173158,-27.250136958173158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
675,56.25,1136.0,17755.370676442624,2663.7638476077323,1261.5460469274929,268.60278096683396,617.0951110453659,92.58019318735323,43.84554465823964,282.56436007272157,940092.4324886794,26.997250492251116,-26.997250492251116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,17138.27556539726,3123.503654420379,1217.7005022692533,282.56436007272157,683.4244161326513,124.55621063886011,48.558342501392175,282.56436007272157,1063632.3828354962,29.081620725254943,-29.081620725254943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,16454.85114926461,4497.847443781519,2185.1421597678614,282.56436007272157,589.6698646546838,161.18317141571936,78.30593360664606,282.56436007272157,1063632.3828354962,27.845776605817168,-27.845776605817168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
678,56.5,1503.9,15865.181284609927,4182.564272365799,2106.836226161215,279.77792106584377,729.4006426880144,192.29311116078745,96.86165382119452,282.56436007272157,1060939.547769931,26.352313105435538,-26.352313105435538,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,15135.780641921912,3820.601161205012,2009.9745723400206,248.9019281642234,728.1679650101806,183.8054764724001,96.69795887562466,282.56436007272157,1031100.7620780845,25.444626213291578,-25.444626213291578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,14407.61267691173,3923.2956847326113,1913.276613464396,213.4740568223646,703.153447702478,191.4736985883016,93.37612533975906,282.56436007272157,997503.2852769329,25.231175278567854,-25.231175278567854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
681,56.75,1281.8,13704.459229209253,4550.0,1819.900488124637,178.78458235258594,640.0700286060658,212.50883244997914,84.99888525417883,282.56436007272157,965141.6115187325,25.961670013753896,-25.961670013753896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,14619.789200603187,4300.863167550021,1734.9016028704582,207.91275537717004,407.3829484725813,119.84429420510143,48.343332491963324,282.56436007272157,904616.8999679671,25.197818385423478,-25.197818385423478,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,14212.406252130606,4148.85587334492,1686.5582703784949,222.14885023797254,360.4987594705414,105.23604300564493,42.77967808266688,282.56436007272157,912843.0347512187,25.195135800617397,-25.195135800617397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
684,57.0,902.98,13851.907492660064,4550.0,1643.778592295828,186.24372756938,391.303928351261,128.53340775930425,46.43526682847797,282.56436007272157,892163.7412901841,24.6449476743011,-24.6449476743011,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,13460.603564308803,4550.0,1597.34332546735,243.29510891919298,257.2660173617207,86.96195333317782,30.529251807990057,282.56436007272157,925158.1948364858,23.00665095589132,-23.00665095589132,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,13203.337546947083,3534.3380466668223,1566.81407365936,282.56436007272157,423.68997809995153,113.41553635704327,50.27845559465577,282.56436007272157,948331.2598282592,23.687497784070022,-23.687497784070022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year2/baseline/3mpd_30vessels,0,9,midfront_secondary,run_all_cases.py
