month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
707,58.916666666666664,915.54,9816.921457619886,3685.2549453309603,2835.279424082697,239.86697111125903,331.46724909933454,124.43221882053587,95.73289092571513,282.56436007272157,975692.1288078569,20.073210242947596,-20.073210242947596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
708,59.0,902.98,9485.454208520552,3745.592726510424,2739.5465331569817,105.48172032671076,279.6837617726429,110.44083296271346,80.77701532271195,282.56436007272157,870633.5163475585,20.631200237276357,-20.631200237276357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9205.770446747909,4550.0,2658.7695178342697,128.22702075973567,216.31576391686843,106.91519319487804,62.475353112066735,282.56436007272157,888565.9379792626,20.029474625910105,-20.029474625910105,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,8989.454682831041,4350.047806805122,2596.294164722203,155.367783859238,290.0713061579558,140.3671405763322,83.77709951301205,282.56436007272157,909862.2856265039,19.60372276827715,-19.60372276827715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
711,59.25,1136.0,8699.383376673086,4385.160666228789,2512.5170652091906,178.20252413613017,321.8713532980484,162.24800505437855,92.96144714484325,282.56436007272157,927700.5516993277,19.289509559741116,-19.289509559741116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8377.512023375037,4550.0,2419.5556180643475,202.21101935834338,471.6716131932609,256.174605782868,136.22608936865007,282.56436007272157,897802.7016770295,20.976855574626608,-20.976855574626608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,7905.840410181776,4234.479394217133,4549.229528695698,217.82295274449362,424.00909553591197,227.10523927287073,243.98604041681827,282.56436007272157,906489.8452851607,20.533835384833587,-20.533835384833587,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
714,59.5,1503.9,7481.831314645864,4550.0,4305.243488278879,237.38404199829955,557.0910872166638,322.7628011321057,238.87839613845148,282.56436007272157,917433.7143065562,18.912977877336733,-18.912977877336733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,6924.7402274292,4056.387198867894,4066.365092140428,255.29320776520225,468.29634352016194,274.3195023558374,274.99427292947627,282.56436007272157,927952.0495938681,18.599161406467832,-18.599161406467832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6456.443883909038,4550.0,3791.3708192109516,265.35868560297297,401.40344338647634,282.8779588652889,235.71323926149722,282.56436007272157,933863.6633509052,17.316038687728028,-17.316038687728028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
717,59.75,1281.8,6055.040440522562,4166.242041134711,3555.6575799494544,271.6340859282869,382.3509613000246,263.0810917092665,224.52518808116577,282.56436007272157,937549.3048566498,27.282931053176096,-27.282931053176096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14472.689479222538,3902.950249425445,3331.132391868289,262.34451940976714,340.0013027841167,91.69050240532975,78.25700638485826,282.56436007272157,993387.0221357734,26.715825727745333,-26.715825727745333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14132.688176438422,3870.009747020115,3252.8753854834304,261.73935805799783,305.4240363704013,83.63546856558138,70.298468178235,282.56436007272157,992910.6238460878,26.104355905404596,-26.104355905404596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
720,60.0,902.98,13827.26414006802,3759.2362784545335,3182.5769173051954,176.72061635826623,336.27157655019465,91.42259070017114,77.39854729275548,282.56436007272157,926542.9004663213,26.578319448652366,-26.578319448652366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,13490.992563517826,4550.0,3105.1783700124397,209.67198986533592,298.89480586059875,100.80587920145638,68.7956561904284,282.56436007272157,952193.1258890372,25.16659005068224,-25.16659005068224,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13192.097757657228,3794.494120798544,3036.3827138220113,242.9185799475721,386.9294358615585,111.2940107412695,89.0583038498937,282.56436007272157,978094.4323028814,24.65098820661365,-24.65098820661365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
723,60.25,1136.0,12805.168321795669,3860.2601100572742,2947.324409972118,269.46860019591946,458.54005243631474,138.231987959941,105.54068916026003,282.56436007272157,998995.2783341948,23.638701617468907,-23.638701617468907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,12346.628269359355,3618.9481220973335,2841.7837208118576,282.56436007272157,566.9276235487376,166.173437301783,130.48790781833043,282.56436007272157,943968.8271130059,24.876975374419693,-24.876975374419693,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,11779.700645810617,3456.6556847955503,4556.195812993527,282.56436007272157,408.9921344901891,120.01535770987259,158.1914775885421,282.56436007272157,943968.8271130059,23.81828929154079,-23.81828929154079,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
726,60.5,1503.9,11370.708511320428,3181.5303270856775,4398.004335404985,282.56436007272157,631.8012412798541,176.77832545096243,244.37040097340213,282.56436007272157,943968.8271130059,22.331833481815924,-22.331833481815924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,10738.907270040574,2875.0520016347155,4153.633934431583,282.56436007272157,639.2020148884121,171.1290530909789,247.23289932901335,282.56436007272157,943968.8271130059,20.78886306484015,-20.78886306484015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,10099.705255152163,2533.872948543736,3906.4010351025695,282.56436007272157,531.9443079727425,133.45728989629242,205.74737012464772,282.56436007272157,943968.8271130059,20.22589269669772,-20.22589269669772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
729,60.75,1281.8,9567.76094717942,2823.6556586474435,3700.653664977922,282.56436007272157,466.30381045752165,137.61646014320667,180.35869778618516,282.56436007272157,943968.8271130059,30.502304438688487,-30.502304438688487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,17901.4571367219,2846.409198504237,3520.2949671917368,282.56436007272157,375.0583882357176,59.63590774185504,73.75467518791135,282.56436007272157,1009304.5910310517,29.886676840965222,-29.886676840965222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,17526.398748486183,2805.4182907623817,3446.5402920038255,265.4290948247476,358.6240572893155,57.40429076530976,70.52288840776676,282.56436007272157,995815.2777535631,31.540027959195598,-31.540027959195598,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
732,61.0,902.98,17167.774691196868,4550.0,3376.0174035960586,205.82105177214123,285.80283884171865,75.74673713516455,56.20270391954536,282.56436007272157,949202.0680601044,31.1101660897682,-31.1101660897682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,16881.97185235515,4550.0,3319.814699676513,214.2286148543209,164.704806058999,44.39095587426288,32.38895557012514,282.56436007272157,955732.296999292,30.86244176301507,-30.86244176301507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,16717.26704629615,4550.0,3287.425744106388,214.68019949116308,332.6223795129288,90.5310552611612,65.40969707838667,282.56436007272157,956083.0467986303,30.36216094547567,-30.36216094547567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
735,61.25,1136.0,16384.64466678322,4550.0,3222.016047028001,208.464946087128,422.06356627618493,117.20664473425346,82.99817365979662,282.56436007272157,951255.6042630589,29.727356076664854,-29.727356076664854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,15962.581100507035,4550.0,3139.0178733682046,195.63532202037555,658.5486283388203,187.71376884947856,129.50260999908153,282.56436007272157,894143.7040573491,32.884588505928875,-32.884588505928875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,15304.032472168215,4550.0,6309.515263369122,186.69146029012074,561.6367394853842,166.9786815537547,231.55044833421263,282.56436007272157,888994.089701884,31.78434739488413,-31.78434739488413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
738,61.5,1503.9,14742.395732682831,4467.8163184462455,6077.964815034909,161.12223085537906,601.8707102497058,182.4023604852122,248.13802766045205,282.56436007272157,873180.8729600102,30.312696277328758,-30.312696277328758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,14140.525022433125,4146.953957961034,5829.826787374457,136.69146437193035,746.684359656603,216.9148417882643,228.57266257331395,282.56436007272157,858558.4719407938,28.679949159773702,-28.679949159773702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,13393.840662776522,3823.1691161727695,5601.254124801143,116.40998913409497,615.4376532531795,175.67195908090224,257.37372727022597,282.56436007272157,848158.3936217438,27.20879797954721,-27.20879797954721,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
741,61.75,1281.8,12778.403009523343,3525.5071570918676,5343.880397530917,102.29163777655057,582.374912030583,160.6747665529414,243.54701241576456,282.56436007272157,840918.6855565036,35.71468787839755,-35.71468787839755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3314.890390538926,5100.333385115153,108.1047740955337,521.0401033454884,86.35954158326844,132.87391170384223,282.56436007272157,872701.5350261277,34.73746610331944,-34.73746610331944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19478.959896654513,3191.309848955658,4967.459473411311,97.10009950118709,438.5566301323708,71.85035035195143,111.83925109638642,282.56436007272157,864025.4366238838,33.93468538665174,-33.93468538665174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
744,62.0,902.98,19040.403266522142,3102.9994986037063,4855.620222314924,38.52981581912515,336.17648974231145,54.78641731012485,85.73060869617662,282.56436007272157,819218.2834981596,35.22311060624161,-35.22311060624161,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18704.22677677983,4550.0,4769.889613618748,41.73337322422822,267.56728366383817,65.08855753298666,68.2341174817625,282.56436007272157,821646.0251100461,34.80104663357218,-34.80104663357218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
746,62.166666666666664,1001.5,18436.659493115993,4550.0,4701.655496136986,43.92450847759611,396.5213855384567,97.85787413786278,101.11956302869538,282.56436007272157,823306.5260966677,34.17556885117254,-34.17556885117254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
747,62.25,1136.0,18040.138107577535,4550.0,4600.53593310829,46.63603847353584,454.79214692863394,114.70556689674669,115.97957851341538,282.56436007272157,825361.3961584732,33.45817404249809,-33.45817404249809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
748,62.333333333333336,1356.8,17585.3459606489,4550.0,4484.556354594874,49.743073024503204,689.0417381061646,178.28138925436085,175.71712903003217,282.56436007272157,802086.9810541981,36.06207761075816,-36.06207761075816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
749,62.416666666666664,1331.0,16896.304222542738,4346.069610745639,7449.239225564843,55.82836722974479,686.0007715324326,176.1381787991794,228.66701197014783,282.56436007272157,806803.530869399,34.696394067556525,-34.696394067556525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
750,62.5,1503.9,16210.303451010306,4174.175931946459,7220.572213594695,58.69890384838845,756.9221711335027,194.54642017207124,255.31583380776365,282.56436007272157,809028.4075148911,33.180540471716064,-33.180540471716064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
751,62.583333333333336,1526.9,15453.381279876803,3980.374581774388,6965.256379786932,60.93381882463952,870.0636051175825,223.31272161767433,214.2481828201285,282.56436007272157,810760.6307176983,31.98775029270639,-31.98775029270639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
752,62.666666666666664,1405.5,14583.31767475922,4115.681860156714,6751.008196966803,62.210506955766775,679.7714842859027,190.41500629596598,238.7063314385563,282.56436007272157,811750.1577587656,30.449833995663212,-30.449833995663212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
753,62.75,1281.8,13903.546190473318,3810.566853860748,6512.301865528247,62.19416797575975,659.6997905909337,179.77026632178578,235.13410400918255,282.56436007272157,811737.4938495883,37.6235083135707,-37.6235083135707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
754,62.833333333333336,1019.0,20000.0,3656.746587538962,6277.167761519064,66.80724597913839,495.87640040679685,90.66471675143292,155.6349677165832,282.56436007272157,840786.7290086735,36.655853288354244,-36.655853288354244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
755,62.916666666666664,915.54,19504.123599593204,3538.3748707875293,6121.53279380248,64.86783898960049,423.04287196968176,76.74706632163304,132.77555388342614,282.56436007272157,839303.3107075505,35.878664950380696,-35.878664950380696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
756,63.0,902.98,19081.08072762352,3475.848804465896,5988.757239919054,19.600618943310167,308.24626500263884,56.150771907768195,96.74567586416131,282.56436007272157,804873.2310693176,36.719721635700914,-36.719721635700914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
757,63.083333333333336,807.26,18772.834462620882,4550.0,5892.011564054893,23.550424440647816,330.82060171205444,80.1814846227383,103.83082079566232,282.56436007272157,807866.4994744568,36.173414486641434,-36.173414486641434,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
758,63.166666666666664,1001.5,18442.013860908828,4550.0,5788.18074325923,27.684152194284877,458.70141729222087,113.17047392007287,143.9672874394916,282.56436007272157,810999.1490919504,35.41592882143922,-35.41592882143922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
759,63.25,1136.0,17983.312443616607,4550.0,5644.213455819739,32.155307693786966,544.1980670096186,137.68882749811127,170.80112810568843,282.56436007272157,814387.5104935803,34.3374008463667,-34.3374008463667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
760,63.333333333333336,1356.8,17439.114376606987,4406.903672501889,5473.41232771405,36.81682474555756,717.2339631441299,181.24664578511252,225.1098955457442,282.56436007272157,796444.3007183283,35.79097593320835,-35.79097593320835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
761,63.416666666666664,1331.0,16721.88041346286,4542.637026716776,7211.4024321683055,42.85740728757049,697.9544497496228,188.6410779966842,226.16339439173652,282.56436007272157,798555.4045741279,34.29974150139682,-34.29974150139682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
762,63.5,1503.9,16023.925963713236,4280.302948720091,6985.239037776569,47.59846408773727,804.3878723216436,213.98942190033162,264.16257032385954,282.56436007272157,800424.7516626152,32.53545124160458,-32.53545124160458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
763,63.583333333333336,1526.9,15219.538091391592,3945.1535268197595,6721.076467452709,51.73111930486221,810.150489070958,209.5286539600145,270.47206601348097,282.56436007272157,803627.8628916221,30.775357290104914,-30.775357290104914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
764,63.666666666666664,1405.5,14409.387602320634,3625.4148728597447,6450.604401439228,55.24900008663757,711.9862527568996,179.06383776551016,241.80423809763485,282.56436007272157,806354.4787940857,29.23309530252564,-29.23309530252564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
765,63.75,1281.8,13697.401349563734,3352.155035094235,6208.800163341593,57.752160048865825,584.9493224007547,143.1542207400606,265.14762587313936,282.56436007272157,808294.6115566227,36.55469169760762,-36.55469169760762,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
766,63.833333333333336,1019.0,20000.0,3139.892814354174,5943.652537468454,63.68677587133958,557.5101280584669,87.52610225102278,165.68232436495347,282.56436007272157,838399.9362978156,35.94499083935064,-35.94499083935064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
767,63.916666666666664,915.54,19442.489871941532,3377.9967121031514,5777.970213103501,63.62754324200628,427.2791038116129,74.23675760320077,126.97992647885704,282.56436007272157,838354.6303012659,35.333257303818,-35.333257303818,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
768,64.0,902.98,19015.21076812992,3445.5499544999507,5650.990286624644,19.72399423296338,504.8371703355258,91.47632968627478,150.0288364236571,282.56436007272157,804966.7281685399,35.89833304439677,-35.89833304439677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
769,64.08333333333333,807.26,18510.373597794394,4550.0,5500.961450200987,24.26088838232056,421.78894919333493,103.67914557155937,125.34834790745593,282.56436007272157,808404.9080799015,35.210644010276724,-35.210644010276724,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
770,64.16666666666667,1001.5,18088.58464860106,4550.0,5375.6131022935315,29.173013616413854,430.30970634088004,108.24004209762346,127.88056889951388,282.56436007272157,812127.4481581938,34.50906264620356,-34.50906264620356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
771,64.25,1136.0,17658.27494226018,4550.0,5247.732533394018,34.594711033701735,499.01760706231613,128.5816490884766,148.29936332286857,282.56436007272157,816236.1556862814,33.695459215232,-33.695459215232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
772,64.33333333333333,1356.8,17159.257335197864,4550.0,5099.433170071149,40.20215010410005,689.4128717888218,182.80677918412766,204.88152823855225,282.56436007272157,797627.4272409524,35.504195411468295,-35.504195411468295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
773,64.41666666666667,1331.0,16469.84446340904,4345.056220815873,7432.851641832597,46.988048412420106,680.7031927166304,178.97846153808538,232.85262679851184,282.56436007272157,799999.0091180513,33.927250980200974,-33.927250980200974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
774,64.5,1503.9,15789.141270692411,4003.9677592777875,7199.9990150340855,51.94596696808357,746.7362281955218,189.19322593203262,258.97790781098246,282.56436007272157,803794.3856055757,32.42983614009548,-32.42983614009548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
775,64.58333333333333,1526.9,15042.40504249689,3818.312733345755,6941.021107223103,56.14913742600318,770.6158129120774,195.42066097849371,270.907717222725,282.56436007272157,807052.1513237036,31.61014030679941,-31.61014030679941,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
776,64.66666666666667,1405.5,14271.789229584812,4207.6720723672615,6670.113390000378,59.23750609221924,675.492956320438,197.15809412725304,239.31477237201307,282.56436007272157,809445.8638001466,30.42947742398568,-30.42947742398568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
777,64.75,1281.8,13596.296273264374,4183.123978240008,6430.798617628365,60.70023252278164,569.3056968302576,175.15625310712002,269.2711466859623,282.56436007272157,810579.584182937,37.86048386130535,-37.86048386130535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
778,64.83333333333333,1019.0,20000.0,3960.9287251328883,6161.527470942403,65.68250157062867,523.1458045905536,103.60716224177402,161.1688623146481,282.56436007272157,839926.4317896423,36.86976900051203,-36.86976900051203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
779,64.91666666666667,915.54,19476.854195409447,3857.0135028911145,6000.358608627755,64.38591632250323,438.6716334189118,86.87041533795674,135.14436600169003,282.56436007272157,838934.6965342725,35.99389889439051,-35.99389889439051,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
780,65.0,902.98,19038.182561990536,3733.972087553158,5865.214242626064,19.68579224601266,355.9599927127025,69.81468282211326,109.66286368278868,282.56436007272157,804937.7776795526,35.17585794200865,-35.17585794200865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
781,65.08333333333333,807.26,18682.222569277834,3548.7474047310448,5755.551378943275,23.79923158118373,265.1910985148535,50.37388989037932,81.69911192743312,282.56436007272157,808055.0521900882,35.99831665350652,-35.99831665350652,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
782,65.16666666666667,1001.5,18417.03147076298,4550.0,5673.852267015842,28.55643149664611,403.91271284074264,99.7882230012415,124.43596380155527,282.56436007272157,811660.1857121016,35.33424276740144,-35.33424276740144,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
783,65.25,1136.0,18013.11875792224,4550.0,5549.416303214287,33.28077982016253,618.2059727202709,156.15492318009262,190.4546541808309,282.56436007272157,815240.4234177775,34.31784880487819,-34.31784880487819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year1/baseline/3mpd_30vessels,0,43,midfront_primary,run_all_cases.py
