month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
844,70.33333333333333,1356.8,17999.796401463173,4434.944291462655,5603.46062452379,161.2453468464753,603.4285912563249,148.67791426129958,187.8514776168145,282.5342465753573,823380.4455286667,36.59604298605862,-36.59604298605862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
845,70.41666666666667,1331.0,17396.367810206848,4221.179377201355,7500.0,165.1184999557968,512.898418600662,124.453348584986,221.123063243581,282.5342465753573,824497.1020854625,36.08677110404951,-36.08677110404951,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
846,70.5,1503.9,16883.469391606184,4550.0,7278.876936756419,162.91249192737376,688.9147017953403,184.80325314421447,223.24288264588517,282.5342465753573,823861.094868667,34.52129020618837,-34.52129020618837,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
847,70.58333333333333,1526.9,16194.554689810844,4216.586746855786,7055.634054110534,157.11548653819568,687.7794035587326,178.62441596076175,225.99402329848243,282.5342465753573,822189.7785290089,32.96417104569917,-32.96417104569917,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
848,70.66666666666667,1405.5,15506.775286252112,3891.4423308950245,6829.640030812051,149.65440121766696,674.763426917836,169.2919573010097,224.90554382115064,282.5342465753573,820038.6965529491,31.48182987515325,-31.48182987515325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
849,70.75,1281.8,14832.011859334276,3611.690373594015,6604.7344869909,141.66960839497565,582.6429501557321,141.87730931428248,259.452461540063,282.5342465753573,817736.6261187452,37.38843655939543,-37.38843655939543,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
850,70.83333333333333,1019.0,20000.0,3402.7310642797324,6345.282025450837,142.25280215237498,443.00809400503454,75.37187015991435,140.55056480096903,282.5342465753573,830560.3493361995,36.519561085776,-36.519561085776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
851,70.91666666666667,915.54,19556.991905994964,3294.9711941198184,6204.731460649868,132.35444744278436,376.45695946972273,63.42564558194831,119.43627891395529,282.5342465753573,827644.7767421689,37.473671597954095,-37.473671597954095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
852,71.0,902.98,19180.53494652524,4550.0,6085.295181735913,117.24959819680427,395.57745661497023,93.83875020254227,125.50252625662647,282.5342465753573,823165.3767571646,36.6637641982667,-36.6637641982667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
853,71.08333333333333,807.26,18784.95748991027,4426.6792497974575,5959.792655479286,126.66558900126715,215.4965923904897,50.78181808233615,68.36933271206401,282.5342465753573,825957.7243259122,36.461984904013995,-36.461984904013995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
854,71.16666666666667,1001.5,18569.46089751978,4550.0,5891.423322767222,134.30791826502207,345.8547335639403,84.74338842686113,109.72729121501793,282.5342465753573,828224.0858785489,35.676704392284165,-35.676704392284165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
855,71.25,1136.0,18223.60616395584,4380.775611573139,5781.696031552204,140.71796699025393,489.82972817210765,117.75024699798871,155.40538848509723,282.5342465753573,830125.0099921292,35.07843596809231,-35.07843596809231,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
856,71.33333333333333,1356.8,17733.776435783733,4550.0,5626.290643067106,145.74350435831485,654.8219812759696,168.00933662351017,207.7515073830257,282.5342465753573,818911.158214628,36.22219196900609,-36.22219196900609,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
857,71.41666666666667,1331.0,17078.954454507762,4550.0,7191.139135684081,151.55425785626326,597.6898020877933,159.23039122466227,251.6588786650453,282.5342465753573,820586.4382281633,34.851622487548646,-34.851622487548646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
858,71.5,1503.9,16481.26465241997,4308.858608775337,6939.480257019036,153.02320668944478,644.5497665833286,168.5109649713026,271.3893911784544,282.5342465753573,821009.9462331068,34.003510937762336,-34.003510937762336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
859,71.58333333333333,1526.9,15836.714885836642,4550.0,6668.0908658405815,152.04535512155124,769.6322423509803,219.28421176048388,241.7925195513701,282.5342465753573,820728.0249317689,32.24671648538741,-32.24671648538741,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
860,71.66666666666667,1405.5,15067.08264348566,4163.635788239516,6426.298346289212,147.958088720044,638.0730857070354,176.3250390287647,272.14611564260764,282.5342465753573,819549.6380470288,30.72626382026147,-30.72626382026147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
861,71.75,1281.8,14429.009557778625,3864.1107492107512,6154.152230646604,142.30274893576754,568.5673344675641,152.26319866021714,242.50104732933858,282.5342465753573,817919.1648710984,37.16646970397284,-37.16646970397284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
862,71.83333333333333,1019.0,20000.0,3659.754550550534,5911.651183317265,144.3590577255136,480.728768595613,87.96746492241748,142.09503968614538,282.5342465753573,831142.6109788428,36.26059210668048,-36.26059210668048,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
863,71.91666666666667,915.54,19519.271231404386,3561.8191856281164,5769.55614363112,135.1506220363161,382.9769129873807,69.88450030533939,113.20129604225211,282.5342465753573,828473.9928586865,35.51793563043984,-35.51793563043984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
864,72.0,902.98,19136.294318417004,3467.104685322777,5656.354847588868,122.24530480857774,320.40233996962905,58.05034326985497,94.70534361095395,282.5342465753573,824646.8723853199,36.35723657484559,-36.35723657484559,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
865,72.08333333333333,807.26,18815.891978447373,4550.0,5561.649503977915,134.23310001856711,295.9349566248868,71.56206329126388,87.47321182582283,282.5342465753573,828201.8982455186,35.87535457690395,-35.87535457690395,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
866,72.16666666666667,1001.5,18519.957021822487,4550.0,5474.176292152092,142.67349965222343,487.62956061712214,119.80127697885821,144.13479345213446,282.5342465753573,830676.6486212633,35.08132905992716,-35.08132905992716,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
867,72.25,1136.0,18032.327461205365,4550.0,5330.041498699958,149.9181734681698,570.1242193940093,143.85637149855432,168.51877581092143,282.5342465753573,832679.3949784882,34.15297439358492,-34.15297439358492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
868,72.33333333333333,1356.8,17462.203241811356,4550.0,5161.522722889036,155.9235505555326,509.97150867332385,132.87958754870905,150.73868363533737,282.5342465753573,821846.1352252834,35.54236018461251,-35.54236018461251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
869,72.41666666666667,1331.0,16952.231733138033,4474.071412451291,6852.8840392536995,162.77440187268832,520.6420553192363,137.4090310050572,210.4678420651215,282.5342465753573,823821.2825605448,34.71890334519932,-34.71890334519932,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
870,72.5,1503.9,16431.589677818796,4550.0,6642.416197188578,163.59928175880825,729.353137244162,200.72553297933177,218.81637719198562,282.5342465753573,824059.1010787922,33.08589981297349,-33.08589981297349,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
871,72.58333333333333,1526.9,15702.236540574635,4198.874467020669,6423.5998199965925,162.05019481216655,756.7112731297295,201.52147782899524,230.66238304617153,282.5342465753573,823612.4887071174,31.448333849578084,-31.448333849578084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
872,72.66666666666667,1405.5,14945.525267444906,3883.3229891916735,6192.937436950421,158.0584500883016,596.0550627893416,154.87407011353937,246.98574635396668,282.5342465753573,822461.6413759775,30.057598642858178,-30.057598642858178,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
873,72.75,1281.8,14349.470204655565,3619.8289190781343,5945.951690596455,152.12877489188708,552.4830424566148,139.3705876148569,228.93092451977626,282.5342465753573,820752.0754226435,36.64402266797272,-36.64402266797272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
874,72.83333333333333,1019.0,20000.0,3438.7013314632773,5717.020766076678,154.25888850306097,467.80075637283505,80.43135418993981,133.72133192849375,282.5342465753573,833879.3594551145,35.89403664725165,-35.89403664725165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
875,72.91666666666667,915.54,19532.199243627165,3443.4989772733375,5583.299434148184,144.75969368634503,408.53660279578054,72.02442266530707,116.78061209429484,282.5342465753573,831253.3643725101,35.0238614665467,-35.0238614665467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
876,73.0,902.98,19123.662640831386,3276.4635546080303,5466.518822053889,129.08958219841284,390.1530440483176,66.84505230783134,111.525652738613,282.5342465753573,826676.5686463105,35.99396170078922,-35.99396170078922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
877,73.08333333333333,807.26,18733.509596783068,4550.0,5354.993169315277,141.93130584911188,229.66889128522885,55.782043933040626,65.65109103997301,282.5342465753573,830471.4736232855,35.622792292244775,-35.622792292244775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
878,73.16666666666667,1001.5,18503.840705497838,4550.0,5289.342078275304,150.58295954094402,410.7733255025367,101.00706446749844,117.41998160241886,282.5342465753573,832863.1710765441,34.95893881422516,-34.95893881422516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
879,73.25,1136.0,18093.0673799953,4550.0,5171.922096672884,157.82555193972644,510.1777146274636,128.29823450066442,145.8348294457375,282.5342465753573,834865.3420385547,33.93725413575215,-33.93725413575215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
880,73.33333333333333,1356.8,17582.889665367835,4393.111765499336,5026.087267227147,163.0917389342157,613.0429254337013,153.16970871878493,175.23895676004338,282.5342465753573,823912.7730078539,35.32786809508667,-35.32786809508667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
881,73.41666666666667,1331.0,16969.846739934135,4436.232056780551,6702.448310467104,169.4798633463531,582.726815092646,152.33557598232392,230.1550754781148,282.5342465753573,825754.5130085972,33.97028502590619,-33.97028502590619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
882,73.5,1503.9,16387.11992484149,4168.956480798228,6472.29323498899,170.50687686881383,692.9183569369924,176.28152403018902,273.67657126890543,282.5342465753573,826050.6080379968,33.23434169948037,-33.23434169948037,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
883,73.58333333333333,1526.9,15694.201567904496,4550.0,6198.616663720084,168.7082839095437,664.9531337687772,192.7805467234042,262.63136469467287,282.5342465753573,825532.0613747776,31.641242780060274,-31.641242780060274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
884,73.66666666666667,1405.5,15029.24843413572,4210.039453276596,5935.985299025411,163.30631112636817,634.5957517904559,177.76492042352615,250.64134577057774,282.5342465753573,823974.6356398001,30.177136960612167,-30.177136960612167,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
885,73.75,1281.8,14394.652682345264,3930.3645328530697,5685.343953254834,156.06443609278148,543.9963138228735,148.5345888528849,214.85799078563767,282.5342465753573,821886.7534901665,36.73518466648847,-36.73518466648847,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
886,73.83333333333333,1019.0,20000.0,3757.7689440001845,5470.485962469196,157.16840402035854,470.2305554408704,88.35088888778299,128.6194826331687,282.5342465753573,834683.6774619143,35.87922257855301,-35.87922257855301,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
887,73.91666666666667,915.54,19529.76944455913,3675.5749551124013,5341.866479836028,146.9537129050209,393.0523445077097,73.97390725077051,107.5093666572516,282.5342465753573,831859.8877453378,36.34910826445108,-36.34910826445108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
888,74.0,902.98,19136.71710005142,4550.0,5234.357113178776,130.53460737399374,392.6393027275382,93.35503148580791,107.39638969423454,282.5342465753573,827105.0963094747,35.72064434966281,-35.72064434966281,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
889,74.08333333333333,807.26,18744.077797323884,4550.0,5126.960723484542,141.57758857492394,334.0404629947785,81.08609679603646,91.36818318548234,282.5342465753573,830373.6906174022,35.18597455065632,-35.18597455065632,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
890,74.16666666666667,1001.5,18410.037334329107,4550.0,5035.59254029906,150.2323238810371,333.1559856600851,82.33876483926359,91.12625714330422,282.5342465753573,832766.2399643322,34.652720458341534,-34.652720458341534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
891,74.25,1136.0,18076.881348669023,4550.0,4944.466283155755,157.85960148177318,376.3201983759799,94.72081326333314,102.93271813047103,282.5342465753573,834874.7548289759,34.05037712836322,-34.05037712836322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
892,74.33333333333333,1356.8,17700.561150293044,4550.0,4841.533565025285,163.24881001882045,665.5174207881599,171.07391335646983,182.0351854100167,282.5342465753573,823958.0576768449,35.531746091598926,-35.531746091598926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
893,74.41666666666667,1331.0,17035.043729504883,4550.0,6685.698379615268,169.1900429381365,594.2605398977227,158.72489084671258,233.22785616230252,282.5342465753573,825670.9558008149,34.20774344883809,-34.20774344883809,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
894,74.5,1503.9,16440.783189607162,4324.049109153288,6452.470523452966,168.88373995679382,750.7999924119828,196.85948873423004,218.0771079472551,282.5342465753573,825582.6465543616,32.533413141903154,-32.533413141903154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
895,74.58333333333333,1526.9,15689.983197195179,3960.749620419058,6234.39341550571,166.96344694407753,765.0917604810218,193.02283572253654,225.98328561126394,282.5342465753573,825029.0129325825,30.846324303406355,-30.846324303406355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
896,74.66666666666667,1405.5,14924.891436714157,3609.4967846965214,6008.410129894446,162.81501653790758,627.849308739712,151.8416445961668,252.75735925282098,282.5342465753573,823832.9920465731,29.394527586141646,-29.394527586141646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
897,74.75,1281.8,14297.042127974444,3334.985140100355,5755.6527706416255,156.80308250537468,574.6325922869554,134.0410931953972,231.33356132636462,282.5342465753573,822099.710307647,36.865893755872435,-36.865893755872435,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
898,74.83333333333333,1019.0,20000.0,3807.934046904958,5524.319209315261,158.95683373557804,439.3433342966232,83.64952204744291,121.3536410569726,282.5342465753573,835178.078064109,36.024005149831126,-36.024005149831126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
899,74.91666666666667,915.54,19560.656665703376,3698.784524857515,5402.965568258289,148.4647002110172,383.3584734349073,72.49042878505264,105.88972894251164,282.5342465753573,832277.5910677754,35.295671698946606,-35.295671698946606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
900,75.0,902.98,19177.29819226847,3608.5360960724624,5297.075839315778,133.1058657209838,434.6693796520795,81.7904655080307,120.06262018565656,282.5342465753573,827867.6126652083,34.463084992048536,-34.463084992048536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
901,75.08333333333333,807.26,18742.62881261639,3500.822630564432,5177.013219130121,145.28459243294373,198.7551288622522,37.1242721615096,54.8993388161835,282.5342465753573,831398.4694634182,35.4629284926607,-35.4629284926607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
902,75.16666666666667,1001.5,18543.873683754136,4550.0,5122.113880313937,155.1625860083768,423.43139332946873,103.89484271222922,116.95850899985552,282.5342465753573,834129.1811769456,34.783745868946156,-34.783745868946156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
903,75.25,1136.0,18120.442290424668,4550.0,5005.155371314082,162.32066597432748,495.32242262191545,124.37428329884864,136.815958704741,282.5342465753573,836107.9891869042,33.98925026025793,-33.98925026025793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
904,75.33333333333333,1356.8,17625.11986780275,4550.0,4868.339412609341,167.88457640757665,600.6625608480736,155.0636065092162,165.9125861604755,282.5342465753573,825294.5808629075,35.788352739994444,-35.788352739994444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
905,75.41666666666667,1331.0,17024.457306954675,4507.526393490784,6942.9268264488655,174.3017467240033,596.4375682127287,157.91740272919424,243.2396121639911,282.5342465753573,827144.6949967038,34.598450580822906,-34.598450580822906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
906,75.5,1503.9,16428.019738741947,4400.46099076159,6699.687214284874,174.04881621717374,656.624153734505,175.885409200379,267.78495018429874,282.5342465753573,827071.7734000374,32.99945775938803,-32.99945775938803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
907,75.58333333333333,1526.9,15771.395585007442,4052.635581561212,6431.902264100576,170.6085762512878,655.7704482234185,168.5075133321067,267.4367913685468,282.5342465753573,826079.9286661921,31.656320427526353,-31.656320427526353,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
908,75.66666666666667,1405.5,15115.625136784023,3907.1790682291053,6164.465472732029,164.67563012141858,577.077205514954,149.1664392135018,235.34405466570604,282.5342465753573,824369.4196803505,30.279067549274817,-30.279067549274817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
909,75.75,1281.8,14538.54793126907,3623.792629015604,5929.121418066324,156.4914150146447,500.61825522286,124.78115089647034,204.16250875597285,282.5342465753573,822009.8544364122,36.6383069325909,-36.6383069325909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
910,75.83333333333333,1019.0,20000.0,3426.2154781191334,5724.9589093103505,157.72109675666397,438.83119484773147,75.17651160344055,125.61452793134134,282.5342465753573,834836.4660335493,35.83046175123061,-35.83046175123061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
911,75.91666666666667,915.54,19561.16880515227,3347.9012665156924,5599.344381379009,147.74036188087288,393.66243503624287,67.37547116767135,112.68506323607728,282.5342465753573,832077.3521075476,35.066597061805425,-35.066597061805425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
912,76.0,902.98,19167.506370116025,3246.481795348021,5486.659318142932,131.56776029120164,423.2249120829895,71.68339719752888,121.14726155358004,282.5342465753573,827411.4817017738,36.02072072493286,-36.02072072493286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
913,76.08333333333333,807.26,18744.281458033034,4550.0,5365.512056589351,142.4256535655943,292.13930369393427,70.91409904313753,83.62427547211556,282.5342465753573,830608.1330662833,35.54844673814242,-35.54844673814242,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
914,76.16666666666667,1001.5,18452.1421543391,4550.0,5281.887781117236,150.57389019894134,334.6808484988732,82.5268875522824,95.8017052694586,282.5342465753573,832860.6639116779,35.007399858710656,-35.007399858710656,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
915,76.25,1136.0,18117.46130584023,4550.0,5186.0860758477775,157.52886983445836,515.1764132599249,129.3808575474669,147.46818984794788,282.5342465753573,834783.326060931,33.99267971977942,-33.99267971977942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
916,76.33333333333333,1356.8,17602.284892580305,4405.285142452533,5038.61788599983,162.49680376833274,546.3312224998278,136.72911397718082,156.38618998424022,282.5342465753573,823741.2491266388,36.516156066668074,-36.516156066668074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
917,76.41666666666667,1331.0,17055.95367008048,4550.0,7448.03169601559,169.13269249542662,563.8445157966627,150.41624739959263,246.22087433579966,282.5342465753573,825654.4212755639,35.24253710939707,-35.24253710939707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
918,76.5,1503.9,16492.109154283815,4346.713752600407,7201.81082167979,168.3277206235543,721.1898747893367,189.456254014409,237.47047981155882,282.5342465753573,825422.3423741129,33.610725611200664,-33.610725611200664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
919,76.58333333333333,1526.9,15770.919279494477,4007.0274985859987,6964.340341868231,164.6349079824626,681.8720577551722,173.07141113833788,227.84495240838584,282.5342465753573,824357.679208908,32.23032973035202,-32.23032973035202,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
920,76.66666666666667,1405.5,15089.047221739305,3818.436087447661,6736.495389459845,159.06565086205813,600.1776950524579,151.88103900739836,267.9489444338471,282.5342465753573,822752.0242542888,30.786678120997355,-30.786678120997355,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day10_year1/flexible/3mpd_30vessels,0,12,midfront_primary,run_all_cases.py
