month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
494,41.166666666666664,1001.5,18516.001643988864,4550.0,5430.6863204685815,58.63814272370897,349.0283337461505,85.76791842425374,102.36893655421098,339.07723208726753,865705.0629442786,37.78826572949275,-37.78826572949275,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
495,41.25,1136.0,18166.973310242713,4434.184081575747,5328.31738391437,58.16964445048964,470.83051275511014,114.92003258472137,138.09314095132848,339.07723208726753,865420.9770958854,37.09428574196494,-37.09428574196494,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
496,41.333333333333336,1356.8,17696.142797487602,4530.1840489910255,5190.224242963041,57.69510072776096,660.8735084022213,169.18255353305204,193.83216693573652,339.07723208726753,879778.8917730462,39.35204272673168,-39.35204272673168,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
497,41.416666666666664,1331.0,17035.26928908538,4550.0,7500.0,58.01609545833463,689.9493001632158,183.52665778388516,229.20627613669262,339.07723208726753,880044.0189838733,37.68782292701722,-37.68782292701722,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
498,41.5,1503.9,16345.319988922163,4239.123342216115,7270.793723863308,57.489490941430816,793.6975244346585,205.37025555722516,267.21105785409173,339.07723208726753,879609.0673367665,35.74234841682268,-35.74234841682268,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
499,41.583333333333336,1526.9,15551.622464487506,3862.1230866588894,7003.582666009216,56.97361456831158,880.148585175749,218.75254705166563,217.32658155516643,339.07723208726753,879182.9766539311,34.03981944404136,-34.03981944404136,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
500,41.666666666666664,1405.5,14671.473879311756,3701.2515396072235,6786.256084454049,56.52122109413377,696.1165605844138,175.51139266811214,245.4641545465409,339.07723208726753,878809.3199905,32.3627058322086,-32.3627058322086,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
501,41.75,1281.8,13975.357318727341,3403.270146939112,6540.791929907508,56.131985060422224,547.7697981778608,133.39255369417197,256.3689924813376,339.07723208726753,878807.6810473887,40.34171510233038,-40.34171510233038,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
502,41.833333333333336,1019.0,20000.0,3532.31759324494,6284.42293742617,56.96970578438623,530.9236427637877,93.76954620021095,166.82743593033027,339.07723208726753,864693.3637545656,39.94329965369098,-39.94329965369098,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
503,41.916666666666664,915.54,19469.076357236212,3935.598047044729,6117.59550149584,56.57248550057974,472.03264397751866,95.4195626793978,148.32263875131198,339.07723208726753,864452.4991286434,39.93524486536197,-39.93524486536197,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
504,42.0,902.98,18997.043713258692,4550.0,5969.272862744528,56.51280784774702,294.0793491076674,70.43522448211284,92.40595034777917,339.07723208726753,864420.2104202277,39.40231946874775,-39.40231946874775,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
505,42.083333333333336,807.26,18702.964364151027,4542.597775517887,5876.866912396748,56.51160438572511,253.68386171882145,61.61503190037303,79.71283397203051,339.07723208726753,864420.2104202277,38.96125261005105,-38.96125261005105,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
506,42.166666666666664,1001.5,18449.280502432204,4550.0,5797.154078424718,56.5004717087013,425.57307890628897,104.95571948013588,133.724060931488,339.07723208726753,864420.2104202277,38.20452986063871,-38.20452986063871,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
507,42.25,1136.0,18023.707423525917,4550.0,5663.4300174932305,56.42089204368234,554.2867449221958,139.9270766071179,174.1686166850168,339.07723208726753,864420.2104202277,36.99250027956318,-36.99250027956318,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
508,42.333333333333336,1356.8,17469.42067860372,4382.638923392882,5489.261400808214,56.32594440087523,591.5403055329475,148.40260678819632,185.874473225167,339.07723208726753,878807.6810473887,38.764572312379954,-38.764572312379954,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
509,42.416666666666664,1331.0,16877.880373070773,4550.0,7223.186927583047,56.63914750386898,688.1995779587968,184.67037347442954,221.1012305779816,339.07723208726753,878906.7219012418,37.282028397412425,-37.282028397412425,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
510,42.5,1503.9,16189.680795111977,4363.546026525571,7002.085697005065,56.482030149070404,803.8698846397692,215.66360814600546,261.4648057496631,339.07723208726753,878807.6810473887,35.39764205987406,-35.39764205987406,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
511,42.583333333333336,1526.9,15385.810910472208,4036.122418379565,6740.620891255402,56.25857088294699,888.5959107139192,231.7914911513778,209.67635550124402,339.07723208726753,878807.6810473887,33.49230407043563,-33.49230407043563,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
512,42.666666666666664,1405.5,14497.21499975829,3726.1509272281874,6530.944535754158,56.05820623363163,687.5735194306715,176.41495733378412,234.99664589567527,339.07723208726753,878807.6810473887,31.862770994578067,-31.862770994578067,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
513,42.75,1281.8,13809.641480327618,3444.3259698944034,6295.947889858483,55.883623695641354,679.3292856864551,169.46002583192268,235.7103935142033,339.07723208726753,878807.6810473887,39.61277469139787,-39.61277469139787,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3217.7399440624804,6060.23749634428,56.726434921612295,506.99328352678964,81.56862698877727,153.62498536118787,339.07723208726753,864545.8502771613,38.57730546665661,-38.57730546665661,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
515,42.916666666666664,915.54,19493.00671647321,3113.038317073703,5906.612510983092,56.60518185821812,462.85262231330205,73.91768593614091,140.2498408512175,339.07723208726753,864472.3253970206,37.63218037144841,-37.63218037144841,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
516,43.0,902.98,19030.15409415991,3017.5946311375624,5766.362670131874,56.97937726865884,501.89442813650396,79.58495366085107,152.07997162995554,339.07723208726753,864699.2283051346,36.64148173784598,-36.64148173784598,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
517,43.083333333333336,807.26,18528.259666023405,2939.3392774767112,5614.282698501919,57.454820665544766,397.8061900322536,63.10832103294481,120.53999945556609,339.07723208726753,864987.5255059741,38.119371034582606,-38.119371034582606,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
518,43.166666666666664,1001.5,18130.45347599115,4550.0,5493.742699046353,58.09565391595735,513.6786685942301,128.91227156556133,155.65073642434797,339.07723208726753,865376.1110526635,37.21377586601962,-37.21377586601962,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
519,43.25,1136.0,17616.77480739692,4550.0,5338.091962622005,58.24756859224335,527.7601135298471,136.30806676103646,159.91758145442466,339.07723208726753,865468.2283819325,34.99129459694147,-34.99129459694147,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
520,43.333333333333336,1356.8,17089.014693867073,3595.0319332389636,5178.17438116758,58.276424467837366,685.1055138079743,144.12628486191608,207.59510618656495,339.07723208726753,880259.0390375156,36.57944647403245,-36.57944647403245,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
521,43.416666666666664,1331.0,16403.909180059098,3508.5426483770475,7123.579274981014,59.31897148310202,724.493471361486,156.57624563884806,239.1496407064661,339.07723208726753,881120.1359839335,34.876237429666254,-34.876237429666254,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
522,43.5,1503.9,15679.415708697612,3213.3364027381995,6884.429634274548,59.497510511514136,768.2458536513368,159.58014557053477,257.24981900256455,339.07723208726753,881267.6011916709,33.508263201775435,-33.508263201775435,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
523,43.583333333333336,1526.9,14911.169855046275,3227.756257167665,6627.179815271984,59.54988150839515,805.5297332813765,176.05236533607257,272.98134814184255,339.07723208726753,881310.8572797272,31.90281288752513,-31.90281288752513,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
524,43.666666666666664,1405.5,14105.640121764898,3119.6718918315923,6354.198467130142,59.36422029938236,710.0976840829642,158.33196607775258,244.19945815460727,339.07723208726753,881157.5094711311,30.254792592519753,-30.254792592519753,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
525,43.75,1281.8,13395.542437681934,2855.90992575384,6109.999008975535,59.11103402671543,656.9026158998927,141.56386216795428,229.4758166418317,339.07723208726753,880948.3889968732,38.59397795678529,-38.59397795678529,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2644.457063585886,5880.523192333703,62.09567796581239,519.0521754129043,68.63055958201373,152.61491777734224,339.07723208726753,867801.6274115338,37.56386960246927,-37.56386960246927,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
527,43.916666666666664,915.54,19480.947824587096,2554.7665040038723,5727.908274556361,61.498014357128774,494.54894996064917,64.85603797753271,145.41032849939387,339.07723208726753,867439.2188755112,36.58249771170211,-36.58249771170211,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
528,44.0,902.98,18986.398874626448,2469.3894660263395,5582.4979460569675,62.10939612901616,380.0216459484111,49.42598412493642,111.73630512942295,339.07723208726753,867809.9457688362,37.917107570129716,-37.917107570129716,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
529,44.083333333333336,807.26,18606.377228678037,3947.563481901403,5470.761640927544,62.661834987495745,278.43900838744736,59.074136138280345,81.86835232363913,339.07723208726753,868144.9311268784,37.31322336112296,-37.31322336112296,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
530,44.166666666666664,1001.5,18327.93822029059,3861.5373457631226,5388.893288603905,63.199671507450866,361.5055119619053,76.16607052912586,106.29207736242263,339.07723208726753,868471.0619854156,37.6117807159278,-37.6117807159278,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
531,44.25,1136.0,17966.432708328684,4550.0,5282.601211241482,63.476141229870784,485.87781821488903,123.04858225155138,142.8607889326577,339.07723208726753,868638.7064360749,36.76110444105827,-36.76110444105827,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
532,44.333333333333336,1356.8,17480.554890113795,4550.0,5139.740422308824,62.35536223456821,674.9968384152038,175.69440066951927,198.46672815262653,339.07723208726753,883628.0581840225,38.86145084134724,-38.86145084134724,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
533,44.416666666666664,1331.0,16805.55805169859,4417.11259933048,7500.0,62.32868710848391,609.0890420972729,160.09077911519097,271.82482138805426,339.07723208726753,883606.0257295815,37.849379437335855,-37.849379437335855,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
534,44.5,1503.9,16196.469009601316,4550.0,7228.175178611946,60.605416906448134,745.8075778162284,208.0258094033977,251.08452490008042,339.07723208726753,882182.6820461801,35.98082359122512,-35.98082359122512,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
535,44.583333333333336,1526.9,15450.661431785087,4165.834190596602,6977.090653711865,59.06850938414091,803.2139443002277,215.54876061148178,274.67411417376576,339.07723208726753,880913.2655546376,34.35708577700348,-34.35708577700348,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
536,44.666666666666664,1405.5,14647.44748748486,4043.61042998512,6702.4165395381,57.911554632393496,730.0746479566279,200.3122919578065,253.224834125419,339.07723208726753,879957.6729633333,32.58323391967302,-32.58323391967302,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
537,44.75,1281.8,13917.372839528232,3715.848138027314,6449.191705412681,57.002708701992425,581.9171121496969,155.36808869029196,269.6554196101238,339.07723208726753,879207.0070998529,40.14842956804343,-40.14842956804343,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3494.3460493370217,6179.536285802556,57.9277180223022,556.4500143286679,97.22144546114548,171.9301527389678,339.07723208726753,865274.2788506004,39.24925810940245,-39.24925810940245,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
539,44.916666666666664,915.54,19443.549985671332,3558.1446038758763,6007.6061330635885,57.19599175192972,475.52344300512704,87.02017759061765,146.92571853999732,339.07723208726753,864830.5780085847,38.2587305129169,-38.2587305129169,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
540,45.0,902.98,18968.026542666204,3448.4904262852588,5860.680414523591,56.96645591632438,315.42961700496517,57.34682055414026,97.46043819494926,339.07723208726753,864691.3931143769,39.190424988416424,-39.190424988416424,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
541,45.083333333333336,807.26,18652.59692566124,4550.0,5763.219976328642,57.071885868757704,255.8430772737881,62.408789844927654,79.04957897423805,339.07723208726753,864755.3232485848,38.737318985286294,-38.737318985286294,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
542,45.166666666666664,1001.5,18396.753848387452,4550.0,5684.170397354404,56.89784160071104,358.9503261673911,88.77783534646728,110.90732826760281,339.07723208726753,864649.7870782885,38.10160685523748,-38.10160685523748,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
543,45.25,1136.0,18037.80352222006,4550.0,5573.263069086801,56.81095492425541,561.1737419317059,141.55495832094533,173.3896750453288,339.07723208726753,864597.1011312831,37.10775080105881,-37.10775080105881,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
544,45.333333333333336,1356.8,17476.629780288353,4550.0,5399.873394041472,56.665342182165055,689.7031122843935,179.56260448072575,213.10227043961822,339.07723208726753,878928.3575274178,38.83279374430534,-38.83279374430534,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
545,45.416666666666664,1331.0,16786.92666800396,4414.563395519274,7500.0,56.940015269370974,610.9675559556649,160.6699702520626,272.9657882166908,339.07723208726753,879155.225144123,37.28377947668572,-37.28377947668572,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
546,45.5,1503.9,16175.959112048293,4153.613425267212,7227.034211783309,56.77444963118242,791.6117995147188,202.92542069262115,267.9846589132532,339.07723208726753,879018.4753732365,35.6130644581467,-35.6130644581467,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,15384.347312533573,3978.377004574591,6959.049552870056,56.54839237530163,763.8763156533774,197.11691554293267,262.2417051144856,339.07723208726753,878831.7622467256,33.74878808278588,-33.74878808278588,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14620.470996880196,3626.6000890316586,6696.80784775557,56.325622591168795,701.7827686259237,174.16429167482636,244.87064594805665,339.07723208726753,878807.6810473887,32.14444145628567,-32.14444145628567,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
549,45.75,1281.8,13918.688228254272,3387.473797356832,6451.937201807514,56.11552548398653,644.071751010965,157.0242430966776,228.01880941006604,339.07723208726753,878807.6810473887,39.96284092581045,-39.96284092581045,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3312.794554260154,6223.918392397448,57.02178818619473,532.5030878722846,88.20366648150106,165.71278813083737,339.07723208726753,864724.945244082,38.91856422231069,-38.91856422231069,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19467.496912127717,3239.1808877786534,6058.205604266611,56.731426280213746,492.35330249447213,81.92226328189456,153.2183387476485,339.07723208726753,864548.876914449,39.818636579957676,-39.818636579957676,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
552,46.0,902.98,18975.143609633244,4550.0,5904.987265518962,56.814406946741066,318.48758419715,76.3693038592524,99.11203665174364,339.07723208726753,864599.1943529502,39.11667228312134,-39.11667228312134,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18656.656025436092,4448.774696140747,5805.8752288672185,56.86905213826286,252.89841131337994,60.30491484707861,78.70095367907201,339.07723208726753,864632.3298552167,38.80497876545993,-38.80497876545993,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18403.75761412271,4550.0,5727.174275188147,56.92904281125209,430.9947404433436,106.55574313325867,134.12380460359452,339.07723208726753,864668.7067261807,38.04037972017274,-38.04037972017274,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
555,46.25,1136.0,17972.762873679367,4550.0,5593.050470584552,56.90525652517582,615.0068127273305,155.69564999977618,191.38761065916833,339.07723208726753,864654.2833064024,36.704828169940185,-36.704828169940185,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17357.756060952037,4369.282350000224,5401.662859925384,56.813725672195574,698.2845800681798,175.7717115193676,217.30331205069365,339.07723208726753,879050.9156166869,38.519701394520965,-38.519701394520965,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16659.471480883858,4310.610638480857,7500.0,57.170270278508035,552.5481114848614,142.97090819310822,248.75404006013503,339.07723208726753,879345.405426031,37.15110717100811,-37.15110717100811,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
558,46.5,1503.9,16106.923369398997,4100.378730287749,7251.245959939865,56.94931388541401,783.1667001867223,199.1440542387793,267.5752604705164,339.07723208726753,879162.9053827724,35.234171013396924,-35.234171013396924,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15323.756669212275,3734.3046760489697,6983.670699469349,56.67279052009243,781.6739625600317,190.80286585234518,271.37370962448995,339.07723208726753,878934.5095195593,33.36347389219282,-33.36347389219282,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14542.082706652243,3404.7118101966244,6712.296989844859,56.40796011465015,730.168887141243,171.6892717126149,257.646209662688,339.07723208726753,878807.6810473887,31.813699171698307,-31.813699171698307,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
561,46.75,1281.8,13811.913819511,3247.08153848401,6454.650780182171,56.182224327228795,657.5735282988562,155.2157693364774,235.30380691338854,339.07723208726753,878807.6810473887,39.56515666024578,-39.56515666024578,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,3023.4357691475325,6219.346973268783,57.14928718699201,539.759194874991,81.59636282556605,167.84748574698847,339.07723208726753,864802.2575072881,38.50182026733836,-38.50182026733836,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19460.24080512501,2945.1258063219666,6051.499487521794,56.85361915672574,482.5917006279746,73.03574943748609,150.07026163126142,339.07723208726753,864622.9716741862,38.59899501686364,-38.59899501686364,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
564,47.0,902.98,18977.649104497035,3649.6100568844804,5901.429225890533,57.26535042089337,408.83180061910303,78.62283905123418,127.13334108782225,339.07723208726753,864872.6354022664,39.0920576807563,-39.0920576807563,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18568.81730387793,4550.0,5774.295884802711,57.545931038191355,261.4568956952542,64.06594754771827,81.30455764412656,339.07723208726753,865042.7725986321,38.62830528352648,-38.62830528352648,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18307.360408182678,4550.0,5692.991327158585,57.64455243440847,391.0152508510941,97.18055206786015,121.59297584413432,339.07723208726753,865102.5741915421,37.81484137959898,-37.81484137959898,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
567,47.25,1136.0,17916.345157331583,4461.37344793214,5571.39835131445,57.639696987496734,458.9829530824933,114.29196869975333,142.72871200177863,339.07723208726753,865099.6299677656,37.12064298352469,-37.12064298352469,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17457.36220424909,4550.0,5428.669639312671,57.4887904207925,685.8824842749093,178.76499707906896,213.28705762966155,339.07723208726753,879608.4887382248,38.92800659223529,-38.92800659223529,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16771.47971997418,4550.0,7450.382581683009,57.7903776199174,582.4187986153667,158.0066623783866,258.7274912469889,339.07723208726753,879857.5862009223,37.611516111706024,-37.611516111706024,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
570,47.5,1503.9,16189.060921358814,4418.122337621613,7191.65509043602,57.417090030646264,783.3356883656505,212.62516910763682,262.68338130171344,339.07723208726753,879549.2674406643,35.738351543883,-35.738351543883,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15405.725232993163,4079.6771685139765,6928.971709134306,56.95284120744856,781.2972102027911,206.15680175700837,266.1664754201069,339.07723208726753,879165.8187921329,33.90414459834982,-33.90414459834982,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14624.428022790373,3771.470366756968,6662.8052337142,56.5343248330692,711.5533635813074,183.14132376868446,246.3343165968485,339.07723208726753,878820.1430895245,32.18526842265782,-32.18526842265782,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
573,47.75,1281.8,13912.874659209065,3458.9290429882835,6416.470917117352,56.1963507261621,580.6031380606019,144.34580242255413,267.7680379508795,339.07723208726753,878807.6810473887,39.95492346969515,-39.95492346969515,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3382.158240565729,6148.7028791664725,57.044817376748476,546.8533477222492,92.47722781898806,168.12193768108088,339.07723208726753,864738.9095797269,38.81812266873601,-38.81812266873601,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19453.146652277752,3256.919012746741,5980.580941485392,56.64944123053956,431.1150625530405,72.17890601498615,132.5399213185957,339.07723208726753,864499.163193559,37.95880936986769,-37.95880936986769,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
576,48.0,902.98,19022.031589724713,3185.4517267317547,5848.041020166796,56.79189646935707,397.62892343653476,66.5874060183773,122.2451053187043,339.07723208726753,864585.5445522339,39.1016441371813,-39.1016441371813,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18624.402666288177,4550.0,5725.795914848092,57.12315864382149,297.67273173413156,72.72238222393585,91.51505913315019,339.07723208726753,864786.4138003244,38.57507742663415,-38.57507742663415,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18326.729934554045,4550.0,5634.280855714942,57.174685001175156,483.86935514068165,120.13084569654157,148.75844485469668,339.07723208726753,864817.6581181376,37.195680147990984,-37.195680147990984,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
579,48.25,1136.0,17842.860579413362,4163.109154303458,5485.522410860245,57.13981699393863,605.3629469474429,141.24372125738356,186.10984474182214,339.07723208726753,864796.5150147715,36.41039665381612,-36.41039665381612,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17237.49763246592,4374.175433046075,5299.412566118423,57.18335047934599,705.467521312069,179.01894847678741,216.8855089724977,339.07723208726753,879356.2090836456,37.23229812378138,-37.23229812378138,0.0,pers87_sev0.83n_4,basetariff_baseline/3mpd_36vessels,0,194,midfront_primary,run_all_cases.py
