month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
171,14.25,1136.0,15360.097423121431,4550.0,2262.492430660936,282.56436007272157,460.3133375665137,136.35497407554948,67.80265862173601,282.56436007272157,947892.1319786848,27.0025786335529,-27.0025786335529,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
172,14.333333333333334,1356.8,14899.784085554918,4389.245025924451,2194.6897720392,282.56436007272157,617.8885996806854,182.0203868157507,91.01298261721215,282.56436007272157,1090582.8056065415,27.701097113696125,-27.701097113696125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
173,14.416666666666666,1331.0,14281.895485874233,4550.0,3207.576789421988,282.56436007272157,531.6757101066084,169.38399271845583,119.4092667128224,282.56436007272157,1090582.8056065415,26.532106743791363,-26.532106743791363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
174,14.5,1503.9,13750.219775767624,4271.016007281543,3088.1675227091655,282.56436007272157,650.0168401159558,201.90457857484162,145.98754984249462,282.56436007272157,1090582.8056065415,25.10006277102899,-25.10006277102899,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
175,14.583333333333334,1526.9,13100.202935651669,3927.661428706702,2942.179972866671,282.56436007272157,642.845911469125,192.7360288601121,144.37702802422996,282.56436007272157,1090582.8056065415,23.712914755008363,-23.712914755008363,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
176,14.666666666666666,1405.5,12457.357024182544,3611.24539984659,2797.8029448424413,281.326174612481,634.4380911444954,183.9163502888651,142.48871219461293,282.56436007272157,1089294.7048620984,22.370431195669333,-22.370431195669333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
177,14.75,1281.8,11822.918933038049,3320.0690495577246,2655.3142326478282,267.517952877215,521.0056119967638,146.30689906894665,117.01286498366508,282.56436007272157,1074929.828785154,27.85636342436357,-27.85636342436357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
178,14.833333333333334,1019.0,16517.013321041286,3107.690150488778,2538.301367664163,282.56436007272157,374.8458489425051,70.52756633829412,57.60555571035956,282.56436007272157,947892.1319786848,27.446418884082696,-27.446418884082696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
179,14.916666666666666,915.54,16142.167472098781,3213.982584150484,2480.6958119538035,272.62222663060686,337.7948906956066,67.25657490465494,51.91163900984068,282.56436007272157,942124.4073681086,28.635823486397403,-28.635823486397403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
180,15.0,902.98,15804.372581403175,4550.0,2428.784172943963,253.09450710129715,309.04354137961565,88.97209338963886,47.493189507351,282.56436007272157,930795.8017752157,28.187697574690795,-28.187697574690795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
181,15.083333333333334,807.26,15495.32904002356,4550.0,2381.290983436612,266.9453021826333,234.63244824396472,68.8967389303284,36.057842462192795,282.56436007272157,938831.0561933739,27.847470824389212,-27.847470824389212,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
182,15.166666666666666,1001.5,15260.696591779595,4550.0,2345.2331409744193,279.87563545947916,329.76853737803617,98.32099315035875,50.67816518455828,282.56436007272157,946332.3235921699,27.23971519651958,-27.23971519651958,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
183,15.25,1136.0,14930.928054401558,4446.9058068496415,2294.554975789861,282.56436007272157,510.96785890016923,152.18249867508075,78.52451226315064,282.56436007272157,947892.1319786848,26.628368291441248,-26.628368291441248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
184,15.333333333333334,1356.8,14419.96019550139,4550.0,2216.0304635267107,282.56436007272157,484.92563563343646,153.01093846434281,74.52239579995486,282.56436007272157,1090582.8056065415,27.97229577982646,-27.97229577982646,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
185,15.416666666666666,1331.0,13935.034559867952,4550.0,3770.2080677267563,282.56436007272157,493.37747777201656,161.09522471711387,133.4862672309269,282.56436007272157,1090582.8056065415,26.783647717646097,-26.783647717646097,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
186,15.5,1503.9,13441.657082095935,4231.1547752828865,3636.7218004958295,282.56436007272157,651.7605196516927,205.16068950593345,176.33775925417441,282.56436007272157,1090582.8056065415,25.370666930156073,-25.370666930156073,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
187,15.583333333333334,1526.9,12789.896562444243,3935.061085776953,3460.3840412416553,282.56436007272157,643.5322001617676,197.99523052726303,174.11153754001433,282.56436007272157,1090582.8056065415,23.895599760924664,-23.895599760924664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
188,15.666666666666666,1405.5,12146.364362282475,3579.11585524969,3286.2725037016407,282.56436007272157,579.3294236909297,170.70845760098985,156.74108719912158,282.56436007272157,1090582.8056065415,22.59368116274152,-22.59368116274152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
189,15.75,1281.8,11567.034938591545,3279.3573976487,3129.5314165025193,271.3653725865466,489.58568232760916,138.80190019720195,132.4603739893812,282.56436007272157,1078932.3505001254,27.238429351171554,-27.238429351171554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
190,15.833333333333334,1019.0,15512.449256263935,3161.845497451498,2997.0710425131383,282.56436007272157,386.063829316996,78.68997089301797,74.58917056186223,282.56436007272157,947892.1319786848,26.61486075021215,-26.61486075021215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
191,15.916666666666666,915.54,15126.38542694694,3126.37652655848,2922.481871951276,278.8728574306563,336.8723138488894,69.62599885815426,65.08516096858236,282.56436007272157,945750.5825051628,27.89897811437284,-27.89897811437284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
192,16.0,902.98,14789.51311309805,4550.0,2857.3967109826935,261.8999420478086,342.85690628396515,105.48007305328112,66.2414096300351,282.56436007272157,935904.0940892866,27.25048733282351,-27.25048733282351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
193,16.083333333333332,807.26,14446.656206814085,4443.147826946719,2791.1553013526586,277.4638049408697,283.80863264724144,87.28689126142075,54.83303251927322,282.56436007272157,944933.1496301915,26.95915443924239,-26.95915443924239,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
194,16.166666666666668,1001.5,14162.847574166843,4550.0,2736.3222688333854,282.56436007272157,264.99678498010326,85.13368271072419,51.198503698714354,282.56436007272157,947892.1319786848,26.56173310858726,-26.56173310858726,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
195,16.25,1136.0,13897.85078918674,4550.0,2685.123765134671,282.56436007272157,348.7514229822683,114.17729249215638,67.38025527679594,282.56436007272157,947892.1319786848,26.03870316088472,-26.03870316088472,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
196,16.333333333333332,1356.8,13549.099366204471,4550.0,2617.743509857875,282.56436007272157,569.873522036651,191.37246359963203,110.10198341834045,282.56436007272157,1090582.8056065415,28.24004352896054,-28.24004352896054,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
197,16.416666666666668,1331.0,12979.22584416782,4550.0,4939.041526439534,282.56436007272157,446.1679815692559,156.40873658518842,169.78225166861273,282.56436007272157,1090582.8056065415,27.465864500760706,-27.465864500760706,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
198,16.5,1503.9,12533.057862598565,4550.0,4769.259274770921,282.56436007272157,588.7429000350484,213.7371601190438,224.03690840899935,282.56436007272157,1090582.8056065415,25.99724766842296,-25.99724766842296,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
199,16.583333333333332,1526.9,11944.314962563518,4194.322839880957,4545.2223663619225,282.56436007272157,588.8978427466877,206.7952561474428,224.0958694361202,282.56436007272157,1090582.8056065415,24.509309989693666,-24.509309989693666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
200,16.666666666666668,1405.5,11355.41711981683,3823.4875837335144,4321.126496925803,282.56436007272157,551.2137574768165,185.59943113121858,209.7557797983845,282.56436007272157,1090582.8056065415,23.166354074140997,-23.166354074140997,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
201,16.75,1281.8,10804.203362340013,3515.978152602296,4111.370717127418,282.56436007272157,477.7552659303381,155.47440389329702,181.8022990150377,282.56436007272157,1090582.8056065415,31.582562439224702,-31.582562439224702,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
202,16.833333333333332,1019.0,17759.748096409676,3438.316748708999,3929.5684181123806,282.56436007272157,381.85851283502734,73.92844274537948,84.49101553007021,282.56436007272157,947892.1319786848,30.846414587416607,-30.846414587416607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
203,16.916666666666668,915.54,17377.889583574648,3318.9743059636194,3845.0774025823102,264.21412446083446,355.9241382309644,67.97736077097454,78.75270782241617,282.56436007272157,937246.6195074661,30.179069618392024,-30.179069618392024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
204,17.0,902.98,17021.965445343685,3222.699945192645,3766.324694759894,228.86178834267355,305.95848355216094,57.925883549745706,67.6971760913198,282.56436007272157,916745.6185579693,28.499717583035743,-28.499717583035743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
205,17.083333333333332,807.26,16716.006961791525,2260.234061642899,3698.6275186685743,228.67441706178437,264.2057916181386,35.72425704677034,58.45886602608425,282.56436007272157,916637.1440069141,28.400135894660743,-28.400135894660743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
206,17.166666666666668,1001.5,16451.801170173385,2503.669804596129,3640.16865264249,231.87969513696868,342.5136997545233,52.124457308091024,75.78547905182819,282.56436007272157,918492.7704324946,30.44638476720872,-30.44638476720872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
207,17.25,1136.0,16109.287470418862,4550.0,3564.383173590662,231.3627156719835,334.9190711710328,94.5964727879163,74.10507162335732,282.56436007272157,918193.4763512303,29.932288179057025,-29.932288179057025,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
208,17.333333333333332,1356.8,15774.368399247829,4550.0,3490.278101967305,216.1505615015268,592.1836589198857,170.81100047175002,131.02810868608267,282.56436007272157,1021764.8828181024,31.780146716332865,-31.780146716332865,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
209,17.416666666666668,1331.0,15182.184740327943,4550.0,5552.649993281223,211.574548089312,469.205998657154,140.61792359957383,171.60485989678972,282.56436007272157,1017069.1300919724,30.60020910766966,-30.60020910766966,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
210,17.5,1503.9,14712.978741670788,4252.0320764004255,5381.045133384433,192.52247207789947,627.3402809681496,181.300540450024,229.44003557340412,282.56436007272157,997518.5235246448,29.169595611007143,-29.169595611007143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
211,17.583333333333332,1526.9,14085.638460702638,3970.591535950401,5151.605097811029,171.0042431446359,684.9190886635092,193.07139991171778,250.49859675093552,282.56436007272157,974772.1435433745,27.58834659228986,-27.58834659228986,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
212,17.666666666666668,1405.5,13400.719372039128,3647.9401360386832,4901.106501060093,148.96398882884588,594.8879868276812,161.9402439039161,217.57110933366587,282.56436007272157,951361.74105868,26.22437508102269,-26.22437508102269,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
213,17.75,1281.8,12805.831385211446,3375.1998921347667,4683.535391726427,128.3244139857793,605.4291441949645,159.57139530526058,221.42637511956735,282.56436007272157,930155.5487798904,34.70150320338253,-34.70150320338253,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
214,17.833333333333332,1019.0,20000.0,3147.007496829506,4462.10901660686,145.5605060290848,496.4134397337066,78.11084081844486,110.75254427002992,282.56436007272157,868467.5445972465,33.83953011765603,-33.83953011765603,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
215,17.916666666666668,915.54,19503.586560266293,3068.372776011061,4351.35647233683,125.20380788509294,436.0713506362543,68.60427729823594,97.2898952778981,282.56436007272157,856658.0240794652,33.050613740384804,-33.050613740384804,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
216,18.0,902.98,19067.515209630037,2974.058498712825,4254.066577058932,105.75363367995719,467.66352738658856,72.94388769962272,104.33828211449332,282.56436007272157,845374.404814434,34.168430428670085,-34.168430428670085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
217,18.083333333333332,807.26,18599.85168224345,4435.414611013202,4149.728294944439,96.81659131456831,403.58555296324647,96.24105014320813,90.04213674247836,282.56436007272157,840189.7631581206,33.69201758850498,-33.69201758850498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
218,18.166666666666668,1001.5,18196.266129280204,4550.0,4059.6861582019606,83.61691755151926,507.75412228965405,126.96457833733137,113.28271236439839,282.56436007272157,832532.2434056477,32.911445283821564,-32.911445283821564,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
219,18.25,1136.0,17688.51200699055,4550.0,3946.4034458375622,77.12744242537566,608.041532089521,156.40597524053783,135.65738014040502,282.56436007272157,828767.5076361367,31.976700770264262,-31.976700770264262,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
220,18.333333333333332,1356.8,17080.470474901027,4550.0,3810.746065697157,70.85062082593676,747.8791697936836,199.22461899170716,166.85591934344245,282.56436007272157,869126.4925054607,33.383348517360524,-33.383348517360524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
221,18.416666666666668,1331.0,16332.591305107344,4414.088381008293,5813.690146353715,71.11975712077204,580.8341860898205,156.97774983873785,206.75163672771376,282.56436007272157,869432.588580484,32.12692213702482,-32.12692213702482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
222,18.5,1503.9,15751.757119017524,4202.039631169556,5606.938509626001,64.368163412243,731.4343352917975,195.12210868104071,260.3587213047424,282.56436007272157,861753.8162484311,30.464005613826544,-30.464005613826544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
223,18.583333333333332,1526.9,15020.322783725727,3870.787522488515,5346.579788321259,57.17378111767651,853.5857336477042,219.57321540501295,220.72259782463578,282.56436007272157,853571.4483372902,28.653422139914575,-28.653422139914575,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
224,18.666666666666668,1405.5,14166.737050078023,3504.564307083502,5125.857190496623,50.31782029894233,722.3261240881453,178.68887829320875,261.3545055542895,282.56436007272157,845773.9764340224,27.083130119390102,-27.083130119390102,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
225,18.75,1281.8,13444.410925989878,3238.8934287902935,4864.502684942334,44.543253411008685,661.6203575795862,159.39097966544995,239.38973775613286,282.56436007272157,839729.3461356085,34.73537486837942,-34.73537486837942,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
226,18.833333333333332,1019.0,20000.0,3010.9524491248435,4625.112947186201,58.049672141637984,560.5658021725925,84.39184874736,129.63400746891384,282.56436007272157,817699.930860882,33.80854528300287,-33.80854528300287,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
227,18.916666666666668,915.54,19439.434197827406,2963.7506003774834,4495.478939717287,53.76718461350049,488.0199081511891,74.40387827444589,112.85735978373428,282.56436007272157,815215.5336382603,35.04704540551277,-35.04704540551277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
228,19.0,902.98,18951.414289676217,4550.0,4382.621579933553,51.44434899739089,306.1549211154846,73.50400713018524,70.80005447479992,282.56436007272157,813867.9882419567,34.439558641820305,-34.439558641820305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
229,19.083333333333332,807.26,18645.25936856073,4443.627992869814,4311.821525458753,52.130759781564066,268.7859441390986,64.05836045812207,62.15826751297061,282.56436007272157,814266.1953668047,34.157297053666476,-34.157297053666476,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
230,19.166666666666668,1001.5,18376.473424421634,4550.0,4249.663257945783,52.553401628675296,418.9254498082721,103.72560352600023,96.87887609070212,282.56436007272157,814511.38235783,33.50898998238474,-33.50898998238474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
231,19.25,1136.0,17957.54797461336,4550.0,4152.784381855081,51.48963911203291,478.3031560746837,121.19022949104318,110.61030599205213,282.56436007272157,813894.2623721882,32.58210882300577,-32.58210882300577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
232,19.333333333333332,1356.8,17479.24481853868,4401.470770508957,4042.174075863029,49.40204965246491,698.5532953309089,175.90358982675764,161.54439452672867,282.56436007272157,844732.4454109407,34.932273310550904,-34.932273310550904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
233,19.416666666666668,1331.0,16780.69152320777,4550.0,6462.0296813363,51.40481433871725,638.1463491131573,173.03016889674788,245.74199718185008,282.56436007272157,847010.2445090972,33.82132670472737,-33.82132670472737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
234,19.5,1503.9,16142.545174094612,4550.0,6216.28768415445,46.04962506431408,795.222357246035,222.5605071609799,224.95083924369294,282.56436007272157,841134.4023318486,32.037901819558456,-32.037901819558456,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
235,19.583333333333332,1526.9,15347.322816848577,4151.249492839021,5991.3368449107575,39.85716468761191,835.7079937608007,224.9814734480718,240.84569633076913,282.56436007272157,835358.4340950828,30.20922721496972,-30.20922721496972,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
236,19.666666666666668,1405.5,14511.614823087775,3772.878019390949,5750.4911485799885,34.021745570667356,763.2785254306409,197.97116492371444,224.3878924753443,282.56436007272157,829915.493257787,28.590084981444672,-28.590084981444672,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
237,19.75,1281.8,13748.336297657133,3472.3268544672346,5526.103256104644,29.003682741541173,642.8539815601134,162.361401070234,258.39326328557723,282.56436007272157,825234.9350066313,35.89268007312272,-35.89268007312272,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
238,19.833333333333332,1019.0,20000.0,3289.1274533970004,5267.709992819066,36.290333156889446,534.4380300805107,87.89173984386098,140.76322757988214,282.56436007272157,805076.6970546872,35.02670092486383,-35.02670092486383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
239,19.916666666666668,915.54,19465.56196991949,3275.3407135531393,5126.946765239184,31.833913016971486,507.2727272971123,85.35540967986975,133.60828073337896,282.56436007272157,802491.3963980703,34.09729879700421,-34.09729879700421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
240,20.0,902.98,18958.289242622377,3176.7733038732695,4993.338484505805,32.335939017595955,502.4329361962917,84.19090553311237,132.3335499361315,282.56436007272157,802782.6364760485,35.02545886073594,-35.02545886073594,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
241,20.083333333333332,807.26,18455.856306426085,4550.0,4861.004934569673,34.19281778765944,323.7261623054243,79.80957448053046,85.26477700566251,282.56436007272157,803859.8665739251,34.51140400556695,-34.51140400556695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
242,20.166666666666668,1001.5,18132.13014412066,4550.0,4775.740157564011,34.12556887580599,382.35463952645443,95.94645505064773,100.70666777171179,282.56436007272157,803820.8534982919,33.904251165508505,-33.904251165508505,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
243,20.25,1136.0,17749.775504594207,4550.0,4675.0334897922985,33.54529914862193,598.8274003092182,153.50417647263836,157.72245402913657,282.56436007272157,803484.2219286457,32.953354486831216,-32.953354486831216,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
244,20.333333333333332,1356.8,17150.948104284987,4550.0,4517.311035763162,32.23317634006987,754.1790618965879,200.07726166299494,198.63982903637822,282.56436007272157,828247.2195124992,33.88367752396544,-33.88367752396544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
245,20.416666666666668,1331.0,16396.769042388398,4550.0,6011.671206726784,35.196666879535464,695.3992680526528,192.96891122024877,254.95948293982119,282.56436007272157,831011.3917775827,32.3546966280866,-32.3546966280866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
246,20.5,1503.9,15701.369774335744,4283.875088779751,5756.7117237869625,35.03866548627768,748.8597793518203,204.3147699761807,274.56011374966295,282.56436007272157,830864.0172328452,30.75689621255786,-30.75689621255786,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
247,20.583333333333332,1526.9,14952.509994983924,4036.057318803571,5482.151610037299,34.22848915860946,865.9641364700583,232.68531278469231,231.48138948437153,282.56436007272157,830108.3316975131,28.978016056219776,-28.978016056219776,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
