month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
934,77.83333333333333,1019.0,20000.0,3110.6308454898244,5011.322554393067,11.15635907196496,585.4721111496017,91.0593804057999,146.69947977860616,282.5643600727215,780015.597496686,34.39510076232565,-34.39510076232565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19414.5278888504,3086.1864650840243,4864.62307461446,9.668066179759734,489.0891435690383,77.74694825152821,122.5491728138155,282.5643600727215,779519.934408383,34.733158686828396,-34.733158686828396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
936,78.0,902.98,18925.43874528136,3966.7895168324962,4742.073901800644,88.28233020030811,425.39653158806334,89.16350763181983,106.58996166539221,282.5643600727215,805670.4499386861,33.94028025688842,-33.94028025688842,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18500.042213693298,3867.9482092006765,4635.483940135252,88.38571508961861,369.90090824624326,77.3380697787677,92.68463821924394,282.5643600727215,805704.801106509,33.240142625859555,-33.240142625859555,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18130.141305447054,3773.492139421909,4542.799301916008,76.38017747855588,415.4749117930665,86.47430195743246,104.10393981265317,282.5643600727215,801715.7825948801,31.580672497921544,-31.580672497921544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
939,78.25,1136.0,17714.666393653988,2972.7678374644765,4438.6953621033545,61.676043511384826,574.4139453184101,96.39466327434593,143.92867798660268,282.5643600727215,796830.1152892805,32.325581775923354,-32.325581775923354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17140.252448335577,4283.77317419013,4294.766684116752,48.17610063219061,753.5902090320668,188.34083870785577,188.82418056460907,282.5643600727215,886163.6993030652,30.878438508975602,-30.878438508975602,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16386.66223930351,4002.5453354822744,4178.212503552143,37.53410003696373,739.9446526944107,180.73613618846068,188.66843989796791,282.5643600727215,869858.8490620962,29.388994753844177,-29.388994753844177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
942,78.5,1503.9,15646.7175866091,3746.131199293814,3989.5440636541753,30.536794025200567,845.5968146494038,202.45246914232163,215.60725011209917,282.5643600727215,859129.8151702321,27.663923513527003,-27.663923513527003,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,14801.120771959697,3434.838730151492,3773.936813542076,25.9771454825262,896.1210863975532,207.9593472607149,228.4897481381253,282.5643600727215,852138.4639749147,26.004574011128383,-26.004574011128383,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,13904.999685562143,3239.242382890777,3545.4470654039505,22.877842762392593,836.5165725492262,194.87090953374846,213.29200247202482,282.5643600727215,847386.27450806,24.342374768358585,-24.342374768358585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
945,78.75,1281.8,13068.483113012917,2966.5764733570286,3332.155062931926,20.719463315020263,732.3538499176009,166.2460503296402,186.73296416710224,282.5643600727215,844076.8113799031,32.53036517341788,-32.53036517341788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2736.2994230273885,3145.4220987648237,26.049187529478537,658.114756235355,90.03995138863061,103.50243488929553,282.5643600727215,784975.5253344667,31.441719746357897,-31.441719746357897,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19341.885243764646,2631.771471638758,3041.919663875528,23.879191344131584,504.9063973149997,68.70055506765519,79.40718699611661,282.5643600727215,784252.8268545719,30.594843825240396,-30.594843825240396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
948,79.0,902.98,18836.978846449645,2542.2959165711027,2962.512476879411,173.6133966668799,303.06422160422403,40.902468454405934,47.66324499894429,282.5643600727215,833992.2216962406,30.036036303869466,-30.036036303869466,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18533.91462484542,2448.4264481166965,2914.849231880467,182.49278216349663,320.81445015178156,42.38125623157114,50.45484305552498,282.5643600727215,836860.390701523,29.50222620959554,-29.50222620959554,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18213.100174693638,2394.9871918851254,2864.394388824942,172.6558347938055,457.3026076122475,60.13440202611882,71.92048639031711,282.5643600727215,833682.915462601,28.735816918375978,-28.735816918375978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
951,79.25,1136.0,17755.79756708139,2314.4417898590063,2792.473902434625,146.95997229422687,621.2932352845392,80.98464865161245,97.71147360385415,282.5643600727215,825382.7829350324,27.61527397624638,-27.61527397624638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17134.504331796852,2141.9231412073937,2694.7624288307707,124.30939908134505,827.7575673987441,103.4750147765132,130.18234724579114,282.5643600727215,998478.8575595833,27.02311500042172,-27.02311500042172,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16306.746764398107,2023.0311264308805,3170.280081584979,105.56781380998258,762.8696620629593,94.64236454156637,148.31348824057935,282.5643600727215,970507.9027187534,29.053972939124428,-29.053972939124428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
954,79.5,1503.9,15543.877102335147,4550.0,3021.9665933444,91.67691442583248,793.0795877501511,232.1500678695589,154.18675818559169,282.5643600727215,949905.3513328894,27.65475197625834,-27.65475197625834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14750.797514584996,4384.02193213044,2867.779835158808,75.69970386053103,838.7315726069543,249.27585141369173,163.06219976614807,282.5643600727215,926493.9779022266,26.504237003544244,-26.504237003544244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,13912.065941978042,4470.446080716749,2704.7176353926598,63.281339001957605,679.2882880035368,218.279706080119,132.0639953649922,282.5643600727215,908297.3736881169,25.043745910881665,-25.043745910881665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
957,79.75,1281.8,13232.777653974506,4119.80637463663,2572.6536400276677,52.33377969485238,694.9961521814789,216.3755526599663,135.11784354495504,282.5643600727215,892255.9377913163,33.26796237222626,-33.26796237222626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4031.030821976664,2437.5357964827126,57.158072444523484,619.290246885355,124.8189036472202,75.4771072597835,282.5643600727215,795328.9521756765,32.357656309512635,-32.357656309512635,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19380.709753114646,4001.5429183294436,2362.058689222929,47.87142918014929,528.8895148570751,109.2000303247359,64.45935624242479,282.5643600727215,792243.234363327,31.44978779604793,-31.44978779604793,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
960,80.0,902.98,18851.820238257573,3872.575888004708,2297.599332980504,244.64570765285615,280.92217646476905,57.70755466761333,34.237893057935395,282.5643600727215,857387.3359584073,30.61130977569639,-30.61130977569639,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18570.898061792803,3520.628333337095,2263.361439922569,232.33434380930035,277.8586584474276,52.67580826398714,33.86452131641342,282.5643600727215,853280.5212377956,30.20188682155987,-30.20188682155987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18293.039403345374,3506.607525073108,2229.4969186061553,201.4814454418157,446.68571751245724,85.62554662651706,54.44062131070897,282.5643600727215,843084.4700104438,29.431558071330116,-29.431558071330116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
963,80.25,1136.0,17846.353685832917,3394.8469784465906,2175.0562972954463,159.88724926238595,481.8951005203181,91.6691529669897,58.73182788339552,282.5643600727215,829558.479005093,30.20394711824576,-30.20394711824576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17364.458585312597,4550.0,2116.324469412051,120.22518242946255,688.3978849124611,180.38053769214662,83.89972433485552,282.5643600727215,992383.3518765859,30.193441883040098,-30.193441883040098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16676.060700400136,4484.209462307854,2862.1547450771955,87.22097725561318,732.9869910025377,197.10093767668246,125.8044230030555,282.5643600727215,943376.0758596017,28.95517526475866,-28.95517526475866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
966,80.5,1503.9,15943.073709397599,4357.8145246311715,2736.35032207414,68.56591988073514,840.0096248118401,229.60479331393194,144.17299005801976,282.5643600727215,916040.8590651131,27.278518161993286,-27.278518161993286,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15103.064084585758,4008.01973131724,2592.17733201612,55.701642318960154,859.939238540654,228.20888638898978,147.59356039092287,282.5643600727215,897190.8598938887,26.610129376438667,-26.610129376438667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14243.124846045104,4483.770844928251,2444.583771625197,46.978590881908644,809.2124623182119,254.7420797833193,138.88719466846854,282.5643600727215,884340.1740458069,24.941787416341715,-24.941787416341715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
969,80.75,1281.8,13433.912383726893,4104.508765144931,2305.6965769567287,38.93670397579704,721.7067492986221,220.5055082798336,123.86836640680522,282.5643600727215,872009.4746273218,32.69199431918562,-32.69199431918562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3828.488256865098,2181.8282105499234,43.85589801936552,629.1483867128377,120.43436051778603,68.63468493760209,282.5643600727215,790905.8964060233,31.66730125958089,-31.66730125958089,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19370.851613287163,3711.007796347312,2113.193525612321,37.94090851214245,522.7377449616903,100.14447922708824,57.02619793383333,282.5643600727215,788935.9602585176,30.914216306354234,-30.914216306354234,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
972,81.0,902.98,18848.113868325472,3691.6043171202236,2056.1673276784877,217.71660037708594,369.02100551920427,72.27670347281119,40.257022006364934,282.5643600727215,848449.7510752031,31.478705856332592,-31.478705856332592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18479.09286280627,4550.0,2015.9103056721228,211.05146241776015,236.23417698466739,58.16657307046,25.771119582059537,282.5643600727215,846247.1026477779,31.049676891265854,-31.049676891265854,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18242.8586858216,4470.66242692954,1990.1391860900633,181.7761591671169,450.7217581458951,110.45554119807764,49.16987235156867,282.5643600727215,836628.9111844469,30.52108851851237,-30.52108851851237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
975,81.25,1136.0,17792.136927675707,4550.0,1940.9693137384945,142.87272890018136,545.10434860079,139.40005049509256,59.466202273532154,282.5643600727215,824062.5446342723,29.424178491371872,-29.424178491371872,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17247.032579074916,4281.849949504907,1881.5031114649623,110.32141639814026,800.9452700843449,198.8473929380608,87.37624926882755,282.5643600727215,977602.4361533279,28.66644370192628,-28.66644370192628,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16446.087308990573,4138.084556566847,2223.3468621961347,87.76597704240031,712.5855751588267,179.29731907631665,96.33445772293226,282.5643600727215,944174.6629143292,27.253154495370666,-27.253154495370666,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
978,81.5,1503.9,15733.501733831747,3822.5672374905303,2127.0124044732024,71.70854534380632,917.791496637049,222.9840352925531,124.0762502265667,282.5643600727215,920645.7416238028,25.904941261110768,-25.904941261110768,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14815.710237194697,3791.7732021979773,2002.9361542466356,60.61507941564252,946.7191652903556,242.29309992464547,127.98698231272186,282.5643600727215,904390.5090584506,24.128177186458498,-24.128177186458498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,13868.991071904342,3452.855102273332,1874.9491719339137,53.552009087167974,822.7211345375788,204.8264976455943,111.22368613090147,282.5643600727215,894041.006787631,22.556163470884062,-22.556163470884062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
981,81.75,1281.8,13046.269937366764,3136.0786046277376,1763.7254858030121,47.93981320682294,779.3493090726133,187.34095687486177,105.36024820530236,282.5643600727215,885814.025108528,27.99478257831834,-27.99478257831834,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17723.320628294154,2891.447647752876,1658.36523759771,56.57923653162354,602.6546130784241,98.31928789976118,56.390192423176266,282.5643600727215,795136.6253306358,27.03435626900058,-27.03435626900058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17120.66601521573,2786.360659853115,1601.9750451745335,55.732094230915976,540.5719010894818,87.97720121863857,50.581133636873545,282.5643600727215,794855.1496958926,28.508037517137282,-28.508037517137282,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
984,82.0,902.98,16580.09411412625,4550.0,1551.39391153766,282.5643600727215,324.55815165127404,89.06702096190841,30.368798689912488,282.5643600727215,870076.3727405434,27.056543234984268,-27.056543234984268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16255.535962474974,3750.0929790380915,1521.0251128477476,282.5643600727215,266.97881236883524,61.59104025407113,24.98111899531842,282.5643600727215,870076.3727405434,26.030533663733397,-26.030533663733397,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,15988.557150106139,3225.74193878402,1496.0439938524291,282.5643600727215,433.5698853460149,87.47409471811751,40.56899048472839,282.5643600727215,870076.3727405434,24.92176822683588,-24.92176822683588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
987,82.25,1136.0,15554.987264760124,2817.7278440659024,1455.4750033677008,254.48173388464016,468.0114061094616,84.77851816199484,43.791672168482194,282.5643600727215,860678.8479368176,23.774066198647137,-23.774066198647137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15086.975858650663,2416.3993259039075,1411.6833311992186,219.89851762781979,736.3002194172906,117.92922389033147,68.89536751752178,282.5643600727215,1139770.7971437236,23.03779411661699,-23.03779411661699,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14350.675639233372,2357.3941020135762,1621.1979636816968,194.71497089032988,760.997766279918,125.00955989620711,85.97003096400762,282.5643600727215,1102479.503677898,21.732360777583033,-21.732360777583033,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
990,82.5,1503.9,13589.677872953454,2165.736542117369,1535.227932717689,178.99354817009282,900.3961088461144,143.49278721236672,101.71788247917112,282.5643600727215,1079300.9798055177,20.371434149210604,-20.371434149210604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,12689.28176410734,2085.0737549050023,1433.510050238518,172.20708239898138,883.0243188838408,145.0965363110986,99.75538878059228,282.5643600727215,1069318.1786441426,18.87163866451468,-18.87163866451468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,11806.257445223499,1874.5902185939037,1333.7546614579257,169.69802232041286,817.3302067489972,129.77518218975266,92.3339151513148,282.5643600727215,1065627.384538481,17.409542133369516,-17.409542133369516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
993,82.75,1281.8,10988.927238474502,1620.985036404151,1241.420746306611,169.81144815948656,751.760593707127,110.89277842253874,84.92650620310756,282.5643600727215,1065794.2324437418,17.914722347947677,-17.914722347947677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,11672.366644767375,1424.4022579816124,1156.4942401035034,192.12469179305896,442.030528732816,53.941869921134334,43.79623909934127,282.5643600727215,839992.3151539336,17.178123693172072,-17.178123693172072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11230.33611603456,1324.178388060478,1112.6980010041623,211.49025832390802,394.2455315644456,46.48582260522677,39.06171732921196,282.5643600727215,846392.1128664012,18.85896562234799,-18.85896562234799,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
996,83.0,902.98,10836.090584470114,3094.792565455251,1073.6362836749504,282.5643600727215,359.2771755538238,102.60973025043296,35.59706414079432,282.5643600727215,870076.3727405434,18.19487125742399,-18.19487125742399,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,10476.81340891629,2961.301835204818,1038.039219534156,282.5643600727215,164.27851113883372,46.43379981418073,16.27666073957762,282.5643600727215,870076.3727405434,17.874880767545765,-17.874880767545765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10312.534897777457,2887.267035390637,1021.7625587945784,282.5643600727215,337.49820549979245,94.49155352221472,33.43921096590582,282.5643600727215,870076.3727405434,19.49852009444008,-19.49852009444008,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
999,83.25,1136.0,9975.036692277665,4550.0,988.3233478286726,282.5643600727215,312.72713068465123,142.64693840341766,30.984901037445315,282.5643600727215,870076.3727405434,18.828921826893335,-18.828921826893335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,9662.309561593014,4360.968061596582,957.3384467912273,282.5643600727215,505.06321761242384,227.9542532822608,50.04149713877938,282.5643600727215,1233715.327629056,21.173566691335168,-21.173566691335168,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9157.24634398059,4067.4128083143214,3621.396949652448,282.5643600727215,446.0644591044589,198.1303359265751,176.40417335841417,282.5643600727215,1233715.327629056,20.151405582408334,-20.151405582408334,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1002,83.5,1503.9,8711.181884876132,3876.6323723877463,3444.992776294034,273.5786473919616,583.6913534092165,259.753134076727,230.83119175494423,282.5643600727215,1220190.0258155959,18.604725200970975,-18.604725200970975,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8127.490531466916,3460.5892383110195,3214.1615845390897,273.7528962189122,588.1767289522314,250.43868713922663,232.60501378608325,282.5643600727215,1220452.3052873393,17.871985446511268,-17.871985446511268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7539.3138025146845,3698.3905511717926,2981.5565707530063,278.27897710293456,507.32693785836483,248.86789467557,200.6315169673777,282.5643600727215,1227264.9658033617,16.567415597541103,-16.567415597541103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1005,83.75,1281.8,7031.98686465632,3368.4106564962226,2780.9250537856287,282.5643600727215,424.02625574471114,203.1139400534821,167.68877143245498,282.5643600727215,1233715.327629056,17.296988003720042,-17.296988003720042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,7989.260608911609,3159.2861164427404,2613.236282353174,282.5643600727215,321.3257724302431,127.06558233458397,105.10361447381352,282.5643600727215,870076.3727405434,16.610699929399267,-16.610699929399267,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,7667.934836481366,3039.692834108156,2508.1326678793603,282.5643600727215,256.79458659784177,101.79750889450885,83.9958744193206,282.5643600727215,870076.3727405434,16.022085320302182,-16.022085320302182,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1008,84.0,902.98,7411.140249883524,2912.171325213647,2424.13679346004,282.5643600727215,263.46207097468124,103.52613261986612,86.17676611111803,282.5643600727215,870076.3727405434,14.152260522153444,-14.152260522153444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,7147.678178908843,1774.1451925937808,2337.960027348922,282.5643600727215,86.54758807832386,21.482218907509004,28.30916506393003,282.5643600727215,870076.3727405434,17.496830873011895,-17.496830873011895,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day5_year5/baseline/3mpd_30vessels,0,29,midfront_primary,run_all_cases.py
