month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
485,40.416666666666664,1331.0,16751.09484398379,4550.0,6954.529481373724,53.15126763740193,626.0473314116102,170.04950329833994,259.9152272486294,282.5342465753545,824714.3691039456,34.03451274974431,-34.03451274974431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
486,40.5,1503.9,16125.047512572179,4259.81049670166,6694.614254125095,47.69650464312073,800.1567047883557,210.66634399366401,248.33177525834293,282.5342465753545,820537.3886458904,32.29095801807541,-32.29095801807541,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
487,40.583333333333336,1526.9,15324.890807783822,3921.044152707995,6446.282478866752,43.01107017414804,841.3540087586615,214.95989159357646,265.5723576618629,282.5342465753545,817425.9520907074,30.48062567532892,-30.48062567532892,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
488,40.666666666666664,1405.5,14483.536799025162,3587.584261114419,6180.710121204889,39.055082116912054,759.4797748343781,188.23339213136157,244.1620793361033,282.5342465753545,814858.8372362757,28.880924332545995,-28.880924332545995,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
489,40.75,1281.8,13724.057024190784,3318.4278689830576,5936.548041868786,35.84096332332255,690.6010510216374,167.34048211821963,225.79183215397035,282.5342465753545,812773.1352625706,36.822005396834385,-36.822005396834385,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
490,40.833333333333336,1019.0,20000.0,3586.577386864838,5710.756209714816,38.29804464882773,539.7414637611276,96.7912264339494,154.11659579072122,282.5342465753545,819824.3836887793,35.77690392979215,-35.77690392979215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
491,40.916666666666664,915.54,19460.25853623887,3448.903160430889,5556.639613924094,34.7759221612673,478.2162615383559,84.75332291797231,136.54882425833853,282.5342465753545,817093.4766729523,35.24880769255877,-35.24880769255877,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
492,41.0,902.98,18982.042274700514,3643.489837512917,5420.090789665755,68.84612425372418,279.20966211692536,53.59262990443862,79.72491558733036,282.5342465753545,843390.9192961107,35.93702155582999,-35.93702155582999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
493,41.083333333333336,807.26,18702.83261258359,4550.0,5340.365874078425,61.37095299990971,220.9306259688829,53.74770597487347,63.08404720839898,282.5342465753545,837635.92754984,35.580061090672345,-35.580061090672345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
494,41.166666666666664,1001.5,18481.901986614706,4550.0,5277.281826870026,54.85979723537485,353.15978888720207,86.94327242945725,100.84047287045811,282.5342465753545,832623.1129384744,34.86241716979896,-34.86241716979896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
495,41.25,1136.0,18128.742197727504,4433.008727570543,5176.441353999568,48.88611160474053,479.1470986686702,117.16550696245089,136.8146134544473,282.5342465753545,828024.0863300106,34.20608723533423,-34.20608723533423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
496,41.333333333333336,1356.8,17649.595099058835,4526.763220608092,5039.62674054512,43.641008283511944,673.1066931975917,172.63821663956892,192.19741139893756,282.5342465753545,817834.7307458811,36.48159683912508,-36.48159683912508,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
497,41.416666666666664,1331.0,16976.488405861244,4550.0,7500.0,40.84011389588201,699.7567805618196,186.74013615848943,233.36129885908608,282.5342465753545,816017.1778402228,34.91405802220004,-34.91405802220004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
498,41.5,1503.9,16276.731625299424,4235.90986384151,7266.638701140914,36.82604759095069,805.536615325079,209.10818301990278,272.29748276465943,282.5342465753545,813412.3749214642,33.08086879255075,-33.08086879255075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
499,41.583333333333336,1526.9,15471.195009974344,3855.171680821607,6994.341218376255,33.45752076875133,894.6749546097174,223.0260112175348,222.04284164725487,282.5342465753545,811226.4746816993,31.469774763832103,-31.469774763832103,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
500,41.666666666666664,1405.5,14576.520055364626,3690.026669604072,6772.298376729,30.747897122591972,711.0408662156608,179.85510955263632,251.9694558780747,282.5342465753545,809468.149072184,29.87945297091891,-29.87945297091891,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
501,41.75,1281.8,13865.479189148966,3387.701560051436,6520.328920850925,28.600065471886897,562.8560858776424,137.52055837380468,264.6866195505935,282.5342465753545,808074.380826282,37.413887799148036,-37.413887799148036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
502,41.833333333333336,1019.0,20000.0,3512.6210016776313,6255.642301300331,29.423520358182834,550.2953275354402,96.64894623130289,172.122536456931,282.5342465753545,812943.4473405844,37.00916479987442,-37.00916479987442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
503,41.916666666666664,915.54,19449.70467246456,3913.0220554463285,6083.5197648434005,27.91785012925105,491.7072725105001,98.92496747680121,153.7972406886847,282.5342465753545,811776.0133838626,36.99844828344993,-36.99844828344993,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
504,42.0,902.98,18957.99739995406,4550.0,5929.722524154716,59.44098616539585,292.37270176358936,70.17069181724624,91.44895204488878,282.5342465753545,836150.0829014601,36.50707567825647,-36.50707567825647,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
505,42.083333333333336,807.26,18665.62469819047,4542.8623081827545,5838.273572109827,53.79595735301816,255.58202563165685,62.20386242972154,79.94148654967091,282.5342465753545,831804.082907665,36.09434786431295,-36.09434786431295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
506,42.166666666666664,1001.5,18410.04267255881,4550.0,5758.332085560156,48.60170018792634,430.88581125399895,106.49244415538342,134.7733753955313,282.5342465753545,827805.1234058533,35.383405841042624,-35.383405841042624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
507,42.25,1136.0,17979.15686130481,4550.0,5623.558710164624,43.79601254752742,562.6373313753975,142.38709175888852,175.98289452213342,282.5342465753545,824087.2789061884,34.24164217196398,-34.24164217196398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
508,42.333333333333336,1356.8,17416.519529929414,4380.1789082411115,5447.575815642491,39.61069350257088,602.5353406746516,151.53501743891061,188.46227825763785,282.5342465753545,815219.3838862604,35.873801643652534,-35.873801643652534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
509,42.416666666666664,1331.0,16813.984189254763,4550.0,7178.913537384853,37.15036879175575,700.4528173936502,188.63034199907966,224.37680124784234,282.5342465753545,813622.8330320924,34.472121034278366,-34.472121034278366,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
510,42.5,1503.9,16113.531371861112,4359.58605800092,6954.536736137011,34.119910904795454,817.8484240800091,220.20086216998325,265.3111314265519,282.5342465753545,811656.3120657019,32.693543762559024,-32.693543762559024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
511,42.583333333333336,1526.9,15295.682947781102,4027.6251958309367,6689.225604710459,31.51306331640428,905.028896673932,236.86675151600332,212.9136166186995,282.5342465753545,809964.679767885,30.89250824277542,-30.89250824277542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
512,42.666666666666664,1405.5,14390.65405110717,3712.5784443149337,6476.31198809176,29.453089758726705,704.0260474630072,181.2689008958208,240.2952906364008,282.5342465753545,808627.9242865389,29.345340228513585,-29.345340228513585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
513,42.75,1281.8,13686.628003644164,3425.899543419113,6236.0166974553595,27.858911622894258,696.649037160441,174.36441031420537,241.510969470937,282.5342465753545,807593.4321915437,36.68574059819043,-36.68574059819043,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
514,42.833333333333336,1019.0,20000.0,3194.409133104907,5994.505727984422,28.771751941215317,527.6945596770319,84.28361604610414,158.16340303050924,282.5342465753545,812438.0932681814,35.68872287561351,-35.68872287561351,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
515,42.916666666666664,915.54,19472.30544032297,3086.992517058803,5836.342324953913,27.885606328609757,483.96089472083054,76.72351202228819,145.0553177762242,282.5342465753545,811751.0128843912,34.77466759666108,-34.77466759666108,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
516,43.0,902.98,18988.34454560214,2988.743005036515,5691.287007177689,61.03191811159898,500.6483729929531,78.80146261155551,150.05697698061695,282.5342465753545,837374.9110570165,33.85946672477042,-33.85946672477042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
517,43.083333333333336,807.26,18487.696172609187,2911.2711424249596,5541.230030197072,56.73820921491477,399.5146243841978,62.911862359014165,119.74463521423093,282.5342465753545,834069.2664875094,35.266458778924424,-35.266458778924424,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
518,43.166666666666664,1001.5,18088.181548224988,4550.0,5421.485394982841,52.99458519218748,517.8610798001051,130.26560501996406,155.21606045809642,282.5342465753545,831187.1217686252,34.420509777819184,-34.420509777819184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
519,43.25,1136.0,17570.32046842488,4550.0,5266.269334524744,48.49576816885256,534.8981475392251,138.5169141153209,160.3225004656071,282.5342465753545,827723.568365208,32.34371354823987,-32.34371354823987,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
520,43.333333333333336,1356.8,17035.422320885657,3592.823085884679,5105.9468340591375,44.374357983421284,695.5575524893375,146.695232150559,208.47618662700793,282.5342465753545,818310.6151218936,33.801530163292774,-33.801530163292774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
521,43.416666666666664,1331.0,16339.864768396319,3503.76485373412,7050.470647432129,42.807124580686285,736.1052604791869,159.46071557157867,241.16522847518775,282.5342465753545,817293.6079696189,32.19860759693846,-32.19860759693846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
522,43.5,1503.9,15603.759507917131,3205.6741381625416,6809.305418956941,40.20801775314477,781.7246371941816,162.74594651161388,259.89472717328226,282.5342465753545,815606.998796714,30.903605206607292,-30.903605206607292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
523,43.583333333333336,1526.9,14822.03487072295,3216.9281916509276,6549.410691783659,37.993735530690685,871.3429267504066,192.47874028713366,212.2979255751719,282.5342465753545,814170.1095283632,29.385154241889705,-29.385154241889705,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
524,43.666666666666664,1405.5,13950.691943972543,3092.4174513637936,6337.112766208487,35.9137751227571,723.3279245324502,161.62593047462244,251.1256983443556,282.5342465753545,812820.3842049844,27.824777720830983,-27.824777720830983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
525,43.75,1281.8,13227.364019440092,2825.3615208891715,6085.987067864132,34.170887627138654,671.1879798130482,144.89858602937866,236.79587510792456,282.5342465753545,811689.3918170216,35.76931742498432,-35.76931742498432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
526,43.833333333333336,1019.0,20000.0,2610.5739348597926,5849.191192756207,38.21990580564237,537.0201907260805,70.09654562014701,157.05668849636243,282.5342465753545,819763.79808569,34.782406131094284,-34.782406131094284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
527,43.916666666666664,915.54,19462.97980927392,2519.4173892396457,5692.134504259844,36.592847557539265,513.1987483034682,66.43185490002381,150.08987993550778,282.5342465753545,818502.244916941,33.839474043093674,-33.839474043093674,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
528,44.0,902.98,18949.78106097045,2432.464534339622,5542.044624324336,73.266803549246,373.04183607728874,47.885040632573386,109.09965110564407,282.5342465753545,846794.3159534993,35.0932624008439,-35.0932624008439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
529,44.083333333333336,807.26,18576.73922489316,3912.1794937070486,5432.944973218692,67.73617528375567,275.64334857720576,58.04927564658164,80.61453234198106,282.5342465753545,842536.3907583612,34.53867107631585,-34.53867107631585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
530,44.166666666666664,1001.5,18301.095876315954,3827.178218060467,5352.330440876711,62.67433151141643,362.61012296502867,75.83007999296633,106.04879688256455,282.5342465753545,838639.3738016111,34.85811264763744,-34.85811264763744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
531,44.25,1136.0,17938.485753350924,4550.0,5246.281643994146,57.819885208331655,489.90453965262213,124.26163980998447,143.2772659313701,282.5342465753545,834902.0281999687,34.0623056235773,-34.0623056235773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
532,44.333333333333336,1356.8,17448.5812136983,4550.0,5103.004378062776,51.489245444615364,682.4662068251432,177.9641108365072,199.5937663157682,282.5342465753545,823441.6769214618,36.047320926076885,-36.047320926076885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
533,44.416666666666664,1331.0,16766.11500687316,4414.842889163492,7500.0,47.65124355706149,659.3505794841325,173.05734015901177,223.27416645235073,282.5342465753545,820502.73000496,35.107875116004145,-35.107875116004145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
534,44.5,1503.9,16106.764427389026,4550.0,7276.725833547649,41.837804617737184,754.5382474132076,211.5592129199907,257.5880640016866,282.5342465753545,816664.5980637289,33.34852104913086,-33.34852104913086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
535,44.583333333333336,1526.9,15352.226179975818,4162.300787080009,7019.137769545962,36.88968772064,866.4569130007718,232.69119313669432,216.46753451693883,282.5342465753545,813453.6721953436,31.812299589989916,-31.812299589989916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
536,44.666666666666664,1405.5,14485.769266975047,4022.9345939433147,6802.670235029023,33.06102242501377,739.944806188203,204.15498635345207,264.3625135922799,282.5342465753545,810969.1794691659,30.133274091508916,-30.133274091508916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
537,44.75,1281.8,13745.824460786844,3691.329607589863,6538.307721436743,30.057782866928473,634.1118558495857,169.51878541948574,230.25490488506796,282.5342465753545,809020.3209869277,37.40818971713153,-37.40818971713153,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3455.6768221703774,6308.052816551675,30.812765423089008,572.9903983107844,99.0034819384375,180.72268479607047,282.5342465753545,814020.6100763651,36.53883911336044,-36.53883911336044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
539,44.916666666666664,915.54,19427.009601689217,3517.69334023194,6127.330131755605,28.780024192051368,493.08230009219386,89.28354691654336,155.5194595944171,282.5342465753545,812444.5072267887,35.58298946513827,-35.58298946513827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
540,45.0,902.98,18933.92730159702,3405.7757933153966,5971.810672161188,60.44282863023566,312.1560190952331,56.1496511863427,98.4548327728622,282.5342465753545,836921.3823032329,36.5050226877588,-36.5050226877588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
541,45.083333333333336,807.26,18621.771282501788,4550.0,5873.355839388326,54.99768345040371,256.0526573392113,62.563306852992945,80.75968431570764,282.5342465753545,832729.268905003,36.081704100718994,-36.081704100718994,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
542,45.166666666666664,1001.5,18365.718625162575,4550.0,5792.596155072618,49.22389854152115,362.28806105654877,89.75476056509086,114.2666111975404,282.5342465753545,828284.1420487579,35.48275202694819,-35.48275202694819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
543,45.25,1136.0,18003.430564106027,4550.0,5678.329543875077,44.35703127701607,566.6437240684805,143.20764786084035,178.72092697957544,282.5342465753545,824522.26945231,34.54594932737742,-34.54594932737742,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
544,45.333333333333336,1356.8,17436.78684003755,4550.0,5499.608616895502,40.02438783616168,697.1879844425431,181.92602560981587,219.89493144643845,282.5342465753545,815487.837899162,36.01067270060019,-36.01067270060019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
545,45.416666666666664,1331.0,16739.598855595006,4412.199974390184,7500.0,37.30583213157783,664.3422864874663,174.5283734801035,225.36683751980306,282.5342465753545,813723.7161093927,34.54706272954828,-34.54706272954828,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
546,45.5,1503.9,16075.25656910754,4137.391600910081,7274.633162480197,34.278027993208845,854.3126316945486,219.12160190948796,211.5840670611322,282.5342465753545,811758.9172102405,32.966803347169,-32.966803347169,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,15220.94393741299,3945.9589990005934,7063.0490954190645,31.7065202309399,774.1679017307022,200.23787524859904,273.67103136487975,282.5342465753545,810090.217588478,31.203790267602677,-31.203790267602677,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,14446.77603568229,3591.0611237519943,6789.3780640541845,29.640975668902662,713.6233707834049,177.45220032928412,256.42678192978804,282.5342465753545,808749.8469779051,29.679918861216002,-29.679918861216002,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
549,45.75,1281.8,13733.152664898884,3348.64692342271,6532.951282124396,28.01252747227566,657.113469273374,160.48903119057806,239.61530092016721,282.5342465753545,807693.1163976429,37.15695938540651,-37.15695938540651,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3270.502892232132,6293.335981204229,28.881852076744128,551.0512230759243,90.11073094189321,173.39752448351564,282.5342465753545,812523.4603255796,36.15152725768149,-36.15152725768149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19448.948776924077,3194.982161290239,6119.9384567207135,27.725545684831197,511.51412789994976,84.02914381816477,160.95651330035275,282.5342465753545,811626.9085306681,37.009378587647625,-37.009378587647625,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
552,46.0,902.98,18937.434649024126,4550.0,5958.981943420361,59.70346999711358,315.82086596524834,75.880654733556,99.37834096970877,282.5342465753545,836352.1641961588,36.36093073418849,-36.36093073418849,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,18621.613783058878,4449.263345266444,5859.603602450652,54.30440676787116,253.90687568889692,60.66598568065473,79.89606383240422,282.5342465753545,832195.5284125934,36.06800414522149,-36.06800414522149,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18367.706907369982,4550.0,5779.707538618248,49.353915869323316,434.7518553278472,107.69558506772503,136.8019747015018,282.5342465753545,828384.2399091235,35.34965350950428,-35.34965350950428,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
555,46.25,1136.0,17932.955052042136,4550.0,5642.905563916746,44.73595709301485,621.1845311896475,157.60869353157932,195.46614805516444,282.5342465753545,824816.0727408226,34.09371859720141,-34.09371859720141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17311.77052085249,4367.369306468421,5447.439415861582,40.59110121010648,706.8421415363516,178.32033238575147,222.41975411810873,282.5342465753545,815855.58883759,35.70812477483835,-35.70812477483835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16604.928379316138,4306.14897408267,7500.0,38.02437223733769,563.0727266332658,146.02140935133787,254.32482172039434,282.5342465753545,814189.9902619718,34.412726924385055,-34.412726924385055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
558,46.5,1503.9,16041.855652682872,4092.866564731332,7245.6751782796055,34.83999276402122,796.127052911657,202.85989570305972,273.0083873089532,282.5342465753545,812123.5866910245,32.604230724198125,-32.604230724198125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15245.728599771215,3723.076669028272,6972.666790970652,32.13169920919962,846.901447146585,207.4052772466947,214.0849048414181,282.5342465753545,810366.1242027272,30.835631224342773,-30.835631224342773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14398.82715262463,3376.8813917815773,6758.581886129234,29.952424502968555,743.4614468643967,175.0942335907276,267.40422354135325,282.5342465753545,808951.9519683041,29.362741506605758,-29.362741506605758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
561,46.75,1281.8,13655.365705760232,3215.84615819085,6491.17766258788,28.26810679869048,671.9687683501753,158.87307615542184,245.16537742332147,282.5342465753545,807858.9666165598,36.743103325647546,-36.743103325647546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year1/flexible/3mpd_30vessels,0,11,midfront_primary,run_all_cases.py
