month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
541,45.083333333333336,807.26,19195.667790006664,4550.0,5983.585159403565,51.93857188098139,259.84520953657716,61.591798541488295,80.99775202062054,678.1162755010279,1083059.6546943178,73.45901604291826,-73.45901604291826,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
542,45.166666666666664,1001.5,18935.82258047009,4550.0,5902.587407382945,52.95905590451593,362.48326036975095,87.09940260970814,112.9916125350858,678.1162755010279,1083059.6546943178,72.27052315299474,-72.27052315299474,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
543,45.25,1136.0,18573.33932010034,4550.0,5789.595794847859,53.83657872907702,564.7191439997769,138.34195676478407,176.0316507992128,678.1162755010279,1083059.6546943178,70.4189488575009,-70.4189488575009,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
544,45.333333333333336,1356.8,18008.62017610056,4550.0,5613.564144048646,53.17630501317091,694.1168102882776,175.37331877336092,216.36689540416532,678.1162755010279,1104711.051636988,73.07119459112498,-73.07119459112498,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
545,45.416666666666664,1331.0,17314.503365812285,4418.75268122664,7500.0,55.3342695114599,619.656950487262,158.13972561365796,268.4123841421216,678.1162755010279,1104711.051636988,70.20544042803029,-70.20544042803029,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
546,45.5,1503.9,16694.846415325024,4160.332955612982,7231.5876158578785,51.96408155428431,803.9988319747719,200.3960360822968,262.93737920977634,678.1162755010279,1104711.051636988,67.10683886278366,-67.10683886278366,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
547,45.583333333333336,1526.9,15890.847583350253,3987.6259195306857,6968.650236648102,47.745628858085524,778.5262308457463,195.31597514196636,258.19549389844866,678.1162755010279,1104711.051636988,63.64066125655322,-63.64066125655322,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
548,45.666666666666664,1405.5,15112.321352504507,3637.6499443887196,6710.454742749653,43.83646430299734,718.0192715086845,173.2539119037069,242.033681166696,678.1162755010279,1104711.051636988,60.64547874129544,-60.64547874129544,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
549,45.75,1281.8,14394.302080995822,3399.4340324850127,6468.421061582957,49.09791785683838,656.1640462831423,155.5365348913558,224.43183003142664,678.1162755010279,1104711.051636988,73.91349609869714,-73.91349609869714,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3326.2424975936565,6243.989231551531,441.8490569776624,271.6192951587556,45.17358213617439,84.79939770264434,678.1162755010279,1316606.7777950077,72.94614855116248,-72.94614855116248,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
551,45.916666666666664,915.54,19728.380704841245,3295.658915457482,6159.189833848886,490.37198896078115,198.65007189886572,33.184825977588254,62.01844548917274,678.1162755010279,1346754.245225601,75.42992392663122,-75.42992392663122,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
552,46.0,902.98,19529.73063294238,4550.0,6097.171388359714,56.696763173330766,319.7603778476543,74.49717287716773,99.82901779788008,678.1162755010279,1083059.6546943178,74.13277955977983,-74.13277955977983,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
553,46.083333333333336,807.26,19209.970255094726,4450.646827122832,5997.342370561834,60.24428250171357,251.6569454629305,58.30494118287183,78.56716287578445,678.1162755010279,1083059.6546943178,73.55569656145079,-73.55569656145079,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
554,46.166666666666664,1001.5,18958.313309631794,4550.0,5918.77520768605,63.14075650289729,428.7222630634884,102.89345181081187,133.84685969474123,678.1162755010279,1083059.6546943178,72.14950363604147,-72.14950363604147,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
555,46.25,1136.0,18529.591046568305,4550.0,5784.928347991308,63.46158929772999,613.4053092937568,150.62362414109984,191.50480729033765,678.1162755010279,1083059.6546943178,69.69851496674363,-69.69851496674363,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17916.185737274547,4374.3543758589,5593.423540700971,61.30779564688602,698.3399138135599,170.5042748843468,218.02134509072465,678.1162755010279,1104711.051636988,72.5851237464643,-72.5851237464643,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,17217.845823460986,4320.950100974554,7500.0,64.01539625440002,555.8250306813092,139.48854270573435,242.11436046369846,678.1162755010279,1104711.051636988,70.07381195585063,-70.07381195585063,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
558,46.5,1503.9,16662.020792779676,4114.200558268819,7257.885639536302,57.57197535646168,792.467949307518,195.83073627751398,260.96466793561297,678.1162755010279,1104711.051636988,66.53390726828343,-66.53390726828343,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15869.552843472158,3751.439821991305,6996.920971600689,50.79427489037549,795.075404967141,188.62992828301844,266.0237204977308,678.1162755010279,1104711.051636988,63.06317702165482,-63.06317702165482,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,15074.477438505017,3424.019893708287,6730.897251102958,45.167609023966534,746.3457763504176,170.59565192682095,253.8032913917284,678.1162755010279,1104711.051636988,60.17193537663569,-60.17193537663569,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
561,46.75,1281.8,14328.1316621546,3267.483241781466,6477.093959711229,49.55252049517507,669.9623530616772,153.708893933323,231.05156146175324,678.1162755010279,1104711.051636988,73.21649758494137,-73.21649758494137,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,3045.344347848143,6246.042398249476,442.52498068795217,275.73112517148127,41.98481117833897,86.11141491690528,678.1162755010279,1317028.5587423968,72.21530887901582,-72.21530887901582,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19724.268874828518,3006.645936669804,6159.930983332571,490.82265872880856,185.51375956283002,28.278573716754366,57.93634038440477,678.1162755010279,1347031.679370199,73.47958051436605,-73.47958051436605,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
564,47.0,902.98,19538.75511526569,3755.88736295305,6101.994642948166,62.74581992772989,404.8491143310465,77.82316035225232,126.4352366502733,678.1162755010279,1083059.6546943178,74.13654383053756,-74.13654383053756,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,19133.906000934643,4550.0,5975.559406297893,69.963633649781,254.44147392884383,60.50561272328233,79.46261170163235,678.1162755010279,1084429.6464834271,73.30192005901459,-73.30192005901459,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18879.4645270058,4550.0,5896.09679459626,73.77062042847061,382.19333530089636,92.10958674869117,119.35978883088882,678.1162755010279,1086910.448336384,71.83938737360612,-71.83938737360612,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
567,47.25,1136.0,18497.271191704902,4466.444413251309,5776.737005765372,74.23074010973275,450.13989661075567,108.69305021057652,140.57964396872077,678.1162755010279,1087210.282778743,70.57168473041295,-70.57168473041295,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,18047.131295094146,4550.0,5636.157361796651,70.45815258937375,680.7413265625689,171.626891011851,212.59695939751987,678.1162755010279,1107123.79842843,73.52895456121155,-73.52895456121155,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,17366.389968531577,4550.0,7500.0,71.6911569123948,581.6578265792833,152.39454577096075,251.19980072136386,678.1162755010279,1108269.3760041718,71.13153855310075,-71.13153855310075,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
570,47.5,1503.9,16784.732141952292,4423.734454229039,7248.800199278636,62.12557037283421,789.756773695834,207.46597719486306,256.71300766342046,678.1162755010279,1104711.051636988,67.68271296352893,-67.68271296352893,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15994.975368256459,4090.4484770341764,6992.0871916152155,52.56661662912192,793.4382880846442,202.62012042097342,261.948303552647,678.1162755010279,1104711.051636988,64.28312694061508,-64.28312694061508,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,15201.537080171815,3785.778356613203,6730.138888062568,45.378803135984796,727.141406604466,181.1309825512378,243.9121365614791,678.1162755010279,1104711.051636988,61.07968931762267,-61.07968931762267,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
573,47.75,1281.8,14474.39567356735,3475.2473740619653,6486.226751501089,49.11060126041098,592.225298271543,142.19104265815602,265.386387051686,678.1162755010279,1104711.051636988,74.04157507738292,-74.04157507738292,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3400.631331403809,6220.840364449403,441.1509255700413,285.8375239967363,48.60140198970947,88.90748034765859,678.1162755010279,1316171.139094921,72.90149044020605,-72.90149044020605,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19714.162476003265,3319.2679294140994,6131.932884101744,489.4768000577344,137.22111832570272,23.10388066707171,42.68153358677095,678.1162755010279,1346203.1632911332,72.3958358221194,-72.3958358221194,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
576,48.0,902.98,19576.941357677562,3296.8756687470277,6089.251350514973,54.02219100920842,398.2776731195182,67.0723759101403,123.88109126004417,678.1162755010279,1083059.6546943178,74.22295104631726,-74.22295104631726,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,19178.663684558043,4550.0,5965.370259254929,60.69345436942029,296.030723845064,70.23115977467958,92.07799380062741,678.1162755010279,1083059.6546943178,73.25283784428574,-73.25283784428574,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18882.63296071298,4550.0,5873.292265454302,63.2827359567054,481.08800603443797,115.9240044548343,149.63858433957546,678.1162755010279,1083059.6546943178,70.71972546514154,-70.71972546514154,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
579,48.25,1136.0,18401.544954678542,4167.315995545166,5723.653681114726,63.426074812139674,602.5532976278397,136.45756383811462,187.419393780768,678.1162755010279,1083059.6546943178,69.28465942862697,-69.28465942862697,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17798.9916570507,4383.168431707051,5536.2342873339585,63.3595430109642,703.2651458798871,173.18563017133027,218.74501032,678.1162755010279,1104711.051636988,70.81852670927539,-70.81852670927539,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,17095.726511170815,4291.52580153572,6944.789277013959,67.64488443859412,672.8234048013177,168.89829161078563,273.3207485470125,678.1162755010279,1104711.051636988,69.09963282325229,-69.09963282325229,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
582,48.5,1503.9,16422.903106369497,4550.0,6671.468528466947,64.02796051600286,763.5914041807121,210.25150558559454,230.41245869478317,678.1162755010279,1104711.051636988,65.78741087723434,-65.78741087723434,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,15659.311702188785,4218.898494414405,6441.056069772164,57.08637992511491,789.1389383065656,211.64284511981248,242.00516525987396,678.1162755010279,1104711.051636988,62.28646583271195,-62.28646583271195,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14870.17276388222,3849.435649294592,6199.05090451229,50.51008712687739,740.3075288352165,191.23062755966373,231.09908514584626,678.1162755010279,1104711.051636988,59.04042838429129,-59.04042838429129,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
585,48.75,1281.8,14129.865235047004,3522.215021734928,5967.9518193664435,53.6879126582108,618.6769340808006,154.22038034838036,261.30710186743585,678.1162755010279,1104711.051636988,72.56090879119972,-72.56090879119972,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3322.463641386548,5706.644717499008,450.70874236326017,284.57890228016356,47.27515279657695,81.1995344704381,678.1162755010279,1322135.281143269,71.48650295895612,-71.48650295895612,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19715.421097719838,3258.409488589971,5625.44518302857,497.16900991546464,178.7236616480552,29.538038881498608,50.99562198179771,678.1162755010279,1350938.5190068944,70.77659070765178,-70.77659070765178,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
588,49.0,902.98,19536.697436071783,3204.117449708472,5574.449561046772,80.87102907806045,397.5625960190472,65.20228177890837,113.43742442236439,678.1162755010279,1091537.3903140272,69.38027071958005,-69.38027071958005,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,19139.134840052735,3156.498167929564,5461.0121366244075,101.22608171683082,360.2917344132387,59.42066917338357,102.8028461473932,678.1162755010279,1104801.6476489776,71.70590865791544,-71.70590865791544,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18778.843105639495,4550.0,5358.209290477014,126.8300126277928,381.55494160559726,92.44845247064794,108.86992459746119,678.1162755010279,1121486.3074440802,70.48004689373198,-70.48004689373198,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
591,49.25,1136.0,18397.288164033896,4550.0,5249.339365879553,126.3101005035099,451.4094188372189,111.64215276709527,128.8016587718356,678.1162755010279,1121147.50958733,69.02975629019204,-69.02975629019204,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17945.87874519668,4550.0,5120.537707107717,120.18176642557657,658.0672975004765,166.84645238832817,187.7678133519971,678.1162755010279,1153321.7362069685,71.19981375659277,-71.19981375659277,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,17287.8114476962,4550.0,6646.769893755721,123.37060618365022,616.5377075402863,162.2673047884343,237.04471125464804,678.1162755010279,1156284.4697929565,68.31788557924136,-68.31788557924136,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
594,49.5,1503.9,16671.273740155913,4250.622695211566,6409.725182501073,105.00493446685098,668.6463936317912,170.48268657461787,257.07931464930374,678.1162755010279,1139221.024605149,65.29955802199521,-65.29955802199521,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,16002.627346524123,3968.8200086369484,6152.645867851769,85.96719810849042,806.9817729829873,200.23838340479386,229.41597410336198,678.1162755010279,1121533.167833013,61.87222798853215,-61.87222798853215,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,15195.645573541136,3634.0616252321547,5923.229893748407,68.82671070381654,764.5094311761568,183.340934503187,221.3162522268278,678.1162755010279,1105608.0346915754,58.70312702178233,-58.70312702178233,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
597,49.75,1281.8,14431.13614236498,3352.039690728968,5701.91364152158,64.61556508936754,600.647445529537,139.5173642385178,237.32295431374772,678.1162755010279,1104711.051636988,71.52104292333456,-71.52104292333456,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3148.5033264904496,5464.590687207832,471.6645622632999,206.939361324295,32.577463375567596,56.54194533547396,678.1162755010279,1335211.8538928232,70.67981102108287,-70.67981102108287,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19793.060638675706,3075.436863114882,5408.048741872358,513.2364215183717,146.79306838386594,22.80864096759976,40.10820172185681,678.1162755010279,1360829.683025886,70.42520286620962,-70.42520286620962,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
600,50.0,902.98,19646.26757029184,3160.478222147282,5367.940540150501,122.2514637098713,452.81114729839686,72.84334109070927,123.72137892953566,678.1162755010279,1118502.7213956562,68.83357839336186,-68.83357839336186,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,19193.45642299344,3100.2568810565726,5244.219161220965,128.70621275706122,351.9148999567073,56.84367453639489,96.15354424965494,678.1162755010279,1122708.9228687675,71.33735576790198,-71.33735576790198,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18841.541523036733,4550.0,5148.06561697131,156.65464674716534,411.87799396806247,99.4634579269096,112.5372325051859,678.1162755010279,1139718.286801205,70.02653199245542,-70.02653199245542,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
603,50.25,1136.0,18429.66352906867,4550.0,5035.528384466124,155.81275424708375,449.7889756032033,111.04596867797484,122.89563236450077,678.1162755010279,1139217.8843033544,68.59505448749275,-68.59505448749275,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17979.87455346547,4550.0,4912.632752101624,148.4064778243894,671.0727850425623,169.82216215491584,183.35690457911042,678.1162755010279,1175876.3970841414,71.95905491827784,-71.95905491827784,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,17308.80176842291,4405.149837845084,7074.375847522513,158.61800615111653,607.8780616056889,154.70706640115804,248.44919566341045,678.1162755010279,1182427.917632969,69.1925588701055,-69.1925588701055,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
606,50.5,1503.9,16700.92370681722,4154.697771443926,6825.926651859103,124.97613186249227,750.5313562242208,186.7674630329099,229.34837799918017,678.1162755010279,1157776.1549238346,65.92332532444547,-65.92332532444547,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,15950.392350592998,3826.6703084110163,6596.578273859923,95.83729441657222,775.9321647853657,186.64010921950742,240.82376034901398,678.1162755010279,1130703.4203534955,62.849247782345095,-62.849247782345095,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,15174.460185807633,3613.594199191509,6355.7545135109085,73.17322162491088,748.8090597129043,178.87102447111573,235.95802289647162,678.1162755010279,1109646.3542261918,59.847815682502855,-59.847815682502855,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
609,50.75,1281.8,14425.651126094728,3397.5921747203934,6119.796490614437,65.61774454749676,639.5708315627794,150.63450748274008,271.32524530675056,678.1162755010279,1104711.051636988,72.56760158122583,-72.56760158122583,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3183.3146672376533,5848.471245307686,468.0147784719446,240.40791338885504,38.26470184053708,70.30093842995697,678.1162755010279,1332934.3642266847,71.72865984552246,-71.72865984552246,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19759.592086611145,3158.3919653971166,5778.17030687773,506.9651425317849,165.67036374976723,26.480908283842133,48.44591792950892,678.1162755010279,1356969.0581412928,68.84513826270828,-68.84513826270828,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
612,51.0,902.98,19593.921722861378,2218.9110571132746,5729.724388948221,99.94467115976326,301.4997362452352,34.14329749468814,88.1656268949055,678.1162755010279,1103966.6235553385,69.28074539897521,-69.28074539897521,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,19292.421986616144,2782.847759618586,5641.558762053315,110.47521613276339,193.82897310428265,27.958984306201845,56.680158785395705,678.1162755010279,1110828.7948735836,73.07173342738929,-73.07173342738929,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,19098.59301351186,4550.0,5584.878603267919,129.08550986692669,397.79403705215964,94.76943496868145,116.32434936272078,678.1162755010279,1122956.089730035,71.46936332605216,-71.46936332605216,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
615,51.25,1136.0,18700.7989764597,4423.065565031318,5468.5542539051985,118.48313444794032,418.1784550876175,98.90650806226651,122.28523349935614,678.1162755010279,1116047.1104994274,69.80209289632114,-69.80209289632114,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,18282.620521372082,4296.512056969052,5346.269020405843,106.34965606499902,641.2172253816498,150.68942314740676,187.50702523202784,678.1162755010279,1140470.398090458,73.2315980756308,-73.2315980756308,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,17641.403295990433,4156.024633821645,7500.0,110.2848663812186,598.4985893320817,140.99642975323684,254.44344447421713,678.1162755010279,1144126.5804816466,70.64337753362739,-70.64337753362739,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
618,51.5,1503.9,17042.90470665835,3973.5092040684076,7245.556555525783,88.71702231413516,751.4204278842564,175.9794592637571,241.1564197364543,678.1162755010279,1124088.0144693167,68.57027567278413,-68.57027567278413,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,16291.484278774094,4136.709744804651,7004.4001357893285,69.67081528010499,751.6294957736911,190.66679748973402,243.47622046730828,678.1162755010279,1106392.2876387248,65.21261829128228,-65.21261829128228,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,15539.854783000403,3788.5329473149163,6760.923915322021,54.70913850876364,686.0114888197749,167.51379321098892,225.71890865707678,678.1162755010279,1104711.051636988,64.83702133111045,-64.83702133111045,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
621,51.75,1281.8,14853.843294180628,4550.0,6535.2050066649435,53.909988749087844,621.5343712123002,190.38718350582707,273.45478568178424,678.1162755010279,1104711.051636988,76.61699490718152,-76.61699490718152,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4390.057816494173,6261.750220983159,444.6789615142769,269.7017872258382,59.20032195666196,84.44026128804727,678.1162755010279,1318372.657284517,75.51752871944414,-75.51752871944414,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19730.298212774163,4304.341494537511,6177.3099596951115,490.49268921040164,117.31007776825402,25.592245490663622,36.7283202694458,678.1162755010279,1346828.5487908318,75.74654154946636,-75.74654154946636,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
624,52.0,902.98,19612.988135005908,4550.0,6140.581639425665,50.65268800411036,427.35332784632095,99.14132554999247,133.7989897539794,678.1162755010279,1083059.6546943178,74.27658024779802,-74.27658024779802,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,19185.634807159586,4523.071674450007,6006.782649671686,49.07108667686851,415.3915296579798,97.92981470184826,130.05390013151938,678.1162755010279,1083059.6546943178,72.59776408593395,-72.59776408593395,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18770.243277501606,4396.880859748158,5876.728749540167,50.44105285050143,547.2356478418329,128.1885327853835,171.332646940173,678.1162755010279,1083059.6546943178,70.05331297857504,-70.05331297857504,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
627,52.25,1136.0,18223.007629659773,4097.502326962775,5705.396102599994,50.801891088714854,623.7713888006579,140.25701843769775,195.29503158327458,678.1162755010279,1083059.6546943178,67.59872565233701,-67.59872565233701,0.0,pers87_sev0.83n_4,basetariff_baseline/6mpd_36vessels,0,59,midfront_primary,run_all_cases.py
