month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
1067,88.91666666666667,915.54,19513.611869099055,3643.242749837517,1951.1589296490047,95.6928266415463,493.2216653825027,92.08578445249937,49.31705432920735,282.56436007272157,807678.1310957749,32.01568375640737,-32.01568375640737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1068,89.0,902.98,19020.390203716554,4550.0,1901.8418753197973,117.91460916826317,496.1532611795623,118.6882768538522,49.6101835231221,282.56436007272157,815506.469456357,31.329721497693928,-31.329721497693928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18524.23694253699,4550.0,1852.2316917966752,122.89316618864554,430.7514386133324,105.80295705407023,43.070679151945384,282.56436007272157,817265.2379534035,30.734181262660933,-30.734181262660933,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1070,89.16666666666667,1001.5,18093.485503923657,4550.0,1809.16101264473,126.34060261655465,522.5149227419797,131.39772864440343,52.246076442533266,282.56436007272157,818483.1094290449,29.72562259861663,-29.72562259861663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1071,89.25,1136.0,17570.97058118168,4322.334271355597,1756.9149362021967,127.80153028502248,586.8068644068424,144.35033107441672,58.674604227413376,282.56436007272157,818999.2094855965,29.200475977839197,-29.200475977839197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1072,89.33333333333333,1356.8,16984.163716774838,4550.0,1698.2403319747834,127.93047075334869,751.7736629787372,201.3976209599794,75.1695742149466,282.56436007272157,983482.6128626167,29.874866489910044,-29.874866489910044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1073,89.41666666666667,1331.0,16232.3900537961,4550.0,2986.570757759837,127.83816648509159,681.5137160163035,191.03085852406613,125.39058810939174,282.56436007272157,983361.1772200651,28.534480661432795,-28.534480661432795,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1074,89.5,1503.9,15550.876337779797,4290.470141475934,2861.180169650445,116.73468189045067,758.4548871131583,209.2568917746341,139.54686767784162,282.56436007272157,968753.415176437,26.977917428956903,-26.977917428956903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1075,89.58333333333333,1526.9,14792.42145066664,3950.0432497013,2721.6333019726035,105.21468447332309,866.6873808274089,231.43287592609283,159.46038624751228,282.56436007272157,953597.6881991752,25.424691232443678,-25.424691232443678,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1076,89.66666666666667,1405.5,13925.73406983923,3740.4173737752067,2562.172915725091,92.3127479448577,696.2484010549974,187.01058074990124,128.10159858385188,282.56436007272157,936383.8997838807,24.02987670139788,-24.02987670139788,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1077,89.75,1281.8,13229.485668784233,3455.0287930253053,2434.0713171412394,80.00062362335711,700.8843319850629,183.04381653343881,128.95455589357908,282.56436007272157,918883.2103800629,32.07679856009421,-32.07679856009421,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1078,89.83333333333333,1019.0,19964.40133679917,3251.3379764918664,2305.11676124766,105.71259768910996,579.0379706982676,94.30025534960023,66.85650669600317,282.56436007272157,811195.8804036907,31.124043100325483,-31.124043100325483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1079,89.91666666666667,915.54,19385.3633661009,3139.203721142266,2238.260254551657,92.58531697447616,510.7131340748107,82.70325093453962,58.96762871497728,282.56436007272157,806673.2112997118,30.44931668440263,-30.44931668440263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1080,90.0,902.98,18874.65023202609,3172.0604702077267,2179.2926258366797,125.34501816859262,327.4651744313121,55.033567372852985,37.809571625628735,282.56436007272157,818131.4005792604,31.722120550460513,-31.722120550460513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1081,90.08333333333333,807.26,18547.18505759478,4550.0,2141.483054211051,138.27732626097637,282.30540907958226,69.25523238827668,32.59536408240502,282.56436007272157,822699.9805862516,31.230654235801996,-31.230654235801996,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1082,90.16666666666667,1001.5,18264.879648515198,4473.881667611724,2108.8876901286458,139.09908485773147,514.4885615995665,126.02113937954923,59.40354467966734,282.56436007272157,822990.2821989947,30.60500950715483,-30.60500950715483,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1083,90.25,1136.0,17750.39108691563,4550.0,2049.4841454489783,134.4286600417919,612.5962309633152,157.02825009515985,70.73118878189607,282.56436007272157,821340.3671733215,28.895864094441507,-28.895864094441507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1084,90.33333333333333,1356.8,17137.794855952317,3873.50174990484,1978.7529566670823,127.93331785934319,785.7949078789223,177.6061609045431,90.72894210536705,282.56436007272157,983486.3585198044,29.406850954256836,-29.406850954256836,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1085,90.41666666666667,1331.0,16351.999948073395,3909.9755890002966,3134.6240145617153,132.48934458011672,680.5615093907829,162.7310969288913,130.46137827159572,282.56436007272157,989480.2745408698,28.164596699101857,-28.164596699101857,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1086,90.5,1503.9,15671.438438682611,3732.639492071405,3004.1626362901197,124.52469768331902,845.4986175155417,201.38173930737048,162.07927343194558,282.56436007272157,979001.9723792137,26.471798391306592,-26.471798391306592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1087,90.58333333333333,1526.9,14825.93982116707,3393.3977527640345,2842.083362858174,113.32760141852249,833.8259288354187,190.84813962800507,159.8416578272851,282.56436007272157,964271.054673011,26.08017075361151,-26.08017075361151,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1088,90.66666666666667,1405.5,13992.113892331652,4075.47961313603,2682.241705030889,101.85804122022222,714.9826620186911,208.25282621519108,137.05979876933108,282.56436007272157,949181.6829812896,24.60072168023439,-24.60072168023439,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1089,90.75,1281.8,13277.131230312962,3750.446786920839,2545.181906261558,85.72271226335818,718.127488871057,202.8524751707603,137.66265161940257,282.56436007272157,927016.6968048952,28.44864625272141,-28.44864625272141,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1090,90.83333333333333,1019.0,16775.103741441904,3451.6123117500783,2407.519254642156,108.59543205353138,526.397266669427,108.31046499099685,75.54716648141071,282.56436007272157,812214.2956275376,27.514762723562534,-27.514762723562534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1091,90.91666666666667,915.54,16248.706474772478,3310.5428467590814,2331.972088160745,108.07472512427759,469.98420489310644,95.75548983017829,67.45091059333025,282.56436007272157,812030.3461539019,27.266149975100078,-27.266149975100078,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1092,91.0,902.98,15778.722269879372,3650.177356928903,2264.5211775674147,156.56995603786217,461.843744478936,106.84081700039697,66.28261288913478,282.56436007272157,828666.430998714,27.733329714181252,-27.733329714181252,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1093,91.08333333333333,807.26,15316.878525400436,4550.0,2198.23856467828,193.45106186930363,358.11357041821543,106.38047058353109,51.39552812425085,282.56436007272157,840434.5177480797,27.218623592094012,-27.218623592094012,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1094,91.16666666666667,1001.5,14958.76495498222,4550.0,2146.8430365540294,224.76566859159374,462.6899393346887,140.736165740184,66.40405657376434,282.56436007272157,850774.3587588873,25.219823228566653,-25.219823228566653,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1095,91.25,1136.0,14496.075015647531,3488.8138342598163,2080.4389799802652,253.15175383963705,558.6070220925775,134.44162674983286,80.16982679778047,282.56436007272157,860271.2407176532,25.750743450322723,-25.750743450322723,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1096,91.33333333333333,1356.8,13937.467993554954,4550.0,2000.2691531824848,279.1181711190365,590.6800010121938,192.832299657893,84.77285730613733,282.56436007272157,1186431.3722699818,25.196812365209777,-25.196812365209777,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1097,91.41666666666667,1331.0,13346.78799254276,4424.4857003421075,2275.7462958763476,282.56436007272157,485.27544508549977,160.86973650196506,82.74378803725003,282.56436007272157,1191189.1183364235,24.58952420591474,-24.58952420591474,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1098,91.5,1503.9,12861.512547457261,4509.3359638401425,2193.0025078390977,282.56436007272157,604.3451249554815,211.88761403276726,103.04622957349783,282.56436007272157,1191189.1183364235,23.24637975731473,-23.24637975731473,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1099,91.58333333333333,1526.9,12257.16742250178,4148.098349807375,2089.9562782656,282.56436007272157,687.883572364781,232.79511595375988,117.29027932997823,282.56436007272157,1191189.1183364235,22.73951270180968,-22.73951270180968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1100,91.66666666666667,1405.5,11569.283850136999,4550.0,1972.6659989356217,282.56436007272157,589.9423682234907,232.0141687408851,100.59043119702329,282.56436007272157,1191189.1183364235,21.415387447833687,-21.415387447833687,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1101,91.75,1281.8,10979.341481913509,4187.035831259115,1872.0755677385985,281.836117930088,478.64172266393916,182.5328091334876,81.61267924634294,282.56436007272157,1190183.720421191,24.79470532676015,-24.79470532676015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1102,91.83333333333333,1019.0,14027.19975924957,3909.4340221256275,1790.4628884922556,272.41697211520966,398.71720549859066,111.12400444395158,50.893148433123805,282.56436007272157,866767.5507831131,24.055442425487122,-24.055442425487122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1103,91.91666666666667,915.54,13628.482553750979,3770.874017681676,1739.5697400591318,247.9411113840094,362.4982526365553,100.29988569387511,46.2700809590356,282.56436007272157,858514.190859831,23.37146758635357,-23.37146758635357,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1104,92.0,902.98,13265.984301114424,3635.4601319878007,1693.2996591000963,282.56436007272157,364.8339791725696,99.98047306334622,46.56821827454952,282.56436007272157,870189.2913304339,22.937624999409156,-22.937624999409156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1105,92.08333333333333,807.26,12901.150321941854,3701.6896589244543,1646.7314408255468,282.56436007272157,300.92344383054797,86.34309130255971,38.41053579497213,282.56436007272157,870189.2913304339,22.822146024572106,-22.822146024572106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1106,92.16666666666667,1001.5,12600.226878111305,3949.146567621895,1608.3209050305747,282.56436007272157,416.2821764090281,130.47061326996558,53.135180277850814,282.56436007272157,870189.2913304339,22.19711189593337,-22.19711189593337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1107,92.25,1136.0,12183.944701702278,3921.275954351929,1555.185724752724,282.56436007272157,522.401631271468,168.12953484045502,66.68050286106555,282.56436007272157,870189.2913304339,22.246937246874072,-22.246937246874072,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1108,92.33333333333333,1356.8,11661.54307043081,4550.0,1488.5052218916583,282.56436007272157,556.0096354821919,216.93902995210684,70.97030305842239,282.56436007272157,1191189.1183364235,21.566416644814,-21.566416644814,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1109,92.41666666666667,1331.0,11105.533434948617,4380.675970047893,1672.404918833236,282.56436007272157,511.11518298998385,201.61390834273,76.96987732555087,282.56436007272157,1191189.1183364235,21.04008190210189,-21.04008190210189,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1110,92.5,1503.9,10594.418251958632,4550.0,1595.4350415076851,282.56436007272157,612.2152585961816,262.9289650800453,92.19474380572633,282.56436007272157,1191189.1183364235,19.66450980429619,-19.66450980429619,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1111,92.58333333333333,1526.9,9982.20299336245,4159.981034919954,1503.2402977019588,282.56436007272157,668.0659176120322,278.40964055633896,100.60540839967058,282.56436007272157,1191189.1183364235,18.193612983841145,-18.193612983841145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1112,92.66666666666667,1405.5,9314.13707575042,3758.381394363615,1402.6348893022882,282.56436007272157,593.7749132012931,239.596279082656,89.41777460167675,282.56436007272157,1191189.1183364235,16.871621923354542,-16.871621923354542,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1113,92.75,1281.8,8720.362162549127,3389.7751152809587,1313.2171147006115,278.92471482968153,526.9710349697796,204.8439350932,79.35764239767724,282.56436007272157,1186164.2900199725,21.162230434817662,-21.162230434817662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1114,92.83333333333333,1019.0,12380.991127579347,3222.186180187759,1233.8594723029344,252.36987605787894,431.5229276181738,112.3050004218276,43.0045257500864,282.56436007272157,860007.5883452306,20.567531890845984,-20.567531890845984,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1115,92.91666666666667,915.54,11949.468199961173,3223.5611797659312,1190.8549465528479,230.93331987720555,407.838736481584,110.02105671372834,40.64421684778707,282.56436007272157,852810.8695242591,20.160245614696034,-20.160245614696034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1116,93.0,902.98,11541.629463479589,3348.000123052203,1150.2107297050609,282.56436007272157,376.61436461647065,109.24843351356657,37.532471867479366,282.56436007272157,870189.2913304339,19.328934801675878,-19.328934801675878,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1117,93.08333333333333,807.26,11165.015098863118,3100.7416895386364,1112.6782578375814,282.56436007272157,294.1866819726839,81.70135922096783,29.317929432062794,282.56436007272157,870189.2913304339,17.500158631817754,-17.500158631817754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1118,93.16666666666667,1001.5,10870.828416890434,1969.2403303176688,1083.3603284055187,282.56436007272157,479.4106666707465,86.84479079125823,47.77690138854147,282.56436007272157,870189.2913304339,17.73446429561422,-17.73446429561422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1119,93.25,1136.0,10391.417750219687,2682.8455395264104,1035.583427016977,282.56436007272157,492.671944773356,127.1975356256904,49.09848812042271,282.56436007272157,870189.2913304339,17.425637468340504,-17.425637468340504,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1120,93.33333333333333,1356.8,9898.745805446331,2978.90800390072,986.4849388965544,282.56436007272157,595.4102895578994,179.18153592680295,59.337141760902114,282.56436007272157,1191189.1183364235,18.976112243784343,-18.976112243784343,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1121,93.41666666666667,1331.0,9303.335515888431,4550.0,1244.3877971356521,282.56436007272157,529.8382830558945,259.1290170914686,70.86966741810535,282.56436007272157,1191189.1183364235,18.221091022532075,-18.221091022532075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1122,93.5,1503.9,8773.497232832537,4550.0,1173.5181297175468,282.56436007272157,635.4239433492785,329.5355165121304,84.99250615666396,282.56436007272157,1191189.1183364235,16.772100463297743,-16.772100463297743,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1123,93.58333333333333,1526.9,8138.073289483258,4117.57448348787,1088.5256235608829,282.56436007272157,657.4878679331538,332.665383058537,87.94371418976196,282.56436007272157,1191189.1183364235,16.37868762144948,-16.37868762144948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1124,93.66666666666667,1405.5,7480.585421550104,4550.0,1000.5819093711209,282.56436007272157,476.40055181453874,289.7664271718166,63.72198790576353,282.56436007272157,1191189.1183364235,15.699815335434764,-15.699815335434764,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1125,93.75,1281.8,7004.184869735565,4550.0,936.8599214653574,282.56436007272157,437.87295451225197,284.44736683627315,58.56864566049638,282.56436007272157,1191189.1183364235,20.401570817609247,-20.401570817609247,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1126,93.83333333333333,1019.0,11159.811915223314,4193.7396331637265,878.291275804861,282.56436007272157,381.84909926790687,143.49486475692512,30.052005814135253,282.56436007272157,870189.2913304339,19.76676188917962,-19.76676188917962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1127,93.91666666666667,915.54,10777.962815955407,4100.575768406801,848.2392699907258,278.4926827672739,318.36432005871666,121.12465394902713,25.055673604470606,282.56436007272157,868816.3051600035,19.330541303307747,-19.330541303307747,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1128,94.0,902.98,10459.598495896691,4096.931114457773,823.1835963862552,282.56436007272157,355.3640520821898,139.19291859113594,27.96759918979387,282.56436007272157,870189.2913304339,19.205575985133915,-19.205575985133915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1129,94.08333333333333,807.26,10104.234443814501,4380.838195866638,795.2159971964613,282.56436007272157,260.7742362528079,113.062473067774,20.52326135918876,282.56436007272157,870189.2913304339,17.701033586723398,-17.701033586723398,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1130,94.16666666666667,1001.5,9843.460207561693,3465.095722798864,774.6927358372726,282.56436007272157,424.70294401138625,149.50396747918344,33.4246574554726,282.56436007272157,870189.2913304339,16.591930552346597,-16.591930552346597,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1131,94.25,1136.0,9418.757263550307,3040.8017553196805,741.2680783818,282.56436007272157,527.6208971405888,170.3399403207136,41.52443019749944,282.56436007272157,870189.2913304339,15.662497300291658,-15.662497300291658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1132,94.33333333333333,1356.8,8891.136366409719,2870.473901998967,699.7436481843006,282.56436007272157,636.915753265524,205.62613958185815,50.12607324973876,282.56436007272157,1191189.1183364235,15.394079350698068,-15.394079350698068,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1133,94.41666666666667,1331.0,8254.220613144194,3060.1577624171086,933.4175749345618,282.56436007272157,486.5737673113261,180.39165183629666,55.02354821814085,282.56436007272157,1191189.1183364235,14.3741920749429,-14.3741920749429,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1134,94.5,1503.9,7767.646845832868,2790.315110580812,878.394026716421,282.56436007272157,698.9890015714308,251.09271983199068,79.04424285846719,282.56436007272157,1191189.1183364235,12.911634693878074,-12.911634693878074,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1135,94.58333333333333,1526.9,7068.657844261437,2404.7123907488212,799.3497838579538,282.56436007272157,732.3213261161046,249.1310522761629,82.81358450822587,282.56436007272157,1191189.1183364235,11.420282063578817,-11.420282063578817,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1136,94.66666666666667,1405.5,6336.336518145333,2033.3013384726582,716.5361993497279,282.56436007272157,632.776984981889,203.05523338823042,71.5567449040122,282.56436007272157,1191189.1183364235,10.113788408074864,-10.113788408074864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1137,94.75,1281.8,5703.559533163444,1698.166105084428,644.9794544457156,282.56436007272157,581.5993689149831,173.16420198425155,65.76939216424739,282.56436007272157,1191189.1183364235,13.714970802161215,-13.714970802161215,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1138,94.83333333333333,1019.0,8839.360164248461,1493.2979031001764,579.2100622814683,282.56436007272157,465.8727731312627,78.70330230938467,30.526892549528913,282.56436007272157,870189.2913304339,12.942091727141285,-12.942091727141285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1139,94.91666666666667,915.54,8373.487391117198,1374.7816007907916,548.6831697319393,282.56436007272157,365.10588847177723,59.94406325181135,23.924017176762334,282.56436007272157,870189.2913304339,10.960392792448516,-10.960392792448516,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1140,95.0,902.98,8008.381502645421,187.13753753898018,524.759152555177,282.56436007272157,456.4897859181334,10.667120993199024,29.91206064912915,282.56436007272157,870189.2913304339,10.164081598222813,-10.164081598222813,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1141,95.08333333333333,807.26,7551.8917167272875,39.980416545781154,494.84709190604786,282.56436007272157,370.97443428276176,1.9639731297534881,24.308560935758607,282.56436007272157,870189.2913304339,10.761608861282156,-10.761608861282156,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
1142,95.16666666666667,1001.5,7180.917282444526,910.6664434160276,470.53853097028923,282.56436007272157,451.384880270797,57.243531342843,29.577555361077437,282.56436007272157,870189.2913304339,11.23170174378423,-11.23170174378423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day5_year5/baseline/3mpd_30vessels,0,42,midfront_primary,run_all_cases.py
