month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
926,77.16666666666667,1001.5,18423.20687290742,3566.391128105028,5344.413118881244,119.99298122116372,422.5192679776936,81.79189319016065,122.56918865090752,282.56436007272157,815746.0906496792,34.90689720420345,-34.90689720420345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
927,77.25,1136.0,18000.687604929728,4550.0,5221.843930230337,88.50641229519685,463.17693042138427,117.07636284072525,134.36362520291993,282.56436007272157,805164.5884583389,34.15585703618299,-34.15585703618299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
928,77.33333333333333,1356.8,17537.510674508343,4550.0,5087.480305027417,55.10049837765995,686.0914144103998,178.00222582928438,199.02919080385206,282.56436007272157,852227.2408558233,34.80934102232485,-34.80934102232485,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
929,77.41666666666667,1331.0,16851.419260097944,4290.843774170715,6552.651114223565,30.8742402042766,671.2344140404758,170.91509991176633,261.00857519356276,282.56436007272157,826787.3840073536,33.22880968053041,-33.22880968053041,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
930,77.5,1503.9,16180.184846057467,3965.5886742589482,6291.642539030002,15.896110188300861,870.9102358834155,213.71307578503703,251.09090642421697,282.56436007272157,815570.2581958221,31.394794500117325,-31.394794500117325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
931,77.58333333333333,1526.9,15309.274610174052,3628.4155984739114,6040.551632605785,10.807553868336678,871.9301894217974,207.34817905364295,256.185405643048,282.56436007272157,811759.4369264634,29.641636590456155,-29.641636590456155,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
932,77.66666666666667,1405.5,14437.344420752255,3361.6884194202685,5784.366226962737,17.181773205548065,769.3546334472506,179.95111179634614,230.35580988210393,282.56436007272157,816533.0915936036,28.40842868133453,-28.40842868133453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
933,77.75,1281.8,13667.989787305005,3380.2373076239223,5554.010417080633,39.3943286317025,624.8368168776651,154.52870191259595,253.9034813398353,282.56436007272157,833168.0806439747,35.7512076543718,-35.7512076543718,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
934,77.83333333333333,1019.0,20000.0,3144.1726057113265,5300.106935740797,80.42094389162624,530.1356891056187,83.34190554978913,140.4887921356208,282.56436007272157,802514.1173457678,34.887285538683294,-34.887285538683294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
935,77.91666666666667,915.54,19469.86431089438,3127.445700161537,5159.618143605176,116.23902052881455,408.81020711813204,65.667212879257,108.33689070742217,282.56436007272157,814477.6790662038,35.359290969162004,-35.359290969162004,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
936,78.0,902.98,19061.05410377625,4020.12848728228,5051.281252897754,145.2847763428923,382.23623525226697,80.61667365524873,101.29464607759955,282.56436007272157,824279.5184513429,34.63805809724061,-34.63805809724061,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
937,78.08333333333333,807.26,18678.81786852398,3929.8340136270313,4949.9866068201545,148.95873697667494,324.89640065520524,68.35491063657523,86.09928332549372,282.56436007272157,825509.544403,34.01405382973333,-34.01405382973333,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
938,78.16666666666667,1001.5,18353.921467868775,3844.361102990456,4863.88732349466,128.94266571715872,375.38468824728363,78.62702783611876,99.47894948751625,282.56436007272157,818770.0657025632,32.420648740296365,-32.420648740296365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
939,78.25,1136.0,17978.536779621492,3051.484075154337,4764.408374007145,96.36232967397454,543.6900921712358,92.28012704350061,144.08078142051602,282.56436007272157,807761.6191530502,33.20915471441908,-33.20915471441908,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
940,78.33333333333333,1356.8,17434.846687450256,4366.603948110837,4620.327592586628,62.87407050496962,736.4488124214763,184.44557325622492,195.162872926657,282.56436007272157,865138.146208928,31.780485115123298,-31.780485115123298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
941,78.41666666666667,1331.0,16698.39787502878,4089.2713748546125,4497.434719659972,36.70979956830499,733.1636573908681,179.54447963751278,197.46539234602443,282.56436007272157,831157.6360680013,30.290005308379197,-30.290005308379197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
942,78.5,1503.9,15965.23421763791,3834.0488952171,4299.969327313947,21.0719897668049,843.4153882422025,202.54609443353036,227.1598556079704,282.56436007272157,819446.4758782359,28.553037890966028,-28.553037890966028,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
943,78.58333333333333,1526.9,15121.818829395706,3522.6628007835693,4072.809471705977,15.781206357221704,893.8154607401892,208.21638652316238,240.73427380199337,282.56436007272157,815484.2066841803,26.88087325849866,-26.88087325849866,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
944,78.66666666666667,1405.5,14228.003368655518,3326.809414260407,3832.0751979039837,22.807070572531476,828.0920003307263,193.62549974110095,223.0327568688183,282.56436007272157,820745.8783851075,25.218585062930757,-25.218585062930757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
945,78.75,1281.8,13399.911368324792,3055.3889145193057,3609.042441035165,47.40620992749681,707.0136484697556,161.21014569206076,190.42232396776384,282.56436007272157,839448.0155122328,32.99170049262275,-32.99170049262275,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
946,78.83333333333333,1019.0,20000.0,2830.147768827245,3418.620117067401,95.19223174137055,596.2292036048808,84.37083751459994,101.91405749133607,282.56436007272157,807366.2591870974,31.989959967365948,-31.989959967365948,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
947,78.91666666666667,915.54,19403.770796395118,2731.288931312645,3316.706059576065,134.9957718874776,413.1287441502926,58.152303381898335,70.6165117845491,282.56436007272157,820815.3268578243,31.282744884620257,-31.282744884620257,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
948,79.0,902.98,18990.642052244824,2652.3616279307466,3246.089547791516,183.1164349382888,291.5668743063671,40.72220345464839,49.83781909871045,282.56436007272157,836945.392287519,30.73588159588365,-30.73588159588365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
949,79.08333333333333,807.26,18699.075177938455,2558.672424476098,3196.2517286928055,193.4507035405946,307.9242632400429,42.13456086368219,52.633804042278435,282.56436007272157,840397.3894384855,30.215844355973324,-30.215844355973324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
950,79.16666666666667,1001.5,18391.150914698414,2505.479863612416,3143.617924650527,177.12042563919888,447.4518472127682,60.95766373336587,76.48339431502694,282.56436007272157,834937.9545984917,29.45504654495979,-29.45504654495979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
951,79.25,1136.0,17943.699067485646,2424.11119987905,3067.1345303355,141.26376576935283,616.8983725156181,83.3401322869942,105.44705932340158,282.56436007272157,822933.1956093878,28.32734412233775,-28.32734412233775,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
952,79.33333333333333,1356.8,17326.80069497003,2249.237067592056,2961.6874710120987,105.79123790403791,830.2428586495693,107.7759850565092,141.91424693154823,282.56436007272157,930385.5041324488,27.711909934846492,-27.711909934846492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
953,79.41666666666667,1331.0,16496.55783632046,2126.0440825355467,3425.4732240805506,78.03045189163578,773.1709163624599,99.64475424696484,160.5472061454106,282.56436007272157,890310.9499565571,29.584968480212133,-29.584968480212133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
954,79.5,1503.9,15723.386919957999,4550.0,3264.92601793514,60.83927971815736,808.4391063116847,233.9443754989648,167.87056666289192,282.56436007272157,861758.6199330208,28.146988135903907,-28.146988135903907,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
955,79.58333333333333,1526.9,14914.947813646313,4382.227624501034,3097.055451272248,49.474083991757446,850.7008789696204,249.9482357287975,176.64612893947822,282.56436007272157,842882.4888648392,26.963510557130657,-26.963510557130657,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
956,79.66666666666667,1405.5,14064.246934676692,4467.979388772237,2920.4093223327695,52.20212014853902,682.2853687242597,216.7508135259384,141.67502608339151,282.56436007272157,847413.4067032827,25.489094152897906,-25.489094152897906,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
957,79.75,1281.8,13381.961565952432,4118.868575246299,2778.734296249378,73.95007393464854,676.2874292453326,208.15625769243874,140.42956740718907,282.56436007272157,883533.9659979881,33.529457975969905,-33.529457975969905,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
958,79.83333333333333,1019.0,20000.0,4038.3123175538603,2638.304728842189,126.85260529061965,562.2090116804952,113.51877884545628,74.1639347057172,282.56436007272157,818063.8630881914,32.706749973257075,-32.706749973257075,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
959,79.91666666666667,915.54,19437.790988319506,4020.124538708404,2564.140794136472,163.08256414338976,438.7258490368427,90.7372937870639,57.87462410896032,282.56436007272157,830238.1399660646,31.943688684995394,-31.943688684995394,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
960,80.0,902.98,18999.065139282662,3909.62024492134,2506.2661700275116,226.73581311083996,292.12755006120017,60.1138937861267,38.53607483757739,282.56436007272157,851477.1781427613,31.082699974710195,-31.082699974710195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
961,80.08333333333333,807.26,18706.937589221463,3555.2663511352134,2467.730095189934,228.23952559831997,278.7468266405515,52.97602606061386,36.770953543776045,282.56436007272157,851977.7267919432,30.668130302191393,-30.668130302191393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
962,80.16666666666667,1001.5,18428.19076258091,3540.9453250745996,2430.959141646158,201.54503399911636,443.09678927039454,85.14028993602783,58.45121772334364,282.56436007272157,843091.7916003212,29.89788147546177,-29.89788147546177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
963,80.25,1136.0,17985.093973310515,3429.6700351385716,2372.5079239228144,156.35861493261433,480.73470952988356,91.67377332431028,63.4162328735634,282.56436007272157,827986.9911783426,30.622072638327015,-30.622072638327015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
964,80.33333333333333,1356.8,17504.359263780632,4550.0,2309.091691049251,109.07650491082302,692.4787065186023,179.99962564634475,91.34849230152754,282.56436007272157,933995.4522433185,30.597554789978563,-30.597554789978563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
965,80.41666666666667,1331.0,16811.88055726203,4484.5903743536555,3047.4731987477235,69.76188880813834,741.2544208351918,197.73055306348041,134.36646621741195,282.56436007272157,876577.9281708368,29.33734409344604,-29.33734409344604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
966,80.5,1503.9,16070.626136426838,4357.565821290175,2913.1067325303115,47.410499915987685,850.2656494848596,230.55035328176146,154.12682535991857,282.56436007272157,839455.1406323789,27.634097046284772,-27.634097046284772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
967,80.58333333333333,1526.9,15220.360486941978,4006.825468008414,2758.979907170393,37.39928388581988,868.1369244633188,228.54078532781227,157.36633395259534,282.56436007272157,831673.9910686852,26.942704288504462,-26.942704288504462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
968,80.66666666666667,1405.5,14352.223562478659,4482.244682680603,2601.6135732177977,42.06187085301493,808.6374893040806,252.5400381948515,146.580929347155,282.56436007272157,835165.8037690991,25.268182573347715,-25.268182573347715,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
969,80.75,1281.8,13543.586073174578,4105.184644485751,2455.0326438706425,64.92179252442969,700.6944486015037,212.38688744133069,127.01419959244332,282.56436007272157,868539.1496021862,32.88679241196604,-32.88679241196604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
970,80.83333333333333,1019.0,20000.0,3837.2827570444206,2328.0184442781992,117.03638472954023,569.484708029051,109.2636925260177,66.2885452013008,282.56436007272157,814747.0974409113,31.954078857841335,-31.954078857841335,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
971,80.91666666666667,915.54,19430.51529197095,3730.972964518403,2261.7298990768986,155.5521669534386,429.7537620983276,82.51966783667793,50.0237342331426,282.56436007272157,827716.9959220173,31.34881781063046,-31.34881781063046,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
972,81.0,902.98,19000.761529872623,3729.194296681725,2211.706164843756,216.12572696333103,368.06426200474306,72.2383228968222,42.84301953133427,282.56436007272157,847945.3432121756,31.864013267522896,-31.864013267522896,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
973,81.08333333333333,807.26,18632.69726786788,4550.0,2168.8631453124217,220.0032287438572,228.73818712165857,55.85658031370138,26.62533592649896,282.56436007272157,849236.0675325512,31.44623564930487,-31.44623564930487,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
974,81.16666666666667,1001.5,18403.95908074622,4472.972419686298,2142.237809385923,192.9389621251101,440.75662420716696,107.12326707655114,51.30447752960399,282.56436007272157,840227.043394023,30.92458595920469,-30.92458595920469,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
975,81.25,1136.0,17963.202456539053,4550.0,2090.933331856319,147.963154778993,539.4480951779914,136.6398246080206,62.79225576525529,282.56436007272157,825176.2278375214,29.834074015383848,-29.834074015383848,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
976,81.33333333333333,1356.8,17423.75436136106,4284.610175391979,2028.1410760910637,104.24700575754815,802.4939907886336,197.33829158248687,93.41104059891792,282.56436007272157,928688.656385081,29.06870438613719,-29.06870438613719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
977,81.41666666666667,1331.0,16621.26037057243,4142.353883809493,2363.9500354921456,71.76302180794139,721.7105522183256,179.86485033715374,102.64490462781974,282.56436007272157,879901.5531834182,27.6353012943096,-27.6353012943096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
978,81.5,1503.9,15899.549818354102,3826.2690334723393,2261.3051308643257,51.08499475454707,929.5658272147145,223.70249345927414,132.20701205830585,282.56436007272157,845558.0048374264,26.261166614644733,-26.261166614644733,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
979,81.58333333333333,1526.9,14969.983991139388,3794.756540013065,2129.09811880602,42.25957280554896,956.7528316275741,242.52825301240833,136.07366949666059,282.56436007272157,835313.862817351,24.46133176657314,-24.46133176657314,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
980,81.66666666666667,1405.5,14013.231159511814,3455.603287000657,1993.0244493093594,48.264788147300386,823.7628716325861,203.13642546247937,117.15924221250246,282.56436007272157,840874.0037133556,22.882672618641116,-22.882672618641116,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
981,81.75,1281.8,13189.468287879228,3140.5168615381776,1875.865207096857,73.58175571843475,758.0844840828707,180.5059197815121,107.8181680028654,282.56436007272157,882922.2367245625,28.35352071616021,-28.35352071616021,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
982,81.83333333333333,1019.0,17887.783803796356,2902.7209417566655,1768.0470390939915,130.37247037445582,542.0369123740072,87.95845891312884,53.575488641534285,282.56436007272157,819253.1769916927,27.485844065329143,-27.485844065329143,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
983,81.91666666666667,915.54,17345.74689142235,2807.994782843537,1714.4715504524572,174.4644924091913,444.5044943924303,71.95806032553602,43.935283643562045,282.56436007272157,834048.7597691463,29.061432515619412,-29.061432515619412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
984,82.0,902.98,16901.24239702992,4550.0,1670.536266808895,265.4331984925447,337.06696006866105,90.74212606890481,33.316046708890184,282.56436007272157,864493.6463990395,27.58840632182825,-27.58840632182825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
985,82.08333333333333,807.26,16564.17543696126,3748.417873931095,1637.220220100005,281.32421566955213,267.73905306241744,60.58845825848508,26.46360472650451,282.56436007272157,869854.9934530285,26.560838030802305,-26.560838030802305,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
986,82.16666666666667,1001.5,16296.436383898843,3225.0694156726104,1610.7566153735006,269.47168633568964,443.19220476941547,87.7078639277574,43.805575580905746,282.56436007272157,865856.1604948484,25.435616599772047,-25.435616599772047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
987,82.25,1136.0,15853.244179129428,2816.821551744853,1566.9510397925949,238.45071687613657,479.9075603869507,85.270493765743,47.43455927731475,282.56436007272157,855390.2361697212,24.267765415880916,-24.267765415880916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
988,82.33333333333333,1356.8,15373.336618742476,2415.0010579791096,1519.5164805152801,202.95316905306825,748.5044629078981,117.58274177258745,73.98295473093107,282.56436007272157,1049319.282841179,23.510194967857682,-23.510194967857682,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
989,82.41666666666667,1331.0,14624.832155834578,2356.3423162065224,1723.943525784349,176.64434465135687,774.0814885514566,124.71944622887493,91.24704860871906,282.56436007272157,1016243.8852834362,22.182048917449613,-22.182048917449613,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
990,82.5,1503.9,13850.75066728312,2164.9748699776474,1632.69647717563,159.90166132150551,914.0732697772262,142.87641918646793,107.74897644868425,282.56436007272157,994055.7469131778,20.797125969846196,-20.797125969846196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
991,82.58333333333333,1526.9,12936.677397505895,2084.9284507911793,1524.9475007269457,154.26439978248837,895.8415385396072,144.3775286119342,105.59985947448399,282.56436007272157,986585.0006419371,19.274778584252957,-19.274778584252957,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
992,82.66666666666667,1405.5,12040.835858966288,1875.1639221792452,1419.3476412524617,160.2744195782136,823.5343975502996,128.25205899721627,97.07645036809214,282.56436007272157,994549.7425060914,17.80083766165547,-17.80083766165547,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
993,82.75,1281.8,11217.301461415987,1623.081863182029,1322.2711908843696,184.81899025211152,738.6288369614963,106.87553267772356,87.06796685727365,282.56436007272157,1027077.2842162092,18.32488064067063,-18.32488064067063,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
994,82.83333333333333,1019.0,11913.872624454492,1430.5163305043054,1235.203224027096,239.35303513092364,402.48466918050894,48.32693030967365,41.72869533394119,282.56436007272157,855694.6623284231,17.647642613847367,-17.647642613847367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11511.387955273984,1335.907400194632,1193.4745286931548,279.16647817649135,337.8758435590938,39.21080946201626,35.03019920058752,282.56436007272157,869127.0111330269,19.41354581395882,-19.41354581395882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
996,83.0,902.98,11173.51211171489,3113.7965907326156,1158.4443294925672,282.56436007272157,359.8816550496878,100.2906032907984,37.31171169927926,282.56436007272157,870273.3961561653,18.749451448915767,-18.749451448915767,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,10813.630456665202,2982.624987441817,1121.132617793288,282.56436007272157,164.54454680258382,45.384820464081706,17.059604472306088,282.56436007272157,870273.3961561653,18.429460958979245,-18.429460958979245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10649.085909862617,2909.6391669777354,1104.073013320982,282.56436007272157,338.02505203386903,92.35824925654306,35.04566879598308,282.56436007272157,870273.3961561653,20.022299754326358,-20.022299754326358,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
999,83.25,1136.0,10311.060857828748,4550.0,1069.0273445249989,282.56436007272157,314.80534676636415,138.9153208905196,32.63830255064402,282.56436007272157,870273.3961561653,19.352701486676526,-19.352701486676526,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,9996.255511062383,4364.69967910948,1036.3890419743548,282.56436007272157,508.3771206311755,221.97446362089545,52.707383922865475,282.56436007272157,1147361.7723850128,21.697346350940546,-21.697346350940546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9487.878390431208,4077.124215488585,3697.781658051489,256.32889957153446,465.43257188165774,200.00534697089367,181.39651000369804,282.56436007272157,1114343.559385648,20.642210267425593,-20.642210267425593,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
