month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
994,82.83333333333333,1019.0,11848.2583362679,1472.8532811608513,1139.294431754268,142.0161537196604,483.32094815516376,60.081475617819514,46.47475176143229,282.56436007272157,866571.3719268035,17.375497942384513,-17.375497942384513,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
995,82.91666666666667,915.54,11364.937388112736,1366.489805543032,1092.8196799928357,86.10247910544652,497.5202287614557,59.82050735845396,47.8401137303004,282.56436007272157,833974.1909141133,18.89874176841193,-18.89874176841193,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
996,83.0,902.98,10867.41715935128,3123.7692981845776,1044.9795662625354,282.56436007272157,359.55747116665174,103.35248687833753,34.57401190703999,282.56436007272157,947892.1319786846,18.23464740347916,-18.23464740347916,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
997,83.08333333333333,807.26,10507.859688184628,2989.5358113062402,1010.4055543554954,282.56436007272157,164.40591213612245,46.774260078297445,15.80879948159248,282.56436007272157,947892.1319786846,17.91465691359663,-17.91465691359663,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
998,83.16666666666667,1001.5,10343.453776048505,2915.1605512279425,994.5967548739029,282.56436007272157,337.7584889069576,95.19259659514586,32.47788449307591,282.56436007272157,947892.1319786846,19.5041184108406,-19.5041184108406,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
999,83.25,1136.0,10005.695287141549,4550.0,962.118870380827,276.7230065667329,317.364701505611,144.31874551549112,30.51687657365766,282.56436007272157,944503.3906615694,18.827178229762268,-18.827178229762268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1000,83.33333333333333,1356.8,9688.330585635938,4359.296254484509,931.6019938071694,244.70754061351596,530.9554729365892,238.90516369271845,51.05515061014892,282.56436007272157,1064250.652322579,21.12424140022605,-21.12424140022605,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1001,83.41666666666667,1331.0,9157.375112699348,4054.7900907917906,3594.6468431970206,212.2970436955595,485.398225330871,214.9292662948878,190.5387927113888,282.56436007272157,1029281.444047817,20.013762308061125,-20.013762308061125,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1002,83.5,1503.9,8671.976887368477,3847.210724496903,3404.108050485632,180.5393820200707,635.7307198929817,282.03373639370875,249.55048769570962,282.56436007272157,995153.5466871369,18.35014220702438,-18.35014220702438,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1003,83.58333333333333,1526.9,8036.246167475495,3408.886988103194,3154.557562789922,151.0659503538221,657.1737545783112,278.76585836452455,257.96776185905475,282.56436007272157,963721.974980167,17.463198988276577,-17.463198988276577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1004,83.66666666666667,1405.5,7379.072412897183,3618.3611297386697,2896.589800930867,124.38136919061087,589.9020248122848,289.2610937391337,231.56083759704663,282.56436007272157,935253.3948118421,15.96519744121278,-15.96519744121278,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1005,83.75,1281.8,6789.170388084898,3247.988035999536,2665.0289633338207,100.75104310994722,522.0038613903116,249.73040881649626,204.90801232780566,282.56436007272157,910038.2902321913,16.466251294819862,-16.466251294819862,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1006,83.83333333333333,1019.0,7648.466526694587,2992.24702718304,2460.120951006015,80.26021247752831,441.2470236526709,172.6254655321957,141.92662590184707,282.56436007272157,830584.9198680564,15.52569003643005,-15.52569003643005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1007,83.91666666666667,915.54,7207.219503041916,2827.093861650844,2318.1943251041675,62.89885847778404,386.3997692742731,151.56863411715722,124.28506610283132,282.56436007272157,820513.0867629929,14.660981006356902,-14.660981006356902,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1008,84.0,902.98,6820.819733767643,2649.8012275336864,2193.909259001336,282.56436007272157,264.98765980215353,102.94431661180522,85.23299296167049,282.56436007272157,947892.1319786846,12.791156208622981,-12.791156208622981,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1009,84.08333333333333,807.26,6555.832073965489,1512.356910921881,2108.6762660396657,282.56436007272157,87.82816545293309,20.26097244372965,28.249834024253843,282.56436007272157,947892.1319786846,16.463229535067093,-16.463229535067093,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1010,84.16666666666667,1001.5,6468.003908512556,4550.0,2080.426432015412,282.56436007272157,171.60484132336282,120.71761845933415,55.1965108247803,282.56436007272157,947892.1319786846,16.178166163181576,-16.178166163181576,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1011,84.25,1136.0,6296.399067189193,4550.0,2025.2299211906318,275.32676669408085,226.31225547475265,163.5412164035224,72.79309116666501,282.56436007272157,943693.3907633936,15.802224935957783,-15.802224935957783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1012,84.33333333333333,1356.8,6070.086811714441,4550.0,1952.4368300239669,239.21332814391963,436.35018735171735,327.0782468248683,140.35156382429508,282.56436007272157,1058306.6667704277,19.030963150560453,-19.030963150560453,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1013,84.41666666666667,1331.0,5633.736624362724,4426.541753175132,5081.085266199671,202.07348187456108,366.772219174802,269.1074835738446,254.18014283179207,282.56436007272157,1018262.6560885784,17.780902553163177,-17.780902553163177,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1014,84.5,1503.9,5266.964405187922,4052.924269601287,4826.905123367879,170.51690476258761,578.3759456744602,371.8212710240639,224.6282035676864,282.56436007272157,984465.2014626206,16.815016801436546,-16.815016801436546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1015,84.58333333333333,1526.9,4688.588459513462,4087.4529985772233,4602.276919800192,141.84696367242663,540.6952383812109,385.6179383596495,222.97318432938266,282.56436007272157,953890.3272816454,16.12808307520832,-16.12808307520832,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1016,84.66666666666667,1405.5,4147.893221132252,4304.585060217574,4379.303735470809,116.06981750761857,444.13660578285976,391.5026030058707,265.7492984536987,282.56436007272157,926384.4251585915,14.58109748673294,-14.58109748673294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1017,84.75,1281.8,3703.7566153493917,3783.6624572117034,4113.554437017111,93.8416761266897,409.50351507237366,355.0290633316184,261.1170699615862,282.56436007272157,902642.7428361299,24.279225327449197,-24.279225327449197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1018,84.83333333333333,1019.0,12094.253100277017,3370.281393880085,3852.4373670555246,73.86936402776419,483.9611397692089,134.86448573560978,154.15833979917102,282.56436007272157,826877.4003401023,23.61884003800232,-23.61884003800232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1019,84.91666666666667,915.54,11610.291960507808,3482.9869081444754,3698.2790272563534,60.270303995949185,440.7900045224622,132.23317899453846,140.4068420238379,282.56436007272157,818988.1848429586,22.69646062335319,-22.69646062335319,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1020,85.0,902.98,11169.501955985346,3330.322729149937,3557.8721852325157,282.56436007272157,120.93113882853086,36.05708847983403,38.520744869556324,282.56436007272157,947892.1319786846,24.029042730812396,-24.029042730812396,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1021,85.08333333333333,807.26,11048.570817156815,4550.0,3519.3514403629592,282.56436007272157,86.75629475063491,35.7278011471324,27.63487657761798,282.56436007272157,947892.1319786846,23.885266105567823,-23.885266105567823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1022,85.16666666666667,1001.5,10961.81452240618,4550.0,3491.7165637853414,282.56436007272157,223.71154232573195,92.85757531305579,71.25985358099817,282.56436007272157,947892.1319786846,22.07745101746057,-22.07745101746057,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1023,85.25,1136.0,10738.102980080446,3406.642424686944,3420.4567102043434,274.3023301179823,285.86989359536085,90.6916714497185,91.05943550807038,282.56436007272157,943099.0849148211,22.02755139835461,-22.02755139835461,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1024,85.33333333333333,1356.8,10452.233086485085,3743.870753237226,3329.397274696273,237.25454292194624,522.4826704134739,187.14733709522514,166.42877790392197,282.56436007272157,1056187.5293829301,23.21112823458345,-23.21112823458345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1025,85.41666666666667,1331.0,9929.75041607161,3603.2564161420005,4934.168496792351,204.402285946884,502.0980028297418,182.1987234744717,249.49631602573425,282.56436007272157,1020772.6030836494,21.977237224177152,-21.977237224177152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1026,85.5,1503.9,9427.652413241869,3373.145692667529,4684.672180766617,174.76396025319158,612.6405575177864,214.63746940419324,230.51134010862867,282.56436007272157,988994.4205473893,20.471413561090273,-20.471413561090273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1027,85.58333333333333,1526.9,8815.011855724082,3018.238223263336,4454.160840657989,152.02078080163042,658.7636294099236,221.37001740369743,253.28889875919484,282.56436007272157,964740.2419410059,18.895124891677412,-18.895124891677412,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1028,85.66666666666667,1405.5,8156.248226314158,2676.1682058596384,4200.871941898794,135.67647621394315,649.0043414771045,209.46557475418803,255.61293347732467,282.56436007272157,947306.0132928342,17.369308598281744,-17.369308598281744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1029,85.75,1281.8,7507.243884837054,2366.8196311054508,3945.2590084214694,125.86918898571402,570.8440515333222,177.41547268732694,230.4826130445526,282.56436007272157,936840.9959139657,27.10182547361756,-27.10182547361756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1030,85.83333333333333,1019.0,15736.399833303733,2111.5051584181238,3714.7763953769168,88.25734096546549,567.2989105940924,76.11998861069408,133.91808955807048,282.56436007272157,835224.2897842185,26.10849490851686,-26.10849490851686,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1031,85.91666666666667,915.54,15169.10092270964,2022.4111698074296,3580.8583058188465,77.1521276867952,414.1204650438213,55.21235954707234,97.75837832561804,282.56436007272157,828781.8282837762,27.447843346832492,-27.447843346832492,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1032,86.0,902.98,14754.980457665819,3599.898810260357,3483.0999274932283,282.56436007272157,347.8561717635475,84.8694461145642,82.11585302494922,282.56436007272157,947892.1319786846,27.04836552216864,-27.04836552216864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1033,86.08333333333333,807.26,14407.124285902271,3712.039364145793,3400.9840744682792,282.56436007272157,265.5511833078297,68.42006954841965,62.686718561168796,282.56436007272157,947892.1319786846,26.812827695295983,-26.812827695295983,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1034,86.16666666666667,1001.5,14141.573102594442,3852.8792945973737,3338.2973559071106,282.56436007272157,396.6435088529565,108.0657400353597,93.63272156749085,282.56436007272157,947892.1319786846,26.18037794051379,-26.18037794051379,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1035,86.25,1136.0,13744.929593741486,3839.967554562014,3244.6646343396196,282.56436007272157,497.4562738362701,138.9760448256044,117.43085097953892,282.56436007272157,947892.1319786846,25.226733439127088,-25.226733439127088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1036,86.33333333333333,1356.8,13247.473319905217,3696.11860973641,3127.233783360081,282.56436007272157,608.0551103413491,169.65075186836205,143.5391064609303,282.56436007272157,1105206.5471229944,24.717320100186875,-24.717320100186875,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1037,86.41666666666667,1331.0,12639.418209563868,3524.424757868048,3501.684676899151,282.56436007272157,494.4820165899043,137.8832975295714,136.99365522891475,282.56436007272157,1105206.5471229944,25.212658206895846,-25.212658206895846,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1038,86.5,1503.9,12144.936192973964,4550.0,3364.6910216702363,282.56436007272157,624.804988694866,234.07802670929476,173.0989527118791,282.56436007272157,1105206.5471229944,23.773672455043233,-23.773672455043233,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1039,86.58333333333333,1526.9,11520.131204279098,4203.021973290705,3191.5920689583572,282.56436007272157,618.1664264948099,225.53276760799415,171.2597737918408,282.56436007272157,1105206.5471229944,22.461868451730734,-22.461868451730734,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1040,86.66666666666667,1405.5,10901.964777784287,3948.7542056827115,3020.3322951665164,282.56436007272157,548.2072233194104,198.56380228629976,151.87794262638369,282.56436007272157,1105206.5471229944,21.737237447032978,-21.737237447032978,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1041,86.75,1281.8,10353.757554464877,4072.3104033964114,2868.4543525401327,282.56436007272157,476.7044559914905,187.49603757550094,132.0684750894517,282.56436007272157,1105206.5471229944,31.76768294539425,-31.76768294539425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1042,86.83333333333333,1019.0,18677.05309847339,3861.4793658209105,2736.385877450681,252.48185646755897,448.1461414226964,92.65418205174181,65.65815099188836,282.56436007272157,930440.3850873918,31.05351110705298,-31.05351110705298,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1043,86.91666666666667,915.54,18228.90695705069,3807.076183769169,2670.727726458793,218.78071457494403,375.31507354112034,78.38391414551123,54.987629012856985,282.56436007272157,910909.3989093669,30.51218600875507,-30.51218600875507,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1044,87.0,902.98,17853.59188350957,3806.6912696236573,2615.740097445936,282.56436007272157,378.2466702057413,80.6486619964885,55.417138939779335,282.56436007272157,947892.1319786846,30.90137427636128,-30.90137427636128,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1045,87.08333333333333,807.26,17475.345213303826,4550.0,2560.3229585061567,282.56436007272157,295.1401257040167,76.84469494376269,43.24115092393794,282.56436007272157,947892.1319786846,30.420537612300425,-30.420537612300425,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1046,87.16666666666667,1001.5,17180.20508759981,4505.819305056237,2517.081807582219,282.56436007272157,348.6203952670558,91.43199974163346,51.07657622272435,282.56436007272157,947892.1319786846,29.973694295042794,-29.973694295042794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1047,87.25,1136.0,16831.584692332755,4550.0,2466.0052313594947,277.4683148454796,421.5979452592844,113.96851134305663,61.76855938071024,282.56436007272157,944935.765958765,29.262449062827336,-29.262449062827336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1048,87.33333333333333,1356.8,16409.98674707347,4467.487488656943,2404.2366719787847,223.3663823882693,646.7350015515541,176.0684254314444,94.75352002095927,282.56436007272157,1041211.7965061398,28.962691949668315,-28.962691949668315,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1049,87.41666666666667,1331.0,15763.251745521917,4304.5840632254985,2975.3831519578257,170.56873361760853,687.4250219799096,187.72007464245334,129.75449873242763,282.56436007272157,984520.4736953055,27.543857057567458,-27.543857057567458,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1050,87.5,1503.9,15075.826723542006,3992.9139885830455,2845.628653225398,128.9232763554766,817.5247973324983,216.5258502331417,154.3114039894637,282.56436007272157,940099.9070335617,26.011229446969953,-26.011229446969953,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1051,87.58333333333333,1526.9,14258.301926209508,3745.3651383499036,2691.3172492359345,93.0688078922241,877.8652781681926,230.5973057685886,165.7009353474567,282.56436007272157,901794.1943225483,24.24942322723719,-24.24942322723719,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1052,87.66666666666667,1405.5,13380.436648041315,3387.207832581315,2525.6163138884776,65.48677884072174,775.6266147989759,196.34699628357816,146.402937613336,282.56436007272157,871511.296527691,22.701359178745488,-22.701359178745488,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1053,87.75,1281.8,12604.81003324234,3077.5708362977366,2379.213376275142,47.79986319097925,760.3752492518074,185.65203962364183,143.52417523448318,282.56436007272157,852092.454718508,31.667423256007005,-31.667423256007005,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1054,87.83333333333333,1019.0,20000.0,2959.4607966740946,2235.6892010406586,77.1536949481647,608.1532639526984,89.99028715187018,67.98208423983384,282.56436007272157,828782.7374982848,30.8169331651853,-30.8169331651853,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1055,87.91666666666667,915.54,19391.8467360473,2958.931509522224,2167.7071168008247,62.63872436173122,573.4113667698798,87.49475922268158,64.09848002206924,282.56436007272157,820362.1752959578,29.961205668596158,-29.961205668596158,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1056,88.0,902.98,18818.43536927742,2915.6097502995426,2103.608636778755,155.67586801085068,498.8500871358888,77.28868789834047,55.76368763739491,282.56436007272157,874452.6727709133,31.31836125832273,-31.31836125832273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1057,88.08333333333333,807.26,18319.585282141532,4550.0,2047.8449491413603,158.50503724988562,325.5063569933199,80.84538495330354,36.38655236000254,282.56436007272157,876084.1356544568,30.76355985990129,-30.76355985990129,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1058,88.16666666666667,1001.5,17994.078925148213,4470.483315046697,2011.4583967813578,147.76988118982823,469.14503655774166,116.55528838084618,52.44312459769839,282.56436007272157,869893.6227578141,30.20792655160304,-30.20792655160304,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1059,88.25,1136.0,17524.933888590473,4550.0,1959.0152721836594,136.31993964405356,608.6783867333628,158.03121867637188,68.04078480633143,282.56436007272157,863246.8377430391,29.357367915018393,-29.357367915018393,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1060,88.33333333333333,1356.8,16916.25550185711,4550.0,1890.974487377328,122.68244561251707,721.3226030967692,194.0156226494682,80.63265771049917,282.56436007272157,933440.5321561075,29.167049174837928,-29.167049174837928,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1061,88.41666666666667,1331.0,16194.932898760342,4539.334377350532,2471.5418296668286,111.8430732555249,702.9564937048398,197.03413392348338,107.27962810889005,282.56436007272157,921874.2123928358,28.162080463703123,-28.162080463703123,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1062,88.5,1503.9,15491.976405055502,4550.0,2364.2622015579386,93.16098002341072,854.0639566751852,250.83894406164828,130.34044706014532,282.56436007272157,901895.3920706562,26.924796664599274,-26.924796664599274,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1063,88.58333333333333,1526.9,14637.912448380317,4550.0,2233.9217544977932,73.23347986802182,854.9420505573956,265.7473423040303,130.4744547632846,282.56436007272157,880016.564759372,25.145242806368145,-25.145242806368145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1064,88.66666666666667,1405.5,13782.97039782292,4119.57265769597,2103.4472997345088,54.161173094451996,831.8199254120956,248.62148883346939,126.94573995818811,282.56436007272157,859076.672496271,23.678668179932497,-23.678668179932497,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1065,88.75,1281.8,12951.150472410825,3911.5061688625005,1976.5015597763206,39.58558540748917,715.6344192469095,216.13589090001156,109.21443225327928,282.56436007272157,843075.7431168347,32.071166871321196,-32.071166871321196,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1066,88.83333333333333,1019.0,20000.0,3649.088277962489,1867.2871275230414,58.55100250253859,532.0287990626816,97.07100270990462,49.67252639806441,282.56436007272157,817990.7673777555,31.276300642382548,-31.276300642382548,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1067,88.91666666666667,915.54,19467.971200937318,3598.3802752525844,1817.6146011249768,44.92278605885468,536.2184312797854,99.11242452686406,50.06368871346709,282.56436007272157,810084.6373868291,31.73548824643076,-31.73548824643076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1068,89.0,902.98,18931.752769657534,4550.0,1767.5509124115097,125.27309898218645,492.6839475148161,118.41016457732692,45.999119656582685,282.56436007272157,856799.4678030212,31.058425212850565,-31.058425212850565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
1069,89.08333333333333,807.26,18439.06882214272,4550.0,1721.551792754927,118.0952405168257,436.09653090098544,107.6105976250109,40.7158719254432,282.56436007272157,852610.1877799083,30.459126531342903,-30.459126531342903,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour5_day1_year2/baseline/3mpd_30vessels,0,13,midfront_primary,run_all_cases.py
