month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
560,46.666666666666664,1405.5,14223.91544034077,3344.897972255365,6803.30462082832,12.32985524143826,798.7144832647248,189.25469062426052,215.61329926455142,282.53424657535396,813274.5043311021,29.136768340944737,-29.136768340944737,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13425.200957076046,3169.7022816311046,6587.691321563769,11.181823231532384,676.7417546965592,160.38706992028335,255.964680769811,282.53424657535396,812157.035073099,36.79093416672588,-36.79093416672588,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2940.8852117108213,6331.726640793958,15.231816978276258,567.8485525675411,83.49887053686383,179.7730904114094,282.53424657535396,792954.8439134854,35.7504807037827,-35.7504807037827,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19432.151447432458,2860.6727411739575,6151.953550382548,13.786234096151928,511.52154849966905,75.30281730638934,161.94073079877666,282.53424657535396,792114.2103646746,35.786620962230174,-35.786620962230174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
564,47.0,902.98,18920.629898932788,3562.889923867568,5990.0128195837715,27.94358472649482,427.87729053267907,80.57235383990181,135.46010197282502,282.53424657535396,800346.9751886851,36.319234621152475,-36.319234621152475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18492.752608400107,4550.0,5854.552717610946,57.063008896020264,260.6571427205267,64.13269157343699,82.5204887338396,282.53424657535396,817228.745455888,35.887915895309085,-35.887915895309085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18232.09546567958,4550.0,5772.032228877107,25.233444033040726,410.0510361939275,102.3322973595908,129.8165534977129,282.53424657535396,798770.9775637222,35.0915255959746,-35.0915255959746,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17822.044429485653,4456.22170264041,5642.215675379393,18.75169563373967,481.8581696081964,120.48375490805566,152.54971047962152,282.53424657535396,795001.7193449222,34.412041732800404,-34.412041732800404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17340.186259877457,4550.0,5489.665964899772,17.805595176430664,707.8087754858379,185.72637457259484,224.08258401657147,282.53424657535396,818604.4698628779,36.04910511882245,-36.04910511882245,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16632.377484391618,4550.0,7500.0,18.749491819971926,602.0293060857538,164.69283151255848,271.4717002954261,282.53424657535396,819523.2382184537,34.77710346037732,-34.77710346037732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16030.348178305865,4411.436168487441,7228.528299704574,16.908431012631745,804.6093388801559,220.11351402564762,274.43004471978367,282.53424657535396,817731.1898813298,32.98614321637621,-32.98614321637621,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15225.738839425709,4065.502654461794,6954.09825498479,14.717455673529464,855.4348135101351,226.65010637186512,213.77095284033345,282.53424657535396,815598.5423894795,31.22920184080825,-31.22920184080825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14370.304025915573,3736.8025480899287,6740.327302144457,12.717330704947168,732.6395398423319,190.03730503803558,262.1691529795341,282.53424657535396,813651.6644755629,29.577407384277404,-29.577407384277404,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13637.664486073241,3417.3652430518932,6478.158149164922,11.05145441398041,642.9634628861514,161.09143829242,233.80697333057626,282.53424657535396,812030.1369164628,37.16244059108545,-37.16244059108545,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3323.848804759473,6244.351175834346,14.523992627625862,574.9239645219808,95.54801661519818,179.50135669390872,282.53424657535396,792543.2307827685,36.05298517711606,-36.05298517711606,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19425.076035478018,3195.5387881442743,6064.849819140437,12.728236166002022,460.31307376013734,75.7241968682074,143.7178241693018,282.53424657535396,791498.9647321657,35.19953745938235,-35.19953745938235,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
576,48.0,902.98,18964.76296171788,3120.526211276067,5921.131994971135,24.886560663977708,418.731802784487,68.89954642309493,130.73542125382735,282.53424657535396,798569.2583809864,36.30556324726792,-36.30556324726792,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18546.03115893339,4550.0,5790.396573717308,53.748163215600655,298.7282924972608,73.28865778421927,93.26821822551284,282.53424657535396,815318.2899516153,35.81288709345372,-35.81288709345372,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18247.30286643613,4550.0,5697.1283554917945,22.50817040172704,504.25240182311086,125.73630443298836,157.43645391207178,282.53424657535396,797186.1798516703,34.4879470087524,-34.4879470087524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17743.050464613018,4157.503695567011,5539.691901579723,16.130946905103794,629.6174811342477,147.53026881312653,196.57763293232497,282.53424657535396,793477.7048234877,33.70692847316992,-33.70692847316992,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17113.43298347877,4362.283426753885,5343.114268647398,16.133660419886464,728.9936276295193,185.82343023094643,227.60461079320672,282.53424657535396,816977.0451258463,34.4188283889408,-34.4188283889408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16384.439355849252,4258.002996522938,6742.809657854191,18.02297610591201,743.3985829609459,192.7347819270767,228.5309880865099,282.53424657535396,818816.0637068435,33.56426322552664,-33.56426322552664,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15641.040772888306,4550.0,6514.278669767681,18.036961900166148,782.2667537312262,225.51698993763952,242.4626230826631,282.53424657535396,818829.6771731868,31.841017058783354,-31.841017058783354,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14858.77401915708,4203.63301006236,6271.816046685018,17.071834391194756,803.6879055429615,225.67948822659656,253.43410010906854,282.53424657535396,817890.2431573904,30.030389062637408,-30.030389062637408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14055.086113614117,3820.133521835763,6018.381946575949,15.973171017861981,752.1083797505285,203.3771734956269,241.68860405887781,282.53424657535396,816820.8282508374,28.354817542337585,-28.354817542337585,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13302.977733863589,3480.766348340136,5776.693342517071,14.908612731667805,632.6951118887362,165.54668422962214,274.7419197272659,282.53424657535396,815784.6104904355,36.161293759487506,-36.161293759487506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3269.688664110514,5501.951422789805,20.839076576759766,585.9403574359692,95.79212722766258,161.1907691632399,282.53424657535396,796215.5704990481,35.08078720329431,-35.08078720329431,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19414.059642564032,3157.1175368828513,5340.760653626566,19.21826860746696,512.7627243899946,83.38555764412375,141.05978005055536,282.53424657535396,795273.0402767994,34.123124244999,-34.123124244999,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
588,49.0,902.98,18901.296918174037,3048.9779792387276,5199.70087357601,35.228817773485375,432.91632675424273,69.83395651847778,119.09422999672209,282.53424657535396,804583.4747944402,33.36366534648325,-33.36366534648325,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18468.380591419795,2996.72702272025,5080.606643579288,68.90643243512767,386.0096577966458,62.634921715205785,106.19031929624305,282.53424657535396,824054.5032350123,34.697262331018294,-34.697262331018294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18082.370933623148,4550.0,4974.4163242830455,39.027903872382154,439.2905894610301,110.53706338537071,120.84777418516435,282.53424657535396,806792.7145890207,33.99325908849925,-33.99325908849925,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17643.080344162117,4550.0,4853.568550097881,32.28423512813149,512.644951815459,132.20676238274604,141.0273811013538,282.53424657535396,802871.1447789565,33.17169878878535,-33.17169878878535,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17130.43539234666,4550.0,4712.541168996527,31.788433868962294,714.6557460885158,189.81908925417605,196.60005994983095,282.53424657535396,832215.0593270174,34.18061828464638,-34.18061828464638,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16415.779646258143,4550.0,6229.941109046696,33.25813082301254,667.576782027396,185.03381646676903,253.35159994947819,282.53424657535396,833645.6302088053,32.618277771682756,-32.618277771682756,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15748.202864230747,4227.856183533231,5976.589509097217,31.575697740877686,709.7422311876251,190.5416196826372,269.35378021537906,282.53424657535396,832007.986631178,31.008321403146258,-31.008321403146258,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15038.460633043122,3925.994563850594,5707.235728881838,29.441585678974707,839.964374391118,218.7118368448247,234.48553117693578,282.53424657535396,829930.6886101014,29.213956579781367,-29.213956579781367,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14198.496258652003,3572.7627270057696,5472.750197704902,26.921526892424453,788.220520041407,198.26071297413677,224.59056821511157,282.53424657535396,827477.7184855477,27.567809344011607,-27.567809344011607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13410.275738610597,3275.821014031633,5248.159629489791,24.496549883205482,622.1495390401482,151.9767806108488,243.48045915978165,282.53424657535396,825117.2988841913,35.27253868369228,-35.27253868369228,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3059.825233420784,5004.67917033001,33.03544296409592,523.5708973739745,80.10177216348254,131.01521821392606,282.53424657535396,803307.9862197692,34.29826682887697,-34.29826682887697,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19476.429102626025,2939.2344612573015,4873.663952116083,30.15757696935288,494.4442489124833,74.61776324172823,123.7267416710886,282.53424657535396,801634.4531874689,33.563093510828416,-33.563093510828416,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
600,50.0,902.98,18981.98485371354,2972.466698015573,4749.937210444995,51.65863879795641,511.7673699762698,80.13974703429787,128.06157482874048,282.53424657535396,814114.0277295213,32.674073231270256,-32.674073231270256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18470.21748373727,2904.948950981275,4621.875635616255,84.304863165252,390.2728315888339,61.381120916345445,97.65951554991747,282.53424657535396,832929.1295620528,34.12838411403184,-34.12838411403184,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18079.944652148435,4550.0,4524.216120066338,52.77059227967991,484.56331020744557,121.94523290102472,121.25419526506812,282.53424657535396,814754.8833995762,33.36696958521581,-33.36696958521581,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17595.38134194099,4550.0,4402.96192480127,45.68693889743279,526.1422830750447,136.0554421338487,131.65866623677763,282.53424657535396,810665.0683045947,32.5402202830735,-32.5402202830735,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17069.239058865944,4550.0,4271.303258564492,45.08704286966001,743.3905247145685,198.1592076709722,186.02155372298495,282.53424657535396,845159.6345690447,34.10184253247246,-34.10184253247246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16325.848534151375,4376.812792329028,6430.381704841508,47.656337097343126,675.1007102969444,180.9884134816684,265.90686832221263,282.53424657535396,847766.9681597024,32.57133924502251,-32.57133924502251,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15650.74782385443,4100.079378847359,6164.474836519295,43.52026110786088,803.6774975030011,209.94435341927127,234.4812164871149,282.53424657535396,843634.563458045,30.82513479274146,-30.82513479274146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,14847.07032635143,3748.8750254280876,5929.993620032181,39.16791314244136,813.1982779482788,205.20603295327348,241.66110415165477,282.53424657535396,839398.083107739,29.208210785238784,-29.208210785238784,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14033.872048403151,3517.232992474814,5688.332515880526,34.79895971553734,773.9538186068143,193.94180533168586,234.11674450700016,282.53424657535396,835145.439364284,27.650808175546047,-27.650808175546047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13259.918229796336,3286.1601871431285,5454.215771373526,30.55730686561425,660.9324017185855,163.79661678757304,271.8620029771225,282.53424657535396,831016.707219177,35.49445850714989,-35.49445850714989,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3058.7205703555555,5182.353768396403,39.03659238808411,550.9363623062131,84.25801921714377,142.75735666721047,282.53424657535396,806797.7671238002,34.533467848620745,-34.533467848620745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19449.063637693787,2987.804551138412,5039.596411729192,34.17115885669891,504.9699989490165,77.574514082218,130.84665884902816,282.53424657535396,803968.4263045583,32.48935744140845,-32.48935744140845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
612,51.0,902.98,18944.09363874477,1997.230037056194,4908.749752880164,56.194521223373535,342.6480744205163,36.12455889536376,88.7861769853467,282.53424657535396,816728.207206279,32.65340144683462,-32.65340144683462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18601.445564324255,2559.1854781608304,4819.963575894817,90.40031292259211,213.7492156348006,29.407600970001372,55.3862026568392,282.53424657535396,836442.1394160904,34.817273358026064,-34.817273358026064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18387.696348689453,4550.0,4764.577373237978,57.33492279543352,451.78141320367456,111.79243941687282,117.06455546037574,282.53424657535396,817385.4584542911,33.921394869537885,-33.921394869537885,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
615,51.25,1136.0,17935.91493548578,4406.042560583127,4647.512817777601,47.340001095544416,472.1732769164517,115.9916046405771,122.34844804820254,282.53424657535396,811625.0535916699,32.99364683571592,-32.99364683571592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17463.741658569328,4262.40395594255,4525.1643697293985,44.35345337213359,692.8002086738418,169.09287871194513,179.51678860833485,282.53424657535396,844445.5745912686,34.676920218104534,-34.676920218104534,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,16770.941449895487,4103.513077230605,6716.147581121064,45.83750553848759,643.3395913352265,157.41229757621903,257.6339350473626,282.53424657535396,845890.1185228522,33.29451791755717,-33.29451791755717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16127.60185856026,3904.581779654386,6458.513646073701,40.73940109076256,789.2902136018589,191.47568956571175,235.7680244826938,282.53424657535396,840927.7351178038,32.19182606499065,-32.19182606499065,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15338.311644958401,4052.2860900886744,6222.745621591008,35.236514779609436,779.5177361890117,205.2509423486304,235.43813525213204,282.53424657535396,835571.3458969984,30.460259068101923,-30.460259068101923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14558.79390876939,3689.525147740044,5987.307486338876,29.471967689306272,663.4826000355383,168.1413826762511,272.8573783749743,282.53424657535396,829960.2617946893,30.282967773585344,-30.282967773585344,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
621,51.75,1281.8,13895.311308733852,4484.8037650637925,5714.450107963901,24.58972842708161,642.8443990930003,207.4822878988209,264.36991328809,282.53424657535396,825207.9968415555,37.40079578015299,-37.40079578015299,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4307.766477164972,5450.080194675811,28.77350700081105,557.3305304584214,120.04248879046793,151.8748042969803,282.53424657535396,800829.5905511958,36.32523919323204,-36.32523919323204,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19442.66946954158,4161.207988374504,5298.205390378831,23.509957904146223,434.9821483643609,93.09684523566402,118.53437959190694,282.53424657535396,797768.7380665791,36.118207143392844,-36.118207143392844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
624,52.0,902.98,19007.687321177218,4550.0,5179.671010786924,36.2046262664974,446.2929124417505,106.832184120977,121.61660815614852,282.53424657535396,805150.925728305,35.36092610470146,-35.36092610470146,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18561.39440873547,4515.3808158790225,5058.054402630775,61.3331076211901,416.3644000186864,101.28785493478652,113.46096851549599,282.53424657535396,819689.7449713333,34.53219945164036,-34.53219945164036,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18145.03000871678,4385.831960944236,4944.59343411528,28.37670616703825,573.777069127182,138.68755284648168,156.3565520304594,282.53424657535396,800598.8434268418,33.22507377292608,-33.22507377292608,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17571.252939589598,4075.954408097755,4788.2368820848205,21.66937663246743,657.0122074806308,152.4052844985829,179.03846098252103,282.53424657535396,796698.4055485207,31.954249627168537,-31.954249627168537,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,16914.240732108967,3900.8771235991717,4609.198421102299,21.451530121487274,679.4563694867234,156.70084458375973,185.15458512429612,282.53424657535396,822153.3432240953,32.697231891501104,-32.697231891501104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16234.784362622244,4550.0,5230.683835978003,24.254221702754023,706.9777232545144,198.13928962395352,227.7810943974017,282.53424657535396,824881.4219315753,31.19374042396316,-31.19374042396316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15527.806639367729,4288.509710376047,5002.902741580601,24.440688580334882,720.0465732100201,198.86432081819797,231.9917460876373,282.53424657535396,825062.9247133222,30.325833343218203,-30.325833343218203,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,14807.760066157709,4550.0,4770.910995492964,24.789940611896025,828.4360222638923,254.5546311163848,266.9137337465529,282.53424657535396,825402.8790048377,28.71384246039773,-28.71384246039773,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,13979.324043893817,4362.773368883616,4503.997261746411,23.878197214501558,707.5390408819327,220.81414489804916,227.96194527752462,282.53424657535396,824515.4079160662,27.10489470448018,-27.10489470448018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13271.785003011884,4018.119223985567,4276.035316468886,24.24268663469433,670.3744981627178,202.96023916345848,215.9879043213371,282.53424657535396,824870.1939485273,34.944069062372904,-34.944069062372904,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3743.110984822108,4060.0474121475486,35.09492363084778,548.763846226775,102.70419904423359,111.40036168765765,282.53424657535396,804505.61284015,33.98538272757511,-33.98538272757511,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19451.236153773225,3640.4988837778747,3948.647050459891,34.108641874852715,482.96844022051084,90.39251046168805,98.04373829331115,282.53424657535396,803932.0715075001,33.12798575531166,-33.12798575531166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
636,53.0,902.98,18968.267713552716,3539.325373316187,3850.60331216658,62.813257658101136,527.6731353490408,98.45954016263553,107.1188973816828,282.53424657535396,820542.8045275803,32.175509125894095,-32.175509125894095,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year2/flexible/3mpd_30vessels,0,37,midfront_secondary,run_all_cases.py
