month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
637,53.083333333333336,807.26,19169.15654488768,3602.06274197441,4709.84279365633,303.14989254886365,278.94532076278585,52.41641929392566,68.53658927258026,678.0821917807974,1196484.1224684594,67.65617165308896,-67.65617165308896,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
638,53.166666666666664,1001.5,18890.211224124894,3537.6813226804843,4641.30620438375,357.67539250832687,377.83092683491446,70.7586271607111,92.83268482923962,678.0821917807974,1230807.1026861311,63.51714537894239,-63.51714537894239,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
639,53.25,1136.0,18512.38029728998,2352.3226955197733,4548.47351955451,389.45015026978314,453.0990201309148,57.57417961685613,111.32598086823323,678.0821917807974,1250772.2822487091,61.58107890238185,-61.58107890238185,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
640,53.333333333333336,1356.8,18059.281277159065,2142.128515902917,4437.147538686277,445.7184413151483,535.0872947269153,63.470175525843985,131.47041880247681,678.0821917807974,1306366.585167208,60.14889634523479,-60.14889634523479,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
641,53.416666666666664,1331.0,17524.19398243215,2075.7307403770733,4465.617119883799,564.3915765968228,434.6927209164525,51.48910382577284,110.77092951375613,678.0821917807974,1398884.8310824097,58.429964435983564,-58.429964435983564,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
642,53.5,1503.9,17089.501261515696,1933.4506365513005,4354.846190370043,649.3993381568729,518.7919662532394,58.69443713075705,132.2015887567292,678.0821917807974,1490197.124406576,56.227492182321896,-56.227492182321896,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
643,53.583333333333336,1526.9,16570.709295262455,1703.2361994205435,4222.644601613313,678.0821917807974,487.914991397477,50.15080892317251,124.33333828744418,678.0821917807974,1529218.7550239577,54.13858881936073,-54.13858881936073,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
644,53.666666666666664,1405.5,16082.79430386498,1479.7153904973711,4098.311263325869,678.0821917807974,355.0043084415876,32.662566527239164,90.46426437635448,678.0821917807974,1529218.7550239577,52.67559979766267,-52.67559979766267,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
645,53.75,1281.8,15727.78999542339,1339.842823970132,4007.8469989495143,678.0821917807974,279.1842222375829,23.78356888282181,71.14334865702976,678.0821917807974,1529218.7550239577,63.1510024165547,-63.1510024165547,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,1329.9792550873103,3936.7036502924843,678.0821917807974,109.92589848296824,7.309958228959069,21.637284290979107,678.0821917807974,1458703.3885785572,62.95154916552089,-62.95154916552089,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
647,53.916666666666664,915.54,19890.07410151703,1381.7412968583515,3915.0663660015052,678.0821917807974,17.50064775892622,1.2157505098704275,3.4447431957523915,678.0821917807974,1458703.3885785572,62.94068651326225,-62.94068651326225,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
648,54.0,902.98,19872.573453758105,1398.340546348481,3911.621622805753,678.0821917807974,89.35992242569276,6.287842037024688,17.589176640153894,678.0821917807974,1458703.3885785572,62.798811942896805,-62.798811942896805,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
649,54.083333333333336,807.26,19783.21353133241,1448.5257043114564,3894.032446165599,678.0821917807974,11.68936783318396,0.8558948093393032,2.300878850925342,678.0821917807974,1458703.3885785572,64.20502188273,-64.20502188273,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
650,54.166666666666664,1001.5,19771.524163499227,2025.139809502117,3891.7315673146736,678.0821917807974,149.82820941455168,15.346468434233635,29.49146294595262,678.0821917807974,1458703.3885785572,66.70623451114129,-66.70623451114129,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
651,54.25,1136.0,19621.695954084676,3205.193341067884,3862.240104368721,678.0821917807974,190.5712896796521,31.129716315514756,37.511134586141644,678.0821917807974,1458703.3885785572,65.64661767284817,-65.64661767284817,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
652,54.333333333333336,1356.8,19431.124664405026,3009.3236247523696,3824.7289697825795,678.0821917807974,368.63708537384304,57.09130630032576,72.5607479812195,678.0821917807974,1529218.7550239577,69.32554912436393,-69.32554912436393,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
653,54.416666666666664,1331.0,19062.48757903118,4550.0,4124.628221801359,678.0821917807974,339.766196451218,81.09834497957016,73.51659833936651,678.0821917807974,1529218.7550239577,68.2925990188721,-68.2925990188721,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
654,54.5,1503.9,18722.721382579963,4550.0,4051.111623461993,678.0821917807974,440.44788712063803,107.03774549908672,95.30150658033337,678.0821917807974,1529218.7550239577,66.4310191219914,-66.4310191219914,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
655,54.583333333333336,1526.9,18282.273495459325,4340.932254500914,3955.8101168816597,678.0821917807974,431.9475247481632,102.56136595357415,93.46224848814109,678.0821917807974,1529218.7550239577,64.47735212602032,-64.47735212602032,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
656,54.666666666666664,1405.5,17850.32597071116,4084.6808885473397,3862.3478683935186,678.0821917807974,391.3684916739141,89.55665016667179,84.68199751944955,678.0821917807974,1529218.7550239577,64.45053035190087,-64.45053035190087,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
657,54.75,1281.8,17458.957479037246,4550.0,3777.6658708740692,525.6276983159817,404.9157681768914,105.52558750526558,87.61327701595097,678.0821917807974,1366673.8150551396,70.24167930830099,-70.24167930830099,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4413.606412494734,3690.052593858118,678.0821917807974,65.77872383289889,14.516069865730138,12.136347525013269,678.0821917807974,1458703.3885785572,70.38783925056043,-70.38783925056043,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
659,54.916666666666664,915.54,19934.2212761671,4550.0,3677.916246333105,602.3186791293087,116.66767999894839,26.629479859836454,21.52549375997642,678.0821917807974,1392235.7903471815,70.04244221199059,-70.04244221199059,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
660,55.0,902.98,19817.553596168153,4550.0,3656.3907525731283,384.37080555397984,242.11812283795916,55.588973359745204,44.67143035991349,678.0821917807974,1247580.7542417117,69.32564658690342,-69.32564658690342,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
661,55.083333333333336,807.26,19575.435473330195,4550.0,3611.719322213215,295.6669766831347,287.6007353955643,66.84823680334708,53.06309198209521,678.0821917807974,1191769.4274985502,68.34889683162697,-68.34889683162697,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
662,55.166666666666664,1001.5,19287.83473793463,4499.866763196653,3558.65623023112,242.50076169417775,461.16539696758616,107.59024381671185,85.08622846389251,678.0821917807974,1159390.064671653,66.64929482779488,-66.64929482779488,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
663,55.25,1136.0,18826.669340967044,4366.108519379941,3473.5700017672275,225.8557319590657,565.1033550293092,131.05358829215618,104.26305505119139,678.0821917807974,1149550.7060512805,62.5912290209457,-62.5912290209457,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
664,55.333333333333336,1356.8,18261.565985937734,3411.8449310877845,3369.3069467160362,212.18264748001647,641.8788398220634,119.92350862493453,118.42833389140225,678.0821917807974,1169990.0335330148,61.411415719583445,-61.411415719583445,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
665,55.416666666666664,1331.0,17619.68714611567,3320.27942246285,3630.7086128246337,271.93327734381467,638.9223910533543,120.39946282660789,131.65619848337195,678.0821917807974,1206404.0686381098,58.99437917476121,-58.99437917476121,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
666,55.5,1503.9,16980.764755062315,3123.8029596362426,3499.0524143412617,345.31912077942343,659.3599581198558,121.29669177746499,135.86755877360764,678.0821917807974,1248709.4178414696,56.34537742595046,-56.34537742595046,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
667,55.583333333333336,1526.9,16321.40479694246,2859.1662678587772,3363.1848555676543,435.3148582825152,639.1715436703869,111.96938865090488,131.70753881337137,678.0821917807974,1299934.236313533,53.785492858676726,-53.785492858676726,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
668,55.666666666666664,1405.5,15682.233253272072,2605.8368792078722,3231.477316754283,535.5309324806024,434.4422661899025,72.18906011923292,89.52107177331243,678.0821917807974,1374914.7691327974,53.31110483770621,-53.31110483770621,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
669,55.75,1281.8,15247.79098708217,2939.997819088639,3141.9562449809705,662.9263422642757,329.1346073178077,63.461981379515336,67.82140021316208,678.0821917807974,1508599.9571428068,64.68904686730703,-64.68904686730703,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2807.9188377091236,3074.1348447678083,678.0821917807974,163.3658158114712,22.93589758273745,25.11042734149817,678.0821917807974,1458703.3885785572,64.20537929740856,-64.20537929740856,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19836.63418418853,2802.879940126386,3049.0244174263103,678.0821917807974,20.88883321569839,2.9515537287870726,3.2107545027460804,678.0821917807974,1458703.3885785572,68.51185951122707,-68.51185951122707,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
672,56.0,902.98,19815.745350972833,4550.0,3045.813662923564,678.0821917807974,79.42122733361663,18.236335700095918,12.207578118024816,678.0821917807974,1458703.3885785572,68.25595579832931,-68.25595579832931,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,19736.324123639217,4539.241864299904,3033.6060848055395,678.0821917807974,13.108931088928145,3.0149793052807343,2.0149310919067007,678.0821917807974,1458703.3885785572,66.16605342661379,-66.16605342661379,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,19723.215192550288,3718.1968849946234,3031.5911537136326,678.0821917807974,163.2736776520636,30.780157987467604,25.096265085179784,678.0821917807974,1458703.3885785572,63.66772447726975,-63.66772447726975,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
675,56.25,1136.0,19559.941514898223,2906.986727007156,3006.494888628453,678.0821917807974,264.17456399823857,39.26146458929113,40.60541161441643,678.0821917807974,1458703.3885785572,64.18829141842224,-64.18829141842224,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,19295.766950899982,3420.0452624178647,2965.8894770140364,678.0821917807974,346.3850090411257,61.39441941634858,53.241711299926855,678.0821917807974,1529218.7550239577,68.55302600783712,-68.55302600783712,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,18949.381941858857,4550.0,3928.6477657141095,678.0821917807974,299.59248530180173,71.93616194478788,62.112492724931705,678.0821917807974,1529218.7550239577,67.08403847632592,-67.08403847632592,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
678,56.5,1503.9,18649.789456557057,4323.963838055211,3866.535272989178,678.0821917807974,430.9772276818693,99.92230485296413,89.35160670680666,678.0821917807974,1529218.7550239577,65.10972661433966,-65.10972661433966,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,18218.812228875187,4054.371533202247,3777.183666282371,678.0821917807974,405.2779786983267,90.18960617333771,84.02355445636891,678.0821917807974,1529218.7550239577,64.37743087860642,-64.37743087860642,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,17813.53425017686,4250.68192702891,3693.1601118260023,624.0754267250214,399.3251674446344,95.28733874064592,82.78939818133625,678.0821917807974,1455745.171660258,63.92055326659,-63.92055326659,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
681,56.75,1281.8,17414.209082732228,4550.0,3610.370713644666,403.1579533294449,485.6341821617811,126.88692999713427,100.68326505624933,678.0821917807974,1280317.2421917398,65.93397161215177,-65.93397161215177,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,18483.974900570447,4386.485070002866,3509.687448588417,678.0821917807974,73.85220471316207,17.526078405953854,14.022858033872787,678.0821917807974,1458703.3885785572,65.59014676411309,-65.59014676411309,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,18410.122695857284,4336.795991596913,3495.6645905545442,599.3199213289206,92.14216052829974,21.705545315356833,17.49570566025884,678.0821917807974,1390301.422218371,65.84899774671953,-65.84899774671953,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
684,57.0,902.98,18317.980535328985,4550.0,3478.1688848942854,562.5942282529642,132.04925529707634,32.799691562228574,25.07315750019188,678.0821917807974,1366611.2761901005,65.45628937627718,-65.45628937627718,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,18185.93128003191,4550.0,3453.0957273940935,633.5855191706692,0.0,0.0,0.0,678.0821917807974,1418453.8839781224,63.13511662226416,-63.13511662226416,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,18185.93128003191,3621.3,3453.0957273940935,661.59347252573,150.00309237459413,29.869583803638164,28.482183804540565,678.0821917807974,1443788.5029796495,65.01018712575548,-65.01018712575548,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
687,57.25,1136.0,18035.928187657315,4550.0,3424.613543589553,674.8340645967828,169.19114247311182,42.6825661669842,32.12555915837611,678.0821917807974,1455765.292258833,64.50702050278275,-64.50702050278275,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,17866.737045184203,4550.0,3392.4879844311768,647.291255605092,348.65210104023015,88.78885135664076,66.20112337996693,678.0821917807974,1487329.1803824177,67.48039800076411,-67.48039800076411,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,17518.084944143975,4550.0,4930.78686105121,678.0821917807974,224.3324353576855,58.26621940309049,63.14248551118366,678.0821917807974,1529218.7550239577,66.76188938249894,-66.76188938249894,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
690,57.5,1503.9,17293.75250878629,4550.0,4867.644375540026,669.9965178663459,414.25455543223785,108.9907020618607,116.599555577489,678.0821917807974,1518218.5879931867,64.8662237776192,-64.8662237776192,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,16879.49795335405,4322.39929793814,4751.044819962537,596.0685022818992,491.69497915725725,125.91026336104554,138.39658562015975,678.0821917807974,1425177.88291512,63.02324753190229,-63.02324753190229,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,16387.80297419679,4215.117034577094,4612.648234342378,540.3849752663721,429.66944810500166,110.5155470075145,120.93836033255938,678.0821917807974,1378954.0499398108,61.13917768737149,-61.13917768737149,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
693,57.75,1281.8,15958.13352609179,4011.9094875695796,4491.709874009818,514.635706434099,399.09477358323284,100.33329436428951,112.33255645082566,678.0821917807974,1357526.8536872875,62.83143028479064,-62.83143028479064,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,16851.838752508556,3907.6061932052903,4379.377317558992,678.0821917807974,35.50926622894617,8.233892495069734,9.227982617805518,678.0821917807974,1458703.3885785572,62.694036599488996,-62.694036599488996,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,16816.32948627961,3897.3723007102208,4370.149334941187,678.0821917807974,59.94365266230181,13.892611445325306,15.577877088447767,678.0821917807974,1458703.3885785572,62.41855475531133,-62.41855475531133,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
696,58.0,902.98,16756.385833617307,3862.6736892648955,4354.571457852739,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,62.39596912206956,-62.39596912206956,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,16756.385833617307,3853.6371892648954,4354.571457852739,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,62.34211001614059,-62.34211001614059,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,16756.385833617307,3832.0881892648954,4354.571457852739,678.0821917807974,0.0,0.0,0.0,678.0821917807974,1458703.3885785572,64.13644331522801,-64.13644331522801,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
699,58.25,1136.0,16756.385833617307,4550.0,4354.571457852739,678.0821917807974,117.59144614828733,31.930577708546636,30.559116993931006,678.0821917807974,1458703.3885785572,63.2567092417175,-63.2567092417175,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,16638.79438746902,4346.169422291454,4324.012340858808,678.0821917807974,310.6282481102252,81.13827012931691,80.7246214461021,678.0821917807974,1529218.7550239577,68.83151712865231,-68.83151712865231,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,16328.166139358796,4550.0,6661.287719412706,678.0821917807974,243.55842413899018,67.86988939077048,99.36282653112926,678.0821917807974,1529218.7550239577,67.85931855185625,-67.85931855185625,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
702,58.5,1503.9,16084.607715219807,4503.945110609229,6561.924892881577,678.0821917807974,364.3358075043089,102.01980103476043,148.63553074834587,678.0821917807974,1529218.7550239577,66.06631160154207,-66.06631160154207,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,15720.271907715498,4299.535309574469,6413.289362133231,678.0821917807974,378.9201133060993,103.63563787137372,154.5853879646714,678.0821917807974,1529218.7550239577,65.35888550225519,-65.35888550225519,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,15341.351794409398,4550.0,6258.70397416856,678.0821917807974,309.6970207296851,91.85119168139867,126.34492712274464,678.0821917807974,1529218.7550239577,63.73818070198321,-63.73818070198321,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
705,58.75,1281.8,15031.654773679713,4337.598808318601,6132.359047045816,661.9368459169258,247.14101962109936,71.31607320254481,100.8243929486262,678.0821917807974,1507253.7953741837,75.74475860513604,-75.74475860513604,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,19982.313754058614,4291.5897351160565,6031.53465409719,678.0821917807974,124.32778344354448,26.70180469504815,37.52755279175413,678.0821917807974,1458703.3885785572,75.28700309075406,-75.28700309075406,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,19857.98597061507,4270.297330421008,5994.007101305436,643.5925059185302,97.50691779342051,20.968064503971824,29.431844626389633,678.0821917807974,1427505.7126996445,75.37913811064314,-75.37913811064314,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
708,59.0,902.98,19760.47905282165,4434.099265917037,5964.575256679046,353.7567792472208,145.86640613215286,32.731297790079594,44.028849425707705,678.0821917807974,1228344.902408111,75.19419779924681,-75.19419779924681,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,19614.612646689497,4550.0,5920.546407253339,213.73999299730914,195.716966617252,45.400447826778525,59.07592489418158,678.0821917807974,1142388.742240301,74.21136636851229,-74.21136636851229,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,19418.895680072244,4411.562552173221,5861.470482359157,131.05819984349924,352.2022248413949,80.01289936877659,106.31000746595386,678.0821917807974,1099709.4550302008,73.30397919491081,-73.30397919491081,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
711,59.25,1136.0,19066.69345523085,4507.029652804444,5755.160474893203,92.08115359029588,431.147424385666,101.91563791588379,130.1391151802282,678.0821917807974,1080366.2757182794,72.00851088039178,-72.00851088039178,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,18635.546030845184,4550.0,5625.021359712975,66.36417023670799,646.7779434444716,157.91539661898915,195.2258195624967,678.0821917807974,1086351.7800997284,74.53523076801959,-74.53523076801959,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,17988.768087400713,4332.738603381012,7500.0,58.605492186218456,635.9799076506446,153.18084503977835,265.15708492126396,678.0821917807974,1086351.7800997284,72.82596685022014,-72.82596685022014,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
714,59.5,1503.9,17352.788179750067,4550.0,7234.842915078736,47.09002902599526,831.9459137034422,217.5018586451016,259.5785274662317,678.0821917807974,1086351.7800997284,69.12719593771915,-69.12719593771915,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,16520.842266046624,4161.648141354898,6975.264387612504,38.293250837139055,786.8556301009592,198.11724438385417,249.63720354749714,678.0821917807974,1086351.7800997284,67.50724636095892,-67.50724636095892,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,15733.986635945665,4550.0,6725.627184065007,33.61502950118926,716.9948972573021,205.53753075149484,229.205871559168,678.0821917807974,1086351.7800997284,64.3764791938056,-64.3764791938056,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
717,59.75,1281.8,15016.991738688363,4243.582469248505,6496.421312505839,38.940674768978155,686.9797556519866,192.69323019510276,222.97766843629034,678.0821917807974,1086351.7800997284,75.79145709144728,-75.79145709144728,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,20000.0,4050.6785390534023,6273.443644069548,343.14938118812967,283.03800396164877,57.324798419198125,88.78114834916684,678.0821917807974,1221679.9072402047,74.8657024379685,-74.8657024379685,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,19716.96199603835,4052.1037406342043,6184.662495720381,299.7842030754009,277.32824727344985,56.99472506900742,86.9901565089286,678.0821917807974,1194363.5321109644,73.74485335667612,-73.74485335667612,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
720,60.0,902.98,19439.6337487649,3967.971015565197,6097.672339211453,47.120359323844475,418.16922689944624,85.35569102703552,131.16805393189037,678.0821917807974,1068320.3212939273,73.82656229571633,-73.82656229571633,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,19021.464521865455,4550.0,5966.504285279562,49.863936219022555,404.6070275248683,96.78339820374701,126.91396925858787,678.0821917807974,1068320.3212939273,70.61984877690158,-70.61984877690158,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,18616.857494340587,3798.5166017962533,5839.590316020975,50.73722090580098,513.5789032725398,104.78879107314958,161.0954153231662,678.0821917807974,1068320.3212939273,69.11421543449168,-69.11421543449168,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
723,60.25,1136.0,18103.278591068047,3870.7878107231036,5678.494900697809,54.06469670252239,600.8007612303923,128.46138623703087,188.45448584464756,678.0821917807974,1068320.3212939273,66.56285834110069,-66.56285834110069,0.0,pers87_sev0.83n_4,basetariff_flexible/6mpd_36vessels,0,125,midfront_primary,run_all_cases.py
