month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
669,55.75,1281.8,13230.47350880376,2653.8121600808886,1662.8684332489997,164.58855984621937,722.8974405998842,145.00116092434405,90.85716649900374,282.53424657535766,1030078.3086564373,30.179454692570843,-30.179454692570843,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2440.193999156544,1572.011266749996,258.776751929546,525.330823881179,64.0954562003408,41.291298695613555,282.53424657535766,862156.3301426696,29.409238434335744,-29.409238434335744,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
671,55.916666666666664,915.54,19474.66917611882,2393.9955429562033,1530.7199680543824,280.09492860899513,353.7478610849944,43.48576066217638,27.804781160716185,282.53424657535766,869107.7913643754,31.639437100215225,-31.639437100215225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
672,56.0,902.98,19120.921315033826,4550.0,1502.9151868936663,282.53424657535766,383.88919481378036,91.34998296496104,30.17390697154234,282.53424657535766,869903.2076190357,31.01361356057107,-31.01361356057107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
673,56.083333333333336,807.26,18737.032120220047,4466.128217035039,1472.741279922124,282.53424657535766,314.1227704679606,74.87378789761628,24.69022671591785,282.53424657535766,869903.2076190357,29.46554496388016,-29.46554496388016,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
674,56.166666666666664,1001.5,18422.909349752084,3573.2244291374227,1448.0510532062062,266.73721398554244,495.4556418119316,96.0963422913536,38.943092555160355,282.53424657535766,864752.0888757542,27.692240556638414,-27.692240556638414,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
675,56.25,1136.0,17927.453707940153,2696.698086846069,1409.107960651046,232.5615337125711,642.4304929623103,96.63620442292554,50.495398652025294,282.53424657535766,853551.2721856472,27.39406564895124,-27.39406564895124,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
676,56.333333333333336,1356.8,17285.023214977842,3152.381882423144,1358.6125619990207,224.1046774950913,725.626726057178,132.33725614221584,57.03466944083985,282.53424657535766,1126758.2228342318,29.40488263642562,-29.40488263642562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
677,56.416666666666664,1331.0,16559.396488920665,4518.944626280928,2317.577892558181,233.29025233052107,621.7461092385604,169.67020755463523,87.01676045497426,282.53424657535766,1141878.937846663,28.10715571470736,-28.10715571470736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
678,56.5,1503.9,15937.650379682105,4195.174418726292,2230.5611321032065,238.8881646306904,755.0317591526084,198.74259039845452,105.67081441417025,282.53424657535766,1151662.0319772367,26.562356934584145,-26.562356934584145,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
679,56.583333333333336,1526.9,15182.618620529496,3826.7618283278375,2124.8903176890362,236.63658232068363,733.4292923652936,184.86002250006595,102.64743131657364,282.53424657535766,1147584.0587592423,25.63928884231578,-25.63928884231578,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
680,56.666666666666664,1405.5,14449.189328164202,3928.401805827771,2022.2428863724626,224.1687913051837,692.227008929452,188.20058137245783,96.88094693547251,282.53424657535766,1126863.7629520947,25.428756189958943,-25.428756189958943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
681,56.75,1281.8,13756.96231923475,4550.0,1925.36193943699,204.60226191234685,619.95096185502,205.04358527582642,86.7655197836877,282.53424657535766,1094654.5740845366,26.191671920919024,-26.191671920919024,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
682,56.833333333333336,1019.0,14692.41135737973,4308.328414724174,1838.5964196533023,248.7379085490187,377.0129548471058,110.55337252526992,47.17909484590029,282.53424657535766,858882.8498858995,25.479159810777055,-25.479159810777055,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
683,56.916666666666664,915.54,14315.398402532624,4165.612042198904,1791.417324807402,274.5445891847945,322.0887790731936,93.7240347098597,40.305928115539075,282.53424657535766,867297.9288299388,25.506801766317913,-25.506801766317913,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
684,57.0,902.98,13993.30962345943,4550.0,1751.111396691863,282.53424657535766,324.05974127311777,105.36977044521127,40.55257272382745,282.53424657535766,869903.2076190357,25.04854311457101,-25.04854311457101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
685,57.083333333333336,807.26,13669.249882186312,4550.0,1710.5588239680355,282.53424657535766,230.12165407585778,76.59919418180124,28.797236816817826,282.53424657535766,869903.2076190357,23.459625645411876,-23.459625645411876,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
686,57.166666666666664,1001.5,13439.128228110454,3544.700805818199,1681.7615871512178,271.398032781441,430.95310297393894,113.66807321521894,53.92912115603017,282.53424657535766,866271.8952648399,24.113705526663935,-24.113705526663935,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
687,57.25,1136.0,13008.175125136515,4550.0,1627.8324659951877,224.52376633053868,470.74412686724594,164.65689896095176,58.90853755576408,282.53424657535766,850772.089358398,23.448017872750313,-23.448017872750313,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
688,57.333333333333336,1356.8,12537.430998269268,4550.0,1568.9239284394237,200.99403988573013,638.3775569822591,231.67568257566063,79.88604879790998,282.53424657535766,1088714.9461414265,24.529628508206667,-24.529628508206667,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
689,57.416666666666664,1331.0,11899.05344128701,4524.34431742434,3093.5378796415134,178.6015402083767,515.3134396180106,195.9362098617456,133.97213931449093,282.53424657535766,1052383.9877628447,23.545467975511944,-23.545467975511944,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
690,57.5,1503.9,11383.740001668999,4390.585107562594,2959.5657403270225,171.04115685261763,691.9974690691083,266.89592187808097,179.9067794547027,282.53424657535766,1040349.4682890002,21.965106952965563,-21.965106952965563,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
691,57.583333333333336,1526.9,10691.74253259989,4005.0791856845135,2779.6589608723198,166.39437134273766,725.3715592337824,271.72095894721275,188.58343702519122,282.53424657535766,1032952.7758095332,20.498316606215923,-20.498316606215923,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
692,57.666666666666664,1405.5,9966.370973366107,3751.986226737301,2591.0755238471284,157.5673453259862,637.9316358264007,240.15870145883713,165.85064432126748,282.53424657535766,1018902.0310924932,19.069752957412707,-19.069752957412707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
693,57.75,1281.8,9328.439337539707,3419.135525278464,2425.224879525861,144.64347251682355,603.5947288399759,221.23445364998048,156.9236718560742,282.53424657535766,998329.97916329,19.455699216898758,-19.455699216898758,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
694,57.833333333333336,1019.0,10017.64460869973,3193.9310716284836,2268.301207669787,132.63277408117773,387.2617653082999,123.47087897265924,87.68791110539988,282.53424657535766,820065.0785766116,18.70106778063085,-18.70106778063085,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
695,57.916666666666664,915.54,9630.38284339143,3068.4601926558244,2180.613296564387,131.2118084078737,411.82039143093124,131.21539384043265,93.24873537783392,282.53424657535766,819594.9174213586,17.87521137230644,-17.87521137230644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
696,58.0,902.98,9218.562451960499,2916.4387988153917,2087.364561186553,282.53424657535766,239.6940141364969,75.8310122987579,54.2740577225973,282.53424657535766,869903.2076190357,17.399076372567006,-17.399076372567006,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
697,58.083333333333336,807.26,8978.868437824001,2831.571286516634,2033.0905034639559,259.6128865869424,232.0870073916123,73.1908380943965,52.551598675568535,282.53424657535766,862428.9781150742,16.922259085686292,-16.922259085686292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
698,58.166666666666664,1001.5,8746.78143043239,2736.8314484222374,1980.5389047883873,198.72530519771314,306.8861920140141,96.02341021901807,69.48842239402661,282.53424657535766,841851.8710014843,18.72807646269084,-18.72807646269084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
699,58.25,1136.0,8439.895238418376,4550.0,1911.0504823943606,157.23159828125225,397.00771241377004,214.02932624803142,89.89469168633856,282.53424657535766,828129.5386862867,17.631068280036303,-17.631068280036303,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
700,58.333333333333336,1356.8,8042.887526004606,4164.070673751969,1821.155790708022,142.34058403012708,578.0607821112698,299.28131441015086,130.89064559455636,282.53424657535766,994664.2713499248,20.264116343337736,-20.264116343337736,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
701,58.416666666666664,1331.0,7464.826743893336,4550.0,4108.265145113466,151.41300699837237,434.0345462356488,264.5549927850302,238.87078149988662,282.53424657535766,1009105.6357290386,19.1132984089121,-19.1132984089121,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
702,58.5,1503.9,7030.792197657687,4307.260007214969,3869.3943636135796,164.90445125790345,566.7081322654609,330.81703312136466,230.64370927007496,282.53424657535766,1030581.1404794608,17.566685118171232,-17.566685118171232,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
703,58.583333333333336,1526.9,6464.084065392226,3874.052974093604,3638.7506543435047,179.84995926183944,570.506718188473,326.05158789893864,238.81505986086222,282.53424657535766,1054371.2049056068,17.304768393896104,-17.304768393896104,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
704,58.666666666666664,1405.5,5893.577347203753,4474.981386194665,3399.9355944826425,193.9655394357715,433.18883031867637,328.91940466400365,249.90155156469714,282.53424657535766,1077145.07118285,15.88132409187423,-15.88132409187423,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
705,58.75,1281.8,5460.388516885077,4025.511981530661,3150.0340429179455,204.37133284850916,378.91342654231295,279.3428588079755,218.5907081952233,282.53424657535766,1094274.4331978816,21.343869305626963,-21.343869305626963,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
706,58.833333333333336,1019.0,10279.275090342764,3771.4761227226854,2931.4433347227223,214.44576634399849,394.7709484126322,144.84184855424323,112.58076618200417,282.53424657535766,847287.4644415061,20.530966320188195,-20.530966320188195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
707,58.916666666666664,915.54,9884.504141930132,3632.043674168442,2818.8625685407183,213.39064338196175,349.81170174349086,128.53769498440911,99.75928968448059,282.53424657535766,846922.6393007233,20.036603268816467,-20.036603268816467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
708,59.0,902.98,9534.692440186642,3688.275979184033,2719.1032788562375,282.53424657535766,175.74633344573402,67.98341783375653,50.119333635254904,282.53424657535766,869903.2076190357,20.835774280597047,-20.835774280597047,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
709,59.083333333333336,807.26,9358.946106740908,4550.0,2668.9839452209826,282.53424657535766,130.6346185721302,63.51009052985963,37.254376260159674,282.53424657535766,869903.2076190357,20.428010644129884,-20.428010644129884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
710,59.166666666666664,1001.5,9228.311488168778,4393.45290947014,2631.729568960823,221.11139801754194,254.63070868563173,121.22564667973984,72.61557719118579,282.53424657535766,849592.2100505034,20.08490397946524,-20.08490397946524,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
711,59.25,1136.0,8973.680779483146,4447.7072627904,2559.1139917696373,171.6710992575247,327.721234518697,162.43146494268294,93.45953096240193,282.53424657535766,832832.4431846279,19.68411335258819,-19.68411335258819,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
712,59.333333333333336,1356.8,8645.95954496445,4550.0,2465.6544608072354,149.11339788502696,506.3216411915924,266.4554992931346,144.39278910741464,282.53424657535766,1005445.1479793394,21.304660391199704,-21.304660391199704,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
713,59.416666666666664,1331.0,8139.637903772857,4224.198500706866,4587.161671699821,150.04509562122928,462.3609842288285,239.949810968799,260.5674368341132,282.53424657535766,1006928.2122662214,20.805536141259655,-20.805536141259655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
714,59.5,1503.9,7677.276919544028,4550.0,4326.594234865708,155.51854410429112,604.8315341032766,342.0024999769324,253.76374789616247,282.53424657535766,1015640.7760687325,19.081848302469226,-19.081848302469226,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
715,59.583333333333336,1526.9,7072.445385440751,4037.147500023067,4072.8304869695457,160.35911546880095,562.7594917995303,306.9612892008361,242.8234295363225,282.53424657535766,1023345.9343404165,18.713933552836373,-18.713933552836373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
716,59.666666666666664,1405.5,6509.685893641221,4550.0,3830.007057433223,166.0332858069514,445.6407067444128,311.4843402302618,262.1949937058976,282.53424657535766,1032378.0045700783,17.306023450454568,-17.306023450454568,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
717,59.75,1281.8,6064.045186896808,4137.635659769738,3567.8120637273255,167.46341871407049,429.0031366884578,292.71857675974803,252.40619409651978,282.53424657535766,1034654.4714515891,27.141612927458336,-27.141612927458336,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
718,59.833333333333336,1019.0,14435.04205020835,3844.70638300999,3315.4058696308057,179.63713023081579,396.1544823209489,105.51390578147893,90.98781225569549,282.53424657535766,835426.9568703694,26.47057926747757,-26.47057926747757,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
719,59.916666666666664,915.54,14038.887567887401,3797.942477228511,3224.41805737511,168.66853175319665,368.23486243939874,99.61863565700202,84.5753008607726,282.53424657535766,831854.5154677434,25.742157627034544,-25.742157627034544,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
720,60.0,902.98,13670.652705448003,3671.185841571509,3139.8427565143375,282.53424657535766,266.5018374260499,71.56774393964417,61.2095034428367,282.53424657535766,869903.2076190357,26.434804650883823,-26.434804650883823,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
721,60.083333333333336,807.26,13404.150868021952,4550.0,3078.633253071501,259.52106283850776,266.8030592245814,90.56552193604101,61.27868734375216,282.53424657535766,862399.0360972332,25.085780898150237,-25.085780898150237,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
722,60.166666666666664,1001.5,13137.34780879737,3804.734478063959,3017.3545657277486,186.92892697801705,423.4027352984922,122.62254212513163,97.24612570879889,282.53424657535766,837801.8743816986,24.499828639197496,-24.499828639197496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
723,60.25,1136.0,12713.945073498879,3859.1719359388276,2920.1084400189498,132.24799540108458,547.5635994033476,166.20663875319954,125.76309546890629,282.53424657535766,819937.7651642273,23.315116278140284,-23.315116278140284,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
724,60.333333333333336,1356.8,12166.381474095531,3589.885297185628,2794.3453445500436,107.61334909028605,681.1243465926724,200.97662419959423,156.4390078523671,282.53424657535766,937559.0714086336,24.33345807237671,-24.33345807237671,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
725,60.416666666666664,1331.0,11485.257127502859,3392.7896729860336,4482.806336697676,104.36151196935919,513.3741945775363,151.6527358860172,200.37488643056702,282.53424657535766,932206.3188103385,23.050839928806273,-23.050839928806273,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
726,60.5,1503.9,10971.882932925322,3086.0269371000163,4282.431450267109,112.44132364996737,780.6112555793275,218.03040238355987,224.43134505172043,282.53424657535766,945506.2570787054,21.350623263918,-21.350623263918,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
727,60.583333333333336,1526.9,10191.271677345994,2738.296534716457,4058.0001052153884,127.17160798510892,776.201667675912,207.6510872377005,229.10396329435073,282.53424657535766,969753.3410550645,19.612407713556195,-19.612407713556195,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
728,60.666666666666664,1405.5,9415.070009670082,2360.595447478756,3828.8961419210377,141.97831271637048,610.4340662712424,153.05121218916292,248.24973567297278,282.53424657535766,994087.6126045852,18.872764752022,-18.872764752022,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
729,60.75,1281.8,8804.63594339884,2630.7842352895927,3580.646406248065,156.6408598635335,533.695113496136,159.46561562143663,217.04173829070348,282.53424657535766,1017427.2636348844,28.99052210196462,-28.99052210196462,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
730,60.833333333333336,1019.0,17070.940829902705,2631.688619668156,3363.6046679573615,135.77100127839205,484.93408045156025,74.75835769860652,95.54989106407531,282.53424657535766,821103.4375969655,28.190422317639058,-28.190422317639058,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
731,60.916666666666664,915.54,16586.006749451146,2575.5752619695495,3268.054776893286,142.83344387871668,450.4448498301526,69.94779573103217,88.75424117761933,282.53424657535766,823440.1006496977,29.994268607818665,-29.994268607818665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
732,61.0,902.98,16135.561899620994,4550.0,3179.3005357156667,282.53424657535766,230.58407675407554,65.02144491514034,45.43356365971702,282.53424657535766,869903.2076190357,29.647359118208154,-29.647359118208154,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
733,61.083333333333336,807.26,15904.977822866918,4550.0,3133.8669720559496,263.62502706605557,129.51716223589642,37.05148757429107,25.519655642771916,282.53424657535766,863737.2625605952,29.452502936985482,-29.452502936985482,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
734,61.166666666666664,1001.5,15775.460660631023,4550.0,3108.347316413178,210.93421810232758,331.41873717933095,95.58866689257347,65.30170905825142,282.53424657535766,846073.2921338917,28.95388956098527,-28.95388956098527,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
735,61.25,1136.0,15444.041923451692,4550.0,3043.0456073549262,182.46525218511997,434.5983130914555,128.03787598914877,85.63188925358988,282.53424657535766,836348.0681665707,28.30004441650489,-28.30004441650489,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
736,61.333333333333336,1356.8,15009.443610360237,4550.0,2957.413718101336,190.55646339122805,653.8177364775095,198.19993186951112,128.8261972390423,282.53424657535766,1071533.2648181114,31.46395345801797,-31.46395345801797,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
737,61.416666666666664,1331.0,14355.625873882727,4550.0,6128.587520862294,213.47003375854698,535.2418549495081,169.64432351576596,228.5011173810657,282.53424657535766,1109252.1418235162,30.397410320419468,-30.397410320419468,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
738,61.5,1503.9,13820.384018933219,4465.150676484234,5900.086403481228,253.79660301730993,536.9935459939944,173.49424530302107,229.24893513348962,282.53424657535766,1178663.5820394112,29.04229158414961,-29.04229158414961,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
739,61.583333333333336,1526.9,13283.390472939223,4153.1964311812135,5670.837468347739,261.62952701155274,613.5033955075465,191.81850581974965,261.91190037590906,282.53424657535766,1192850.2516206852,27.566633180621498,-27.566633180621498,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
740,61.666666666666664,1405.5,12669.887077431677,3854.507925361464,5408.92556797183,221.3212851975707,545.0588845507489,165.82103514022972,232.69212414278124,282.53424657535766,1122176.3776636638,26.227394194951845,-26.227394194951845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
741,61.75,1281.8,12124.828192880928,3566.6968902212343,5176.233443829049,158.44108628613816,540.6192976770751,159.031133237052,230.79681167428888,282.53424657535766,1020292.8405402753,35.57249062139968,-35.57249062139968,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
742,61.833333333333336,1019.0,20000.0,3357.7237569841823,4945.43663215476,186.49584027542022,467.70924633092045,78.52192238832492,115.65132200012143,282.53424657535766,837660.8192714727,34.69383071116062,-34.69383071116062,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
743,61.916666666666664,915.54,19532.29075366908,3241.9808345958572,4829.785310154639,126.45673938037031,419.5213745058234,69.63239862665385,103.73581867265075,282.53424657535766,818021.5868411203,33.92797692163259,-33.92797692163259,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
744,62.0,902.98,19112.769379163256,3155.8884359692033,4726.049491481988,261.7224507818876,179.4834755064969,29.636198374058612,44.38120773181407,282.53424657535766,863116.8677932753,35.39878779997138,-35.39878779997138,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
745,62.083333333333336,807.26,18933.285903656757,4550.0,4681.668283750174,203.83951410580408,160.51729651211642,38.57511595433468,39.69140591327341,282.53424657535766,843620.188109554,35.14715787273248,-35.14715787273248,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day1_year5/flexible/3mpd_30vessels,0,19,midfront_primary,run_all_cases.py
