month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
650,54.166666666666664,1001.5,18699.891061473943,1683.3713237309596,2800.001280792752,321.02973126454384,445.02266201219123,40.06110972406328,66.63482795272067,452.0547945205325,1079335.7685382487,38.05450001632835,-38.05450001632835,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
651,54.25,1136.0,18254.868399461753,2838.7102140068964,2733.3664528400313,297.1001832100749,490.480834997274,76.27187036431586,73.44144207481908,452.0547945205325,1063013.3131831398,36.76892326943456,-36.76892326943456,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17764.38756446448,2597.6983436425808,2659.9250107652124,283.7589732443314,688.7631100712198,100.71829291617107,103.13095322439838,452.0547945205325,1069652.5748348024,39.21709737160604,-39.21709737160604,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,17075.62445439326,4550.0,2929.254057540814,281.4033278647919,619.6490017391282,165.11272928514484,106.29827081541725,452.0547945205325,1068062.7380067718,37.943333159720325,-37.943333159720325,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
654,54.5,1503.9,16455.97545265413,4478.409270714855,2822.9557867253966,295.42203770064253,710.2956430128432,193.30331415291664,121.84833415059215,452.0547945205325,1077524.0352682753,36.14261617810959,-36.14261617810959,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15745.679809641286,4183.075956561938,2701.1074525748045,334.5469548672086,675.9664498573648,179.58062389338602,115.95930042234595,452.0547945205325,1105038.2373972514,34.34554209579727,-34.34554209579727,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,15069.71335978392,3849.805332668552,2585.1481521524584,394.01942490846926,595.4187527470115,152.10948176450057,102.1416699622566,452.0547945205325,1152151.3999237833,34.17227065625355,-34.17227065625355,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
657,54.75,1281.8,14474.294607036909,4438.875850904052,2483.006482190202,452.0547945205325,454.34915053946486,139.33663276605557,77.9417523682732,452.0547945205325,1225672.0100637744,42.601167805707014,-42.601167805707014,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4268.671218137995,2405.0647298219287,402.5824667232996,275.8750149948897,58.88098681560367,33.174863420165245,452.0547945205325,1135888.5808406447,42.55689387691358,-42.55689387691358,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19724.12498500511,4550.0,2371.8898664017634,442.58457951346134,240.2459800741309,55.42041586982026,28.890356657889704,452.0547945205325,1166950.5440787,42.12705074334942,-42.12705074334942,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
660,55.0,902.98,19483.87900493098,4550.0,2342.9995097438737,447.6854741641147,206.1368422750798,48.138393392519205,24.788622443633017,452.0547945205325,1170973.0140125186,41.75823497294943,-41.75823497294943,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,19277.7421626559,4550.0,2318.2108873002408,442.513898086107,192.19170985158618,45.361758262267415,23.11167513641098,452.0547945205325,1166894.8060296157,41.36861722277351,-41.36861722277351,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
662,55.166666666666664,1001.5,19085.550452804313,4521.353241737733,2295.0992121638296,432.9352577276931,341.45563356754013,80.89059519440617,41.06114505461457,452.0547945205325,1159341.2697409089,40.58670640629876,-40.58670640629876,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
663,55.25,1136.0,18744.094819236772,4414.294646543327,2254.0380671092153,424.25900930343954,444.04488705275423,104.57399979273703,53.39783481541706,452.0547945205325,1152499.3428212008,38.31044773563071,-38.31044773563071,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
664,55.333333333333336,1356.8,18300.049932184018,3486.51064675059,2200.6402322937984,404.42749825091465,524.870541637483,99.99790920605626,63.11738137074214,452.0547945205325,1160884.8550000428,37.86357691014571,-37.86357691014571,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
665,55.416666666666664,1331.0,17775.179390546535,3414.8707375445338,2517.352850923056,431.99717310156836,548.0199697077312,105.28261442696093,77.61157301400978,452.0547945205325,1197827.6861183925,36.57471487107904,-36.57471487107904,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
666,55.5,1503.9,17227.159420838805,3233.5111231175724,2439.741277909046,450.18532616715686,610.5812389907902,114.60515222581584,86.47161240527639,452.0547945205325,1223076.7829752916,35.04946807828687,-35.04946807828687,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
667,55.583333333333336,1526.9,16616.578181848014,2975.5659708917565,2353.2696655037694,452.0547945205325,655.7980771182891,117.43515546306101,92.87530228480149,452.0547945205325,1225672.0100637744,33.44041952968695,-33.44041952968695,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
668,55.666666666666664,1405.5,15960.780104729725,2716.770815428695,2260.394363218968,452.0547945205325,518.0738349571599,88.18415301841968,73.37054759130324,452.0547945205325,1225672.0100637744,33.00396080586603,-33.00396080586603,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
669,55.75,1281.8,15442.706269772565,3034.9366624102754,2187.0238156276646,452.0547945205325,501.65469621183576,98.5895996988365,71.04523965363904,452.0547945205325,1225672.0100637744,39.90199071483777,-39.90199071483777,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
670,55.833333333333336,1019.0,20000.0,2867.7300627114387,2115.9785759740257,452.0547945205325,350.1798258922682,50.211060703315745,37.048650466317696,452.0547945205325,1174418.5781671635,39.23193077055865,-39.23193077055865,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
671,55.916666666666664,915.54,19649.820174107732,2835.416002008123,2078.929925507708,452.0547945205325,202.44724517735895,29.212590927153908,21.41870167801262,452.0547945205325,1174418.5781671635,41.61278697950376,-41.61278697950376,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
672,56.0,902.98,19447.372928930374,4550.0,2057.5112238296956,449.0553454432474,252.94907500603844,59.18117040710119,26.761741176261214,452.0547945205325,1172053.2688326817,41.08347926036141,-41.08347926036141,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
673,56.083333333333336,807.26,19194.423853924334,4498.297029592898,2030.7494826534344,441.10921350911264,190.3601773443372,44.61173863917451,20.139902848961682,452.0547945205325,1165787.098095139,39.36954257025556,-39.36954257025556,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
674,56.166666666666664,1001.5,19004.063676579997,3635.655290953724,2010.6095798044728,438.64031139597796,353.5494942477209,67.63732806051404,37.40515776873148,452.0547945205325,1163840.1681544564,37.3906752908014,-37.3906752908014,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
675,56.25,1136.0,18650.514182332277,2787.5879628932103,1973.2044220357413,439.737497769225,463.95534582106086,69.34480865712061,49.085978598299256,452.0547945205325,1164705.3887677887,37.3426560563395,-37.3426560563395,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
676,56.333333333333336,1356.8,18186.558836511216,3270.5631542360898,1924.118443437442,446.86860466153337,538.4388224936,96.82965257410139,56.96625064345696,452.0547945205325,1218472.4549689868,40.05781147971202,-40.05781147971202,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
677,56.416666666666664,1331.0,17648.120014017615,4550.0,2883.152192793985,452.0547945205325,464.1674234077122,119.6706377125492,75.83047506241556,452.0547945205325,1225672.0100637744,38.758125150337,-38.758125150337,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
678,56.5,1503.9,17183.952590609904,4276.22936228745,2807.321717731569,452.0547945205325,599.2544773810046,149.12457294948348,97.89948499502152,452.0547945205325,1225672.0100637744,37.135533020018094,-37.135533020018094,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
679,56.583333333333336,1526.9,16584.6981132289,3957.434789337967,2709.422232736548,452.0547945205325,574.5543321995007,137.09995123742803,93.8642519115079,452.0547945205325,1225672.0100637744,36.30659792964347,-36.30659792964347,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
680,56.666666666666664,1405.5,16010.1437810294,4106.834838100539,2615.55798082504,452.0547945205325,527.805706749867,135.38984370627935,86.22698505995886,452.0547945205325,1225672.0100637744,36.0337019120605,-36.0337019120605,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
681,56.75,1281.8,15482.338074279533,4550.0,2529.3309957650813,452.0547945205325,455.86316436409373,133.97055327853948,74.47381822575981,452.0547945205325,1225672.0100637744,37.39838453812766,-37.39838453812766,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
682,56.833333333333336,1019.0,16581.874909915437,4379.401446721461,2454.8571775393216,452.0547945205325,234.6974380155076,61.98540907894088,34.7456903029669,452.0547945205325,1174418.5781671635,36.81768507676904,-36.81768507676904,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
683,56.916666666666664,915.54,16347.17747189993,4285.25303764252,2420.1114872363546,452.0547945205325,197.56880651335985,51.79073449897427,29.248996591886137,452.0547945205325,1174418.5781671635,36.87826251073578,-36.87826251073578,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
684,57.0,902.98,16149.60866538657,4550.0,2390.8624906444684,449.2174774627663,212.12896768790648,59.76533691795627,31.40454995118038,452.0547945205325,1172181.1231050182,36.4893101618223,-36.4893101618223,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
685,57.083333333333336,807.26,15937.479697698664,4550.0,2359.457940693288,432.03232127470744,129.76313059969303,37.046148790630866,19.21073185410089,452.0547945205325,1158629.2309745685,34.70896809245293,-34.70896809245293,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
686,57.166666666666664,1001.5,15807.71656709897,3584.2538512093693,2340.2472088391874,410.9206676684076,333.89041681760415,75.7065707295906,49.43067600553208,452.0547945205325,1141980.9765602858,35.63917103035136,-35.63917103035136,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
687,57.25,1136.0,15473.826150281366,4550.0,2290.8165328336554,390.9883772798553,366.02786626074965,107.62863530401808,54.18845212324585,452.0547945205325,1128058.0035287587,34.96803497617812,-34.96803497617812,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
688,57.333333333333336,1356.8,15107.798284020617,4550.0,2236.6280807104094,381.50116441876247,530.9308293561925,159.89988932575156,78.60144671834342,452.0547945205325,1141647.2785535082,36.55711822461797,-36.55711822461797,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
689,57.416666666666664,1331.0,14576.867454664425,4550.0,3762.526633992066,345.4603121810879,432.00828138922486,134.8463712408932,111.50836555847087,452.0547945205325,1113071.8275155341,35.57299496525916,-35.57299496525916,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
690,57.5,1503.9,14144.859173275201,4477.330628759107,3651.018268433595,335.4980260742521,618.7680177064224,195.861193373199,159.7140918049518,452.0547945205325,1105738.3442508015,33.827416949835026,-33.827416949835026,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
691,57.583333333333336,1526.9,13526.091155568778,4162.859435385908,3491.3041766286433,330.2639727021339,652.5438935293876,200.83026743937688,168.43219483810043,452.0547945205325,1101885.429126751,32.22522033372696,-32.22522033372696,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
692,57.666666666666664,1405.5,12873.54726203939,3980.657167946531,3322.871981790543,317.33159234656966,564.1298458894977,174.43579993793085,145.61109077724944,452.0547945205325,1092365.5866032953,30.66504334714223,-30.66504334714223,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
693,57.75,1281.8,12309.417416149892,3713.5293680086,3177.2608910132935,298.37880366552264,530.8491199637118,160.14761140363942,137.02079398791486,452.0547945205325,1079519.5713806562,31.401016350609137,-31.401016350609137,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
694,57.833333333333336,1019.0,13071.36829618618,3549.411756604961,3040.240097025379,281.3186372691076,299.00014206453545,81.19078243553605,69.54376927671089,452.0547945205325,1052359.3601974547,30.679541656146014,-30.679541656146014,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
695,57.916666666666664,915.54,12772.368154121645,3466.2209741694246,2970.696327748668,276.1087333906546,326.72653621231603,88.66847235932484,75.99258881296458,452.0547945205325,1048842.2097745112,29.86150681341679,-29.86150681341679,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
696,58.0,902.98,12445.641617909328,3356.7465018100997,2894.7037389357033,433.42677196104717,145.71424351299567,39.30096914186403,33.89134754662105,452.0547945205325,1159728.868654652,29.497454302109976,-29.497454302109976,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
697,58.083333333333336,807.26,12299.927374396333,3308.4090326682353,2860.812391389082,402.35462858227015,143.24228810485036,38.529014473096545,33.316401008537895,452.0547945205325,1135734.7003495004,29.119516995609487,-29.119516995609487,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
698,58.166666666666664,1001.5,12156.685086291483,3248.3310181951388,2827.4959903805443,377.06812183606075,196.06385373275901,52.38930622174095,45.6020499299657,452.0547945205325,1118656.3478846867,30.812469534938838,-30.812469534938838,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
699,58.25,1136.0,11960.621232558724,4550.0,2781.8939404505786,370.4110379818096,302.38775905868243,115.03284628491389,70.33168747973292,452.0547945205325,1114160.1940429637,29.75892540168309,-29.75892540168309,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
700,58.333333333333336,1356.8,11658.233473500042,4263.0671537150865,2711.5622529708457,372.2889871575584,486.95794232674336,178.0659491759678,113.2604504961192,452.0547945205325,1133917.3045594585,33.1204077898257,-33.1204077898257,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
701,58.416666666666664,1331.0,11171.275531173298,4550.0,5016.301802474726,391.30827751825984,375.776363674203,153.05167703960916,168.73701173748816,452.0547945205325,1149876.465537901,32.04115359628649,-32.04115359628649,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
702,58.5,1503.9,10795.499167499094,4418.763322960391,4847.564790737238,404.1055816075488,478.3637323429498,195.8016097926437,214.80240515905072,452.0547945205325,1160614.7334846926,30.457835915164402,-30.457835915164402,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
703,58.583333333333336,1526.9,10317.135435156144,4120.571713167747,4632.762385578187,415.0823603895628,486.9768027151559,194.4941840541587,218.66998145437836,452.0547945205325,1174346.2615371486,30.01668171842708,-30.01668171842708,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
704,58.666666666666664,1405.5,9830.158632440987,4550.0,4414.092404123809,422.30355007008967,409.8922531825687,189.7232610088181,184.05626490211486,452.0547945205325,1184370.8372600474,28.572530669624207,-28.572530669624207,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
705,58.75,1281.8,9420.266379258419,4239.726738991181,4230.036139221694,421.2273896595101,347.5282445363382,156.41009835555943,156.05259709277036,452.0547945205325,1182876.8934636489,35.86037641305099,-35.86037641305099,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
706,58.833333333333336,1019.0,14270.538134722083,4108.623640635622,4073.9835421289235,418.1432173461968,285.05052666182786,82.06875743310775,81.37682989472525,452.0547945205325,1147676.5438899691,35.152713583517865,-35.152713583517865,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
707,58.916666666666664,915.54,13985.487608060255,4031.964283202514,3992.6067122341983,391.69596555544587,254.04044219246134,73.23891866441986,72.52400510454872,452.0547945205325,1128535.9043353745,34.809279408229436,-34.809279408229436,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
708,59.0,902.98,13731.447165867794,4143.495364538095,3920.0827071296494,452.0547945205325,78.33029489428253,23.636344361730657,22.361898986343096,452.0547945205325,1174418.5781671635,35.29769869701203,-35.29769869701203,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
709,59.083333333333336,807.26,13653.116870973512,4550.0,3897.7208081433064,439.9431218641854,45.708538951897154,15.232701382149878,13.048970800316239,452.0547945205325,1164867.540075803,35.03093613088568,-35.03093613088568,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
710,59.166666666666664,1001.5,13607.408332021614,4441.73029861785,3884.6718373429903,389.92416174094683,173.4963712692691,56.632686413436566,49.530112634666736,452.0547945205325,1127339.238843133,34.84765573257209,-34.84765573257209,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
711,59.25,1136.0,13433.911960752344,4550.0,3835.1417247083236,354.64296875335634,246.67281352400298,83.54687039882593,70.42067882095299,452.0547945205325,1103256.697793962,34.34121924749028,-34.34121924749028,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
712,59.333333333333336,1356.8,13187.239147228342,4550.0,3764.7210458873706,328.0763670903554,452.74531583582626,156.21095242562373,129.2506945483201,452.0547945205325,1100275.078954936,36.68634625371072,-36.68634625371072,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
713,59.416666666666664,1331.0,12734.493831392516,4334.443047574377,5901.37035133905,322.31199224762275,438.3065102834586,149.1865033160081,203.1183240443599,452.0547945205325,1096031.78118297,36.00618397215511,-36.00618397215511,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
714,59.5,1503.9,12296.187321109057,4550.0,5698.25202729469,310.2246129333275,570.4502230391926,211.08563549389882,264.3558572276696,452.0547945205325,1087514.3671998233,34.06290095734021,-34.06290095734021,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
715,59.583333333333336,1526.9,11725.737098069865,4168.064364506101,5433.896170067021,297.89765459253715,536.047556625934,190.54501220404296,248.4131053392727,452.0547945205325,1079194.841468994,33.420020026369144,-33.420020026369144,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
716,59.666666666666664,1405.5,11189.689541443931,4550.0,5185.483064727748,291.49450069565177,477.98902171751973,194.36196516083763,221.50784148763253,452.0547945205325,1074873.3209340116,31.83130235169661,-31.83130235169661,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
717,59.75,1281.8,10711.700519726412,4254.758034839162,4963.975223240115,287.35796825391697,459.1115294724462,182.3621249784604,212.75970634243473,452.0547945205325,1072081.5545360069,44.521311825291306,-44.521311825291306,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
718,59.833333333333336,1019.0,19052.588990253964,4072.185209860702,4751.215516897681,282.7751690838502,334.57425002419615,71.50987790928079,83.43403455994962,452.0547945205325,1053342.649257631,43.83332320564157,-43.83332320564157,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
719,59.916666666666664,915.54,18718.014740229766,4059.4253319514205,4667.781482337731,282.318993906527,299.2527999398468,64.8997457044578,74.62579218375954,452.0547945205325,1053034.6902711908,43.08919871816977,-43.08919871816977,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
720,60.0,902.98,18418.761940289918,3967.3875862469627,4593.155690153972,405.28852167260516,188.7833884815226,40.66380109473533,47.077621059518655,452.0547945205325,1137716.2338524756,43.64300245929248,-43.64300245929248,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
721,60.083333333333336,807.26,18229.978551808395,4550.0,4546.078069094453,407.09397969614946,180.84130115162526,45.13597851481132,45.09707297874773,452.0547945205325,1138963.3221351856,42.16442935561468,-42.16442935561468,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
722,60.166666666666664,1001.5,18049.13725065677,3850.1640214851886,4500.980996115705,437.4778262840146,268.4934324671385,57.273859649575435,66.95521344503553,452.0547945205325,1162923.4541794313,41.81999036863663,-41.81999036863663,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
723,60.25,1136.0,17780.643818189634,3969.950161835613,4434.025782670669,451.36458944268225,353.38854673710654,78.90236892741886,88.12582623863555,452.0547945205325,1173874.2953767974,40.82419100330027,-40.82419100330027,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
724,60.333333333333336,1356.8,17427.255271452526,3787.967792908194,4345.899956432034,422.53123353389634,493.35653185798566,107.2353978862199,123.03016722428343,452.0547945205325,1184686.9112346636,42.62120523968799,-42.62120523968799,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
725,60.416666666666664,1331.0,16933.89873959454,3684.613395021974,6067.769789207751,391.93413022402854,366.6640862709189,79.78171031508535,131.3834043580337,452.0547945205325,1150401.6209927434,41.45061309047741,-41.45061309047741,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
726,60.5,1503.9,16567.234653323623,3449.7216847068885,5936.386384849718,308.5140389214927,655.5824034949953,136.50901196086107,234.90887499888194,452.0547945205325,1086359.8922585999,39.60322346081659,-39.60322346081659,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
727,60.583333333333336,1526.9,15911.652249828629,3183.5126727460274,5701.477509850835,207.4989669999032,726.7921284695984,145.41242575609613,260.4248075400632,452.0547945205325,1023991.1373133762,37.52268767850676,-37.52268767850676,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
728,60.666666666666664,1405.5,15184.86012135903,2868.050246989931,5441.0527023107725,138.56144507472533,656.12341830821,123.92573371734959,235.1027319121433,452.0547945205325,983822.0075861141,36.57733313413328,-36.57733313413328,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
729,60.75,1281.8,14528.73670305082,3167.3645132725815,5205.949970398629,93.19326378129844,617.669802775703,134.6562646304289,221.32399789453677,452.0547945205325,956926.4870948518,45.00318621458199,-45.00318621458199,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
730,60.833333333333336,1019.0,20000.0,3193.0782486421526,4984.625972504093,160.3919074332737,447.60312530272626,71.46159017141916,111.55670818789866,452.0547945205325,978745.6201908997,44.02578618451393,-44.02578618451393,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
731,60.916666666666664,915.54,19552.396874697275,3140.2616584707334,4873.069264316194,144.0138346283142,431.2312126640977,69.25896869541072,107.47631513999482,452.0547945205325,968883.4260042516,45.41692726545749,-45.41692726545749,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
732,61.0,902.98,19121.165662033178,4550.0,4765.592949176199,157.7429173950257,313.2291075796588,74.5348094712289,78.06649724929228,452.0547945205325,977150.5085763154,44.79198107286279,-44.79198107286279,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
733,61.083333333333336,807.26,18807.936554453518,4550.0,4687.526451926907,133.57703507195637,216.03205611563303,52.26229110674978,53.84194989037229,452.0547945205325,962764.5003227362,44.360959792653276,-44.360959792653276,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
734,61.166666666666664,1001.5,18591.904498337884,4550.0,4633.6845020365345,107.71866782776978,398.62116578239556,97.55462677167081,99.34887080743943,452.0547945205325,949294.3979150144,43.565641689018825,-43.565641689018825,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
735,61.25,1136.0,18193.28333255549,4550.0,4534.335631229095,87.90713060506167,495.44087926003584,123.90594701503628,123.47937372999195,452.0547945205325,939024.882943495,42.57715152748239,-42.57715152748239,0.0,pers87_sev0.83n_4,basetariff_flexible/4mpd_36vessels,0,18,midfront_secondary,run_all_cases.py
