month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
555,46.25,1136.0,18111.879906035203,4550.0,5702.38550638605,35.615955509358066,627.9326776651327,157.74694279108593,197.69975390079074,282.53424657535385,788176.344369254,34.381892465540496,-34.381892465540496,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
556,46.333333333333336,1356.8,17483.94722837007,4367.2310572089145,5504.685752485259,32.75489042104388,712.8971358756415,178.07114559002412,224.45015736918523,282.53424657535385,861936.8385775993,35.91705230544658,-35.91705230544658,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
557,46.416666666666664,1331.0,16771.050092494428,4306.25991161889,7500.0,31.83728794636708,569.0287678555736,146.10807063720912,254.46920350126072,282.53424657535385,860660.8754540337,34.61387829166665,-34.61387829166665,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
558,46.5,1503.9,16202.021324638854,4092.890840981681,7245.53079649874,27.855013521175113,803.5823444265718,202.86397248246223,272.53399825911634,282.53424657535385,855123.3628004715,32.796603103365015,-32.796603103365015,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
559,46.583333333333336,1526.9,15398.438980212282,3723.096868499219,6972.996798239623,23.718493861341063,855.5896241699596,207.70713413358388,213.5080762754512,282.53424657535385,849371.3659483369,31.01742956640246,-31.01742956640246,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
560,46.666666666666664,1405.5,14542.849356042323,3376.599734365635,6759.488721964171,20.556686523726967,752.2155724851042,175.5034456011417,267.6366238797336,282.53424657535385,844974.7457582755,29.53273092711019,-29.53273092711019,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
561,46.75,1281.8,13790.63378355722,3215.1552887644934,6491.852098084438,37.12266756358031,668.9920168887829,156.68880123367646,241.47184310576264,282.53424657535385,868010.408254699,36.75047012551577,-36.75047012551577,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2990.0364875308173,6250.380254978675,153.93512368694795,473.60283088697605,70.80448724749726,148.00988914389796,282.53424657535385,826995.8758066746,35.88434426388816,-35.88434426388816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
563,46.916666666666664,915.54,19526.397169113025,2922.5184002833203,6102.370365834777,216.25295035687668,373.61676758376376,55.919270127573945,116.76234335172568,282.53424657535385,847912.3263634245,36.17495240651294,-36.17495240651294,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
564,47.0,902.98,19152.78040152926,3644.1191301557465,5985.608022483051,42.761022279051296,418.6176906711733,79.6486307896393,130.8259874077936,282.53424657535385,790550.6245335772,36.622936253082045,-36.622936253082045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
565,47.083333333333336,807.26,18734.162710858087,4550.0,5854.782035075257,43.55212378406825,270.55657140503143,65.71056411180852,84.5540725882368,282.53424657535385,790813.5047377616,36.17661966230806,-36.17661966230806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
566,47.166666666666664,1001.5,18463.606139453055,4550.0,5770.227962487021,42.424729101938816,400.91645266355624,98.79813541523141,125.29401398121924,282.53424657535385,790438.8755121122,35.40183602511703,-35.40183602511703,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
567,47.25,1136.0,18062.689686789498,4459.7558645847685,5644.933948505802,40.12959884387372,470.3749924660235,116.13761115204237,147.00112826726885,282.53424657535385,789676.2119259053,34.739316456766566,-34.739316456766566,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
568,47.333333333333336,1356.8,17592.314694323475,4550.0,5497.932820238533,36.67160053262161,699.3275358423246,180.8710418936114,218.55315108958786,282.53424657535385,867383.1814177594,36.37664928915309,-36.37664928915309,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
569,47.416666666666664,1331.0,16892.98715848115,4550.0,7500.0,34.927449527680096,596.5141416366254,160.66663160186016,264.8351070360332,282.53424657535385,864957.8693401967,35.12498070439199,-35.12498070439199,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
570,47.5,1503.9,16296.473016844526,4415.46236839814,7235.164892963967,30.035615174361716,801.346497677576,216.04406109962304,268.6351547801298,282.53424657535385,858155.577047313,33.3505192056099,-33.3505192056099,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
571,47.583333333333336,1526.9,15495.12651916695,4073.5983072985173,6966.529738183837,24.96331097457256,802.1498113912287,210.21839717955208,273.2418089430671,282.53424657535385,851102.3341790253,31.606455211341448,-31.606455211341448,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
572,47.666666666666664,1405.5,14692.97670777572,3761.329910118965,6693.287929240771,21.084210690787025,734.4402281335672,187.73096909425544,254.30792073642664,282.53424657535385,845708.2893161166,29.965176568328467,-29.965176568328467,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
573,47.75,1281.8,13958.536479642153,3444.1989410247097,6438.980008504344,37.15923033920376,592.3485890850286,146.15904656047715,273.2464631049941,282.53424657535385,868061.2502638241,37.116124170269295,-37.116124170269295,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3365.6148944642323,6165.73354539935,153.34495745112682,481.625398801034,81.04828078785178,148.47869388519376,282.53424657535385,826802.631639736,36.18114423482413,-36.18114423482413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
575,47.916666666666664,915.54,19518.374601198964,3251.8046136763805,6017.254851514156,214.93517767480253,323.78584831077023,53.94344236611829,99.81886332276508,282.53424657535385,847456.6860053289,35.58183790646964,-35.58183790646964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
576,48.0,902.98,19194.588752888194,3198.5727913102623,5917.4359881913915,38.97132947656373,409.70327456216125,68.27266597874164,126.3060611813939,282.53424657535385,789291.3231526595,36.6066861650772,-36.6066861650772,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
577,48.083333333333336,807.26,18784.885478326032,4550.0,5791.129927009998,40.38418013744382,308.70578659944937,74.773483748311,95.16988120475592,282.53424657535385,789760.8083803563,36.09907983392381,-36.09907983392381,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
578,48.166666666666664,1001.5,18476.179691726582,4550.0,5695.960045805242,39.17506837373781,495.8080520055235,122.09919335409525,152.85101691647813,282.53424657535385,789359.0248604045,34.79508734167514,-34.79508734167514,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
579,48.25,1136.0,17980.37163972106,4161.140806645904,5543.1090288887635,36.92712819315935,618.900323711795,143.23015362787365,190.79872435841656,282.53424657535385,788612.0423683764,34.04020623915218,-34.04020623915218,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
580,48.333333333333336,1356.8,17361.471316009265,4370.220653018031,5352.310304530347,34.73118648931295,720.397244859203,181.33802490333227,222.08887293208292,282.53424657535385,864684.9576966622,34.77548023430727,-34.77548023430727,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
581,48.416666666666664,1331.0,16641.074071150062,4270.425628114698,6757.521431598264,34.20047310282151,736.6778547578626,188.74186951170753,223.0671318101377,282.53424657535385,863946.9794010129,33.920615884210285,-33.920615884210285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
582,48.5,1503.9,15904.396216392199,4550.0,6534.454299788126,31.17151665390934,778.5083490917058,220.93349253173932,237.6699704721906,282.53424657535385,859735.0937115599,32.21387772632147,-32.21387772632147,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
583,48.583333333333336,1526.9,15125.887867300493,4208.216507468261,6296.784329315936,27.156375359475458,801.9935954388171,221.6886516734393,249.03470589604225,282.53424657535385,854151.8783552509,30.415924365467088,-30.415924365467088,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
584,48.666666666666664,1405.5,14323.894271861676,3828.707855794821,6047.749623419893,23.908701752560646,751.4654442816901,200.04036528601708,237.73281709892777,282.53424657535385,849635.8576663793,28.75032652249973,-28.75032652249973,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
585,48.75,1281.8,13572.428827579986,3492.6774905088037,5810.016806320966,40.56956462744134,621.4049034103732,159.90998709257497,266.0078736245079,282.53424657535385,872803.4571681317,36.23620803396039,-36.23620803396039,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3287.2365034162285,5544.008932696458,159.7538289802383,488.3649604879446,80.26855625526979,135.37498516805587,282.53424657535385,828901.1539957906,35.33029483206934,-35.33029483206934,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
587,48.916666666666664,915.54,19511.635039512057,3190.188947160959,5408.633947528402,222.9006349704523,370.323340089007,60.548561103940315,102.65379527197213,282.53424657535385,850210.8664978801,34.62862763329825,-34.62862763329825,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
588,49.0,902.98,19141.31169942305,3104.8863860570186,5305.98015225643,52.091180980012325,420.2989618037624,68.1761284216345,116.5070599321553,282.53424657535385,793622.4680440838,33.89036199537268,-33.89036199537268,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
589,49.083333333333336,807.26,18721.01273761929,3054.293257635384,5189.473092324275,55.25580471583934,394.68614774723454,64.39220232589622,109.4071764361111,282.53424657535385,794656.0084906007,35.1366595301117,-35.1366595301117,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
590,49.166666666666664,1001.5,18326.326589872057,4550.0,5080.0659158881635,57.57997697800904,427.4881160092437,106.13534132459431,118.49989668884133,282.53424657535385,795415.064302017,34.450440987939565,-34.450440987939565,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
591,49.25,1136.0,17898.838473862812,4550.0,4961.566019199322,54.37773621525127,498.7476556599116,126.7848657646918,138.2530729069983,282.53424657535385,794369.2384395845,33.64983419593387,-33.64983419593387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
592,49.333333333333336,1356.8,17400.0908182029,4550.0,4823.312946292323,50.217347896728505,703.6138761400207,183.99002452837442,195.04208072447264,282.53424657535385,887054.4242151517,34.674589662421695,-34.674589662421695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
593,49.416666666666664,1331.0,16696.47694206288,4550.0,6342.270865567851,47.41203632859015,660.7531489694973,180.063545036691,250.99159904111428,282.53424657535385,882404.4369516307,33.13003831717098,-33.13003831717098,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
594,49.5,1503.9,16035.723793093382,4232.8264549633095,6091.279266526736,41.65873063989623,705.4027891559246,186.19973914929324,267.95206998927335,282.53424657535385,874317.9862868797,31.53275468851465,-31.53275468851465,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
595,49.583333333333336,1526.9,15330.321003937457,3935.3067158140166,5823.327196537462,35.77216769577036,837.7768146412609,214.71312045628153,234.34122541094604,282.53424657535385,866132.4839059089,29.746346381748115,-29.746346381748115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
596,49.666666666666664,1405.5,14492.544189296197,3586.073595357735,5588.985971126516,30.74547008117408,787.5321763250919,194.99254573526946,224.72313609095264,282.53424657535385,859142.6588274636,28.10500522337241,-28.10500522337241,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
597,49.75,1281.8,13705.012012971105,3292.4000496224653,5364.2628350355635,46.34060233396489,610.2825567343305,146.61018306106837,238.86998675098164,282.53424657535385,880828.317062743,35.451838342677924,-35.451838342677924,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3081.770866561397,5125.392848284582,167.71669912128,425.4285458478162,65.55366491986898,109.02442131722535,282.53424657535385,831508.5180119721,34.646839022738696,-34.646839022738696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
599,49.916666666666664,915.54,19574.571454152185,2975.728201641528,5016.368426967357,231.20910527622297,349.1733365619429,53.08136361004412,89.48252610131237,282.53424657535385,853083.6490626163,34.16435492666855,-34.16435492666855,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
600,50.0,902.98,19225.39811759024,3030.4968380314835,4926.885900866045,68.46605542861282,497.320547527175,78.39256891071847,127.44815888003778,282.53424657535385,798970.3692361487,33.29645884873157,-33.29645884873157,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
601,50.083333333333336,807.26,18728.077570063066,2964.7262691207648,4799.437741986007,67.39245249016152,400.28029134829876,63.36590022825383,102.57968712929198,282.53424657535385,798619.7392235418,34.65687770395442,-34.65687770395442,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
602,50.166666666666664,1001.5,18327.797278714766,4550.0,4696.858054856714,69.126279702238,472.8445036424423,117.38685554273992,121.17569186598233,282.53424657535385,799185.9931293903,33.910290483901285,-33.910290483901285,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
603,50.25,1136.0,17854.952775072325,4550.0,4575.682362990732,65.19906578636004,512.4371686102577,130.58500610720478,131.32208995951075,282.53424657535385,797903.3969147969,33.10118931381782,-33.10118931381782,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
604,50.333333333333336,1356.8,17342.515606462068,4550.0,4444.360273031221,60.154285166215075,732.5705156759324,192.19794417157664,187.73558409547863,282.53424657535385,903525.5471614636,34.68174864738882,-34.68174864738882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
605,50.416666666666664,1331.0,16609.945090786136,4382.774055828423,6601.724688935743,57.18348271344443,669.6292401167321,176.69135235345993,266.1482541182009,282.53424657535385,898601.2479411146,33.163219439502086,-33.163219439502086,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
606,50.5,1503.9,15940.315850669404,4110.337703474963,6335.576434817542,48.95578329826232,800.4207364864963,206.00428270581278,236.24252613323162,282.53424657535385,884963.2984444518,31.423846558525845,-31.423846558525845,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
607,50.583333333333336,1526.9,15139.895114182907,3763.07342076915,6099.33390868431,41.117008868462996,812.1644539567458,201.9390870825287,244.01277839359395,282.53424657535385,873564.7003894928,29.80937224867959,-29.80937224867959,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
608,50.666666666666664,1405.5,14327.730660226161,3534.698333686621,5855.321130290716,34.658520493540315,774.2984029704222,191.1804915297929,236.6739132709995,282.53424657535385,864583.9127087705,28.251793129490107,-28.251793129490107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
609,50.75,1281.8,13553.43225725574,3306.386842156828,5618.647217019716,49.22650205535375,649.9349309774634,158.5529232192512,269.4339722859118,282.53424657535385,885412.0324769809,35.73618596087222,-35.73618596087222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3084.190918937577,5349.213244733804,170.68191880184423,454.61064636376165,70.1053013583728,121.59046453630145,282.53424657535385,832479.4502208659,34.94065216502859,-34.94065216502859,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
611,50.916666666666664,915.54,19545.389353636238,3027.4276175792043,5227.622780197502,233.31380854273917,361.5477918797883,56.00091921463906,96.69981184638121,282.53424657535385,853811.3828843032,33.146831828406356,-33.146831828406356,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
612,51.0,902.98,19183.84156175645,2058.4266983645653,5130.92296835112,71.64641660819828,328.862265905067,35.28692968217347,87.95771942362771,282.53424657535385,800009.049404164,33.33029636471112,-33.33029636471112,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
613,51.083333333333336,807.26,18854.979295851383,2621.2197686823915,5042.965248927492,71.35892788868026,225.80075661451238,31.390827734911895,60.392819897663166,282.53424657535385,799915.1579199488,35.39476187207985,-35.39476187207985,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
614,51.166666666666664,1001.5,18629.17853923687,4550.0,4982.572429029829,71.97023041593349,440.56531434632916,107.60389547256514,117.83389073358478,282.53424657535385,800114.8043675886,34.517277595850615,-34.517277595850615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
615,51.25,1136.0,18188.61322489054,4410.231104527435,4864.738538296245,65.34057135070167,458.6381462247756,111.2069509200023,122.66766231628641,282.53424657535385,797949.6114844781,33.6121533645945,-33.6121533645945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
616,51.333333333333336,1356.8,17729.975078665764,4271.377153607433,4742.070875979958,58.360058316473506,681.1332386261984,164.09368547457223,182.17634707438455,282.53424657535385,900551.4988974764,35.31303078171669,-35.31303078171669,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
617,51.416666666666664,1331.0,17048.841840039568,4117.485468132861,6930.394528905574,54.776914333771636,636.7947854268489,153.7930435262779,258.85858631131447,282.53424657535385,894612.2035720798,33.9418638707007,-33.9418638707007,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
618,51.5,1503.9,16412.047054612718,3922.173424606583,6671.535942594259,46.211988921052956,784.4335286594444,187.99876591211307,238.6290453562666,282.53424657535385,880649.4749425435,32.84605017494617,-32.84605017494617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
619,51.583333333333336,1526.9,15627.613525953273,4073.35465869447,6432.906897237992,37.97954150956979,776.7212229395142,201.93454813830797,238.8080160873754,282.53424657535385,869201.9259181749,31.117930718457018,-31.117930718457018,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
620,51.666666666666664,1405.5,14850.89230301376,3713.910110556162,6194.098881150617,31.03922011906658,705.6668673344789,176.46959468211256,220.77764674305848,282.53424657535385,859551.1300622745,30.94260920639374,-30.94260920639374,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
621,51.75,1281.8,14145.22543567928,4500.860515874049,5973.321234407558,45.346889889692626,628.5293492551226,199.99136415280051,265.4187255923146,282.53424657535385,879446.5199672566,37.754432305064256,-37.754432305064256,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4331.314151721249,5707.902508815244,163.3946896280596,462.4798637345482,100.15727893397818,131.98949872434798,282.53424657535385,830093.3182371905,36.848072750338225,-36.848072750338225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
623,51.916666666666664,915.54,19537.52013626545,4204.640872787271,5575.913010090896,224.25986802958744,297.122737189242,63.9433457422973,84.79738085142633,282.53424657535385,850680.8424248548,36.80212150371225,-36.80212150371225,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
624,52.0,902.98,19240.39739907621,4550.0,5491.11562923947,48.3257276452333,435.3970275507061,102.96338658009367,124.26018929436876,282.53424657535385,792392.7015233731,36.06007472706662,-36.06007472706662,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
625,52.083333333333336,807.26,18805.000371525504,4519.249613419906,5366.855439945101,43.564515150180576,425.2963630636152,102.20794397188392,121.37750888604042,282.53424657535385,790817.622344457,35.20901582984324,-35.20901582984324,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
626,52.166666666666664,1001.5,18379.70400846189,4388.780669448022,5245.477931059061,41.91099151415783,561.1458856165648,133.99270273343026,160.14830041610708,282.53424657535385,790268.16234684,33.91890055661292,-33.91890055661292,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
627,52.25,1136.0,17818.558122845323,4083.5979667145925,5085.329630642954,39.46497083419104,640.8810439757764,146.8749889885871,182.90432593807336,282.53424657535385,789455.3584124383,32.67044259166604,-32.67044259166604,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
628,52.333333333333336,1356.8,17177.677078869547,3914.0509777260054,4902.425304704881,36.81198836885446,664.7613043671647,151.47040087936884,189.71963584803171,282.53424657535385,867578.3963468531,33.40959924222277,-33.40959924222277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
629,52.416666666666664,1331.0,16512.91577450238,4550.0,5519.345668856849,36.51329612790309,696.1415982161091,191.81617075611513,232.6812640174659,282.53424657535385,867163.0527800397,31.921515446445728,-31.921515446445728,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
630,52.5,1503.9,15816.774176286272,4294.8328292438855,5286.664404839384,33.40383702892145,711.1428479947837,193.10129965875993,237.6953441547373,282.53424657535385,862839.2249199054,31.049683270689034,-31.049683270689034,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
631,52.583333333333336,1526.9,15105.631328291487,4550.0,5048.969060684646,30.250159522498443,822.0605728928181,247.6146494888258,274.7689459871109,282.53424657535385,858453.9095868893,29.44455499889475,-29.44455499889475,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour2_day1_year5/flexible/3mpd_30vessels,0,46,midfront_primary,run_all_cases.py
