month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
530,44.166666666666664,1001.5,18318.90631109155,3849.9747257278823,5313.8998376325335,68.72612007497563,358.90039196740224,75.4279439319866,104.10887539978862,282.56436007272157,823190.8315453625,34.840615772959914,-34.840615772959914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
531,44.25,1136.0,17960.005919124145,4550.0,5209.790962232745,70.7785384266833,482.3610841094569,122.2016820362529,139.922026075189,282.56436007272157,824368.225573888,34.058477042407844,-34.058477042407844,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
532,44.333333333333336,1356.8,17477.64483501469,4550.0,5069.868936157556,67.35284197014079,673.4738214569211,175.32716315930423,195.35950289362285,282.56436007272157,840603.7674479298,36.09983168083217,-36.09983168083217,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
533,44.416666666666664,1331.0,16804.171013557767,4417.4798368406955,7500.0,67.24248939142835,606.1854785871778,159.35401555268635,270.5513461946895,282.56436007272157,840475.4704213988,35.164436415477056,-35.164436415477056,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
534,44.5,1503.9,16197.985534970589,4550.0,7229.448653805311,59.858966269495575,746.2653503670119,208.1351265478644,251.26388583954426,282.56436007272157,831891.3116013649,33.42766629835887,-33.42766629835887,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
535,44.583333333333336,1526.9,15451.720184603577,4165.724873452135,6978.184767965767,52.010392541106796,859.6104910274604,229.7089327445837,211.17551213030043,282.56436007272157,822766.4802325699,31.910391691713794,-31.910391691713794,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
536,44.666666666666664,1405.5,14592.109693576116,4029.3409407075515,6767.009255835466,44.86407480556307,735.650630318541,201.88548267704576,259.12314081878503,282.56436007272157,815885.062572022,30.24613773087059,-30.24613773087059,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
537,44.75,1281.8,13856.459063257575,3700.005458030506,6507.886115016681,38.17165451037808,631.6789769486226,167.9748666057048,226.11783100600832,282.56436007272157,812376.6937537339,37.389414017130754,-37.389414017130754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
538,44.833333333333336,1019.0,20000.0,3465.896591424801,6281.768284010673,41.83654773792138,565.8883050420602,98.06551737862173,177.73896034528855,282.56436007272157,807793.160140112,36.533886143208626,-36.533886143208626,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
539,44.916666666666664,915.54,19434.11169495794,3528.8510740461793,6104.029323665384,36.08029272702822,488.4671653570342,88.69599537979774,153.4218773560207,282.56436007272157,804521.4769646409,35.58717591977546,-35.58717591977546,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
540,45.0,902.98,18945.644529600908,3417.5210786663815,5950.607446309364,35.72362538465335,328.86467619391306,59.32244538661611,103.29258463231814,282.56436007272157,804318.7579153494,36.46740018677322,-36.46740018677322,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
541,45.083333333333336,807.26,18616.779853406995,4550.0,5847.314861677046,37.40337358287675,267.5471351297347,65.38936778679862,84.03345539679425,282.56436007272157,805273.4765490367,36.025503576917345,-36.025503576917345,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
542,45.166666666666664,1001.5,18349.23271827726,4550.0,5763.281406280252,37.08540040515371,370.31209661334105,91.82509511214553,116.3107391845591,282.56436007272157,805092.7501055697,35.41387430268607,-35.41387430268607,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
543,45.25,1136.0,17978.92062166392,4550.0,5646.970667095693,37.13147239016344,571.6049374529689,144.65843195709644,179.53448835379822,282.56436007272157,805118.936043811,34.46977791415675,-34.46977791415675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
544,45.333333333333336,1356.8,17407.315684210953,4550.0,5467.436178741895,36.51899553131243,699.7990410419802,182.91652167996745,219.79877105992972,282.56436007272157,811510.3200094565,35.970467062872714,-35.970467062872714,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
545,45.416666666666664,1331.0,16707.516643168972,4411.209478320033,7500.0,38.6865268951436,663.006520774784,174.45430867811513,225.39597327143977,282.56436007272157,812646.6054060862,34.508537070796805,-34.508537070796805,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
546,45.5,1503.9,16044.510122394187,4136.475169641918,7274.60402672856,37.628056348214265,851.515366352965,218.73025821989697,211.42264774410674,282.56436007272157,812091.7231814004,32.93242847948765,-32.93242847948765,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
547,45.583333333333336,1526.9,15192.994756041222,3945.4339114220215,7063.181378984453,35.81846596582523,771.0712010948222,199.75566264752499,273.1379988774953,282.56436007272157,811143.0812564432,31.174516916945873,-31.174516916945873,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
548,45.666666666666664,1405.5,14421.9235549464,3591.018248774497,6790.043380106958,33.698390261401855,710.6043599356827,176.98434635048721,255.85623217565123,282.56436007272157,810031.6735495541,29.655687539496753,-29.655687539496753,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
549,45.75,1281.8,13711.319195010716,3349.0719024240097,6534.187147931307,31.36799683790383,654.57666400166,160.1264095299461,239.15925849727913,282.56436007272157,808810.0109430937,37.161482206693236,-37.161482206693236,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
550,45.833333333333336,1019.0,20000.0,3271.2904928940634,6295.027889434027,36.708185937224215,545.7109229735835,89.25894770959641,171.7632739843746,282.56436007272157,804878.3526846886,36.16584883107106,-36.16584883107106,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
551,45.916666666666664,915.54,19454.289077026417,3196.6215451844673,6123.264615449652,33.47003030798125,507.5874640983975,83.4039741765004,159.76386214132526,282.56436007272157,803037.8818800243,37.02810650557126,-37.02810650557126,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
552,46.0,902.98,18946.70161292802,4550.0,5963.500753308327,35.05814122299271,331.67767059249695,79.6515104331471,104.39600933411401,282.56436007272157,803940.516622855,36.34865774813536,-36.34865774813536,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
553,46.083333333333336,807.26,18615.023942335523,4445.492489566853,5859.104743974213,36.62617955764385,265.2914802068877,63.3548088070751,83.50086333657964,282.56436007272157,804831.7427113906,36.04161963937914,-36.04161963937914,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
554,46.166666666666664,1001.5,18349.732462128635,4550.0,5775.603880637634,38.086390102689336,441.8710550838387,109.5663549744332,139.0795307643202,282.56436007272157,805661.6827095023,35.31143116681408,-35.31143116681408,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
555,46.25,1136.0,17907.861407044795,4550.0,5636.524349873313,38.76461047160608,624.8165032449925,158.75235044237826,196.66186568529375,282.56436007272157,806047.1628812542,34.04794341831829,-34.04794341831829,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
556,46.333333333333336,1356.8,17283.0449037998,4366.225649557622,5439.86248418802,38.69903408932597,707.8518916084981,178.82503357665914,222.79736996320645,282.56436007272157,812653.1620549723,35.670030544793384,-35.670030544793384,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
557,46.416666666666664,1331.0,16575.193012191303,4304.500615980964,7500.0,41.32719473368189,560.7569434624041,145.62597290868047,253.73321884545732,282.56436007272157,814030.923230663,34.378734934828884,-34.378734934828884,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
558,46.5,1503.9,16014.436068728899,4091.6136430722827,7246.2667811545425,39.766818153737624,792.5353607347494,202.2105658342002,272.322583978247,282.56436007272157,813212.9267067742,32.57636274073197,-32.57636274073197,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
559,46.583333333333336,1526.9,15221.90070799415,3722.4730772380826,6973.944197176295,37.44234625442659,842.8574757423692,206.66941610486776,213.55409035835615,282.56436007272157,811994.3683421125,30.814371176964936,-30.814371176964936,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
560,46.666666666666664,1405.5,14379.04323225178,3377.013661133215,6760.390106817939,34.832318163738506,739.9537116143764,174.49845753603736,266.62784120168,282.56436007272157,810626.1127986263,29.347559179940717,-29.347559179940717,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
561,46.75,1281.8,13639.089520637404,3216.574203597178,6493.762265616259,32.202083942591976,669.112583965997,158.4075812021829,244.5530796311283,282.56436007272157,809247.2645913635,36.75001230623386,-36.75001230623386,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
562,46.833333333333336,1019.0,20000.0,2989.7366223949953,6249.209185985131,37.75440618426066,553.0964964898559,82.68064256370434,172.82078533003,282.56436007272157,805472.9929800872,35.737827782708166,-35.737827782708166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
563,46.916666666666664,915.54,19446.903503510144,2910.342379831291,6076.388400655101,34.455340785278764,497.97406540276,74.52471938974445,155.59720519486442,282.56436007272157,803597.9028841476,35.799948113177365,-35.799948113177365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
564,47.0,902.98,18948.929438107385,3613.3376604415466,5920.791195460236,38.23568894934329,421.526925517849,80.38021988728833,131.71049675431058,282.56436007272157,805746.5397083306,36.28186940135013,-36.28186940135013,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
565,47.083333333333336,807.26,18527.402512589535,4550.0,5789.080698705925,41.27753552665391,271.55597939712305,66.68931089597272,84.8505060478845,282.56436007272157,807475.4343195872,35.8339071932745,-35.8339071932745,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
566,47.166666666666664,1001.5,18255.846533192413,4550.0,5704.23019265804,43.01562962349094,399.8331481590196,99.65250424382303,124.93204911683492,282.56436007272157,808463.3150168889,35.05983692555219,-35.05983692555219,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
567,47.25,1136.0,17856.01338503339,4458.901495756177,5579.298143541206,43.89926541592484,467.1334439979682,116.6498908376787,145.96073046564868,282.56436007272157,808965.5471712807,34.40374804224915,-34.40374804224915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
568,47.333333333333336,1356.8,17388.879941035422,4550.0,5433.337413075557,43.584257423522224,693.6178494766164,181.4930706187096,216.72815182562616,282.56436007272157,815214.1436520782,36.06868668513592,-36.06868668513592,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
569,47.416666666666664,1331.0,16695.262091558805,4550.0,7451.6092612499315,45.614144058914285,588.3709624425811,160.35015589646184,262.60806741119677,282.56436007272157,816278.2715254268,34.83040267901255,-34.83040267901255,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
570,47.5,1503.9,16106.891129116224,4415.778844103538,7189.001193838734,43.204682866962706,790.7384106708142,215.55478418527292,266.56345101706836,282.56436007272157,815015.1592070328,33.07242603084118,-33.07242603084118,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
571,47.583333333333336,1526.9,15316.15271844541,4074.4040599182654,6922.437742821666,39.72490309617261,790.5638280763185,209.49148366232006,270.79311366878517,282.56436007272157,813190.9535678362,31.346849658847926,-31.346849658847926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
572,47.666666666666664,1405.5,14525.588890369092,3762.862576255945,6651.644629152881,36.0462893122446,722.9504169312823,186.86024497084895,251.70637746172974,282.56436007272157,811262.5131345084,29.724314517059337,-29.724314517059337,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
573,47.75,1281.8,13802.63847343781,3446.6023312850957,6399.938251691151,32.53065750299109,633.8582479203487,158.29018991135817,224.2342337008851,282.56436007272157,809419.5127740796,37.11783405741811,-37.11783405741811,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
574,47.833333333333336,1019.0,20000.0,3355.8871413737374,6175.704017990266,37.305815537723106,560.2078875674001,93.99972231917913,172.9839051079916,282.56436007272157,805218.0274741856,36.03697079832681,-36.03697079832681,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
575,47.916666666666664,915.54,19439.7921124326,3229.1254190545583,6002.720112882274,33.31065539641356,446.9287711967437,74.23891403937601,138.0049904017591,282.56436007272157,802947.2979472796,35.20936052617629,-35.20936052617629,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
576,48.0,902.98,18992.863341235854,3155.598125015182,5864.715122480516,35.23472178203413,412.23508945228053,68.49142501419362,127.29209491435131,282.56436007272157,804040.8797309934,36.283840283633964,-36.283840283633964,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
577,48.083333333333336,807.26,18580.628251783575,4550.0,5737.423027566165,38.641978870397516,309.1990191977987,75.71625234011873,95.47608126092476,282.56436007272157,805977.4627471052,35.775209944518856,-35.775209944518856,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
578,48.166666666666664,1001.5,18271.429232585775,4550.0,5641.94694630524,40.026541522690536,494.2244842783422,123.07309816005113,152.60920666734629,282.56436007272157,806764.4067456459,34.47223830160207,-34.47223830160207,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
579,48.25,1136.0,17777.20474830743,4160.166901839949,5489.337739637894,40.62684218421494,615.2632718691355,143.9820228088126,189.98419301020294,282.56436007272157,807105.5996863369,33.72197874497732,-33.72197874497732,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
580,48.333333333333336,1356.8,17161.941476438296,4368.494879031136,5299.353546627691,41.48078669212741,714.5478213872237,181.88492851105806,220.6417925793635,282.56436007272157,814111.4407734923,34.46576404554567,-34.46576404554567,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
581,48.416666666666664,1331.0,16447.393655051073,4268.152950520078,6706.011754048327,44.817407507555885,728.0068087784507,188.48762938610247,221.37548351167925,282.56436007272157,815860.5981651348,33.626748557473974,-33.626748557473974,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
582,48.5,1503.9,15719.386846272622,4550.0,6484.636270536648,45.047096311677855,767.6446669379981,220.2655554845757,235.32601002692343,282.56436007272157,815981.0079724613,31.93738581824,-31.93738581824,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
583,48.583333333333336,1526.9,14951.742179334624,4208.884444515424,6249.310260509725,43.479027907217784,789.5446473479876,220.67222964861986,246.17742348500832,282.56436007272157,815158.9791618816,30.15988011447911,-30.15988011447911,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
584,48.666666666666664,1405.5,14162.197531986636,3830.3922148668034,6003.1328370247165,41.346213570680156,738.4652568354003,198.77042656524947,234.56543147862834,282.56436007272157,814040.8934793535,28.516136188799617,-28.516136188799617,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
585,48.75,1281.8,13423.732275151237,3495.631788301554,5768.567405546089,38.95140397452338,620.6252061955735,161.61505272377843,266.70066581611485,282.56436007272157,812785.461969928,36.186181769423634,-36.186181769423634,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
586,48.833333333333336,1019.0,20000.0,3288.485735577776,5501.866739729974,46.48315817903675,567.7451660354044,93.35109399753317,156.18291228263317,282.56436007272157,810434.1545321946,35.1378659957432,-35.1378659957432,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19432.254833964595,3178.3556415802427,5345.683827447341,42.845452903404826,496.00584803095546,81.12712594683195,136.4479038996537,282.56436007272157,808366.5916592702,34.20986346015449,-34.20986346015449,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
588,49.0,902.98,18936.24898593364,3072.4745156334106,5209.235923547688,46.59039244797478,424.7290087856586,68.91380951494362,116.84012034181478,282.56436007272157,810495.1032832237,33.464656017168316,-33.464656017168316,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18511.51997714798,3021.143706118467,5092.395803205873,52.522508039486254,397.1494847328929,64.81616137789614,109.25317703764004,282.56436007272157,813895.438120695,34.74976334658042,-34.74976334658042,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18114.370492415084,4550.0,4983.142626168233,58.828595939249055,426.44653224670594,107.11560319112247,117.31259960206688,282.56436007272157,817512.9999254608,34.06632027999277,-34.06632027999277,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17687.923960168377,4550.0,4865.8300265661655,60.410153747193235,494.51011760969914,127.20662075385316,136.03643842683812,282.56436007272157,818420.2792417328,33.27379534267596,-33.27379534267596,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17193.41384255868,4550.0,4729.793588139328,61.08188992945578,696.0842158567052,184.2090937349692,191.4881297636514,282.56436007272157,833313.0950438371,34.31252042762616,-34.31252042762616,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16497.329626701972,4550.0,6252.305458375677,63.57801021794762,650.0169633975829,179.27611621895318,246.34923955871497,282.56436007272157,836215.1097916035,32.78822940338101,-32.78822940338101,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
594,49.5,1503.9,15847.31266330439,4233.613883781047,6005.956218816962,61.90540740498707,692.1090961606074,184.8971330881615,262.3016923122181,282.56436007272157,834270.5248079608,31.21633307684816,-31.21633307684816,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15155.203567143782,3937.3967506928857,5743.654526504744,59.162116281032766,821.4956245306224,212.93310268813673,229.01248474645732,282.56436007272157,831081.1467415929,29.45925564731119,-29.45925564731119,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14333.70794261316,3589.943648004749,5514.642041758287,55.43806082325605,770.4948671449374,192.9525083574502,219.10789196229118,282.56436007272157,826751.5221198173,27.84888812910111,-27.84888812910111,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13563.213075468222,3298.3101396472985,5295.534149795995,51.39281074449267,606.4531779664534,147.47764080518425,236.77969934589387,282.56436007272157,822048.4733760938,35.37576133151754,-35.37576133151754,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3086.813498842114,5058.754450450101,60.29857894808745,502.6899817024909,77.58551106259722,127.1492591067078,282.56436007272157,818356.2730404183,34.435719246367796,-34.435719246367796,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19497.31001829751,2968.7389877795167,4931.605191343393,55.33329554887791,475.1011976659059,72.34082277646817,120.17101490532872,282.56436007272157,815507.8795736076,33.732161102636525,-33.732161102636525,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
600,50.0,902.98,19022.208820631604,3004.2481650030486,4811.434176438064,60.64745155804347,503.9295988768765,79.5874751976522,127.46280505159666,282.56436007272157,818556.4079336463,32.85440508433696,-32.85440508433696,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18518.27922175473,2937.2826898053963,4683.971371386468,63.90517677914444,403.6073312716674,64.01830393777193,102.08751916524177,282.56436007272157,820425.2404836526,34.24580576225444,-34.24580576225444,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18114.67189048306,4550.0,4581.883852221225,70.56809907450486,472.01515474082606,118.55963867604379,119.39043823625234,282.56436007272157,824247.5045540163,33.502476540937096,-33.502476540937096,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17642.656735742232,4550.0,4462.493413984973,72.62985543678046,507.6088902061843,130.9111481922721,128.39343662092855,282.56436007272157,825430.2554425951,32.703094323436254,-32.703094323436254,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17135.047845536046,4550.0,4334.099977364044,73.63211094314917,723.7695469489282,192.18805038093558,183.06862083640718,282.56436007272157,847904.1092018412,34.30065356617709,-34.30065356617709,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16411.278298587116,4382.7839496190645,6496.131356527637,77.34127863400825,656.8740735682032,175.42430846495776,260.0126686635869,282.56436007272157,852216.4251548977,32.807402928150076,-32.807402928150076,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15754.404225018912,4111.614641154107,6236.11868786405,73.6266461660858,783.8631882636723,204.039081179098,230.0944130582055,282.56436007272157,847897.755796637,31.09897266747615,-31.09897266747615,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year2/baseline/3mpd_30vessels,0,15,midfront_secondary,run_all_cases.py
