month_index,year_frac,demand_af_month,storage_cachuma_af,storage_gibraltar_af,storage_swp_af,desal_production_af_month,release_cachuma_af_month,release_gibraltar_af_month,release_swp_af_month,desal_max_capacity_af_month,desal_cost_usd_month,jrisk_months_supply,risk_plotted_neg_jrisk,deficit_af_month,drought,case,hydrologic_scenario_index,pareto_policy_index,timeseries_slot,source
586,48.833333333333336,1019.0,20000.0,3293.7115072107636,5581.384736680365,107.29360586268179,523.959275121651,86.28853468889962,146.22091504030456,282.56436007272157,811455.1467299864,35.32081100566413,-35.32081100566413,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
587,48.916666666666664,915.54,19476.04072487835,3190.643972521864,5435.163821640061,133.42673131118212,431.7710832854384,70.73448982031356,120.49402669946463,282.56436007272157,820285.1696705176,34.50665878142675,-34.50665878142675,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
588,49.0,902.98,19044.26964159291,3095.15548270155,5314.669794940596,135.22307967329056,361.9954304183951,58.8330328365739,101.02178850426348,282.56436007272157,820892.1310260531,33.8728524934288,-33.8728524934288,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
589,49.083333333333336,807.26,18682.274211174514,3053.9054498649766,5213.648006436332,143.05910292655392,333.2205799005568,54.47003579236633,92.9916129302374,282.56436007272157,823534.3727258182,35.217572308391624,-35.217572308391624,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
590,49.166666666666664,1001.5,18349.053631273957,4550.0,5120.656393506095,119.1356057007755,386.7405786488113,95.89974873978935,107.9273981362704,282.56436007272157,815456.3952770918,34.59583121165409,-34.59583121165409,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
591,49.25,1136.0,17962.313052625144,4550.0,5012.728995369825,78.34219335605314,482.79304524843144,122.29540535478642,134.73268668625144,282.56436007272157,801832.6888904484,33.81967196170222,-33.81967196170222,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
592,49.333333333333336,1356.8,17479.520007376712,4550.0,4877.996308683573,45.750819832390654,706.2043421691445,183.82826047360336,197.07990681801311,282.56436007272157,837928.4587046512,34.83864898029365,-34.83864898029365,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
593,49.416666666666664,1331.0,16773.315665207567,4550.0,6394.91640186556,29.47464182481812,671.5476903281135,182.16684476587682,256.03115241085777,282.56436007272157,825739.2243845398,33.27149392073032,-33.27149392073032,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
594,49.5,1503.9,16101.767974879453,4230.723155234124,6138.885249454703,23.79926883738667,716.1867117679509,188.1773299475421,273.05001833257734,282.56436007272157,821488.9359466985,31.651702534385084,-31.651702534385084,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
595,49.583333333333336,1526.9,15385.581263111502,3931.2258252865818,5865.835231122125,26.984653092270616,843.3956299936715,215.21334197447,237.00970312803352,282.56436007272157,823874.4711174436,29.85418171219655,-29.85418171219655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
596,49.666666666666664,1405.5,14542.185633117831,3581.4924833121117,5628.825527994091,41.353774567726866,780.4938049053424,192.40024083898186,223.7455079833312,282.56436007272157,834635.5102604779,28.22611185625922,-28.22611185625922,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
597,49.75,1281.8,13761.69182821249,3290.4112424731297,5405.080020010761,70.25999301457335,595.5425683265615,142.3938267659617,233.90694089869777,282.56436007272157,877405.2153124423,35.51352045844783,-35.51352045844783,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
598,49.833333333333336,1019.0,20000.0,3083.998415707168,5171.173079112063,113.77798005082691,462.88542335549755,71.3768956141148,119.68303199846693,282.56436007272157,813646.1274050359,34.64069586650806,-34.64069586650806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
599,49.916666666666664,915.54,19537.114576644504,2972.1325200930532,5051.490047113596,140.36448616604955,412.97764271236093,62.825258927646,106.77894341346604,282.56436007272157,822629.3414246762,34.044012208273166,-34.044012208273166,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
600,50.0,902.98,19124.136933932143,3017.1572611654074,4944.7111037001305,147.75155445456113,440.4889406678926,69.49460832614567,113.89222758141986,282.56436007272157,825105.3849743623,33.27573608920249,-33.27573608920249,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
601,50.083333333333336,807.26,18683.64799326425,2960.2846528392615,4830.81887611871,152.90660234175323,339.2458179113047,53.75096922532425,87.71494203921458,282.56436007272157,826831.2724607377,34.73718568007174,-34.73718568007174,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
602,50.166666666666664,1001.5,18344.402175352945,4550.0,4743.103934079496,127.7101929684636,433.3115348932196,107.47515590413163,112.03644720542722,282.56436007272157,818353.6301458592,34.0517456103562,-34.0517456103562,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
603,50.25,1136.0,17911.090640459726,4550.0,4631.067486874069,85.20948465905798,498.70304991576234,126.68680666441412,128.94398930977349,282.56436007272157,804083.833327818,33.262865034200175,-33.262865034200175,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
604,50.333333333333336,1356.8,17412.387590543964,4550.0,4502.123497564296,51.132144291828325,737.910802800371,192.82215809192192,190.79322391136242,282.56436007272157,845636.3141659192,34.83214439105755,-34.83214439105755,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
605,50.416666666666664,1331.0,16674.47678774359,4382.149841908078,6656.430273652933,34.504727281185936,682.9990789367696,179.49614514958012,272.6523778697225,282.56436007272157,829506.2568075894,33.28505310514077,-33.28505310514077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
606,50.5,1503.9,15991.477708806822,4106.908696758498,6383.77789578321,27.61611920355189,813.8416760751225,208.66491897031062,241.50061431129743,282.56436007272157,824347.3762670455,31.518792872098945,-31.518792872098945,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
607,50.583333333333336,1526.9,15177.6360327317,3756.983777788187,6142.277281471912,30.03787133491122,818.9404767288405,202.84094813634346,247.41403207202396,282.56436007272157,826161.0271241837,29.89033224636943,-29.89033224636943,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
608,50.666666666666664,1405.5,14358.69555600286,3527.7068296518437,5894.8632493998875,44.025686640241794,767.8936968723489,188.86537186365928,236.026572941431,282.56436007272157,836636.5059684056,28.344467630951826,-28.344467630951826,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
609,50.75,1281.8,13590.801859130512,3301.7104577881846,5658.836676458456,72.74110302858897,635.4493332780191,154.37424007981173,264.58365227132964,282.56436007272157,881526.020527468,35.79352284807655,-35.79352284807655,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
610,50.833333333333336,1019.0,20000.0,3083.6932177083727,5394.253024187126,116.50785920934146,491.9459189326977,75.85051468460364,132.68403804696095,282.56436007272157,814568.5159514064,34.92986834236209,-34.92986834236209,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
611,50.916666666666664,915.54,19508.0540810673,3021.184703023769,5261.568986140165,142.36336897907094,424.8258698184665,65.7921807070415,114.58091165105948,282.56436007272157,823301.4440430817,33.021665806301115,-33.021665806301115,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
612,51.0,902.98,19083.228211248836,2042.3925223167275,5146.988074489106,150.26531998692536,271.28470635705867,29.034388183648236,73.16891738411402,282.56436007272157,825946.9826803252,33.30395226011979,-33.30395226011979,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
613,51.083333333333336,807.26,18811.943504891777,2611.438134133079,5073.819157104992,156.21131435021945,165.23034301065383,22.936961220498453,44.56471387363478,282.56436007272157,827937.6755875946,35.47681450765375,-35.47681450765375,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
614,51.166666666666664,1001.5,18646.71316188112,4550.0,5029.254443231357,129.98028920126944,401.6539668999933,98.00791879669825,108.33115628135224,282.56436007272157,819120.6643780407,34.672209031286506,-34.672209031286506,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
615,51.25,1136.0,18245.059194981128,4419.8270812033015,4920.923286950005,85.46355649165078,444.7138376718113,107.73098854447173,119.94494818795157,282.56436007272157,804167.1197893058,33.79234283355244,-33.79234283355244,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
616,51.333333333333336,1356.8,17800.345357309317,4284.44909265883,4800.978338762053,50.25135819462703,685.5845601085498,165.01658184355512,184.91082933507727,282.56436007272157,844173.4415314265,35.48309291850422,-35.48309291850422,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
617,51.416666666666664,1331.0,17114.760797200768,4129.634510815275,6986.567509426975,33.29263660086956,649.2418540081372,156.656093412431,265.03274551843407,282.56436007272157,828598.5217537747,34.084870828915165,-34.084870828915165,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
618,51.5,1503.9,16465.51894319263,3931.459417402844,6721.534763908541,26.171297569164373,796.7310001662703,190.78790263433874,243.58312842384927,282.56436007272157,823265.3489358058,32.9638267995403,-32.9638267995403,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
619,51.583333333333336,1526.9,15668.78794302636,4079.851514768505,6477.951635484692,28.22735772493985,782.2753021477334,203.17988848588536,241.76078029549336,282.56436007272157,824805.1329688467,31.22338455494263,-31.22338455494263,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
620,51.666666666666664,1405.5,14886.512640878627,3719.161626282619,6236.190855189198,41.55942945766837,654.6181421285884,163.54607239492267,274.22968495476323,282.56436007272157,834789.525265807,31.061279107500297,-31.061279107500297,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
621,51.75,1281.8,14231.894498750038,4519.035553887697,5961.9611702344355,69.44296614084617,616.1115562378234,195.63312727229228,258.09867935328117,282.56436007272157,876048.2385629019,37.77910519087909,-37.77910519087909,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
622,51.833333333333336,1019.0,20000.0,4353.847426615404,5703.862490881154,110.13447976947846,497.6339535703224,108.33111540742988,141.9217820979328,282.56436007272157,812415.0388721492,36.80576933624451,-36.80576933624451,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
623,51.916666666666664,915.54,19502.366046429677,4219.000311207975,5561.940708783221,134.50066612191446,356.71890675997093,77.16997901952557,101.73377960281651,282.56436007272157,820648.0374428431,36.64557548863152,-36.64557548863152,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
624,52.0,902.98,19145.647139669705,4550.0,5460.206929180405,132.13431161835075,380.0859567953778,90.3281613205791,108.39790161379152,282.56436007272157,819848.4788675371,36.00883843486064,-36.00883843486064,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
625,52.083333333333336,807.26,18765.561182874328,4531.884838679421,5351.809027566613,132.78161449428748,366.5862329964532,88.53061068599291,104.54787320309443,282.56436007272157,820067.1935886391,35.26988301997348,-35.26988301997348,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
626,52.166666666666664,1001.5,18398.974949877873,4415.093227993428,5247.2611543635185,106.91307448920877,518.1661273855786,124.34126174028154,147.7774169019874,282.56436007272157,811326.570423108,34.061419103893094,-34.061419103893094,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
627,52.25,1136.0,17880.808822492294,4119.561966253146,5099.483737461531,69.02690836374293,620.9480180663658,143.06029797873114,177.09010545178688,282.56436007272157,798779.0755998958,32.850069861601206,-32.850069861601206,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
628,52.333333333333336,1356.8,17259.860804425927,3953.8296682744153,4922.393632009744,39.16525243909145,662.7604596063378,151.82289114862203,189.01472629938726,282.56436007272157,832996.5254184422,33.542658045961915,-33.542658045961915,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
629,52.416666666666664,1331.0,16597.100344819588,4550.0,5540.018905710357,24.67785914980108,704.3020357158796,193.08036921687273,235.09206500725517,282.56436007272157,822146.9124805271,32.03964213614045,-32.03964213614045,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
630,52.5,1503.9,15892.798309103708,4293.568630783127,5304.926840703102,20.19378574563346,720.1893659326029,194.5650104941275,240.39516662942395,282.56436007272157,818788.7886380285,31.154602108090213,-31.154602108090213,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
631,52.583333333333336,1526.9,15172.608943171104,4550.0,5064.531674073678,24.324369204093987,880.5980510692672,261.3815572319196,208.39035038018764,282.56436007272157,821882.1837600607,29.541965042446044,-29.541965042446044,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
632,52.666666666666664,1405.5,14292.010892101836,4355.9464427680805,4856.14132369349,39.12360005151168,693.8441343457112,211.47114367992344,235.75445040141784,282.56436007272157,832965.3319335857,27.952118117368265,-27.952118117368265,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
633,52.75,1281.8,13598.166757756126,4020.635299088157,4620.386873292073,68.9429458035913,638.7350458357824,188.85785987197377,217.02947712477135,282.56436007272157,875217.7689739923,35.39778056858801,-35.39778056858801,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
634,52.833333333333336,1019.0,20000.0,3759.7294392161834,4403.357396167301,113.22725425387563,486.26493299580056,91.41122919213981,107.05991446019279,282.56436007272157,813460.0447479651,34.53726135542622,-34.53726135542622,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
635,52.916666666666664,915.54,19513.7350670042,3668.410308024044,4296.297481707108,141.12820340589073,400.7964322615067,75.34619889420759,88.2424967178086,282.56436007272157,822887.390955,33.814343285260264,-33.814343285260264,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
636,53.0,902.98,19112.93863474269,3582.2831091298362,4208.0549849893,152.8389294230316,456.96802318614084,85.64820209784563,100.6096762354322,282.56436007272157,826808.6158635259,32.974982582589874,-32.974982582589874,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
637,53.083333333333336,807.26,18655.97061155655,3472.050907031991,4107.445308753868,162.3330580972494,384.5011129325142,71.55925926926407,84.65479097329728,282.56436007272157,829987.2086198766,32.280326799470835,-32.280326799470835,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
638,53.166666666666664,1001.5,18271.469498624036,3388.5266477627265,4022.7905177805706,137.0840718864087,542.1182550540387,100.5382820263897,119.35702139947566,282.56436007272157,821520.9346479684,29.921638089551077,-29.921638089551077,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
639,53.25,1136.0,17729.351243569996,2173.3883657363367,3903.4334963810948,95.56623281330934,682.0925415803526,83.61569320050086,150.17486189191996,282.56436007272157,807492.6289950835,28.578651847525926,-28.578651847525926,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
640,53.333333333333336,1356.8,17047.258701989642,1937.152672535836,3753.2586344891747,63.496968457445085,833.8938234769126,94.75890974605151,183.5966267612647,282.56436007272157,866172.69974202,27.378028190816373,-27.378028190816373,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
641,53.416666666666664,1331.0,16213.36487851273,1839.4661627897844,3729.60200772791,50.30863196688002,826.979570925961,93.8238884670226,190.23223687286537,282.56436007272157,844268.5659144854,25.867469425559122,-25.867469425559122,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
642,53.5,1503.9,15386.385307586768,1654.8512743227618,3539.3697708550444,49.79414961538113,978.8481914523613,105.27801979551045,225.16696610829894,282.56436007272157,843414.0767765112,24.006256547101806,-24.006256547101806,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
643,53.583333333333336,1526.9,14407.537116134406,1378.0532545272513,3314.2028047467456,60.2459351021028,965.7193013263735,92.36919644387172,222.14689375810985,282.56436007272157,860773.1506977458,22.179240745055882,-22.179240745055882,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
644,53.666666666666664,1405.5,13441.817814808033,1112.3140580833797,3092.055910988636,83.87255518743461,816.8455119076548,67.59418693922947,187.90107322211705,282.56436007272157,900013.9335373146,20.696680269946707,-20.696680269946707,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
645,53.75,1281.8,12624.972302900378,937.5098711441501,2904.1548377665185,124.59822339504029,711.1872625696544,52.81160725698099,163.59623447847866,282.56436007272157,951051.1734994076,29.711742908629066,-29.711742908629066,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
646,53.833333333333336,1019.0,20000.0,898.6182638871691,2740.55860328804,194.47281199988754,526.6532944000631,23.663013454212145,72.16621084590409,282.56436007272157,840737.6240331146,29.00360029530137,-29.00360029530137,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
647,53.916666666666664,915.54,19473.346705599935,934.027250432957,2668.392392442136,228.36644627468735,398.210921599074,19.09994505908933,54.56601835558009,282.56436007272157,852019.9755420453,28.432896413861695,-28.432896413861695,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
648,54.0,902.98,19075.13578400086,932.7423053738677,2613.826374086556,282.56436007272157,428.99359566297295,20.97707088118981,58.784104467481576,282.56436007272157,870273.3961561653,27.86442993222133,-27.86442993222133,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
649,54.083333333333336,807.26,18646.142188337886,968.2382344926779,2555.0422696190744,282.56436007272157,345.1467846512736,17.92243725463958,47.29474950366263,282.56436007272157,870273.3961561653,28.07446310672052,-28.07446310672052,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
650,54.166666666666664,1001.5,18300.99540368661,1527.7857972380384,2507.7475201154116,282.56436007272157,483.5556262349017,40.36771780115349,66.2606265823198,282.56436007272157,870273.3961561653,28.835150467799387,-28.835150467799387,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
651,54.25,1136.0,17817.43977745171,2682.818079436885,2441.486893533092,282.56436007272157,508.4884321189325,76.56442092199937,69.67711736579938,282.56436007272157,870273.3961561653,27.805170396205803,-27.805170396205803,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
652,54.333333333333336,1356.8,17308.951345332778,2441.5136585148853,2371.8097761672925,232.15317372509224,738.7769238326927,104.20815878135177,101.23307272601798,282.56436007272157,1084136.6920173739,29.86763979113549,-29.86763979113549,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
653,54.416666666666664,1331.0,16570.174421500087,4550.0,2643.0367034412748,198.17284780283336,679.376332164393,186.54977507883993,108.36437418727218,282.56436007272157,1043619.338514713,28.760614498785962,-28.760614498785962,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
654,54.5,1503.9,15890.798089335694,4456.97222492116,2534.6723292540028,169.42499324914147,799.6248357083799,224.2748075379002,127.54469180591275,282.56436007272157,1006676.4841267605,27.185140555894574,-27.185140555894574,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
655,54.583333333333336,1526.9,15091.173253627314,4130.66741738326,2407.12763744809,150.48023145753865,806.2776531135489,220.6895895439984,128.60585387553706,282.56436007272157,981570.054784326,25.539546517552107,-25.539546517552107,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
656,54.666666666666664,1405.5,14284.895600513764,3756.2878278392614,2278.521783572553,145.6088667182864,771.9582831426858,202.99045814967494,123.13171991866834,282.56436007272157,975114.3085483679,25.09096343840954,-25.09096343840954,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
657,54.75,1281.8,13512.93731737108,4294.477369689586,2155.3900636538847,160.12378146297235,652.238320737528,207.28451869978676,104.03570760627676,282.56436007272157,994350.1102679991,32.814368152453774,-32.814368152453774,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
658,54.833333333333336,1019.0,20000.0,4056.3248509897994,2051.354356047608,207.99139011680154,430.92450815029144,87.39848956552918,44.19894334608867,282.56436007272157,845237.6239144895,32.78477862383644,-32.78477862383644,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
659,54.916666666666664,915.54,19569.075491849708,4507.9063614242705,2007.155412701519,222.17478096091332,408.8496949038408,94.18207524882857,41.934780130486466,282.56436007272157,849958.923489342,32.271100963645495,-32.271100963645495,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
660,55.0,902.98,19160.225796945866,4550.0,1965.2206325710326,282.56436007272157,331.47171845676246,78.71495539570704,33.998297678143295,282.56436007272157,870273.3961561653,31.811746933628864,-31.811746933628864,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
661,55.083333333333336,807.26,18828.754078489103,4550.0,1931.2223348928894,278.07986672197126,316.24240474197336,76.42050746309616,32.43626172672089,282.56436007272157,868760.4077208205,31.298454713176685,-31.298454713176685,0.0,pers87_sev0.83n_4,supply_curve_tariff_sensitivity/hour8_day10_year5/baseline/3mpd_30vessels,0,12,midfront_secondary,run_all_cases.py
